,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
0,music/Alternative&Punk/Alexisonfire-Accidentsmp3, C#, major, 105.466400146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,music/Alternative&Punk/Alexisonfire-A_Dagger_Through_The_Heart_of_St_Angelesmp3, B, major, 139.725219727,0.13709588392549252,0.1288021943318929,0.28175441853163125,0.2099483204134367,0.9279295295539767,9.67326888637431e-07,0.07945365397461017,0.06298834333949296,0.22849666392467774
2,music/Rock&Pop/Atreyu-Aint_Love_Grandmp3, C, minor, 103.748519897,0.1252725587120507,0.09547353269179594,0.3147998632702217,0.2487080103359173,0.959951173637586,7.360424140525801e-07,0.07295010422083355,0.021993567300364916,0.22989369327639803
3,music/Alternative&Punk/NOFX-The_Rationality_of_Irrationalitymp3, F, major, 106.963386536,0.19108405103841994,0.14468617192409425,0.20397439659599442,0.20801033591731266,0.9353147037774276,1.174530402342861e-06,0.09862599738248719,0.0716796564286817,0.2316720609493525
4,music/Folk/Sounds_Like_Fall-St_Majellamp3, G, major, 105.984985352,0.15681242733596726,0.16075486185650548,0.30994937324388544,0.23578811369509045,0.8694924718113575,1.6512119321710088e-06,0.121231614954436,0.04011515658368541,0.23676820883660743
5,music/Rock&Pop/Dead_To_Fall-Eternal_Gates_of_Hellmp3, B, minor, 107.751060486,0.1401177565817701,0.13078557766813056,0.2368454635183981,0.24612403100775193,0.9910857102971942,1.3407522515975403e-06,0.10272295184163781,0.05565160084647086,0.23791680406420065
6,music/Rock&Pop/Stormgarde-The_Nightstormmp3, C, major, 129.358535767,0.12821616841488478,0.1135955298704738,0.31228070495701354,0.25064599483204136,0.933917128618392,2.114607122392874e-06,0.10338288384381011,0.07514111324413802,0.23964770479848452
7,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3, G, major, 102.086128235,0.14072692118784424,0.15553324404334395,0.23988471753788734,0.2202842377260982,0.9299574600933839,2.350274978851558e-06,0.14896205045449948,0.09730291490431944,0.2415817370277944
8,music/Rock&Pop/MONOLITH-Root_Of_All_Hatredmp3, F#, minor, 110.689544678,0.13397748831481876,0.11418059446772867,0.3468909149885113,0.2487080103359173,0.9815413075112296,6.98099338496184e-07,0.08267411193788472,0.0289890000419027,0.24212026571216647
9,music/Alternative&Punk/My_Lost_Cause-Renaissancemp3, G, major, 108.212593079,0.14560149804763298,0.08556429408647513,0.28248955216319765,0.22868217054263565,0.9206320543307999,1.7042864312992474e-06,0.13387893129067718,0.14458026190458484,0.24267880833155434
10,music/Jazz/Concentric-Hollow_Treemp3, A, major, 103.629859924,0.11604437897624985,0.07798801850213768,0.3116155392297746,0.28811369509043927,0.9139098023227626,1.2609682937471698e-06,0.13308133147567608,0.11056931486905587,0.24391541767929872
11,music/Religious/Randy_Vild-Invisiblemp3, A, major, 107.031471252,0.1513236966322258,0.12841004637398362,0.4016557321255536,0.23191214470284238,0.9032464563725419,1.7048457148707613e-06,0.10429695624237931,0.04058173795446972,0.2451785594062139
12,music/Latin/Maria_Isabel-Volvermp3, A#, major, 104.786323547,0.15817807624417163,0.16333351533216872,0.2606901145762227,0.22416020671834624,0.9036434531720773,4.6188226341155805e-06,0.21859867190365392,0.06462825705076448,0.24915461422750484
13,music/Reggae/Ultima_Caida-Bastardomp3, A#, major, 108.067008972,0.14162113284273645,0.18186408501318685,0.27126419595440043,0.20736434108527133,0.8862751384198854,1.6105585533735527e-06,0.15435619055744423,0.15515135219656323,0.24973725582850514
14,music/Alternative&Punk/The_Long_Winters-Ultimatummp3, D, major, 100.697570801,0.1445111615856241,0.1257642436200691,0.26677871989939683,0.22609819121447028,0.9454484020329211,4.04388243052708e-06,0.22452082543924284,0.0685139730545673,0.25020494509109026
15,music/Comedy&SpokenWord/CHEERS_comedy_duo-smokie_medleymp3, A, major, 128.908508301,0.17888344392438046,0.14248242860776758,0.2770233845115419,0.2655038759689923,0.898107452603561,1.9497072719155303e-06,0.12729798084118868,0.12073220527389945,0.2512540901798254
16,music/NewAge/Michael_Fix-Passionfruitmp3, E, major, 129.746780396,0.17946493909105882,0.1594675283886291,0.2941344876107464,0.229328165374677,0.9113661495672535,3.2142149747455584e-06,0.15975864743928736,0.07704188714713527,0.2513206273542203
17,music/Childrens's/Mike_Burn_-_UK-Peace_Child_-_Christmas_songmp3, A#, major, 122.237380981,0.1470538133710437,0.10491703181246091,0.46878584321963945,0.2810077519379845,0.8536424208515181,3.451316222587274e-06,0.0978161637660865,0.05882175112116937,0.25150602842451564
18,music/Soundtracks&More/david_elias-Christmas_Bluemp3, E, minor, 104.350692749,0.17121651967348964,0.1351070905810755,0.302137726271867,0.2874677002583979,0.9424484340872008,1.1486636955499925e-06,0.11480013475646167,0.06187422010636756,0.25188162179981943
19,music/Rock&Pop/Cat_Power-The_Greatestmp3, C, major, 107.41230011,0.18108198055550723,0.16061443997470046,0.40674584724942564,0.1996124031007752,0.8604435698748851,2.8960354474667713e-06,0.16473536613479609,0.042773529296791034,0.25200125402779106
20,music/Alternative&Punk/Azure_Ray-Novembermp3, G, major, 95.7820892334,0.14431440677290971,0.11124091993777681,0.37474530028467495,0.23062015503875968,0.9353892680656208,3.2249372311028297e-06,0.18246929417943192,0.03803469480230541,0.25210215800233876
21,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3, G, major, 144.673706055,0.15386097304730376,0.13541469200056436,0.3202352541714619,0.22674418604651161,0.912992692737228,3.228279369462427e-06,0.2121261822434166,0.05857603757710959,0.25249415576287065
