,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
0,music/Reggae/Aisha_Jambo-Lembranamp3, C, major, 93.9432373047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,music/Religious/Bobbie_J-Stairway_to_Heavenmp3, F, major, 94.063659668,0.26585948984961927,0.14957878729219848,0.25826971825939804,0.18392282958199357,0.952622472986682,1.353001017825575e-06,0.07697730155841939,0.10439032175738926,0.24895278428583978
2,music/Latin/Odisea-ESA_MUJERmp3, G#, minor, 94.4438400269,0.3245395976937639,0.23509245044543697,0.17210793838460942,0.17491961414790996,0.9582521333251486,6.164325360040269e-07,0.07460328732301018,0.05975330474782298,0.24990861781252977
3,music/R&B&Soul/Joe_Mc-Sweet_Sugar_Honey_Ice_Teamp3, D, major, 92.9858322144,0.36170584000015454,0.2500652696530453,0.24775510282890512,0.20192926045016077,0.9470339748133636,8.199010098304288e-07,0.06582549884324604,0.037308262615047515,0.2639530036381166
4,music/Jazz/Skadaddyz-Get_Upmp3, F, minor, 94.3819580078,0.3111417086741792,0.23101131348492984,0.23212937206810721,0.16141479099678457,0.9668379571708785,1.46925600854513e-06,0.07511402452601508,0.14390171933247464,0.2651940444386722
5,music/Reggae/BEMann-Iriemp3, G, major, 93.8559570312,0.34811620005127464,0.25351795589715825,0.3075133151321602,0.14855305466237942,0.9660306713528355,1.0501317159828452e-06,0.07663739825052393,0.03385653464650603,0.26677827251556924
6,music/Religious/Jacob_Swann-Sorry_for_slimmp3, A#, major, 93.8819198608,0.3514703234965582,0.17968343473454146,0.312434968993216,0.17106109324758842,0.9504491332297932,1.0093318721187333e-06,0.09326510560075227,0.09870111303604609,0.26963327270879595
7,music/Reggae/Ruskabank-Give_It_Upmp3, G, major, 91.6451339722,0.3194387654055015,0.27287242687623203,0.4035656407160501,0.15434083601286175,0.8806373398160611,1.1791542238177846e-06,0.08658929119950604,0.044418204780508355,0.2702329604951181
8,music/Folk/Boiling_Bayou_Cajun_Band-Parlez_Nous_a_Boiremp3, G, major, 93.533706665,0.32909203796236053,0.26636045595145164,0.1854434782132987,0.1909967845659164,0.9251777758987902,2.226262186483171e-06,0.11549012006101347,0.15324025324975582,0.27072539152059666
9,music/Religious/TOC__The_Thug_Scholar-Save_The_Worldmp3, C#, major, 94.069694519,0.3228417349738149,0.17870478194878955,0.30366605395390667,0.18392282958199357,0.9731584720422526,2.5005355608308634e-06,0.13653995091706445,0.06793210541113487,0.2708460536705647
10,music/Electronic&Dance/Mouse_on_Mars-Mine_Is_In_Yoursmp3, C, major, 94.0469970703,0.32659888492856093,0.2622111876654233,0.29955756925520644,0.2135048231511254,0.9432156622623659,1.0610600212105157e-06,0.07091354875885082,0.05366874424423571,0.2712089351657237
11,music/Hip-Hop/Big_El-Ride_with_memp3, G, minor, 93.9618530273,0.3167689476272973,0.2067180074229432,0.3329086875632611,0.20385852090032155,0.956782860947693,1.5912794141674628e-06,0.0739900331079468,0.07912854945251983,0.27126964978767465
12,music/Religious/Jacob_Swann-Slide_on_out_slide_on_inmp3, C#, minor, 92.9888763428,0.35359657867404026,0.26153530374771683,0.25522495311331456,0.17170418006430868,0.9868898524078537,1.6248209239065104e-06,0.09337244037299919,0.06978660879081897,0.27401394274899704
13,music/Folk/Rockridge_Brothers-Down_on_my_kneesmp3, A, major, 93.0697784424,0.3662241293776498,0.26775932377973777,0.27746078402347185,0.22443729903536977,0.9216603691509753,1.243198478154829e-06,0.08093749941924663,0.06331910722044896,0.2752249694006723
14,music/Hip-Hop/Crown_City_Rockers-Another_Daymp3, F, major, 93.717124939,0.4049407071538781,0.3089155053176539,0.24833011101342606,0.16463022508038586,0.966943464568722,1.0146043504957247e-06,0.06058077147531419,0.05007377265708928,0.2755519464838525
15,music/R&B&Soul/Sofia_Zerene-iloveump3, C, major, 93.9392852783,0.32510542161609285,0.21111498678260124,0.30325183996182986,0.1684887459807074,0.9572387723105908,1.5582625316032002e-06,0.12657999499142783,0.11481816674115113,0.27582493583086665
16,music/R&B&Soul/Yoko_Shintaku-Dependencemp3, F, minor, 92.9326858521,0.30609342506347004,0.22194541747842123,0.41291232608161177,0.1954983922829582,0.9387777487816407,5.993403285579176e-07,0.07066172719052889,0.06195272435959498,0.27598029507231925
17,music/Alternative&Punk/Midpoint-Perfecting_the_Art_of_Indifferencemp3, E, major, 93.0982513428,0.37811190508802744,0.31718381792424627,0.24748293800917268,0.16977491961414792,0.9138571254408588,2.222414614455929e-06,0.11030497162889287,0.08159690218860395,0.27728935028857055
18,music/Country/Donny_Sawyer-Invisible_Manmp3, G, major, 94.5191726685,0.3447023527917215,0.36322036626428417,0.2600552149450425,0.1639871382636656,0.9473645796833214,5.302589472558963e-07,0.06859937899135041,0.07489496456308085,0.2778530657201767
19,music/Rock&Pop/MBD_Music_By_Dezign-Serenamp3, G, major, 94.978302002,0.35321392771307325,0.2531302384776718,0.4144644351994041,0.1819935691318328,0.9056939877613152,8.349971791928064e-07,0.0692061490118059,0.05078618463601108,0.27856116586603663
