,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
518,music/Religious/Randy_Vild-Jamesmp3, E, major, 90.0314254761,0.2737505803767446,0.26906677402927104,0.6796405258039231,0.2259158751696065,0.9196730489702847,5.589810433775102e-06,0.09916012037823806,0.1370988846233278,0.3255389248952287
519,music/R&B&Soul/Ciara_D-SuperWomanmp3, G#, major, 80.0146484375,0.25306518987404786,0.2524973260903733,0.7459326919710645,0.2259158751696065,0.9592075638434029,7.9467452696806e-07,0.11940927424078576,0.048426367649909895,0.32555688543921474
520,music/Folk/Steve_Massey-Crooked_River_Railroadmp3, D#, major, 71.9128494263,0.23972843097656954,0.20890358110645646,0.6170049018938839,0.24830393487109906,0.9819228175877974,3.069388007960865e-06,0.12091902271654559,0.18800238410471024,0.32559851783063376
521,music/Childrens's/Ninos_De_La_Paz-La_Luz_Es_Mi_Almamp3, A, major, 127.709991455,0.3508825460177775,0.3492546235360175,0.5625702040092163,0.2225237449118046,0.9486434201917109,2.687504412709727e-06,0.09164757951793313,0.07926412102127552,0.3255986158387686
522,music/Folk/Dolorean-The_Searchmp3, G#, major, 137.200393677,0.26811024353753193,0.26808678153759674,0.6886752959620048,0.2598371777476255,0.9140275635364606,3.769795305133414e-06,0.10123044364962017,0.10580981950743028,0.3257226369091969
523,music/Childrens's/Joe_Imperato-The_Ant_Dancemp3, D#, major, 104.501647949,0.27770359317506815,0.22062153435442014,0.7089161044906633,0.22048846675712347,0.9756187274369137,2.4217960983464342e-06,0.10982261663349904,0.09285505399375692,0.3257535648296929
524,music/Soundtracks&More/Naveen_Singh-Ae_Phoolon_Ki_Ranimp3, A, major, 152.561096191,0.2765259967296455,0.2805386454192145,0.6905309366409003,0.26119402985074625,0.934813212717621,6.175328970811319e-06,0.11707222551626366,0.045587314823004876,0.32578356712829587
525,music/Folk/Halifax_Pier-Lightly_Noisemp3, D#, major, 84.9508743286,0.29074516474402523,0.349833207509802,0.6211386187866176,0.28968792401628224,0.9245452801984023,2.3379903438108775e-06,0.07130704518383055,0.05903863808846729,0.32578727706472144
526,music/Rock&Pop/The_Real_Tuesday_Weld-The_Ugly_And_The_Beautifulmp3, F, major, 106.01486969,0.27158043183680486,0.23767994267990125,0.772411087778178,0.22455902306648576,0.9346190353727948,4.1147704988502494e-06,0.1057677282600189,0.05991525790870463,0.32581707770917334
527,music/Latin/Maria_R_-La_Parfedia_De_Ta_Amormp3, B, major, 139.763412476,0.2683078163928594,0.3062505174943919,0.5047500386190041,0.26051560379918587,0.9294890323852564,2.4110497586983113e-05,0.2554978429364725,0.0821444728699908,0.32587242937434346
528,music/Religious/Randy_Vild-Gods_Mandolinmp3, E, major, 102.040138245,0.28574295192804555,0.27265270985307233,0.7371009559118328,0.22930800542740842,0.9481072642221547,4.4796383234180595e-06,0.11050653083009683,0.023817252239503227,0.3259050187563046
529,music/Country/Terry-If_Youre_Not_Sinceremp3, G, major, 139.326034546,0.25957472282135946,0.2579978083655506,0.6204877822525056,0.2944369063772049,0.932521396116989,6.065182883704074e-06,0.1356792762719361,0.10670100991623305,0.32592562091308275
530,music/Rock&Pop/Southern_Rock_Allstars-Tough_Situationmp3, A, minor, 110.387733459,0.2615428181136619,0.249502021544619,0.6487849304195319,0.23337856173677068,0.9872251114047573,2.3042192324320327e-06,0.07934657944353722,0.14798099332609313,0.3259704150260255
531,music/Alternative&Punk/Catch_22-Wine_Stained_Lipsmp3, G, major, 106.481254578,0.27750492096422025,0.2588602177748713,0.7748118448491149,0.2062415196743555,0.9773338396264819,1.7819043012918925e-06,0.062095404064614404,0.051086485240709134,0.3259920017623336
532,music/Country/Jeffrey_Luck_Lucas-Cascademp3, G, major, 87.9595565796,0.22598681885176505,0.2697276000049861,0.7034230085400909,0.2327001356852103,0.9620171520235647,2.1909788147418957e-06,0.14043557722413727,0.07366154146736796,0.32599425309699215
533,music/Alternative&Punk/The_Faint-Birthmp3, A, minor, 129.070159912,0.22969249740054276,0.1845414945718538,0.4035367986200406,0.23609226594301222,0.9682367132221138,3.6888785120315163e-06,0.0763683980019217,0.5095416898549447,0.32600169331161777
534,music/Jazz/Earl_Oliver-My_Mama_Aint_Memp3, G, major, 78.3410949707,0.23835554335708825,0.2585018975200589,0.5733835251822609,0.23337856173677068,0.9440370380049993,6.96820890512093e-06,0.17236153529729442,0.1880321025833691,0.3260071464863433
535,music/Comedy&SpokenWord/Wyntner_Woody-Gone_with_the_Windmp3, E, minor, 117.401000977,0.2484411968422195,0.24377582640851267,0.542989676611085,0.2503392130257802,0.977638430372732,1.0654700162596089e-05,0.23720795622165713,0.10800215971011633,0.32605063923653316
536,music/Latin/A_Jacarand-Apelomp3, A, minor, 136.458114624,0.300920944639277,0.32599855613406603,0.5332927462928229,0.2706919945725916,0.9202274514765606,1.366201978837879e-05,0.17477580922092098,0.0825038116960888,0.32605312200651454
537,music/Country/Giant_Sand-El_Paso__Out_on_the_Weekendmp3, A, major, 132.537399292,0.2443994473850937,0.2360319863588304,0.34942559052462707,0.41926729986431477,0.9295471507392913,2.1911756520555637e-06,0.10118872803839028,0.3287036930129347,0.32607076088739173
538,music/Comedy&SpokenWord/Billy_Collins-Forgetfulnessmp3, A, major, 136.52684021,0.2939903585276302,0.20480330199200436,0.5366082941160065,0.24016282225237448,0.9768229863849234,1.9148289751508076e-05,0.26451097134341695,0.09199697684759832,0.3261143574692132
539,music/Country/John_Hiatt-Master_of_Disastermp3, D, major, 126.732513428,0.29996317781283177,0.2450253860377593,0.6821442339205993,0.31953867028493893,0.9404829297434985,1.0790585202638047e-06,0.07642658319853951,0.04589762380683069,0.32618496048293977
540,music/EasyListening&Vocals/Coro_San_Marco-he_never_sleepsmp3, G#, major, 151.018264771,0.26705517337624773,0.3318512827837267,0.599015220337984,0.24830393487109906,0.9197414599380258,1.920189965608211e-05,0.1882181814862892,0.05580994124275248,0.3262517994919726
541,music/Country/Chesooks-Plain__Simple_Englishmp3, C, major, 122.485099792,0.2629401612078341,0.2501975966811836,0.7653198771075048,0.23337856173677068,0.9373737351552962,1.6489071440329096e-06,0.11303390815341122,0.04797761297464602,0.32627788774047384
542,music/Rock&Pop/Selina_Hebe_Ella-03_He_Still_Dont_Understandmp3, A, major, 128.385238647,0.3040319963068292,0.3288699579855487,0.44820341030036587,0.27544097693351427,0.935968650412738,9.352614027460553e-06,0.10299019108722061,0.2149514218334233,0.32630824468420844
543,music/R&B&Soul/The_Grand_Central_Band-Let_The_Angels_Singmp3, G, major, 106.072387695,0.2934886790442759,0.2596378260005756,0.7520117484845625,0.22795115332428764,0.9441908220796276,2.3501989215117783e-06,0.04368536491588435,0.08951246559659394,0.32631005120559115
544,music/Rock&Pop/Davey_Ray_Moor-In_Too_Deepmp3, G, major, 88.5856552124,0.2572276610128541,0.2365402885879508,0.7954002244154784,0.21641791044776118,0.9675319086113527,2.8522047251564483e-06,0.08775833411197936,0.04992572011839601,0.32635061243881225
545,music/Religious/Set_Free-Wherever_I_Ammp3, G, major, 151.271682739,0.26523903805645227,0.24088772894317495,0.7423166477478049,0.21234735413839892,0.9614662166496547,3.2934357837261897e-06,0.07139059511744128,0.11724118041395631,0.3263615068128334
546,music/Rock&Pop/Hope-One_Way_Trainmp3, B, major, 155.319946289,0.25941276493638343,0.20999964206275198,0.8020065465393119,0.27611940298507465,0.9252077438039562,4.145856847550939e-06,0.10021674476338724,0.037967166828997166,0.3263667697220888
547,music/Reggae/Stick__Figure-Ill_Tell_My_Friendsmp3, F, major, 130.432006836,0.40718859033250815,0.42008312779216295,0.33179764690105484,0.27611940298507465,0.9314973182957889,2.579747808114168e-06,0.11023118255180007,0.1340244904360213,0.3263680423802774
548,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Literacymp3, F#, minor, 90.4912643433,0.2922602218491143,0.264382653302469,0.5431571080428205,0.2367706919945726,0.989934675692845,1.481270447617471e-05,0.19361443760760574,0.0911545056677456,0.32641113835770613
549,music/Blues/Mick_Clarke-Talking_with_the_Bluesmp3, A, minor, 113.035064697,0.2570086196110422,0.22535039723722583,0.7409243856710341,0.26594301221166894,0.946970872541923,2.9932539734116733e-06,0.08109969717922366,0.09404448966695525,0.32641805842163085
550,music/Country/Gabbie_Nolen-Til_I_See_You_Againmp3, B, major, 81.363319397,0.2829840881356225,0.29465575315533177,0.7511420544439942,0.21099050203527817,0.9537310674751315,2.939231092292653e-06,0.06156153629834547,0.05650437850578903,0.3264465399100731
551,music/Comedy&SpokenWord/JMW-Dream_A_Little_Dream_And_Peemp3, C, major, 100.309265137,0.2629885743358482,0.23657296603029276,0.6688302209679534,0.23134328358208955,0.9668760869157466,1.2734781689786273e-05,0.1909641472304125,0.0543485588997657,0.3264920715929748
552,music/Comedy&SpokenWord/Tales_2_Tell-The_Sea_Called_Me_One_Nightmp3, A, minor, 136.041763306,0.2809554868045809,0.22447402548972814,0.5267642555551534,0.2462686567164179,0.9856798978355756,6.268947460761208e-06,0.20010882461890836,0.14778472335660578,0.3265052674155538
553,music/Latin/Maria_Isabel-Volvermp3, A#, major, 104.786323547,0.2832876554571676,0.30118459123322544,0.6296959176201753,0.23405698778833106,0.9374521805867639,9.351261234781265e-06,0.13164292558463805,0.09473354296574152,0.32650789406215974
554,music/Country/The_Lone_Mountain_Band-Ten_Mile_Tennesseemp3, F, major, 144.047821045,0.2641567121752836,0.2208839984571094,0.7185353517672076,0.23473541383989144,0.9162710321093337,6.917354730198395e-06,0.13245551806235412,0.12545318169948133,0.3265622656831739
555,music/Country/Maria_Isabel-Santa_Femp3, C, major, 137.254257202,0.25082051332684396,0.21976600165779264,0.7366506810691322,0.2564450474898236,0.9445598426362376,4.905130309447271e-06,0.12657904764044922,0.07811644558360817,0.32661781056677464
556,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Tangomp3, A#, minor, 117.51272583,0.2808274015151691,0.2724106843850711,0.7087661282554436,0.23473541383989144,0.9437064176365335,3.7258950059195095e-06,0.10473327827618673,0.06830960490186225,0.3266865818381455
557,music/Country/Merle_Haggard-Wishing_All_These_Old_Things_Were_Newmp3, C, major, 154.976211548,0.2430428219302924,0.24812984751664321,0.733848009444992,0.24491180461329715,0.9219890202429961,5.585087638213573e-06,0.14253316411984954,0.07938553004262092,0.32673072287479116
558,music/R&B&Soul/MBD_Music_By_Dezign-The_Love_Of_My_Lifemp3, F, major, 153.744247437,0.2595787053923015,0.2542432625102724,0.7724849633124405,0.2829036635006784,0.9257238981538577,3.2132092097910685e-06,0.0784103448446151,0.040714670301089356,0.32675784015305803
559,music/Childrens's/Brian_Biehle-Mamas_Gonna_Get_Me_Rollinmp3, B, major, 122.369735718,0.2563129142496056,0.2252303246107833,0.7316185902095435,0.2225237449118046,0.9555348215316106,3.143664090069801e-06,0.07850014775462104,0.1447679840219001,0.32681145886924484
560,music/Jazz/Bobby_Brewer-Who_Wants_Piemp3, A#, major, 103.978263855,0.2681787562032691,0.2518311554290968,0.7588845466821182,0.2706919945725916,0.9530530932468224,1.462048934141228e-06,0.05936597343255317,0.05255450655126794,0.3268201860208317
561,music/Alternative&Punk/Armor_For_Sleep-The_Truth_About_Heavenmp3, G, major, 91.808555603,0.25388460384537137,0.22517922802406312,0.7481598365916696,0.22930800542740842,0.9663526951403043,2.6129414892931903e-06,0.0774250821336843,0.11456611573359513,0.32685977247969816
562,music/Childrens's/Jody_Paul-The_Fox_Went_Out_On_A_Chilly_Nightmp3, G, major, 102.984664917,0.2872814481225331,0.22201567904421562,0.6189150344327239,0.21438263229308005,0.9556758904000165,1.1153152646635495e-05,0.22739477080194515,0.08944785175057401,0.32689055749971696
563,music/Country/Jesse_Dayton-Just_What_I_Neededmp3, D#, major, 122.068321228,0.3009790445414053,0.315328161256162,0.6671119966944902,0.22795115332428764,0.9542522510001068,1.4891318216483838e-06,0.10744845655156106,0.04209504217965764,0.32689594933493654
564,music/Folk/Valerys_Kin-Dont_Tread_Where_You_Dont_Belongmp3, A, minor, 139.926437378,0.24457667179201423,0.20813633147328992,0.7788651096037996,0.26119402985074625,0.9558154691070967,3.285498682051815e-06,0.10224185517178015,0.06444223686571253,0.3269093736703902
565,music/World/Keltic_Kaleidoscope-The_Gypsy_Rovermp3, G, major, 111.698852539,0.28832415571985137,0.29118169013093886,0.6408362394010365,0.208955223880597,0.9469038043969744,9.7703417731538e-06,0.1601982793248404,0.07896004626645046,0.3269211511828078
566,music/Religious/Tina_Osborn-One_Daymp3, C, major, 136.088638306,0.24981510084699327,0.21957813683077487,0.6578642533596556,0.2706919945725916,0.8749630040356675,1.9352678686943356e-05,0.20963706840888693,0.13299831186993186,0.3269459028253986
567,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Hardly_Comes_a_Daymp3, D#, minor, 151.679977417,0.2622403488201136,0.272181454825499,0.6293087386153055,0.2259158751696065,0.9515050698420212,6.10113920665626e-06,0.1594044308013215,0.11511465258546247,0.32695958397481706
568,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Lullabymp3, D#, minor, 95.139831543,0.27624798423831176,0.21958241954298377,0.6788785792795247,0.24423337856173677,0.9714232217389991,7.792216702114624e-06,0.13668031421459706,0.0888413651203252,0.3269868818641476
569,music/Folk/davide_gadren-stupid_songmp3, E, major, 129.478393555,0.2911615508330377,0.36960673350993895,0.344318808236321,0.25508819538670285,0.9424951645980364,1.7364629343939587e-05,0.2648834889663509,0.14865056269830934,0.3270277336072552
570,music/Religious/Rachel_Scott_Music-Get_A_Lifemp3, B, major, 123.832443237,0.23290900422783092,0.22552974886802346,0.7800968629896627,0.24016282225237448,0.9066366208654746,3.579720437175276e-06,0.11291892281658249,0.118041859983195,0.3270374277154475
571,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Ma_Coucouniamp3, G, major, 128.325958252,0.2421220805680739,0.24231758031077727,0.43593215990898376,0.47150610583446406,0.9495488263332165,8.633167009153899e-06,0.11204659941459574,0.1628230893101528,0.32703813435590906
572,music/Folk/Falun_Dafa_Dizi-Walk_Onmp3, C, major, 150.630310059,0.22766796161067115,0.282876884419486,0.6788349660123094,0.3276797829036635,0.9128388722924555,2.932180863333434e-06,0.11644832039996443,0.07046663558609106,0.3271020444256881
573,music/Latin/Alfred_Gomez_Jr-Abuelamp3, D, major, 90.0431518555,0.3001851646577362,0.2779359924635407,0.740515103343664,0.2130257801899593,0.9450646198459118,7.650670081958958e-06,0.09376488150749575,0.0467548506882388,0.32715675542082856
574,music/Alternative&Punk/S_K_Krow-devils_have_their_tearsmp3, F, minor, 118.412818909,0.2837575780857706,0.3034942962281701,0.6698135468543955,0.33242876526458615,0.9055961992758574,1.8455766151904756e-06,0.076193589950805,0.04602684522385394,0.32716408330750674
575,music/Rock&Pop/Steve_Turner-I_Want_You_In_My_Armsmp3, A#, major, 92.8934555054,0.29271075018693193,0.25202786423091994,0.6854019768578707,0.2367706919945726,0.9680116184930443,4.067625314794751e-06,0.08396109867785698,0.09887554337878822,0.3272204514306625
576,music/World/Voice_of_Golden_Eagle-DREAM_SEEKERmp3, G#, minor, 135.046829224,0.30816329138247983,0.3138567884714123,0.5086907593870882,0.24559023066485752,0.8894600793628485,1.845238885347338e-05,0.23077473559403977,0.12175941827282828,0.327289219440551
577,music/World/Cynthia_Jordan-Oak_Childmp3, D#, major, 163.348403931,0.28765504231647565,0.31864204039830196,0.6822322021772613,0.21709633649932158,0.9052538848827294,1.1584062665662896e-05,0.14997922879379785,0.05753131634888811,0.3273002044349302
578,music/Alternative&Punk/Robert_Allen-High_On_The_Hogmp3, A, major, 140.470687866,0.2582875641899169,0.247831589689151,0.7739483812752915,0.23473541383989144,0.9347687204180448,9.512512308613182e-07,0.07253152170504226,0.09639272010725158,0.3273121078094775
579,music/Country/Jesse_Dayton-Aint_Grace_Amazingmp3, C, major, 163.275680542,0.27577978324193886,0.26482274550543283,0.7344193828040304,0.2781546811397558,0.936714086548246,4.043647429739953e-07,0.09148328528177443,0.03727982974725338,0.32733177482914677
580,music/NewAge/Sacred_Spaces-Sacred_Spacesmp3, A, major, 117.356697083,0.2792023673729203,0.2902764361901299,0.5611156867131439,0.2808683853459973,0.9541066056819845,6.609670881541394e-06,0.1527052346461519,0.1005351785965107,0.32735206302721503
581,music/NewAge/Loren_Gold-Sunny_Sidemp3, A#, major, 147.095626831,0.24606387164306606,0.24805994877876197,0.7688854842190189,0.2394843962008141,0.9280129075447878,4.530498414190824e-06,0.09757050679952126,0.09074787831648433,0.3273536905001086
582,music/Alternative&Punk/Dreamwalk-Sometimesmp3, E, major, 147.862121582,0.2654561504004641,0.22495586543202922,0.793550171377394,0.223202170963365,0.957960997098488,4.05220622181428e-06,0.0905435214813489,0.06329105996877753,0.3273704986160111
583,music/Latin/Vasco_Debritto-Praia_dos_Coraismp3, G#, major, 84.0452728271,0.28659235963677626,0.19710979251547645,0.7675925140249784,0.2299864314789688,0.9697843546580678,1.2053989068679258e-06,0.08011883052459376,0.08789565109220931,0.32738514241624717
584,music/Childrens's/Mike_Burn_-_UK-Let_the_Word_of_Christmp3, D, major, 140.006454468,0.25089278039539625,0.2482949930776747,0.7884267497870269,0.26322930800542743,0.8924594832909947,2.804397682799977e-06,0.07416797484384625,0.10178642318330489,0.32740756462266923
585,music/Reggae/Ultima_Caida-Bastardomp3, A#, major, 108.067008972,0.2720821113201592,0.34344963345902685,0.5827592897742613,0.23202170963364993,0.9576221823680723,3.6831999093559725e-06,0.09669073104920162,0.1348206519933017,0.3274312490996978
586,music/World/Natural_Roots-In_the_Footsteps_of_Othersmp3, A, major, 103.954452515,0.35025317535359424,0.292524250770836,0.6581939736156546,0.21777476255088196,0.9406966525649652,8.001477397576954e-06,0.08823913952211367,0.07212655317956096,0.32747706362937545
587,music/R&B&Soul/The_Grand_Central_Band-Crazy_Bout_Yoump3, C, major, 89.3988571167,0.26022506421065944,0.22840179486727735,0.7723793420666676,0.23405698778833106,0.948824833802214,2.335473525408022e-06,0.06881862719214392,0.10715865942753977,0.3274834556035448
588,music/Jazz/Minus_8-At_The_Beachmp3, D, minor, 87.0419540405,0.28307991874891514,0.2552683801647333,0.7820373072436989,0.2157394843962008,0.9535443302819585,1.6794566723294998e-06,0.08299468014753345,0.04728652970798683,0.3274940387684624
589,music/Religious/Randy_Vild-Emmanuelmp3, D, major, 95.0115737915,0.24355526680072442,0.24926957124619056,0.751632678976091,0.2198100407055631,0.9302526678551595,3.2142849092872772e-06,0.13253895281920836,0.09297862789583232,0.32750512757295985
590,music/Comedy&SpokenWord/Greg_Baumont-The_GWB_Theoremmp3, G, minor, 100.02633667,0.29829172182803987,0.27151103627081197,0.7496501048993028,0.21438263229308005,0.9313536885017459,4.403562609067645e-06,0.0794496688542825,0.07543602203906313,0.32750990978111694
591,music/Country/Donny_Sawyer-If_I_Knew_Where_To_Beginmp3, C, major, 96.6152877808,0.2759826661918557,0.29128292578742193,0.7860188227345182,0.20759837177747625,0.9426617447174904,2.699885713720965e-06,0.07998602068667607,0.03655788908642083,0.3275113926084467
592,music/Jazz/Fred_Anderson_and_Hamid_Drake-Losel_Drolmamp3, C#, minor, 126.190567017,0.25180520399226186,0.37055690370074384,0.46052890531094876,0.3968792401628223,0.9268692523680998,4.7184780700492246e-06,0.11352100741458926,0.10013476351169207,0.3275374993674035
593,music/Jazz/Joy_Rushing-My_Funny_Valentinemp3, A#, major, 78.3453063965,0.2616070785552162,0.24422906270789,0.6738354120346113,0.23337856173677068,0.9599047977042335,4.4603201239600175e-06,0.12415718096562663,0.12359034261891884,0.32758836208042386
594,music/Rock&Pop/Rai-What_ifmp3, D, major, 86.6441802979,0.27651601955973343,0.29466177680746297,0.6431687085785219,0.21709633649932158,0.9137048393236579,1.2164189090482707e-05,0.20838380393604605,0.06716361744366264,0.3275884082921871
595,music/Country/Steel_Creek_Band-High_Mountain_Meadowmp3, G, major, 164.818618774,0.2630947347425218,0.2257941454140265,0.7475082583353261,0.24491180461329715,0.9160109868308821,4.175934742187555e-06,0.13315777919536728,0.09067615487664672,0.3276447549928512
596,music/Country/TROUBADOUR_TUNES-LITTLE_DIPPERmp3, E, major, 111.803817749,0.2523589680362175,0.25086357583906865,0.7747771322486783,0.2327001356852103,0.9451969232178065,2.2461475975936474e-06,0.10406894358371797,0.062131298849121795,0.32776240295092735
597,music/Alternative&Punk/The_Faint-Worked_Up_So_Sexualmp3, D, major, 165.223342896,0.3178400468416719,0.3104112246335478,0.6997497528087043,0.23134328358208955,0.931498944900106,1.482318858535355e-06,0.06347573784001836,0.06785412027128554,0.32777182414953526
598,music/Latin/La_Preferencia-Me_Robaste_El_Corazonmp3, G, major, 104.396331787,0.3597714784199415,0.2919175680267052,0.6911027055851289,0.2225237449118046,0.9429457354005814,3.5941351995226616e-06,0.07391816620985833,0.04040659522317624,0.32782369848904946
599,music/Blues/the_Hollywood_Combo-Take_Your_Timemp3, G#, major, 184.570465088,0.27310239621337157,0.2603718759094235,0.6841649325200893,0.2937584803256445,0.944039177516256,6.480074793892237e-06,0.09879465662579771,0.06868264208921708,0.3278650801593242
600,music/Alternative&Punk/Bright_Eyes-Lover_I_Dont_Have_to_Lovemp3, A, minor, 162.798248291,0.2694995385195921,0.2614046014713449,0.7115277084679559,0.3141112618724559,0.9333498664065134,2.2449724973924848e-06,0.06747996376662933,0.06561393306695804,0.3278736398179934
601,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Good_LuckBad_Luckmp3, E, major, 84.2238922119,0.31300715551839964,0.31990669397667515,0.6848607174214333,0.23744911804613297,0.9399863521211413,2.069183311027667e-06,0.09018863000376627,0.037668670563937245,0.32788367585434963
602,music/NewAge/August_When-Rainbow_Through_The_Downpourmp3, D, minor, 96.672706604,0.25842593778759554,0.2578047033093666,0.6738099462379947,0.25237449118046135,0.9528217436801505,5.443947076003245e-06,0.11671480774289002,0.11133986614435772,0.3279121175037365
603,music/Childrens's/The_Story_Of_Iloyd-Ant_Nestmp3, C, major, 91.0245285034,0.28058402909400826,0.2860487550921622,0.6756154464940373,0.22048846675712347,0.9399741263625726,1.2454620552860176e-05,0.13990878005734142,0.08091506534099495,0.3279433904773491
604,music/Rock&Pop/Phil_Rose-Drowned_Dreamsmp3, D, minor, 87.9752197266,0.2602883497520352,0.24182031564076442,0.7743070781464698,0.21438263229308005,0.9301937818917275,4.614231334814595e-06,0.10081387616652479,0.10196299587565748,0.3279717054996993
605,music/Folk/Krystle_Warren-Sparkle_And_Fademp3, E, major, 117.542320251,0.25999994523964953,0.25657941238263715,0.6733522541729787,0.21913161465400272,0.958686955352071,9.491949114223805e-06,0.1907066771377466,0.06550039291643997,0.32799584297558
606,music/Alternative&Punk/The_Academy_Is-Seasonmp3, D, major, 86.5503692627,0.26173176206528165,0.2373856367860327,0.8412744093369181,0.2157394843962008,0.9716995208891325,9.178989594622963e-07,0.04026675488656563,0.05626565177392712,0.32804551725412723
607,music/Blues/Dingo_Love_Machine-Lonesome_Train_ACallinmp3, G, major, 112.939300537,0.3036507688519144,0.27132209206104235,0.6989555660913078,0.2259158751696065,0.9578222203406515,5.613078076436985e-06,0.1028354428231876,0.06396554267899836,0.32805914013684817
608,music/Folk/Serena_Matthews-Mellow_Outmp3, A, major, 152.027572632,0.24563348432808552,0.2628499994324536,0.66866793214369,0.27408412483039346,0.9297137670979181,5.503106021038169e-06,0.16300819502536906,0.0806197191342726,0.3280728406372754
609,music/Folk/Dolores_Mae_Blue-Down_at_the_Dinermp3, E, major, 126.120445251,0.2907100268524846,0.302640121464682,0.6221363835325006,0.22388059701492538,0.9059158288338264,1.2604718219860187e-05,0.22219229271705537,0.05714156251728767,0.3280786772063727
610,music/Country/Nora_OConnor-My_Backyardmp3, D, major, 108.717941284,0.2753370955906634,0.23555785878038524,0.7532919610562203,0.21845318860244234,0.9653725137679415,2.7020061442411274e-06,0.11795389226035506,0.058878443189463434,0.3281059569067019
611,music/Country/Steel_Creek_Band-Satans_Bellmp3, A, major, 105.929077148,0.34196374433354826,0.2600987572544096,0.6829019279042035,0.20963364993215738,0.9622778974005618,2.956858757167017e-06,0.10195657342173324,0.06620909329222813,0.32813057504969984
612,music/Rock&Pop/Barenaked_Ladies-Easymp3, E, major, 113.249008179,0.27039493247716906,0.25261752058261044,0.7136427046871504,0.2544097693351425,0.9526062962660409,5.654123008808664e-06,0.12155173165674679,0.05987669793164409,0.3281381633824392
613,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Cynicsmp3, F#, minor, 129.130050659,0.3000911386469016,0.3055840160545301,0.5105741899255924,0.22862957937584802,0.9787390520180838,1.734491279669044e-05,0.20781702840514224,0.09387253538682666,0.3281656105907152
614,music/Folk/My_Diet_Pill-Ego__Imp3, C, major, 102.984275818,0.24672186703589524,0.22414655469033937,0.740691484890327,0.27883310719131615,0.9432561777667952,3.365581229444948e-06,0.11076248069959482,0.08091470766504824,0.3281662181900681
615,music/Electronic&Dance/SEXYDEATH-DEATHLICIOUSmp3, E, minor, 94.8717041016,0.2714207763756547,0.24776130794448686,0.7570328618551244,0.22930800542740842,0.9628130983169432,1.076638462970276e-06,0.07282909371204095,0.08428626153887704,0.3281815602261248
616,music/World/Akoya_Afrobeat-star_warsmp3, B, minor, 92.2368850708,0.3149683850243385,0.30193939314594737,0.7028000113137365,0.21913161465400272,0.9649375093954847,5.882145767974221e-06,0.07623357680178186,0.04544151794960971,0.3281822363038336
617,music/Country/TROUBADOUR_TUNES-TONIGHT_WERE_CALLING_IT_A_DAYmp3, G, major, 92.6376953125,0.26014006121211536,0.2180425581816899,0.7273781147636151,0.21709633649932158,0.9548130182632693,3.336238434828541e-06,0.09732955284007337,0.1510879548495989,0.32823636660601474
618,music/Latin/Salomon_Flores-La_Malaguenamp3, G, minor, 122.826881409,0.2800763757542409,0.27489253351953497,0.6292807509631015,0.23880597014925373,0.9380171886473014,1.0858639071290348e-05,0.1975948140431765,0.06723851604190426,0.32823962596969813
619,music/Blues/Cleanheadphil_Speat-Blues_For_Elsmp3, A, minor, 102.625717163,0.24767540238071453,0.2519711618176499,0.6622774511892379,0.2666214382632293,0.9154722872064123,5.34609847953874e-06,0.16051008873786166,0.12154038254308451,0.32825919477958376
620,music/Jazz/KARMA_FUSION_GROUP-Towards_To_The_Sunmp3, G, major, 120.001617432,0.3326564552994578,0.2805321865321027,0.776168355914325,0.23541383989145184,0.9071568516245906,2.800544749452075e-06,0.05990785810482088,0.034568382520594854,0.3283008413040116
621,music/Religious/Mike_Shaw-Belongmp3, F, major, 126.003929138,0.2634962691607296,0.21960423352021047,0.6877329625908931,0.23337856173677068,0.9346238216276239,1.5974751465817528e-06,0.08050944662364912,0.20716412622200928,0.32831387736962914
622,music/Folk/PAOLO_SERENO-ON_THE_BENCHmp3, D, minor, 135.749511719,0.30569283210244236,0.29160407697489266,0.5635404755843831,0.22795115332428764,0.9388410481056333,8.677962947204088e-06,0.19576477073686166,0.10332263509935058,0.3283407087363498
623,music/Latin/Nancy_Galvao-Um_Diamp3, A, major, 112.096855164,0.2761425083360188,0.2322037813354388,0.6733743080473302,0.2157394843962008,0.9632289255553035,2.917162049527899e-06,0.10731610416282532,0.15921716356598853,0.32840314907014445
624,music/Soundtracks&More/Xiangxiaofeng-Demo_Reelmp3, D, major, 161.627700806,0.29918008405879737,0.3289594771163545,0.5926582157802492,0.28968792401628224,0.9240792246243963,2.748258617716302e-06,0.09640493472317471,0.09682904083710529,0.32847520617687215
625,music/Jazz/Judy_Alpert-A_Single_Violetmp3, A, major, 95.40625,0.26923285146437476,0.22246642579950401,0.7211828056523586,0.23134328358208955,0.9273980365347361,7.84478832429513e-06,0.16907660830528737,0.0872219151089649,0.32849122140445497
