,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
409,music/Religious/Randy_Vild-Pass_Over_Memp3, G, major, 92.9769897461,0.37520975500615283,0.42329373293970346,0.4054866940916316,0.20265151515151514,0.8790643661732929,1.9615587384551935e-05,0.12808061754504502,0.05357966133557829,0.30842324472878796
410,music/R&B&Soul/the_marcus-Notings_gonna_changemp3, G, minor, 109.605285645,0.34023821626093603,0.2571646269211095,0.48259118264889184,0.22032828282828282,0.9395090852386493,1.2738860339811963e-05,0.11153817450125648,0.1175934905814939,0.30862197473012
411,music/Childrens's/The_Story_Of_Iloyd-Ant_Nestmp3, C, major, 91.0245285034,0.3681148293587159,0.4741920492614358,0.3952924554781245,0.16224747474747475,0.888085783701993,1.319371908477648e-05,0.10907400225869275,0.0720335054880243,0.3086316617516932
412,music/EasyListening&Vocals/Timeless-Let_Me_Call_You_Sweetheart_Vocalmp3, C, major, 99.8911895752,0.3678439102074411,0.3649620440810283,0.32311185967198397,0.10479797979797979,0.9150404973237812,1.1603032414136818e-05,0.2093268464426084,0.18408130208653625,0.3086470053304717
413,music/EasyListening&Vocals/Harry-Krishna-Harry-Krishnamp3, B, major, 90.3983535767,0.3538744571710917,0.270779981619091,0.25165239550159735,0.1710858585858586,0.9294369305058352,6.144234295000882e-05,0.39262701634864383,0.10066325439762469,0.30877266705908657
414,music/Religious/Randy_Vild-Glorifiedmp3, C, major, 92.9845962524,0.35603001526177885,0.3719939954253478,0.5096833848498099,0.1452020202020202,0.9036982129548011,1.3334131525901793e-05,0.13244939518372978,0.051279281656070534,0.30879370495813546
415,music/R&B&Soul/FlyManTell-Get_Itmp3, B, major, 93.1916732788,0.30774296149280506,0.23030176894382745,0.45356657370048625,0.32386363636363635,0.9280848931321363,1.5340460770353186e-05,0.10063671786236567,0.12619659987647347,0.30880106147906267
416,music/Latin/Gerardo_Rosales-Bembe_Coloramp3, G, minor, 125.807090759,0.31015600796391724,0.21500896679482878,0.5239486077268772,0.27335858585858586,0.9493701379099092,1.587085861526869e-05,0.1349342281433213,0.06448445260312478,0.30890960723239747
417,music/Rock&Pop/hikari-ashburnmp3, G#, major, 100.443595886,0.3471495573236358,0.3260675250588366,0.5085842540527208,0.20959595959595959,0.9371135862146213,1.4108134542074831e-05,0.1090838157200921,0.03420145417961392,0.3089762825350027
418,music/Country/Catherine_Irwin-Cry_Your_Little_Eyes_Outmp3, D, major, 148.303131104,0.2807090313571409,0.30530616091983515,0.5292629665917135,0.16351010101010102,0.8725082002794369,1.61034702061774e-05,0.14559389565667902,0.1757810508384785,0.3090859387654489
419,music/Folk/Rockridge_Brothers-Big_Sciotymp3, G, major, 123.52696228,0.29158862382838985,0.2650170385345186,0.6168542010891456,0.1893939393939394,0.9367476213125951,1.187714987162735e-05,0.11797384336351734,0.055266125084856496,0.30910665871960424
420,music/Jazz/Blue_Train-Lets_Play_Dress_Upmp3, G, major, 85.707901001,0.3048732918501437,0.29895247727855256,0.5202680604486402,0.2077020202020202,0.9282408631187582,1.449451352676897e-05,0.12619182299466153,0.0866362155206964,0.309109905740875
421,music/Jazz/Denver_and_the_Mile_High_Orchestra-Good_to_Gomp3, D#, major, 96.5171051025,0.290220044404939,0.24094869763854548,0.5708528945059306,0.17929292929292928,0.954358692967269,1.614937665376399e-05,0.13919976738500875,0.09806983573036697,0.3091198764127054
422,music/Blues/Cleanheadphil_Speat-Lost_My_Keysmp3, F, major, 113.026107788,0.27683325184257274,0.33766500730913107,0.5073432097229179,0.2215909090909091,0.9333776001363159,1.0610059875018778e-05,0.1326300513830799,0.06368664828305222,0.30914216097848174
423,music/Alternative&Punk/The_Faint-Typing_1974-2048mp3, B, minor, 97.2319869995,0.3314173789659477,0.39320626077117016,0.3171957373276051,0.11047979797979798,0.9520584486618946,2.310432943537339e-05,0.17451503266469678,0.19518786810523414,0.30926045360072274
424,music/Alternative&Punk/Bright_Eyes-Lover_I_Dont_Have_to_Lovemp3, A, minor, 162.798248291,0.28966406117391297,0.27937461427038596,0.5558504902483382,0.31186868686868685,0.8926105347005893,1.780531951603015e-05,0.10344634669404378,0.0417632274712751,0.3093244708433435
425,music/Blues/Hitman_Blues_Band-On_The_Reboundmp3, C, major, 97.5078048706,0.26356157688215553,0.2316740479907824,0.5774056761451624,0.1994949494949495,0.867110537960941,1.8362675512500603e-05,0.15378617854821627,0.18224286765208225,0.30941177466872527
426,music/R&B&Soul/Joe_Mc-My_Favorite_Girlmp3, D#, major, 99.7260437012,0.5047309947911647,0.34924299743262033,0.34623764854169864,0.1755050505050505,0.9612713257981503,5.868515907964411e-06,0.0825895622441347,0.05579740879177353,0.3094226070775626
427,music/Country/Laura_Cantrell-Roll_Truck_Rollmp3, F, major, 109.634368896,0.3146185025248006,0.24781723582149776,0.6674146838095418,0.13320707070707072,0.907530221150084,1.0769554874999561e-05,0.11522356081268738,0.08960289097073432,0.3094281169189114
428,music/Reggae/Finks_Constant-Gamesmp3, D#, major, 87.8592605591,0.30040013099954604,0.29582963448013955,0.6420747874996315,0.13005050505050506,0.9383050434429735,1.774857054786902e-05,0.13046284957512025,0.038345336288025,0.30943575448831107
429,music/Latin/Paulo_Muniz-Sorri_pra_mimmp3, C, major, 84.0368347168,0.3244196709051077,0.19213210297474012,0.6764431458618282,0.15088383838383837,0.9496013661771259,2.2585753754058597e-05,0.1361644284037607,0.04726711842329328,0.30961678211043103
430,music/Blues/the_Hollywood_Combo-Take_Your_Timemp3, G#, major, 184.570465088,0.2921928472552296,0.3107142681618516,0.503710083469159,0.2897727272727273,0.9088353381669433,9.216978270097218e-06,0.09368811666372164,0.07812086118588604,0.30963043239422355
431,music/Comedy&SpokenWord/Wyntner_Woody-Gone_with_the_Windmp3, E, minor, 117.401000977,0.31842574594455225,0.4460145972705858,0.2212503630854239,0.21085858585858586,0.9789094589529322,1.0835592453841759e-05,0.1883927691576319,0.11322848084034182,0.3096363545878134
432,music/Comedy&SpokenWord/Comedy_Whorehouse-Airline_Meal_Servicemp3, G, minor, 125.609428406,0.2894657557271295,0.40631155065949615,0.2050566949223734,0.14015151515151514,0.9858811933646516,4.474830168784848e-05,0.27293048686839566,0.1779898666387369,0.3097289764542483
433,music/Folk/Steve_Massey-Windy_Ridge_Risingmp3, D, major, 135.626434326,0.3709733028527787,0.42967373928214164,0.31944302200789937,0.20075757575757575,0.9446433878000972,2.4647034159373287e-05,0.16648639950182895,0.04624144162965772,0.30978043948326733
434,music/Comedy&SpokenWord/Eric_Radulski-The_Hands_of_Aldulan_-_Book_One_Kingdom_of_the_Necromancer_Sneak_Previewmp3, A, major, 100.10080719,0.36073737373923537,0.4375594291205877,0.17124180516343884,0.22474747474747475,0.9719220908091106,2.3677523507979402e-05,0.1991471258514312,0.11310683744884063,0.3098107268004534
435,music/Blues/Red_Mercury_Blues_Band-Thinkin_About_Yoump3, C, major, 108.048965454,0.2715126853745863,0.2644518085070139,0.6702914039431223,0.1534090909090909,0.9270924860658408,2.2546961098334656e-05,0.1302293246446149,0.061629013724831976,0.3098297950162749
436,music/Rock&Pop/Ghoulunatics-Sabacthanymp3, B, minor, 74.7794265747,0.27726780523972383,0.32627179671677614,0.4503761698982289,0.12626262626262627,0.9980541341564231,3.564560858240286e-05,0.22152385255832724,0.07896014872601625,0.309844022395838
437,music/Folk/Serena_Matthews-Here_in_the_Bluemp3, A, major, 139.756240845,0.2904048269315015,0.36821239787562476,0.44374066362170095,0.21906565656565657,0.9084558829707385,7.349678538352599e-06,0.1109398166424791,0.1380224580783797,0.30985613154557745
438,music/Country/Laughing_Whitefish-Washed_In_The_Bloodmp3, G, major, 135.067092896,0.3189031487993029,0.31641005087361795,0.6550136781109794,0.125,0.8784579464486019,5.664360579626049e-06,0.09488576917810775,0.09183951591392898,0.31006447171063983
439,music/Childrens's/Vili-Bellsmp3, A, major, 91.8727493286,0.3443775429770845,0.354038956098316,0.5903362360359938,0.10542929292929293,0.9188016082746653,1.3095733606920658e-05,0.10248735048201757,0.06541069989792789,0.3101118478036131
440,music/Latin/Llave_de_Paso-Negra_Lucamp3, D, minor, 96.5199508667,0.3546567822950833,0.3347019124858484,0.46043266033928054,0.24431818181818182,0.9041608986761943,1.3842234688149286e-05,0.11112301996259208,0.07197102423297705,0.3101722902556057
441,music/Blues/the_Hollywood_Combo-Were_Gonna_Have_A_Party_Tonightmp3, C#, major, 92.3661346436,0.3356744034664382,0.3308483648313052,0.5357760753591152,0.1369949494949495,0.9627358861251727,1.483629657396145e-05,0.14007072567379955,0.039383626884786846,0.31018735851651763
442,music/Country/Jesse_Dayton-Aint_Grace_Amazingmp3, C, major, 163.275680542,0.26579596875988876,0.27911482337092675,0.6049148804261973,0.2708333333333333,0.9028044748765053,1.318232999172234e-05,0.12424924551492446,0.03424141901816231,0.31024591595374124
443,music/Folk/Forty_Second_Songs-Madison_Metromp3, C#, major, 116.531555176,0.33808816409517706,0.41035383458031577,0.5038479190267947,0.1672979797979798,0.885384793802219,7.021249898337335e-06,0.049484336867785576,0.12770788215985743,0.3102714914475035
444,music/Latin/Cruzmonty-SI_no_te_me_fuerasmp3, A, major, 125.170829773,0.28423022009140114,0.28025427979215395,0.6100431088571172,0.2398989898989899,0.8758221305012965,1.1688535332432314e-05,0.09998434223850346,0.09278109684515012,0.3103782320949931
445,music/Religious/Randy_Vild-We_Must_Not_Fallawaymp3, A, minor, 143.680877686,0.32379420704821055,0.28353974440490576,0.5439616782195701,0.2878787878787879,0.9145219254220119,1.2855023082992777e-05,0.09730967964746039,0.03205220099973696,0.3103838848304708
446,music/Folk/One_violin-Nigunmp3, E, minor, 162.987548828,0.4075395325409839,0.520198924651018,0.2523083669212838,0.13446969696969696,0.9120252925732263,9.895332312833012e-06,0.17348689729575778,0.08319080331244348,0.31040367619959036
447,music/Country/The_Lone_Mountain_Band-Ten_Mile_Tennesseemp3, F, major, 144.047821045,0.33284191609504876,0.2841456455046866,0.5699245143510351,0.21148989898989898,0.8785679620006714,9.132622449746514e-06,0.10392733861421143,0.10244755723474272,0.3104192456765931
448,music/Folk/Janis_Ian-My_Tennessee_Hillsmp3, C, major, 95.6063308716,0.35131007839515604,0.37414187785983444,0.45926219410672015,0.22348484848484848,0.8791117498287414,1.5173886766368948e-05,0.13857802939072636,0.05759640564349734,0.3104375446995363
449,music/Country/The_Lone_Mountain_Band-Oh_My_Little_Darlingmp3, A, major, 149.335235596,0.28584847823606935,0.26387670746657577,0.6319467868527482,0.13005050505050506,0.9333146811329737,1.0124930059622479e-05,0.09827742153468497,0.14054577189007117,0.31048380963671096
450,music/Religious/Randy_Vild-Invisiblemp3, A, major, 107.031471252,0.3370173192900149,0.3811490475472116,0.5108528315886008,0.19381313131313133,0.8646394988821497,1.3011292721002197e-05,0.1235245415574602,0.07300182952582795,0.3105014013746397
451,music/R&B&Soul/Blessed_Stephens-Lonelymp3, C, major, 120.046325684,0.32452389184391445,0.33450415902843245,0.5674887980937448,0.1534090909090909,0.8979232620364026,1.31352987016565e-05,0.13709359991619693,0.06921303836449325,0.3105211219363721
452,music/Blues/The_Skyla_Burrell_Blues_Band-Back_to_My_Babymp3, B, major, 99.8345947266,0.3235743616859133,0.32483441896427334,0.4187969425906164,0.11931818181818182,0.9509240108395907,3.2255784871512396e-05,0.1956878182852371,0.15219811394773844,0.3106707629895529
453,music/Alternative&Punk/Alkaline_Trio-Trouble_Breathingmp3, E, major, 128.264480591,0.29642466890270186,0.2705049260519522,0.5413812521037982,0.20959595959595959,0.9308163769989034,3.136910517205101e-05,0.18372128345017366,0.05291106638393923,0.31067336282407504
454,music/Blues/Saffire-The_Uppity_Blues_Women-Sloppy_Drunkmp3, C, minor, 113.7865448,0.3100281507114024,0.327130095868777,0.5686004541000019,0.14898989898989898,0.9040701365657208,1.6341991664735725e-05,0.16054489196918667,0.06679729050207477,0.3107721575873409
455,music/Country/Davey_T_Hamilton-Amymp3, G, major, 104.947105408,0.2805885460543206,0.3008562291547739,0.6542011124482986,0.13762626262626262,0.9399489708118774,9.589436277544159e-06,0.09130286990841083,0.08195684030236064,0.3108113025928228
456,music/EasyListening&Vocals/Bobbie_J-Without_Yoump3, G, major, 129.881668091,0.2715436245259606,0.23632929265987312,0.7146960667697346,0.2335858585858586,0.8581436269614384,9.907033008913694e-06,0.10817335411426222,0.06442103784597317,0.31086284606201375
457,music/World/Jonathan_Ramsey-Star_of_the_County_Downmp3, G, major, 92.949760437,0.3119077214353997,0.3566562322701822,0.47038361861099276,0.11742424242424243,0.9576807351823069,1.746473310158987e-05,0.20593097150350723,0.06705660240453547,0.3108821985705335
458,music/Country/JD_Myers-If_Love_Was_Like_A_Trainmp3, G, major, 115.836517334,0.28642319082678813,0.19631137323116238,0.6709138777103825,0.17676767676767677,0.9266692199969191,2.2371853008305483e-05,0.1597232986785127,0.07074632709563386,0.31094716702001046
459,music/Jazz/Ryles_Jazz_Orchestra-Caravanmp3, C, minor, 162.140762329,0.2131061562599003,0.20288213585729165,0.3953489063045611,0.5170454545454546,0.9585558160943576,1.3355679697388923e-05,0.13226078097473046,0.06855011933614309,0.31097034063151696
460,music/Alternative&Punk/Alexisonfire-Accidentsmp3, C#, major, 105.466400146,0.35519078790108244,0.4004170148940674,0.2789809454866778,0.21401515151515152,0.9627935393774398,3.573173189174438e-05,0.217782823287311,0.05884461896656845,0.31100757664502376
461,music/Blues/The_Milkshake_Duo-american_girlsmp3, G, major, 129.221725464,0.2131648093346576,0.2796934646480709,0.41680901712528157,0.25757575757575757,0.9677837066846826,1.1009632534945704e-05,0.17292913868395893,0.18098693853075343,0.3111192302769622
462,music/Comedy&SpokenWord/chuckie_steel-sinnermp3, A, minor, 85.4519805908,0.3887302793434468,0.4724105188512607,0.2013790167908876,0.10921717171717171,0.9765817623656916,5.79053092165592e-05,0.2359807294382951,0.10575918476177902,0.3112645710722186
463,music/Rock&Pop/Opus_Dai-Rainmp3, G, minor, 109.393234253,0.3076954584919608,0.33669177541371414,0.4978592378544212,0.20517676767676768,0.9243248945155579,2.71707295744049e-05,0.16458846553472178,0.0539909381608561,0.31129433854719674
464,music/Folk/Gallowglass-The_Road_to_Dundeemp3, D#, major, 112.65914917,0.321683295327861,0.3961997599802813,0.4558010127592849,0.20959595959595959,0.9320254776744731,1.484953484974066e-05,0.13019480275970133,0.04488984582970727,0.31130062543276477
465,music/Alternative&Punk/Armor_For_Sleep-Dream_To_Make_Believemp3, A, minor, 108.372962952,0.3068810193121123,0.2692555140436192,0.5588515886217971,0.13825757575757575,0.9563743888497731,3.656159234466793e-05,0.18921149419935498,0.07163534955343565,0.3113129364912516
466,music/Latin/El_Sausal-La_flor_de_la_verbenamp3, A, minor, 82.6184387207,0.3037648040268538,0.309820899841539,0.5784076928786088,0.10353535353535354,0.970706940554185,1.4332004403885469e-05,0.14285963911095695,0.081547684025073,0.31133216824712173
467,music/Jazz/Elena_Suchankova-Chainsmp3, C, major, 110.741744995,0.31689026097254813,0.3420044003892761,0.36747769435017524,0.3661616161616162,0.8715045252840483,1.2900552908926168e-05,0.11012146903502576,0.11795835160769345,0.3115164022941615
468,music/Rock&Pop/Sevendust-Blackmp3, F#, minor, 109.153816223,0.3303440922024492,0.2981552159723485,0.38823543222050055,0.26262626262626265,0.9596761893918048,2.1715942013245127e-05,0.16367219676804162,0.08968810473073051,0.3115524012317688
469,music/Jazz/Victor_and_Pablo_Escalona-Sahara_Nightsmp3, F, major, 99.9586410522,0.31210768557086443,0.31770454883764865,0.5303841767110106,0.16287878787878787,0.9259346392769232,1.5279894077233758e-05,0.1485488648426886,0.0954889501932142,0.3116328666506518
470,music/R&B&Soul/Natalie_Brown-I_Wondermp3, C#, major, 117.884361267,0.31383044110245295,0.2998222717873872,0.6675522863400302,0.20517676767676768,0.8422922559863266,7.675652297033515e-06,0.09427981309940778,0.07039632719244149,0.3116697298546388
471,music/R&B&Soul/Corey_Franks-I_Want_You_To_Be_Minemp3, G#, major, 115.995651245,0.2925981432270304,0.23740156788337244,0.6493627115318494,0.21906565656565657,0.9419710664802732,8.699419080857059e-06,0.10540606591749155,0.047638629211396784,0.31168156752951887
472,music/Religious/Michelle_Fair-The_Lords_Prayermp3, C, major, 107.573173523,0.4092644305454524,0.47462795652456047,0.19224470215693423,0.16035353535353536,0.8870054974637795,1.1483880168676532e-05,0.20082520057043388,0.1693768806609988,0.3117137108944829
473,music/Latin/La_Preferencia-Sueno_de_Amormp3, C, minor, 88.402557373,0.41370165314128915,0.35877783365335686,0.5137522718690444,0.14267676767676768,0.9036562669554974,1.818241393585117e-05,0.10929736029064578,0.0518515530201997,0.3117164861275921
474,music/Country/Donny_Sawyer-Where_Time_Stands_Stillmp3, G, major, 142.049972534,0.2800649302899222,0.2736838295398517,0.6483016806733459,0.26262626262626265,0.8520343547604653,9.096498911785519e-06,0.10604886754703458,0.07143157526382614,0.3117750746499525
475,music/Folk/Boiling_Bayou_Cajun_Band-Valse_de_Balfamp3, G, major, 131.597839355,0.30342198532871434,0.26726156943108065,0.523204027734425,0.13005050505050506,0.9086272270789677,1.730500073528478e-05,0.15238830135312678,0.20957147597423736,0.31181779961897405
476,music/Religious/Rebecca_Anne-Never_Walk_Alonemp3, C, major, 92.9117202759,0.3954104176338511,0.40628614425489973,0.4429087567057931,0.14583333333333334,0.8639374773205462,1.0338345913573996e-05,0.1294344799081172,0.11103283779200061,0.31185672316180685
477,music/Jazz/Elena_Suchankova-My_Heart_Skips_a_Beatmp3, A, minor, 123.613586426,0.2492828935934624,0.22288030826215444,0.4902583583633618,0.4046717171717172,0.9338732390070899,2.0088155003035755e-05,0.13065426253913218,0.06327014499846167,0.3118638765112978
478,music/Country/TROUBADOUR_TUNES-ILL_NEVER_BE_A_LAWYERmp3, D, major, 112.712059021,0.29880428818941784,0.34540771323449604,0.6129324707134394,0.13825757575757575,0.941382594395409,8.759069076949366e-06,0.07883197863588201,0.07952087232337288,0.3118932815398338
479,music/Folk/Adrian_Madrid-Yo_Quiero_Sermp3, C, major, 97.1719360352,0.30245443996864707,0.3119440839187705,0.49304699423525794,0.16666666666666666,0.97443905283729,2.2077090796429297e-05,0.1611012887784071,0.08547772788445927,0.31189404142253685
480,music/Blues/Michael_Fix-Will_I_or_wont_Imp3, D, minor, 123.53453064,0.38357645716261396,0.39731868302861334,0.372995427657829,0.16414141414141414,0.9405837083411311,1.1135196212437852e-05,0.1541749432665744,0.08247451908046032,0.3119095359843561
481,music/World/The_Good_Folk-Bold_Fenian_Menmp3, D, major, 122.749504089,0.24665889417437203,0.5983002532227191,0.2632353885279104,0.15151515151515152,0.9214145154889842,9.416023760774733e-06,0.20084519630874845,0.11377545544991437,0.31196928383894507
482,music/Alternative&Punk/Rise_Against-Heaven_Knowsmp3, E, major, 154.692001343,0.306569946072345,0.3214429554995578,0.3987755705058006,0.18181818181818182,0.9498394006405433,3.655490266170796e-05,0.2484239870942457,0.08960651549433708,0.31206413900345914
483,music/Religious/Jacob_Swann-Slide_on_out_slide_on_inmp3, C#, minor, 92.9888763428,0.3076322900980156,0.3770570337131327,0.5205993085385457,0.15593434343434343,0.9568438069956289,1.7515570920364323e-05,0.11716358102966837,0.06194980999429019,0.3121497111718182
484,music/Jazz/Kasey_Goveia-Angel_Eyesmp3, G, minor, 110.256271362,0.3470419959701237,0.39778682727068493,0.47078949364482536,0.15656565656565657,0.9092797791958083,1.7159685041700265e-05,0.1459125708813988,0.07019033439474444,0.3121979772010354
485,music/Alternative&Punk/Moving_Units-Availablemp3, F#, minor, 123.347839355,0.3113143716343594,0.304107353471477,0.43883247107463147,0.22348484848484848,0.9526942156545695,2.1083123382211967e-05,0.15944199835636808,0.10783659573495105,0.3122166171918234
486,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuelmp3, E, major, 117.888290405,0.31151419754576737,0.3413035584710076,0.266003168470122,0.336489898989899,0.899375018122986,1.0517347001046692e-05,0.14444130376904107,0.1988191682417882,0.3122446038697015
487,music/Childrens's/Stjopa-Tristoshezdesetpetmp3, C#, minor, 172.265640259,0.2352578744862903,0.36357889442489355,0.3421808206773377,0.2342171717171717,0.9447576748806822,8.926816048031e-06,0.13118738920773415,0.2467719727725326,0.3122450906228363
488,music/Latin/Wanarpo_Macho-Mi_condena-Light_versionmp3, D, minor, 83.2689208984,0.3512344467987585,0.28080301648159284,0.31293670015616315,0.3023989898989899,0.9697236101264729,2.6674798060145176e-05,0.16014980778694285,0.12098859163620837,0.31228272971039855
489,music/Folk/Sarah_Millyard-Firemp3, D, minor, 89.425453186,0.4396073754882304,0.48019050138664826,0.27983950488255954,0.11363636363636363,0.9016732064144984,1.083846428993765e-05,0.20944202062014852,0.07403984352937369,0.312304956802764
490,music/Blues/DANNY_COWAN_GROUP-LONESOME_HEART_BLUESmp3, E, minor, 178.206008911,0.2608208242097777,0.3052673432655993,0.42308592375048804,0.37184343434343436,0.895752031607824,2.0645822010905568e-05,0.1515211894482456,0.09025560486188179,0.31232087466365777
491,music/Alternative&Punk/The_Heavenly_States-My_Friendsmp3, D, major, 129.954315186,0.34648152045725256,0.28924389873523587,0.6205213493064121,0.1875,0.8953375746544365,1.3063653765519053e-05,0.0754592389941942,0.08413369806144112,0.3123362929828422
492,music/Childrens's/Kids_For_Kids-I_Believe_In_Lovemp3, G, major, 94.5065841675,0.3486861711254369,0.3591949984868612,0.5553088186444088,0.12058080808080808,0.8787451451229321,1.9941006468174284e-05,0.17225621330755,0.06404505546754256,0.312354643905251
493,music/Blues/One_Field-Whippen_Boymp3, C, minor, 103.508979797,0.3909762359672634,0.5528110853890933,0.18078932062216851,0.14267676767676768,0.8750159987700697,4.399820187762649e-05,0.24208639489822242,0.11496630449243624,0.31242076325223733
494,music/Country/Robert_Allen-Sound_Of_The_Trainmp3, G, major, 100.053688049,0.3862367173592644,0.35337747328225005,0.46094951455202104,0.16098484848484848,0.9438922596831049,1.544838715925102e-05,0.11189458323527196,0.08217285384178297,0.3124404623532129
495,music/World/Milind_Date-Raag_Bhoopali_-_Drutmp3, E, major, 99.7859573364,0.3688118011276503,0.3647349274838738,0.19945192597519823,0.2859848484848485,0.9578025121383439,3.0452499638779906e-05,0.23200893334154898,0.09130728718019025,0.31251658602891164
496,music/Jazz/Concentric-Best_Way_to_End_a_Careermp3, A, minor, 112.078536987,0.3011915789112847,0.27306266377239125,0.4432840469265409,0.2518939393939394,0.958028989755976,1.5750844545629875e-05,0.15512808338789943,0.11771852223989243,0.31254044690405874
497,music/R&B&Soul/Kimberly_Simmons-The_Virgin_and_the_Harlotmp3, F, major, 97.9649353027,0.3440213395827808,0.3973156842398741,0.5255382024122738,0.11994949494949494,0.8925327332652669,1.3250878801969455e-05,0.1411933318896994,0.08002723382904676,0.3125739088809048
498,music/Jazz/Joy_Rushing-My_Funny_Valentinemp3, A#, major, 78.3453063965,0.35975379438858246,0.37549224908905543,0.4494609266487632,0.11237373737373738,0.9368948839350699,2.1385343308098112e-05,0.15775529573039576,0.10902081806500365,0.3125966363217395
499,music/Childrens's/Rebecca_Anne-Girl_I_Mean_To_Bemp3, G, major, 84.8754425049,0.31386400651090596,0.3834862285208633,0.36991198331618835,0.13194444444444445,0.9543861294236904,1.8857616182972308e-05,0.23481307111724095,0.11251391379124201,0.3126173293425948
500,music/NewAge/Richard__Allen-Spacemp3, C, minor, 114.399894714,0.40668171404465153,0.3348312977249939,0.453680990029817,0.22537878787878787,0.8955104513751428,1.5523225593482202e-05,0.12261513788854633,0.062249723475932196,0.3126204532054332
501,music/Country/Eddie_G-Let_Time_Passmp3, E, major, 135.234436035,0.3087088251268482,0.31726647578265676,0.63642807366594,0.24305555555555555,0.8313832688758457,1.851086828310878e-05,0.1221683442457188,0.04239279684882881,0.31267773137120963
502,music/Religious/Matt_and_Sherry_McPherson-Our_Weapons_Of_Warfaremp3, E, minor, 112.01108551,0.23100856749563628,0.19897721312066702,0.7160424976269097,0.22474747474747475,0.9333768549917721,2.5760595129460284e-05,0.16353039275990153,0.034215937868128286,0.31274058740070243
503,music/Rock&Pop/Slipknot-Before_I_Forgetmp3, A, major, 136.118942261,0.22455161498223453,0.17153644273850388,0.45065705499592146,0.3143939393939394,0.9799732429019817,3.170613646628587e-05,0.21139089926019755,0.15044112469071116,0.31287200313749447
504,music/Religious/Randy_Vild-Jamesmp3, E, major, 90.0314254761,0.3346145013991039,0.35119918646193493,0.5206910629778003,0.15782828282828282,0.8947754404621637,1.0632729720225235e-05,0.10284059593042807,0.14132129316917097,0.31291012449482564
505,music/Rock&Pop/Cabala-Libertadmp3, E, major, 95.0137939453,0.31086489003907686,0.3161341414846853,0.5609611251296359,0.16792929292929293,0.9120301058903002,1.5603677619561624e-05,0.14063114497447066,0.09512785774958411,0.3129617702343332
506,music/Country/Nora_OConnor-My_Backyardmp3, D, major, 108.717941284,0.32173729485937363,0.31535354011592154,0.6074993845170472,0.13446969696969696,0.9011068158726565,2.047681318655147e-05,0.1663513555669942,0.05802739549778158,0.3130707450265823
507,music/Alternative&Punk/Armor_For_Sleep-The_Truth_About_Heavenmp3, G, major, 91.808555603,0.2578026558554567,0.282303347972698,0.6056802580915472,0.1433080808080808,0.9587180658175426,2.770134906698331e-05,0.16982586938722344,0.08740902272886314,0.3131343752513098
508,music/Alternative&Punk/Fear_Before_The_March_of_Flames-Hey_Kid_Im_A_Computer_Stop_All_The_Downloadingmp3, D, minor, 172.26512146,0.31664127337161463,0.33580146835690616,0.27861497635182253,0.1691919191919192,0.975630699429402,4.7652532410589944e-05,0.2410628261236177,0.18825447138288218,0.31315566084257185
509,music/R&B&Soul/Mary_Bourdon-Let_me_be_your_Womanmp3, D, major, 172.265594482,0.37916786998387203,0.4537850003419452,0.3414989541159061,0.23484848484848486,0.9169757811493255,1.008092142656143e-05,0.139085913351159,0.03992860195590127,0.31316258583350254
510,music/World/Jodee_James-Trafaeliais_y_Bydmp3, C, minor, 117.948242188,0.33654791039321424,0.4026125447496332,0.4164411837732478,0.23737373737373738,0.9299210744165782,6.026974680502885e-06,0.10482808646316893,0.07762411705683059,0.31316933515013634
511,music/Latin/Llave_de_Paso-Mimbre_y_escarchamp3, A, minor, 130.104507446,0.2804264322730688,0.2871022013025239,0.35316420572522067,0.18876262626262627,0.9363194390485131,7.434471139402638e-06,0.12119249389805388,0.3385881511338524,0.31319537301437483
512,music/Folk/Janis_Ian-Paris_in_Your_Eyesmp3, D#, major, 111.453735352,0.3395984922888485,0.3800022607535106,0.4357946417970774,0.20959595959595959,0.9141804426179633,7.064457694104588e-06,0.12574404575367015,0.10065268623182587,0.31319694918706864
513,music/Jazz/Joseph_Tiscareno-Espresso_Headlinemp3, C, minor, 95.0226135254,0.3402611844917032,0.3224918235109535,0.6153000847869275,0.14646464646464646,0.9123682491490294,2.2598567210363574e-05,0.12076870165607291,0.04814283271374916,0.31322751516753655
514,music/Religious/Gene_A_Miller-How_Great_Thou_Artmp3, A#, major, 87.9622192383,0.34029334462224564,0.3815733761538152,0.505502703056652,0.1755050505050505,0.8843551244240967,1.2356228720027301e-05,0.13015051408365544,0.08848934396975619,0.31323522663049896
515,music/Blues/Greg_Bowles-Insomniamp3, F#, minor, 113.853225708,0.3800362626205475,0.4733482234300862,0.31650545266047675,0.20833333333333334,0.9451696162237885,9.511224939326184e-06,0.14084898733964782,0.04180026791279901,0.3132564568432023
516,music/Blues/Left_Tail_Light_Band-Downtown_Chicagomp3, G, minor, 98.2930526733,0.31557892934594406,0.2960202241644562,0.5689157398303166,0.11300505050505051,0.9722431374110417,3.127954918959304e-05,0.20104647753806193,0.03999172283276077,0.31335407014710265
