,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
0,music/Jazz/BuddyRich-Caravan(Remastered2015)mp3, F, minor, 162.848068237,0.0,0.0,0.0,0.0,0.0,0.025939944756889086,0.0,0.0,0.0032424930946111357
1,music/Jazz/WhiplashSoundtrack-Caravanmp3, C#, major, 142.548370361,0.11633502658410078,0.08353662996583297,0.418008854400519,0.5686180422264875,0.9886009476767411,0.0787219395992351,0.3318373733349162,0.2730673463531634,0.3573407700176245
2,music/WorldMusic/JohnButler-Oceanmp3, E, major, 97.3883056641,0.13603317850635782,0.09266906498633064,0.4737158939215963,0.5710172744721689,0.9739698763431069,0.07893853210835856,0.4347406492197704,0.2055732120598243,0.37083221020218926
3,music/Soundtrack/TheHobbit3-HowardShore_Ironfoot[ExtendedVersion]mp3, D, major, 138.597213745,0.21662543470405712,0.19420297805503559,0.4477203044018502,0.5638195777351248,0.9666213361750418,0.07976919715975224,0.4662498187313837,0.11498356039724848,0.38124902591993676
4,music/Pop/ElectricLightOrchestra-MrBlueSkymp3, A#, major, 178.205444336,0.2462189350300254,0.2539288455806655,0.5508402638828458,0.5441458733205374,0.9843383231558264,0.07013241301413213,0.3278292950817606,0.12944396111351825,0.388359738772414
5,music/Soundtrack/FleshAndBone-Dakini_MovementIVmp3, D#, major, 124.987091064,0.16291188149666289,0.13072763355119896,0.792613731729053,0.5998080614203455,0.9782119417599018,0.10123390028699648,0.2791183391944913,0.13182027253767029,0.39705572024704006
6,music/Jazz/EricBibbCelticRootsEnsemble-StJamesInfirmarymp3, A, minor, 104.842964172,0.2420968938375741,0.19885473754934227,0.6989084537248764,0.5460652591170825,0.9842389451727408,0.0,0.39428252184466006,0.1393824898033688,0.40047866263120563
7,music/Soundtrack/TheWitcher3-TheFieldsofArdSkelligmp3, D, minor, 178.205566406,0.23046599127819722,0.21876417019675032,0.2960665415067066,0.5892514395393474,0.959102611646576,0.08524840934357213,0.6645935437525627,0.18019685223906703,0.4029611949378473
8,music/Jazz/LouTavano-TheCallmp3, E, minor, 184.570266724,0.14641156460959323,0.23084841368252015,0.4658367198847297,0.5695777351247601,0.9823805123763422,0.03543424810854765,0.43287940460898294,0.36445978146836827,0.4034785474829805
9,music/Klassik/Pachelbel_CanonAndGigueInDMajor-1Canonmp3, C#, major, 152.013336182,0.23200253509655736,0.2333751789345995,0.4077358578655472,0.5926103646833013,0.9643943129696023,0.06477433256280282,0.4630314678090759,0.2750472629052215,0.4041214141033385
10,music/Jazz/WhiplashSoundtrack-TooHipToRetiremp3, C, minor, 154.925735474,0.16634402416945,0.2048674338913184,0.6162107271183186,0.5825335892514395,0.9756011301960696,0.03806062141741937,0.3613517806361284,0.29990090128197655,0.4056087759952651
11,music/WorldMusic/EstasTonne-TheSongoftheGoldenDragonmp3, C, major, 132.522079468,0.16762459684126205,0.20688566340458467,0.5500038777551515,0.5695777351247601,0.9808241256671336,0.06425691892323294,0.6101117840877931,0.15029650542213463,0.41244765090325664
12,music/Electronic/DaftPunk-Withinmp3, C#, major, 110.342224121,0.18564451388663186,0.1639353413512391,0.6093508303476334,0.6079654510556622,0.9749541414316458,0.06363360907986453,0.5697892430524627,0.13467064204765655,0.41374297153159956
13,music/Klassik/Bach-Toccaqta&FugueDMinorBWV565Toccatamp3, D, minor, 117.647331238,0.21580714434564494,0.25151208561300625,0.36288572892215,0.6089251439539347,0.9767523869602522,0.09515023307828485,0.6385449533083198,0.1754715715673374,0.41563115596861633
14,music/Soundtrack/LordOfTheRings-TheBattleOfThePelennorFieldsmp3, A, minor, 165.502151489,0.22472976176592607,0.21628111386532606,0.348756745396886,0.567658349328215,0.9741246222113332,0.1022555274901049,0.6990900096652581,0.22794328527588542,0.42010492687486684
15,music/Rock/Radiohead-Creepmp3, C, major, 92.4155807495,0.15171134551301294,0.13458537015746244,0.6290100200421421,0.5964491362763915,0.9896072405049061,0.055653112197172346,0.4301544304036896,0.375049720843046,0.4202775469922279
16,music/Pop/DavidBowie-LifeOnMarsmp3, A#, major, 125.222671509,0.2891291484484483,0.3598702034088946,0.5428257221081046,0.581573896353167,0.9814487866794313,0.04364070242135942,0.4926224526125099,0.11868807282812613,0.4262248731075052
17,music/Rock/Pvris-MyHousemp3, C, major, 129.15222168,0.2539101617988097,0.26038069505439543,0.6092400924642034,0.5772552783109405,0.9860785039068319,0.07230567951765686,0.47074811662617455,0.1839241529927203,0.4267303350839666
18,music/Soundtrack/GameOfThrones-MainTitlesmp3, C, minor, 172.265808105,0.18342209835639328,0.1309903017890721,0.6372406357357709,0.6060460652591171,0.9755644522817724,0.15253419292678227,0.5458368409585869,0.18932645263172737,0.4276201299924028
