,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
760,music/Folk/Adrian_Madrid-Qumame_los_ojosmp3, D#, minor, 172.265625,0.3442289736654033,0.37619370037942595,0.6118616167579141,0.39807162534435264,0.9594984334069816,6.210922121056637e-06,0.16105335541841334,0.09521925730194297,0.3682666466495693
761,music/Folk/Steve_Massey-Spring_In_Defiancemp3, A, major, 142.517547607,0.44579380778113936,0.46226429226074456,0.42644266773241246,0.4015151515151515,0.961946825611365,3.765106211809208e-06,0.15129339809563452,0.09717485758780262,0.3683043457113077
762,music/Country/Terry-If_Youre_Not_Sinceremp3, G, major, 139.326034546,0.46508511038537104,0.47963372452660386,0.42314369907129545,0.3925619834710744,0.9551846070814668,3.7915016444586023e-06,0.11824986996936047,0.11260212868807955,0.36830811433686206
763,music/Jazz/Lust_Life-Bernies_Tunemp3, D, minor, 94.9942169189,0.42718031092353287,0.4727121327002938,0.43674292237153767,0.39462809917355374,0.9519829494704057,8.842803968478404e-06,0.16478956112001716,0.09855557259427077,0.3683250488946975
764,music/Folk/Tiki_King-Bathtub_Ginmp3, F, major, 110.820549011,0.34119833156095547,0.38065542744358066,0.4883873523840081,0.4290633608815427,0.9640900457934007,9.349531237395994e-06,0.18653295185335803,0.1570666282885889,0.36837543096708397
765,music/R&B&Soul/Dave_Stewy-Standin_In_My_Waymp3, B, minor, 156.327438354,0.3327332002809858,0.4094859478919945,0.6266740523036315,0.4325068870523416,0.9460876093558198,6.519780561001636e-06,0.09543871722634016,0.1041802670437286,0.36838915011692536
766,music/Religious/Jeff_Scott_Band-Savior_Kingmp3, C#, major, 124.423538208,0.3120375410232019,0.23355807784934993,0.6264325942771047,0.3987603305785124,0.9668768677231131,9.32722161320637e-06,0.21903955357369873,0.19049227400888646,0.3684008207819351
767,music/Rock&Pop/Jenny_Lewis-The_Big_Gunsmp3, D, major, 124.673789978,0.33356291731485327,0.31611311491521815,0.6295072262676312,0.42079889807162535,0.9746075118728281,5.208615069633586e-06,0.17191751307392744,0.10071052230269602,0.3684028640542311
768,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Murs_-_Paint_By_Numbersmp3, G, major, 166.452072144,0.34192841196089857,0.30541409505795913,0.7259398041269973,0.400137741046832,0.9790100049380001,3.95120240327503e-06,0.09493005818833851,0.10011109725533715,0.3684343954720957
769,music/Blues/Red_Mercury_Blues_Band-Come_Back_Babymp3, A#, major, 85.0068664551,0.3977712634783707,0.3023002026162605,0.6177617415561811,0.4049586776859504,0.9886023315244798,7.945992863136102e-06,0.14309495413166937,0.09333782585006513,0.36847936785448004
770,music/Religious/Matt_and_Sherry_McPherson-Run_To_Jesusmp3, G#, major, 111.436203003,0.39253328121130676,0.41798260714124325,0.5080918928972407,0.4097796143250689,0.9679508812827766,5.2066155621837856e-06,0.14362947421336178,0.10788116895376752,0.36848176583004094
771,music/Hip-Hop/Rampage-Going_Out_Of_Business_Ft_Busta_Rhymesmp3, D#, major, 87.3805084229,0.3629108425262318,0.302054682173256,0.6109006513385968,0.41253443526170797,0.9902654450176972,3.6847135994470512e-06,0.14132007152713424,0.12833620302274162,0.3685407519476207
772,music/Country/Lorraine_Davies-Me_and_My_Manmp3, G, major, 142.554275513,0.3439406999385296,0.3132962978404936,0.6029498923582698,0.4035812672176309,0.9658592458343922,5.071467917812262e-06,0.2138585676995979,0.10514350463954655,0.36857931837454727
773,music/Blues/The_Skyla_Burrell_Blues_Band-Bad_Luck_Boogiemp3, D, minor, 106.898902893,0.38399038184535633,0.3371819146491798,0.500441871706631,0.4180440771349862,0.9913237703608755,8.656243795952523e-06,0.18288512339856522,0.13478747343701591,0.36858290859705073
774,music/Religious/SetApart-Forever_I_Give_You_Praisemp3, C, major, 90.9994277954,0.4742640816278251,0.49521862408521217,0.3595696418188884,0.3973829201101928,0.9456766677027895,8.04986929852316e-06,0.15566292044805655,0.12138757834171723,0.36864631050049756
775,music/Jazz/Bobby_Brewer-Hummina_Humminamp3, E, minor, 101.098777771,0.40684747400862264,0.43153880587811017,0.42712470750039694,0.4097796143250689,0.9883698477040205,9.147418535702558e-06,0.16104236150218978,0.1247525460142217,0.36868306304389575
776,music/Jazz/Denver_and_the_Mile_High_Orchestra-Good_to_Gomp3, D#, major, 96.5171051025,0.29696875215823726,0.23168243981035444,0.6431181178892136,0.400137741046832,0.9840159260234176,9.506669674089872e-06,0.24990810743985056,0.1438827280592375,0.36871541488710213
777,music/Rock&Pop/Rachel_Loy-Big_Skymp3, D#, major, 155.503677368,0.3278199313713931,0.29485016241673506,0.60418397858564,0.4056473829201102,0.9528517655800095,5.700167118230647e-06,0.15071975618661224,0.21369000679668257,0.3687210855030376
778,music/Childrens's/Eric_Herman_and_the_Invisible_Band-Theres_a_Monster_in_My_Housemp3, F#, minor, 123.067230225,0.32802559588335195,0.3262872440635067,0.7499910875133482,0.39944903581267216,0.9718203217182154,2.6421341304048716e-06,0.1069344827142528,0.06777809460123686,0.36878606305508926
779,music/Folk/Lara_Ingram-Drunkmp3, D#, major, 148.805374146,0.4242941395534829,0.43462419539574165,0.2905078968149822,0.4035812672176309,0.9660499734447809,1.1047669355358483e-05,0.23321739941648206,0.1983218367701378,0.3688259695353242
780,music/Rock&Pop/G_Love-Waitingmp3, A#, major, 89.8791503906,0.2718082126914464,0.21201687855782028,0.650703054473353,0.4097796143250689,0.9873611416335337,1.0705918424179414e-05,0.24932266795849156,0.16982786307062375,0.3688537673285952
781,music/R&B&Soul/TaMyya_J-Where_Would_I_Be_mp3, B, major, 64.032913208,0.38661956796716085,0.35748001196040946,0.5870238650593231,0.40771349862258954,0.9735067885893447,4.6117694058535444e-06,0.10615355348969541,0.13285583384441602,0.3689197164127931
782,music/Reggae/Mr_Rich-Dis_Dick_Right_Heremp3, E, minor, 101.958740234,0.4147063671672442,0.34896627176177447,0.5489525365523359,0.4228650137741047,0.9923209070045598,4.6401148437821735e-06,0.11863398273819263,0.10499179888399778,0.3689301897496316
783,music/R&B&Soul/Yohany-All_That_I_Wantmp3, C, minor, 115.984382629,0.36705394267263897,0.32876564612883274,0.672421377209036,0.4035812672176309,0.9724703176206991,5.357284917936645e-06,0.11372813303081734,0.09421404269874718,0.36903001048291506
784,music/Childrens's/Kids_for_Christmas-Santa_Claus_Is_Coming_Down_The_Chimney_Tonightmp3, E, major, 135.382644653,0.37753844476419746,0.2886947167063169,0.6187840389560101,0.4022038567493113,0.9801165150284248,5.9640933202245346e-06,0.19741198570100163,0.08759217569381895,0.36904346221155016
785,music/Hip-Hop/DJ_SHAFT-Girl_Dont_Stopmp3, G#, minor, 150.29977417,0.42672939434281415,0.4029589447210546,0.48896754353808364,0.40426997245179064,0.9615490808343671,4.61457614255945e-06,0.09882530884186773,0.16906751434379869,0.36904654670623993
786,music/Comedy&SpokenWord/JapeTVcom-Which_Backstreet_Boy_Is_Gaymp3, A, major, 99.0361633301,0.30420042102082095,0.38894857165397934,0.6240897243485148,0.41391184573002754,0.9781991243347138,6.750853297630576e-06,0.12501633035724155,0.1182807716281567,0.36908169249084405
787,music/Childrens's/Monsieur_Zimmerman-Jaime_parler_francaismp3, E, major, 154.829086304,0.3554854569625069,0.2661817549495848,0.5855541842834865,0.39600550964187325,0.9430983858007416,8.446730049556967e-06,0.1949927847524883,0.21153679431238023,0.36910791467913884
788,music/Folk/Syren-Invitationmp3, D, major, 122.313934326,0.35258397522410373,0.331626549113118,0.6194490160028389,0.41115702479338845,0.9490010997378664,4.976366911198328e-06,0.19148285148219032,0.09775652631376924,0.36913275237927323
789,music/Latin/Gerardo_Rosales-Nakedmp3, C#, minor, 100.193572998,0.4573584778231461,0.33718622129537096,0.4315030252028705,0.40633608815426997,0.979009631077388,7.288808802035857e-06,0.1943828406348859,0.14800483000304712,0.36922355037497256
790,music/Country/Terry-Garden_of_Stonemp3, D, major, 77.6183319092,0.45300971316478,0.45658122530284045,0.47743806935837835,0.4166666666666667,0.9559821527489407,2.8770304993263283e-06,0.11039060162834975,0.08372358438451544,0.3692243612856213
791,music/Religious/pat_francis-sangha_songmp3, D, major, 111.356925964,0.4181691813827447,0.46572080233276253,0.3140178052720173,0.4097796143250689,0.9658507248936695,1.637692076890632e-05,0.2799773347053014,0.10050047181589036,0.36925403895602793
792,music/Blues/Gerry_Arpa_and_The_Flashbacks-Hard_Timesmp3, G, major, 144.194259644,0.4024176740984435,0.37414619178881103,0.463810378872153,0.4015151515151515,0.9744919530068178,1.0646619731048115e-05,0.20629917994140698,0.13154212605411686,0.369279162737079
793,music/Jazz/Victor_and_Pablo_Escalona-A_Night_to_Remembermp3, C#, minor, 90.0481414795,0.42912968807294644,0.28716298621099273,0.592849992764468,0.40289256198347106,0.9682848669952735,7.765248867358048e-06,0.188954524359758,0.0850883571097469,0.3692963428431905
794,music/Country/TROUBADOUR_TUNES-ILL_NEVER_BE_A_LAWYERmp3, D, major, 112.712059021,0.37072432923416104,0.3800530795183314,0.5852851092752952,0.40771349862258954,0.9739892648874524,2.985713712094385e-06,0.1228967189242744,0.11421660079081278,0.36936019837082856
795,music/R&B&Soul/Bobby_Conn-Winnersmp3, A#, major, 161.936843872,0.3598518452380271,0.34338454622221415,0.5214329472584839,0.40082644628099173,0.965682483444124,5.83489694313637e-06,0.13591613791052354,0.2281709870997282,0.3694089035438794
796,music/Rock&Pop/The_Unleaded-Revengemp3, B, minor, 99.9375762939,0.43288788269720424,0.38398057440424105,0.4789391490592284,0.39462809917355374,0.9783220682205158,7.676706109782069e-06,0.18372643783829187,0.10316224188985781,0.36945676624862533
797,music/Folk/The_Stationary_Willberries-The_Morning_Glorymp3, D, major, 102.242355347,0.3906041271029578,0.30944917287843166,0.45532355141015474,0.4097796143250689,0.975796070943539,2.6800779596063836e-05,0.27051564627316327,0.14441269959523387,0.3694884604135181
798,music/R&B&Soul/Fifty_Four-The_Touchmp3, E, minor, 91.5419235229,0.3380005631926153,0.2891349308452486,0.5515205640384447,0.4015151515151515,0.9760937351751819,9.585157963937257e-06,0.24575519686583744,0.1542765636222527,0.369538286301587
799,music/Classical/Pedro_Angel-Cancion_carorena_-Rodrigo_Rieramp3, A, major, 143.075180054,0.5328712654625182,0.6250628416657991,0.11633750273531251,0.3877410468319559,0.9417466538653413,2.0524705575485013e-05,0.26111310419167033,0.09168450847051574,0.3695721809910861
800,music/Reggae/Klezska-Chanukah_Oh_Chanukahmp3, D#, minor, 161.933853149,0.33400028827372685,0.26045279204241634,0.5602621303047766,0.44352617079889806,0.9047544073474455,9.959176746489261e-06,0.2369129392589847,0.21671090955004335,0.3695786995941297
801,music/Childrens's/Terry_Grosvenor-Twenty_Froggies_Went_to_Schoolmp3, A#, major, 129.843795776,0.32563863314373276,0.3286583544650267,0.6919712098536452,0.39944903581267216,0.9655185812237346,2.3410977729394877e-06,0.09143505530912802,0.1539665104787941,0.3695799651730633
802,music/Rock&Pop/Antony_and_the_Johnsons-Hope_Theres_Someonemp3, C#, minor, 139.817718506,0.4289456297817476,0.47890783619032495,0.17347555727081834,0.4056473829201102,0.9661360924581467,4.367829766000691e-06,0.13823812112883652,0.36533111869953716,0.36958576328491094
803,music/Hip-Hop/Gym_Class_Heroes-Taxi_Drivermp3, G, major, 89.6142730713,0.42835081481684983,0.23222201888749383,0.48296741712149666,0.4290633608815427,0.9865899727871843,5.76055275717586e-06,0.08850098477622156,0.3091534977199583,0.36960672844293807
804,music/Country/Calexico-Convict_Poolmp3, D, minor, 151.975830078,0.4489919577162921,0.4234236697102796,0.427675434677219,0.40771349862258954,0.9674730357145678,5.717102420095277e-06,0.16349820409480514,0.11868731752646891,0.36968360439558023
805,music/Rock&Pop/The_Real_Tuesday_Weld-The_Ugly_And_The_Beautifulmp3, F, major, 106.01486969,0.38870182575904133,0.2815523832563921,0.5939689202827322,0.4035812672176309,0.9571931834533495,1.196611768183955e-05,0.22696907051606094,0.10559031395681606,0.36969611631996313
806,music/Childrens's/Brian_Biehle-Now_Im_a_Horsemp3, D, minor, 110.010787964,0.40549820606363085,0.3407496485402217,0.484673102889264,0.43388429752066116,0.9900649178862101,9.540685891490851e-06,0.20774468554842257,0.09520057918815901,0.3697281222903076
807,music/Classical/Gregorian_Sense-Pregn_Pascual_breve_v01mp3, E, minor, 136.204742432,0.4235519444072417,0.5603065699614466,0.11487062909959728,0.49586776859504134,0.9172387264970361,1.2677133781473693e-05,0.21606698143124367,0.23000982110704146,0.3697406397790537
808,music/Religious/thezioncompany-The_Battlefieldmp3, C, major, 120.97038269,0.3809306691193781,0.36175574184123566,0.4706662212768732,0.4462809917355372,0.9637874582385395,7.873127673345934e-06,0.1881347908915763,0.14659834026316368,0.36977026081174713
809,music/Latin/DJ_MrHigh-Patiently_waiting_Reggaeton_Remixmp3, A, minor, 92.8295974731,0.35147263803465617,0.26965008229231086,0.6190349371822141,0.39462809917355374,0.9821137325403573,4.496399994075274e-06,0.16856385600745347,0.1733059157610332,0.3698467196739466
810,music/Country/TROUBADOUR_TUNES-LITTLE_DIPPERmp3, E, major, 111.803817749,0.378679329533691,0.3822336156246289,0.6088072724014766,0.3877410468319559,0.9648685138172285,3.896555037860231e-06,0.14538477770504213,0.09178945098896032,0.36993848793225265
811,music/Hip-Hop/Sound_Scientists-Outstandingmp3, G, minor, 85.5127716064,0.3613866023497647,0.33682594017415163,0.6546431944603736,0.4359504132231405,0.978769323519113,9.510652602394495e-06,0.11708684589663272,0.07489121195278267,0.36994538027857016
812,music/EasyListening&Vocals/Electra-Dances_in_Outter_Spacemp3, A#, major, 178.20526123,0.42317810432265596,0.2972782578613353,0.6745085408594124,0.3953168044077135,0.9616076685267451,3.112172804941774e-06,0.1093550390338227,0.098415271065107,0.36995784978119955
813,music/Alternative&Punk/Iron_and_Wine-Jesus_the_Mexican_Boymp3, F#, major, 92.5230026245,0.35858955067836856,0.3708171334779867,0.4575159351743247,0.3891184573002755,0.9740475122972395,1.9007819903449817e-05,0.2695931276290084,0.1404697799109577,0.37002131303600805
814,music/EasyListening&Vocals/Narutofan-Lonelinessmp3, A, minor, 161.639678955,0.4693375771194224,0.4548059300395937,0.44250396547021226,0.4090909090909091,0.9682031714414288,5.131294217746286e-06,0.1090264737336555,0.10754361567062193,0.3700645967325077
815,music/Country/Alejandro_Escovedo-Castanetsmp3, D, major, 141.159484863,0.3436956148052502,0.29679953356733196,0.578818513861614,0.40426997245179064,0.9666539651321264,1.430230304663878e-05,0.24600960990529,0.12448320536806508,0.3700930896743144
816,music/Latin/Travalingua-Assovio-de-cobramp3, A, minor, 110.555923462,0.5114764327166069,0.5566636049949106,0.16379090919325343,0.41597796143250687,0.9819246661678245,5.854334746244818e-06,0.16831179122123366,0.1627754776562724,0.3701158372146693
817,music/Jazz/Kasey_Goveia-World_on_a_Stringmp3, F, major, 126.789970398,0.4045647982484557,0.4406902417888485,0.5718236190746916,0.38980716253443526,0.94611485532012,5.3098398932967065e-06,0.12366388156852685,0.08431457739506008,0.37012305572125387
818,music/Folk/Rachel_Eddy-Whiskey_Before_Breakfastmp3, D, major, 109.422477722,0.40254239875029235,0.33147960301626683,0.4860939702102479,0.418732782369146,0.9722604922103071,8.086181883131186e-06,0.1911885260465525,0.15899059809577545,0.37016205711005895
819,music/Religious/Gene_A_Miller-How_Great_Thou_Artmp3, A#, major, 87.9622192383,0.4183092640987983,0.42872708604163123,0.49520877617251385,0.40082644628099173,0.9687837865284087,4.210834092631121e-06,0.13326432006622363,0.11633010529516312,0.3701817494147279
820,music/Rock&Pop/Zactly-Taint_Project-Ode_to_Woodiemp3, C, minor, 85.3579406738,0.2657934557857548,0.17976746357513548,0.3837073528718495,0.40771349862258954,0.9910235011197807,3.617680439977055e-05,0.5412133553417211,0.19224337228906765,0.3701872720512873
821,music/NewAge/Loren_Gold-Sunny_Sidemp3, A#, major, 147.095626831,0.35436560606355455,0.3412300788486583,0.5285781229880941,0.400137741046832,0.9546982425189655,1.4203355941606926e-05,0.25136997174818526,0.13130945620016,0.3702129278462989
822,music/Childrens's/Mothers_Little_Helpers-Garbage_Truckmp3, D, minor, 117.135742188,0.3440999086910618,0.2797610889065704,0.6713823102619544,0.4049586776859504,0.9700112100107368,4.8934352407910224e-06,0.11770688786391481,0.1744711795227082,0.37029951954726714
823,music/Jazz/Jettatura-Jade_Gatemp3, E, minor, 148.262664795,0.4486876581832917,0.4212095958568316,0.49751722748488925,0.4097796143250689,0.9497519308901787,7.624486270622666e-06,0.14409512998557572,0.09148310865077106,0.3703164862328597
824,music/Soundtracks&More/Two_Harps-We_Wish_You_a_Merry_Christmasmp3, G, major, 100.110816956,0.4522480104152477,0.5151576469683583,0.3069093055976749,0.43388429752066116,0.9698445791014982,9.83730241220322e-06,0.20278393404046477,0.08183639763911478,0.37033425107317897
825,music/Rock&Pop/hikari-ashburnmp3, G#, major, 100.443595886,0.3730461632884649,0.3154361184559887,0.6203327007813202,0.39669421487603307,0.9772834383886585,6.710634473187365e-06,0.16688962766994037,0.11338571131031701,0.3703843356756495
826,music/Latin/Mambo_Caliente-Cuba_Lindamp3, C, minor, 85.2466888428,0.38749748165903725,0.24159471654819853,0.5506452640335897,0.418732782369146,0.9830105539724445,5.936346253169332e-06,0.10777260129070297,0.2739091910643053,0.37039606591045965
827,music/Childrens's/Kirk_Moore-Old_MacDonaldmp3, G, major, 117.298286438,0.33973840924032717,0.28838031072930786,0.5335141747236719,0.4097796143250689,0.9399143457730897,7.829999866901711e-06,0.2415598174560177,0.21039093546233656,0.3704106797137108
828,music/World/Mynta-Fuzzymp3, D, major, 135.226379395,0.3831007588219201,0.35789919218968286,0.555035601866087,0.3925619834710744,0.9779369340477103,5.73022838071198e-06,0.14844338799083162,0.14842678637929307,0.37042629687437256
829,music/Blues/Lil_Ed__The_Blues_Imperials-Never_Miss_Your_Watermp3, E, minor, 145.031890869,0.35467140801587926,0.31649085147679684,0.49947920587867617,0.40633608815426997,0.972495321296623,1.4212043245437906e-05,0.2586889721855132,0.15613768609688425,0.370539218143486
830,music/Blues/Ed_Stallman-Fret_Fevermp3, C, major, 104.702301025,0.2482516370170175,0.2646080814652683,0.6377469374467742,0.4084022038567493,0.9738099522958066,8.317777971642137e-06,0.2454478326573587,0.18699940173310206,0.37065929553125604
831,music/Soundtracks&More/Bah__the_Humbugs-Santa_Cruisemp3, C, major, 108.00252533,0.4074707157010546,0.3467856524352607,0.5921051551464568,0.44008264462809915,0.9587817264906775,8.224182923908776e-06,0.13458268880283641,0.08604453944841267,0.3707326683544652
832,music/Alternative&Punk/Tortoise-Senecamp3, A, major, 151.547866821,0.4409922187079919,0.40125222291600143,0.3750557616763543,0.4931129476584022,0.9500507865721454,1.248091314614755e-05,0.20543588099947552,0.10045541034935554,0.3707959637241091
833,music/Comedy&SpokenWord/The_Hawaii_Show-Ludachrist_featuring_Notorious_GODmp3, C#, major, 117.900642395,0.5425312970638815,0.3841373612916643,0.4215836327811579,0.40633608815426997,0.9747160955463657,3.8120679824524515e-06,0.10158201623964964,0.13581630010686174,0.3708383254064792
834,music/EasyListening&Vocals/Porfirio_Pestana-Stand_by_memp3, G#, major, 121.919555664,0.42430992688035174,0.3613344394964478,0.6024845081046166,0.4049586776859504,0.9723948043429287,4.3103936007441234e-06,0.11209891054641419,0.0892036165177255,0.37084864924600447
835,music/Hip-Hop/DANGERDOOM-Mince_Meatmp3, D, major, 98.977432251,0.43102249794240094,0.3058065824028689,0.5989691184682907,0.4201101928374656,0.990582404501669,7.283966441921565e-06,0.13847194115204706,0.08206049364204333,0.3708788143641535
836,music/Jazz/John_Devitt-Lets_Face_itmp3, D, major, 90.0202331543,0.37375897779014056,0.37408910272046053,0.6709009187131965,0.3925619834710744,0.9533800565613137,7.0294147265045126e-06,0.13441861374278866,0.06817849521693746,0.3709118972038298
837,music/Folk/George_Papavgeris-Empty_handedmp3, A#, major, 99.9801940918,0.4161407722072839,0.41716858859595096,0.5454272962728685,0.3987603305785124,0.9510393743456403,5.509529448591864e-06,0.1417341451912508,0.09709546526360095,0.37092143524806953
838,music/Latin/Bene_Medina_y_Su_Conjunto_Aguila-555-6969mp3, D, major, 184.570587158,0.3256474807241985,0.3053101113977493,0.6676642788238614,0.40289256198347106,0.9707373817208228,8.636094872288004e-06,0.1979214125226682,0.09749412865517865,0.37095949899035274
839,music/Soundtracks&More/Xiangxiaofeng-Demo_Reelmp3, D, major, 161.627700806,0.5231625363967043,0.5704279791027379,0.2610359745487526,0.41046831955922863,0.9572390323567613,5.502807139418339e-06,0.12906554617729518,0.11653546409505183,0.37099254438045887
840,music/Religious/Stickleback-Love_Happy_Joy_Joymp3, A, major, 118.226379395,0.37215200915912977,0.3290490109651789,0.4841537746374553,0.4201101928374656,0.9814640841228272,1.373678055864431e-05,0.245556642719491,0.13545622199937432,0.3709944591526851
841,music/Country/WC_Edgar-Mirrors_Dont_Liemp3, C, major, 85.25415802,0.37207495651092254,0.36846183491755496,0.6442464269723743,0.4015151515151515,0.9640339881955228,4.896415819063941e-06,0.1435471837435198,0.07413911208607858,0.37100294379461796
842,music/Folk/Gallowglass-Long_Dansesmp3, A, minor, 184.5703125,0.4329336230188574,0.3789243637252731,0.41115634588985434,0.4015151515151515,0.9558102869663947,1.9667907300914117e-05,0.24756745008410633,0.14020988172789087,0.37101709635435365
843,music/Religious/Chosen_Witness-Learn_It_Love_It_Live_Itmp3, F, major, 101.0105896,0.38094357084722713,0.3973129939795999,0.5581366195078853,0.40633608815426997,0.9732386388136639,5.577674153285325e-06,0.13847882367005931,0.1138559081550642,0.37103852760024036
844,music/Folk/My_Diet_Pill-Ego__Imp3, C, major, 102.984275818,0.42474038194074804,0.38443761983191016,0.5398386394291693,0.39944903581267216,0.9690125173807942,4.8245274934144115e-06,0.13812362905926132,0.11349812271070496,0.3711380963365942
845,music/Alternative&Punk/Dirty_Three-I_Really_Shouldve_Gone_Out_Last_Nightmp3, D#, major, 111.529754639,0.435951721114343,0.47073332239819693,0.2609385821781695,0.42699724517906334,0.955196214492488,1.1866946909658837e-05,0.27461018749128824,0.14487532119737712,0.3711643076247295
846,music/Comedy&SpokenWord/Fugli-Gweneveremp3, G, major, 162.331771851,0.35615336581993173,0.38895364808717087,0.49307224203686906,0.4132231404958678,0.9809195105624354,9.897023693419736e-06,0.23847330972604422,0.09873469576454832,0.37119247618957013
847,music/Jazz/Walsall_Jazz_Orchestra-The_Devil_was_in_the_detailmp3, G, minor, 69.2685165405,0.49663954108196323,0.5829103457791663,0.21950081103628533,0.5,0.9295932441076193,5.145860148506745e-06,0.13228171394765206,0.1097423859712085,0.3713341484730054
848,music/Folk/Lowlander_Highlanders-Lost_Indianmp3, D, major, 135.332611084,0.4354925531513031,0.45241904940709343,0.3331464056527681,0.4380165289256198,0.9706011095825219,9.529608997217284e-06,0.1756025040701459,0.16597258457067024,0.37140753312113994
849,music/Classical/Pierluigi_Bortoluzzi-Schuberts_Ave_Mariamp3, G#, major, 164.498001099,0.5027575833542242,0.5302845024567024,0.27312646630927595,0.41460055096418735,0.9442541335955877,7.457837651662507e-06,0.20296834517705556,0.10326223272865959,0.3714076590529181
850,music/Country/Nora_OConnor-My_Backyardmp3, D, major, 108.717941284,0.367637811439602,0.3377403847154089,0.5844588279470251,0.4097796143250689,0.9550683060883957,8.762748375236208e-06,0.21427121759632092,0.10265985321850668,0.371453097259838
851,music/NewAge/Behzad_Mirkhani-Elaheye_Nazmp3, E, minor, 164.035293579,0.4700535395473015,0.529546339138526,0.2673641039280378,0.3918732782369146,0.9545139992772744,7.301051705010499e-06,0.17295408533512202,0.18560224809564782,0.37148936182631614
852,music/Jazz/Roger_Harmar-Joommp3, F, major, 95.9878616333,0.4052351634422363,0.3904608494237541,0.4766289387034349,0.40702479338842973,0.9537967318782997,5.599396404848331e-06,0.0968806148681588,0.24202540856911445,0.37150726245872906
853,music/Blues/Red_Mercury_Blues_Band-Its_Always_A_Fightmp3, C, major, 129.948226929,0.3700897120811303,0.337527132911257,0.6131628984438564,0.4084022038567493,0.9850011628634644,1.1428559888884664e-05,0.1581495548587558,0.09988160640334666,0.37152821249730605
854,music/Country/Steel_Creek_Band-Loving_only_Yoump3, B, major, 128.31237793,0.33069174629012127,0.2823276419859639,0.6937315432369354,0.42079889807162535,0.9799615996247298,5.874223509147113e-06,0.15447603959888834,0.11029084062644444,0.3715355229572772
855,music/Reggae/Unsteady-Tokyomp3, F, minor, 144.409118652,0.35275529872293404,0.34662218712548304,0.5176395701273149,0.41460055096418735,0.9673008517486179,1.3789119669144336e-05,0.23091486893800947,0.1431357925934974,0.37162286366746416
856,music/Religious/American_Dream_Band-Amazing_Gracemp3, G, major, 77.5239562988,0.42295517391242965,0.43932176855276134,0.4703613790525135,0.42768595041322316,0.9807593975795138,3.841893482259283e-06,0.14354133704776276,0.08846677940581546,0.37163695348218784
857,music/R&B&Soul/Dturnment_Daniel-Lets_Talk_About_Itmp3, C, major, 111.986686707,0.36203352503249997,0.38217902316276603,0.6266773944861259,0.40426997245179064,0.9737167220717158,3.3198357875255444e-06,0.12364410138815221,0.10061410045494945,0.3716422698604735
858,music/Rock&Pop/Cabala-Libertadmp3, E, major, 95.0137939453,0.3628988947154141,0.31583255876117056,0.6271995958421842,0.40289256198347106,0.9707652699825622,5.71059521981541e-06,0.15574350607142695,0.13794867771954045,0.37166084695887364
859,music/Jazz/Joey_Miller-Round_Midnightmp3, D#, major, 108.455581665,0.4661926080587674,0.5396092444677905,0.15932027102871907,0.4738292011019284,0.9283050445500223,1.1591499314890268e-05,0.1959119915100335,0.2101821376677556,0.3716702612355415
860,music/Reggae/Lampfall-Victim_of_the_Systemmp3, A#, major, 161.885055542,0.3614647758504838,0.28900826967610943,0.6981356602428747,0.4118457300275482,0.9493371372640484,1.1021850357058501e-05,0.1683936113102612,0.09524369661817535,0.3716799878549822
861,music/Jazz/jacob_yoffee-st_germainmp3, B, minor, 120.761123657,0.382751768276001,0.33310840989385176,0.45781851995963113,0.4084022038567493,0.9625298169075679,7.059351652962013e-06,0.14677882739589337,0.2823150867917172,0.37171396155413305
862,music/Rock&Pop/Ghoulunatics-Sabacthanymp3, B, minor, 74.7794265747,0.3112684454166767,0.27495029464533666,0.48043761951234154,0.4290633608815427,0.9983801786537365,1.966210436103836e-05,0.3374406209001672,0.1421700496132301,0.371716278965924
863,music/Electronic&Dance/Dj_Jeff_Devil-Mirai_Eimp3, F, major, 151.964355469,0.31441405837132785,0.4497066945088222,0.5307506588790296,0.46143250688705234,0.914956903864308,4.4380492460973756e-06,0.13680138128918584,0.16587563091962074,0.3717427840960741
864,music/Folk/Janis_Ian-My_Tennessee_Hillsmp3, C, major, 95.6063308716,0.4268968067818159,0.40297970816501005,0.5419219918188063,0.39669421487603307,0.9565111829586962,6.060343875720923e-06,0.1469637229578372,0.10269288411254414,0.3718333215018273
865,music/Alternative&Punk/Streetlight_Manifesto-Everything_Went_Numbmp3, C, minor, 135.424072266,0.3601057541038465,0.3419443995748778,0.53981248831702,0.3918732782369146,0.9783781668121628,1.0640719203725264e-05,0.2268737346757017,0.1357607325706313,0.37184489937629484
866,music/Alternative&Punk/3rd_Lane-Nightmare_of_Realitymp3, G, major, 128.198013306,0.36182685890765814,0.23416733305254833,0.6217241041250506,0.39669421487603307,0.9483498508281587,7.290354999500667e-06,0.19530756959971976,0.21699952511146833,0.3718845933569546
867,music/Classical/Trio_Con_Brio-Brahms_Hungarian_Dance_5mp3, G, minor, 140.295089722,0.47001171028547684,0.499808302231858,0.2405663967355907,0.4132231404958678,0.9686453995566899,2.322984641636124e-05,0.2510847715183352,0.13176993877124035,0.3718916111801844
