,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
10,music/World/Valentino_-_Flamenco-Bajromp3, E, major, 95.062461853,0.17374936379269423,0.15535400685145856,0.32644382820101436,0.24179292929292928,0.9462313734467812,0.023176282898939308,0.2089495817883238,0.061368981857100935,0.26713329351615517
11,music/Religious/Randy_Vild-Pass_Over_Memp3, G, major, 92.9769897461,0.14898834914205303,0.20448744385122106,0.3848791012036235,0.25757575757575757,0.9145610377317244,0.013146093334940202,0.13551757922951052,0.08180599071468714,0.2676201690979396
12,music/Religious/Randy_Vild-Glorifiedmp3, C, major, 92.9845962524,0.1586889277405211,0.2051985607950127,0.34634052639579443,0.2335858585858586,0.9363396861380822,0.036327347935743146,0.18187652313104039,0.04351761843041578,0.2677343811440585
13,music/Childrens's/Kids_For_Kids-Love_and_Peacemp3, A, major, 94.7562561035,0.1408407775097608,0.13179146757196347,0.43854274429774814,0.23863636363636365,0.9329125287837108,0.012952345267692756,0.2202338372953681,0.0595326582732502,0.27193034032948227
14,music/Religious/Randy_Vild-Emmanuelmp3, D, major, 95.0115737915,0.15752649771211896,0.24231539280352493,0.3825190570819068,0.23042929292929293,0.9452797627258609,0.019473435950912308,0.10185502772688558,0.09891387637356841,0.2722890429130088
15,music/Folk/Halifax_Pier-Lightly_Noisemp3, D#, major, 84.9508743286,0.11663996706401562,0.09904547075805031,0.47564330665064924,0.32007575757575757,0.9500378804289199,0.02677279522607033,0.12171239815775795,0.07387176903335693,0.27297491811182223
16,music/NewAge/Tradewinds-Awakeningmp3, E, minor, 93.0054626465,0.11149271098606474,0.10067182539155173,0.41696114650818294,0.307449494949495,0.9655788219078952,0.018298386605516137,0.19163211115640544,0.08305187048897021,0.27439204599926015
17,music/Jazz/Tradewinds-Freeflightmp3, F#, minor, 93.203956604,0.1392471776600077,0.10842867497455674,0.3391902101812687,0.27146464646464646,0.9511603182968633,0.07866686589290597,0.2084144115690804,0.09922142479011664,0.27447421622868073
18,music/Rock&Pop/Cabala-Libertadmp3, E, major, 95.0137939453,0.2250015632042123,0.25854819342187957,0.40696408925518857,0.23484848484848486,0.9270347935089531,0.027389795897249564,0.06784295257832214,0.06453222910804605,0.276520262727792
19,music/Religious/Mark_Caldwell-The_Lighthousemp3, F, major, 94.2892837524,0.21700701563062272,0.1869223690347683,0.25476809122700345,0.25315656565656564,0.9103834098342113,0.0328408395700237,0.21367018428499926,0.14755760643776578,0.27703826020949496
20,music/Jazz/Lust_Life-Bernies_Tunemp3, D, minor, 94.9942169189,0.13460288300426856,0.1180650658137854,0.3843225794341679,0.32702020202020204,0.9563438162935255,0.020950475910963377,0.19475382999673369,0.08910448446469912,0.27814541711729324
21,music/Religious/SetApart-Draw_Memp3, C#, major, 92.0906448364,0.13403188391245846,0.16193010704171493,0.5203529573222705,0.3282828282828283,0.9392013766810322,0.0464463330292539,0.02127938378103565,0.08332383895228067,0.2793560886253593
22,music/Electronic&Dance/Temple_City-What_you_mean_to_memp3, F, minor, 94.9420776367,0.10699662191009436,0.09335962317620963,0.5456426830221448,0.2474747474747475,0.9609421975100932,0.026814174809740368,0.18160633456024508,0.0723560965914213,0.27939905988183705
23,music/Comedy&SpokenWord/Scott_Laningham-A_Fishtalemp3, C, major, 125.315658569,0.1328461178785216,0.1171949821275618,0.5876028807534088,0.25063131313131315,0.9083224663010054,0.034318892057920034,0.15972258008250453,0.05463903609974662,0.2806597835539978
24,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Chapter_1mp3, G#, major, 94.9968948364,0.14236499499812005,0.1141033295079142,0.4489141581517785,0.25946969696969696,0.9525384679274764,0.07066920498339811,0.1893431993629214,0.07932353374149581,0.2820908232053502
25,music/Rock&Pop/Cabala-Por_ultima_vezmp3, G#, major, 92.7789077759,0.19090051544277675,0.241808724827899,0.4328213117656338,0.22727272727272727,0.930225450101792,0.004530132427370883,0.17096694364091358,0.0664476425643652,0.2831216810054348
26,music/Jazz/Blue_Train-Nasty_McFlymp3, F, minor, 95.037322998,0.1495444632427377,0.12298478238409495,0.36119442398163415,0.28535353535353536,0.9801677098070167,0.04229245729520368,0.25432614643800233,0.07079802310683,0.28333269270113187
27,music/Soundtracks&More/Xiangxiaofeng-Demo_Reelmp3, D, major, 161.627700806,0.12247509836233722,0.16172480067665762,0.5733746630816233,0.2784090909090909,0.890196886269395,0.016115068797688127,0.1441715976207809,0.08103708970367941,0.28343803692765657
28,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3, G, major, 144.673706055,0.1276936978105504,0.1274949311767515,0.5261893200746631,0.25252525252525254,0.9045079904823251,0.019891117123660894,0.21643064891447053,0.09950344506973095,0.2842795503971757
29,music/NewAge/Gomuband-Hikingmp3, A, major, 93.4069519043,0.1958908347824255,0.18696531926030655,0.25378297871642075,0.24431818181818182,0.9153912177040305,0.09113660472512525,0.3158953924179016,0.07360082553163738,0.28462266936950364
30,music/Blues/Isabelle-Am_I_Too_Bluemp3, C, major, 93.9981536865,0.22110479579099515,0.36759477022192005,0.23798853549256496,0.24116161616161616,0.9291095820737342,0.023823550351502635,0.22585854701901745,0.053185298909968336,0.2874783370026649
31,music/R&B&Soul/Unique_Image-Your_Bodymp3, D#, minor, 94.9371643066,0.165760419101586,0.1579250052086861,0.43092637347511037,0.2537878787878788,0.9652015059772597,0.021928292115262364,0.15588912198304342,0.15596148829697656,0.28842251061822544
32,music/Hip-Hop/GooZe_Rap_Beats-Cathedralmp3, G#, major, 94.9947509766,0.2164186756175329,0.1655221311285658,0.4526312609788875,0.24305555555555555,0.8928697582833981,0.04510707017178737,0.22465922668027785,0.07529593817911198,0.28944495207438964
33,music/Alternative&Punk/Martina_Topley-Bird-Anythingmp3, F, major, 89.986000061,0.1498063139555028,0.19562600583372844,0.7489576788054724,0.24621212121212122,0.8864251951902276,0.0,0.08362002812555903,0.020307913147032477,0.2913694070337055
34,music/Latin/Travalingua-Na_frigideira_com_Dona_Milocamp3, A, major, 95.0908279419,0.1154741753061247,0.10570051844646543,0.42736697275748625,0.3162878787878788,0.9469864455160093,0.06603598476405442,0.2689704224248291,0.09054725876120386,0.2921712070955065
35,music/Latin/Maria_Isabel-Tejas_Es_Mi_Madremp3, C, major, 80.4555664062,0.15574512659414147,0.18163529808689033,0.6237077401939033,0.24116161616161616,0.8181832514948908,0.05341976476078748,0.22470636034913696,0.04278894566336953,0.292668512913092
36,music/EasyListening&Vocals/Porfirio_Pestana-You_are_so_beautifulmp3, C#, major, 138.756011963,0.1412961797978435,0.15907753418655757,0.6183236619629897,0.24368686868686867,0.9088613381549816,0.036486358136080935,0.17248292797048537,0.06622333181806848,0.29330477508923447
37,music/Latin/Maria_Isabel-Mr_Recordarasmp3, G, major, 93.0823287964,0.17383217439576834,0.1519734382729969,0.3360921971150207,0.2380050505050505,0.9414529544299113,0.0761491186274406,0.27967194410790247,0.15760957858374525,0.29434830700472947
38,music/Folk/Colie_Brice-Pensive_Reflection_in_Gmp3, C, major, 143.996520996,0.12490663730158606,0.1145139824285081,0.6313360604771948,0.24494949494949494,0.8991613967121717,0.03229291692530292,0.25732668485114446,0.05207141740559804,0.29456982388137515
39,music/Jazz/Pamela_Hart-May_I_Come_Inmp3, G, minor, 96.7146377563,0.11951060390332652,0.13046716448559187,0.45557354641734654,0.35542929292929293,0.9637157633719061,0.03863096670225353,0.19410254433240748,0.10276226549358314,0.2950240184544635
40,music/Folk/Janis_Ian-My_Tennessee_Hillsmp3, C, major, 95.6063308716,0.16659847958686885,0.2338980595822248,0.4325796044349013,0.25946969696969696,0.932251927008279,0.024108098494506885,0.22021170651570662,0.0931272728972823,0.29528060568618336
41,music/Folk/Kunle_Kuti-Narrowmp3, G, major, 119.997451782,0.15916780610620063,0.12914736273290114,0.7402906785796123,0.25063131313131315,0.8191754301429532,0.0397826624071892,0.1864924248069672,0.04104111043020096,0.29571609854216724
42,music/Religious/Jennifer_Alverson-Open_Eyesmp3, C, major, 93.3040313721,0.2009047609335956,0.1744763019786148,0.2978215876802189,0.2342171717171717,0.9430258736742195,0.036432927040536515,0.34557111479155866,0.1373883930712117,0.29622976636089093
43,music/NewAge/Virgetum-Gomorramp3, F, major, 106.149803162,0.1318354045695765,0.12049275831867899,0.5645326263355446,0.29419191919191917,0.9706994484668067,0.019474709734799728,0.20262862537402151,0.06883172120661116,0.2965859016497448
44,music/Jazz/Judy_Alpert-A_Single_Violetmp3, A, major, 95.40625,0.16457146876277223,0.2013687966263147,0.49643075251651536,0.2316919191919192,0.9043422936669229,0.04742422690612821,0.2270813051438042,0.1008437651646364,0.29671931599737666
45,music/Childrens's/Ninos_De_La_Paz-Yo_Creo_En_Amormp3, G, major, 94.7584609985,0.2664928503110758,0.3261903508982519,0.2673549504717934,0.24116161616161616,0.9010660025811863,0.07117836125570703,0.25508189004172505,0.045275961018373063,0.29672524784246607
46,music/Childrens's/Kids_For_Kids-I_Believe_In_Lovemp3, G, major, 94.5065841675,0.22817735169973152,0.2975632351642472,0.28843551712034615,0.24053030303030304,0.8962051074289881,0.08458135895335674,0.2853613141849438,0.058417320244513876,0.29740893847830385
47,music/Folk/Sounds_Like_Fall-Dust_Pilemp3, G#, major, 99.5991897583,0.15437580079197866,0.30995693402588137,0.5109129346911203,0.2361111111111111,0.907221870670362,0.030982584807898877,0.1569876603419592,0.07473681863430522,0.29766071438432706
48,music/Rock&Pop/Tom_McElman_Band-Sasha_Blue_Mondaymp3, G, major, 98.1971893311,0.18160998379870502,0.18560535382197527,0.5468928120045204,0.22727272727272727,0.9537060578938845,0.057791071023787964,0.1710551459304145,0.06067475918797148,0.2980759888667483
49,music/Folk/Steve_Massey-Windy_Ridge_Risingmp3, D, major, 135.626434326,0.15095988209144695,0.20839456129573247,0.5545426720881318,0.2455808080808081,0.9716804668666743,0.017357144904973837,0.18369058958077691,0.05592638186400594,0.2985165633465688
50,music/Jazz/Sean_Stackpoole-03_-_Loraxmp3, C#, minor, 118.248916626,0.1461824909623638,0.16582216645331774,0.7059993677555754,0.3333333333333333,0.8054119512635857,0.010348113454337286,0.1425769774546393,0.07986563652632245,0.2986925046504344
51,music/Folk/George_Papavgeris-The_Flowers_and_the_Gunsmp3, D#, major, 95.829460144,0.18322378203980333,0.1661974517521334,0.46190676056378477,0.24305555555555555,0.9301181811420958,0.05802090585247959,0.28781400058378315,0.0593825103910726,0.2987148934850885
52,music/Comedy&SpokenWord/Tales_2_Tell-The_Mermaid_Wellmp3, C, major, 152.928268433,0.1264881349251795,0.15432482245453868,0.5388048734105935,0.23106060606060605,0.9087924560084966,0.016286714872715928,0.2816708092672603,0.13322404006053387,0.29883155713249054
53,music/Folk/PAOLO_SERENO-ZIGADEZUAmp3, G, major, 123.43547821,0.1397264762418733,0.11915027573884034,0.577097612425962,0.2746212121212121,0.9220635838778724,0.040060489579796896,0.22822638148256874,0.09199565536164002,0.29911771085372074
54,music/World/Akoya_Afrobeat-star_warsmp3, B, minor, 92.2368850708,0.23635643954598126,0.21898385500218207,0.41203748150910713,0.24494949494949494,0.9712410829819672,0.08139160951800682,0.1819063850214685,0.050708883815628714,0.29969690404297955
55,music/R&B&Soul/BONNY_FERRER-Si_no_estasmp3, G, minor, 93.8550262451,0.25224244165550386,0.28569367373990523,0.16669375809409281,0.24873737373737373,0.9254345503753716,0.04913720147302644,0.22348243526043193,0.24906216613824203,0.3000604500592435
56,music/Hip-Hop/L__of__Khemistry-Young_Hustlermp3, C#, major, 94.98878479,0.22022529265162538,0.1694777986720637,0.4570995899847724,0.2481060606060606,0.9413220512798035,0.08426732343877077,0.1923677292304784,0.09518090032626146,0.30100584327372953
57,music/EasyListening&Vocals/Guy_Langlois-Starlightmp3, G, major, 147.955276489,0.14445812917363385,0.18486172278043522,0.7603216671723392,0.3560606060606061,0.7727327118555707,0.03120674927241611,0.11835091379617492,0.04776703725921195,0.3019699421712985
58,music/Rock&Pop/American_Music_Club-Why_Wont_You_Staymp3, D, major, 106.029670715,0.14536742097152935,0.1275622368327416,0.6421844783378331,0.24494949494949494,0.9337443071972998,0.008570156743978421,0.2332900094170387,0.08537510477385152,0.30263040115297096
59,music/R&B&Soul/Sofia_Zerene-iloveump3, C, major, 93.9392852783,0.33626711465820885,0.3088194898745714,0.17648025097765052,0.23106060606060605,0.9462646867330147,0.06129655458749501,0.2952408731787474,0.06685283805271204,0.3027853017653757
60,music/Childrens's/Robin_And_The_Giant-Whatcha_Gonna_Domp3, F, major, 99.5119857788,0.1421707243862173,0.12144684010662588,0.6667240548489476,0.22411616161616163,0.812507089068935,0.0529586819077197,0.2950150873600939,0.10746363843862507,0.3028002847166658
61,music/Jazz/Pamela_Hart-Catch_Yourselfmp3, G#, minor, 93.2102355957,0.24980449675395136,0.27201369198531106,0.3181260804517696,0.24873737373737373,0.9798435622089315,0.027761983313773737,0.2337641548491803,0.09287814729141612,0.30286618632396345
62,music/R&B&Soul/FuNk_HaPoALiM-Fa_Du_HAmp3, F, major, 107.922943115,0.1293640478121603,0.11912324094310228,0.6131308776730123,0.3440656565656566,0.9380498172821509,0.030307556025722226,0.18096129385827803,0.07165800783909805,0.30333256224989763
63,music/Jazz/Alvaro-Winds_of_Spring_by_Alvaromp3, B, major, 92.0042114258,0.1288902400551264,0.10851527875902088,0.55122723525175,0.26641414141414144,0.9311737426650664,0.08439894479887589,0.3155951670494788,0.04080034035917531,0.3033768862940794
64,music/Blues/Greg_Burgess-Itsy_Bitsy_Spider_Bluesmp3, G, major, 163.956222534,0.15198384621746042,0.13862670257587748,0.522255793539578,0.2638888888888889,0.931756188353179,0.0633353479352465,0.28593829130422543,0.06957887025496728,0.30342049113367786
65,music/Religious/Wes_Smith-El_Shaddaimp3, F, major, 123.63910675,0.14556786409229905,0.1634909310987284,0.5272089731936159,0.26325757575757575,0.9650525182534563,0.03492455748311581,0.2650265933610878,0.06456454237083326,0.303636694451339
66,music/Jazz/Richie_Loidl-Boogie_Passionmp3, F, major, 115.33417511,0.2263084355429832,0.2021184830334016,0.6135899318460204,0.30113636363636365,0.9472417661889895,0.07414386499628076,0.013597449815792735,0.05777415384925225,0.30448880611363555
67,music/Alternative&Punk/Alexisonfire-A_Dagger_Through_The_Heart_of_St_Angelesmp3, B, major, 139.725219727,0.23405428983950133,0.27179776193689387,0.5262111675864162,0.25252525252525254,0.9501380574340667,0.09089173306561693,0.07427256635602272,0.03644870408891344,0.3045424416040854
68,music/Country/In_The_Works-Chose_To_Runmp3, G, major, 122.371192932,0.1531283750363347,0.1676509672294334,0.6660564236095085,0.28535353535353536,0.9312041761273369,0.03090502852842356,0.1158921426977026,0.08626427393878713,0.30455686531513276
69,music/Classical/AAOwen-Blue_Queen_-_Prologuemp3, E, major, 143.723007202,0.13614155592942967,0.11095172608998723,0.5612788856415075,0.25,0.9361548871006361,0.07610243745867958,0.27061300307682534,0.09769181646690105,0.3048667889704958
70,music/NewAge/Catherine_Duc-One_Autumn_Daymp3, C, major, 97.0266113281,0.17135493461174675,0.1464822666744404,0.7423910655369964,0.23295454545454544,0.9180083641170129,0.028049395325680074,0.11874515620761228,0.08196610050425712,0.3049939785540364
71,music/Country/Garry_Schultz-Eds_Deadmp3, D, major, 95.0066604614,0.22260922576605785,0.18720539038995268,0.39756091506815705,0.24936868686868688,0.9619255393629562,0.05478830119287245,0.23465958185763663,0.13364621634529625,0.30522048210645203
72,music/Childrens's/Kids_for_Christmas-Lets_Celebrate_Christmasmp3, C, major, 93.5342559814,0.2310198433927112,0.34207185993392897,0.19875163522984096,0.2474747474747475,0.9528358579301311,0.05068082690063718,0.3363935810627842,0.08282384950159295,0.3052565251782967
73,music/EasyListening&Vocals/Timeless-You_Tell_Me_Your_Dreammp3, F, major, 94.0221405029,0.1354569770715855,0.14882215637890425,0.1694616737204384,0.24179292929292928,0.9120849553507357,0.1636367030778014,0.4455562543294156,0.22734046083232157,0.30551901375676643
74,music/World/Baal_Tinne-The_Silver_Spearmp3, G, major, 129.142196655,0.14261981409337107,0.1320121802874166,0.569935064681969,0.3143939393939394,0.9710002673731114,0.05191043190953937,0.22217749088136868,0.04078099196142404,0.3056037725727675
75,music/Country/Bernard_Glansbeek-T-Ridemp3, C, major, 128.029846191,0.18051818744211756,0.1526971080431545,0.658459284751442,0.24116161616161616,0.9359322260326827,0.02716027405026163,0.19583175588295731,0.05512212866900286,0.3058603226291543
76,music/Folk/Boiling_Bayou_Cajun_Band-Parlez_Nous_a_Boiremp3, G, major, 93.533706665,0.2700490745270775,0.26609494727437816,0.1970492730112251,0.24494949494949494,0.9611024219956981,0.10390104105687792,0.30682538761344236,0.09834319454274486,0.30603935437136737
77,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Tree_from_Hellmp3, G, major, 133.51260376,0.12882523728020545,0.1076462333268457,0.5315796551047173,0.24621212121212122,0.9614616361174174,0.05214219444334352,0.3413597581743511,0.08087575715291324,0.30626282410148936
78,music/Jazz/Kasey_Goveia-World_on_a_Stringmp3, F, major, 126.789970398,0.17782686151848426,0.1743451872383332,0.6531603400170308,0.2380050505050505,0.9187788881254914,0.018064593321899657,0.19801744372607388,0.07251310752050882,0.306338933996609
79,music/Soundtracks&More/Patrick_Kirst-Leaving_Homemp3, B, major, 124.839179993,0.13440577359857528,0.11299064269184898,0.6579261234082857,0.24053030303030304,0.9312937804349166,0.023312468103542792,0.19754204886012294,0.15409274955357227,0.30651173621014594
80,music/Rock&Pop/LOST-Ziua_ce_vinemp3, E, major, 139.553924561,0.15587113542114664,0.13267047354459022,0.5706269538393873,0.25,0.9673039381244758,0.13593030639928508,0.10357146299293629,0.14167788729881983,0.30720651970258017
81,music/Jazz/Jackie_Richardson-If_I_could_only_sleepmp3, F, major, 128.631713867,0.19706928905472426,0.32778564498967266,0.556892869443988,0.369949494949495,0.881380382100574,0.028550683001705997,0.04147789854909515,0.05478799718429265,0.30723678240919344
82,music/Rock&Pop/Undefined-Missing_Outmp3, A, minor, 139.149673462,0.11999695277898115,0.11702180135228638,0.5167790428820499,0.2828282828282828,0.956206426698922,0.06864011767870815,0.24146151138516614,0.15654009409986555,0.3074342787130328
83,music/Latin/Maria_Isabel-Volvermp3, A#, major, 104.786323547,0.1347235317403666,0.13294843089938363,0.6077580821946472,0.24873737373737373,0.886980512456018,0.06822764811278827,0.27440168358239375,0.10708328777948485,0.307607568812807
84,music/Comedy&SpokenWord/Donald_G_Carty-Lovemp3, G, major, 135.094329834,0.12373310422773341,0.12088172177728086,0.5141163645658386,0.24684343434343434,0.9026804390789306,0.059465360695531384,0.3110759364056601,0.18257585674801147,0.3076715272303026
85,music/Folk/Phil_Rose-Once_by_the_Seamp3, E, major, 117.037269592,0.14171899198615984,0.15381776597094624,0.5841848221540744,0.23863636363636365,0.9147563330121278,0.06659037784592979,0.314139604664972,0.04776434598579487,0.3077010756570461
86,music/Jazz/Enric_Peidro-Youre_blasmp3, F, major, 95.2874298096,0.12729685498253507,0.1577837356739697,0.4208723126791265,0.38825757575757575,0.9123334536373782,0.0771316551137824,0.288103657880349,0.0924950454195845,0.3080342863930376
87,music/Folk/Steve_Garvey-Confidencemp3, C, major, 116.856109619,0.1519322903604947,0.18732393890704188,0.6820073124544972,0.2720959595959596,0.9088906897706088,0.02593299579123445,0.1676680185369851,0.0685661842274355,0.3080521737055322
88,music/Religious/Floodgate-Shape_Memp3, A, major, 130.088195801,0.17848389287079522,0.154029797542872,0.7289842835359819,0.25063131313131315,0.9665218006158618,0.04819130213059451,0.06908481789051377,0.0690050955575887,0.3081165379094401
89,music/Comedy&SpokenWord/Eric_Radulski-The_Hands_of_Aldulan_-_Book_One_Kingdom_of_the_Necromancer_Sneak_Previewmp3, A, major, 100.10080719,0.1616362493647265,0.1662772432503573,0.5155887124881813,0.24684343434343434,0.9716285976877586,0.02710960607019287,0.2755417218231191,0.10130655630167965,0.3082415151661812
90,music/NewAge/Bamboo_Music-Drumsmp3, B, major, 95.0489044189,0.18530525288161848,0.10810213402871079,0.33512993217834874,0.24494949494949494,0.9504095462394386,0.14491710573576577,0.4029828979179065,0.09513155232171183,0.3083659895316245
91,music/Country/Terry-Garden_of_Stonemp3, D, major, 77.6183319092,0.15527906949120673,0.2277365643763595,0.6416294181976849,0.24053030303030304,0.9486873459680986,0.022718389506202644,0.18301197595198185,0.047927254939475715,0.30844004018266413
92,music/Latin/Odisea-ESA_MUJERmp3, G#, minor, 94.4438400269,0.41282602145963754,0.3713051284766372,0.2657848015989507,0.24053030303030304,0.9808044712853744,0.023813554729598688,0.06723386759039737,0.10673632329614222,0.30862930893338014
93,music/EasyListening&Vocals/Victoria_Robertson-Trainmp3, G, major, 112.935874939,0.15068725516804277,0.138589338826961,0.7673988249936355,0.24431818181818182,0.9243572791496959,0.03437270648390406,0.16521510026502312,0.04759342914506455,0.3090665144813136
94,music/World/Sleepwalker_Project-Comes_From_The_Heart__Comes_From_The_Mindmp3, A, major, 90.8253555298,0.1627006663022552,0.14123192982463662,0.6896017844801431,0.2380050505050505,0.9563788540819556,0.010970706755088506,0.171062316966059,0.10317927501289893,0.309141322991011
95,music/Rock&Pop/The_Unleaded-Revengemp3, B, minor, 99.9375762939,0.16424924699127078,0.20481439340027316,0.6430254023993697,0.27904040404040403,0.974291857990522,0.06894598465958474,0.04984188239227642,0.09006157681529689,0.3092838435861247
96,music/R&B&Soul/FuNk_HaPoALiM-Ziva_Etrogmp3, G#, major, 103.432601929,0.14467691239639244,0.12342280502108767,0.6533705582111052,0.2335858585858586,0.9340536111972252,0.05424655358592966,0.25222017358126686,0.07934514784381647,0.30936520255283523
97,music/Country/Phil_Rose-Walkin_Theremp3, A, major, 116.873008728,0.16369032211120796,0.1474468515743093,0.6433289597281636,0.24242424242424243,0.9069280665432642,0.04395953955022118,0.26744692521636526,0.060041818432909254,0.3094083406975854
98,music/EasyListening&Vocals/Left_Tail_Light_Band-Waitin_for_Wendymp3, A, major, 151.234161377,0.1360587453263556,0.1360519531072492,0.6693072410449306,0.3055555555555556,0.943037918200465,0.0480385724842095,0.15926046709361633,0.07937300761852152,0.3095854325538629
99,music/Reggae/Aisha_Jambo-Lembranamp3, C, major, 93.9432373047,0.4160018099551568,0.39571342280555694,0.21328391026149934,0.2297979797979798,0.9367334172953572,0.029358918003379256,0.19283385379733992,0.0629860056179883,0.3095886646917822
100,music/NewAge/Sacred_Spaces-New_Lifemp3, E, major, 122.960571289,0.12838629812848038,0.10962865551164731,0.5335748047519672,0.2152777777777778,0.9309661689970155,0.04833334897521773,0.4060088710588091,0.10480186713237086,0.3096222240416608
101,music/Classical/Andrei_Krylov-Portret_of_Soulmp3, E, major, 103.506530762,0.12795305524061132,0.11645912124535183,0.5434491107857575,0.2361111111111111,0.9460426368844487,0.08275785387261693,0.3036650209416834,0.12070225812824512,0.30964252102622825
102,music/Soundtracks&More/Sleepwalker_Project-A_Tear_for_Kurskmp3, F#, major, 117.42742157,0.12489814893462683,0.11613974090323333,0.6037988617548947,0.2342171717171717,0.931146620463261,0.02804231169593953,0.3152441151140464,0.12468070348568458,0.3097709592586073
103,music/Country/Left_Tail_Light_Band-Lay_the_country_down_to_restmp3, F, major, 96.1345367432,0.13048909727627447,0.20817394235806438,0.48721900048351724,0.2455808080808081,0.8852543691041266,0.0740073856716681,0.24491805422460633,0.20331315537602543,0.30986947657188635
104,music/Blues/Greg_Bowles-Insomniamp3, F#, minor, 113.853225708,0.17137820525031924,0.15733892084597637,0.5870443845022573,0.25757575757575757,0.9453923807432868,0.06506256180674304,0.24553245345927613,0.05010683875951596,0.3099289378678916
105,music/Hip-Hop/1_Hundred_Free_Beats-Yall_Dont_Know_-_Remixmp3, G, major, 93.9893417358,0.2944988210414683,0.22897504739261318,0.20087356198754508,0.24179292929292928,0.9086159693694209,0.15402190356323406,0.37751995999521126,0.07476930572098796,0.31013343729542625
106,music/EasyListening&Vocals/Carolyn_Beattie-Fall_Into_Lovemp3, F, major, 79.9923629761,0.1381284594530974,0.12368940186706748,0.6408432154860086,0.22853535353535354,0.8730577293074403,0.08009469849116532,0.3346853016205105,0.062130348501326337,0.3101455635327462
107,music/Reggae/Ultima_Caida-Bastardomp3, A#, major, 108.067008972,0.15165987821425228,0.1251204776600953,0.5681754681367888,0.23674242424242425,0.9636316795655423,0.0552513105127877,0.26044482233759925,0.12037433035842728,0.3101750488784897
108,music/Alternative&Punk/Azure_Ray-Novembermp3, G, major, 95.7820892334,0.1624458658832791,0.20711223046656968,0.4555488782174564,0.25315656565656564,0.9395784374296595,0.06230333604680777,0.3239189061425995,0.0776271323996233,0.31021141903032007
109,music/Comedy&SpokenWord/Donald_G_Carty-Workmp3, G, major, 117.201065063,0.15273410953426075,0.17707154859168273,0.518500329353804,0.25757575757575757,0.9382476173641116,0.05569123298300234,0.27433252041638895,0.10784404903703959,0.31024964560700585
110,music/Country/Old_Crow_Medicine_Show-Were_All_In_This_Togethermp3, G, major, 139.203262329,0.16961537033521748,0.17686987276658828,0.6367540895362317,0.3390151515151515,0.9054495106506847,0.022158996876413387,0.16608768423182627,0.06631352843806883,0.3102830255437728
