,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
0,music/World/Voice_of_Golden_Eagle-SAGE_UPON_THE_WINDmp3, A, minor, 89.9860153198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,music/EasyListening&Vocals/Timeless-House_of_the_Rising_Sunmp3, D, minor, 89.9882507324,0.1660584981232025,0.17603191614568428,0.0337992242826656,0.15782493368700265,0.8894508620022737,2.2499600028407963e-06,0.09186828416707216,0.08262734954545299,0.1997079147391696
2,music/EasyListening&Vocals/Janet_Murphy-Ive_Got_Somethingmp3, E, minor, 89.9921417236,0.14963340033161746,0.11828389664917877,0.02850538192059723,0.16909814323607428,0.8621671714472203,1.670187171726676e-06,0.10269113669355744,0.1716258995353823,0.20025083750009995
3,music/Soundtracks&More/Joseph_Chakola-Cosmic_Mythmp3, F, major, 90.0135726929,0.2090880087970218,0.12051726046544303,0.0904278443290788,0.16909814323607428,0.8574315449495793,3.4169222334764136e-06,0.12678893349115838,0.05898418430746017,0.20404241706225612
4,music/Alternative&Punk/Martina_Topley-Bird-Anythingmp3, F, major, 89.986000061,0.12166081468206102,0.1239787508526756,0.049037418159659805,0.21220159151193635,0.9514460562257274,8.950044185813625e-07,0.08567021699783169,0.10621668347961452,0.20627655336424058
5,music/Latin/Alfred_Gomez_Jr-Rosamp3, G, minor, 89.9958648682,0.23993991931658978,0.19142437197001744,0.0381596663678155,0.14389920424403183,0.8377783540225918,1.7022961447321975e-06,0.11593955198129036,0.09585437085437086,0.20787464263160654
6,music/NewAge/Elu-Wont_Last_Longmp3, C, major, 89.9012069702,0.14557580094731762,0.10096332955109803,0.023697873158824455,0.2460212201591512,0.9340106718162924,2.5760242960157447e-06,0.15706538320668276,0.08822071645347507,0.21194469641464223
7,music/EasyListening&Vocals/REVEL-ANOTHER_NIGHTmp3, C, major, 90.0081939697,0.17138043081884094,0.10330378911853642,0.13316126861180383,0.21750663129973474,0.9290486041817235,1.8495500889557838e-06,0.08639571358868059,0.0740545810588914,0.21435660852853752
8,music/Jazz/Victor_and_Pablo_Escalona-A_Night_to_Remembermp3, C#, minor, 90.0481414795,0.3246365996267856,0.32735775637518516,0.09076061046251088,0.14058355437665782,0.6972460046430924,1.4486272151679477e-06,0.08599251619269208,0.07452562630364354,0.21763801457597282
9,music/Soundtracks&More/Altham__McKerron-Servos_Revengemp3, A, minor, 90.0223846436,0.17446254084148027,0.17196135003599256,0.03978897445193922,0.13859416445623343,0.9006829174866833,2.5546004228041173e-06,0.12615453559937703,0.19937198945819634,0.21887737836629062
10,music/Soundtracks&More/Dean_Stevenson-InMotionmp3, C, major, 89.9735641479,0.2165815166135381,0.23731563883839657,0.02809575313612986,0.15583554376657824,0.906085089291473,2.0248124812139117e-06,0.12463997885450508,0.09737627334610094,0.22074147733240038
11,music/NewAge/The_Wimshursts_Machine-Mystical_Seamp3, G, minor, 90.0008010864,0.18691889156677213,0.1751768684125773,0.030445554182066018,0.2486737400530504,0.9165597052837748,4.192007157558044e-06,0.1476124233732522,0.07012355169682756,0.2219393658219348
12,music/Rock&Pop/SWiLL-KillKillKillmp3, G#, major, 89.9413528442,0.17289533480369051,0.14258618524113195,0.09238400436858143,0.22877984084880637,0.9721012834071435,4.667674665163884e-06,0.1486600919505423,0.02387612751298096,0.2226609419759428
13,music/Country/Broken_Radio-End_Of_The_Roadmp3, A, minor, 89.9616622925,0.15499544146317532,0.12316949594289119,0.05945641109032611,0.22148541114058357,0.9016802541366729,1.7640357444242674e-06,0.13667246911493286,0.18896799651109997,0.2233036554294283
14,music/Soundtracks&More/Ryan_Silva-Song_4mp3, F, major, 89.9342346191,0.22118069203140195,0.16761871844568071,0.025901261933950953,0.16047745358090185,0.9555236275756245,4.003031139262745e-06,0.16711380160427064,0.09322955605283191,0.2238811392819752
15,music/Childrens's/Kids_For_Kids-I_Love_Everything_God_Has_Mademp3, A, major, 90.4900970459,0.19085679775389497,0.10879251859463855,0.23863229987213738,0.1419098143236074,0.8996587878023277,2.4739394947579535e-06,0.1437771645709882,0.07973662666550597,0.22542081044032436
16,music/Latin/Alfred_Gomez_Jr-La_Reina_Peinandosemp3, D, minor, 90.0469894409,0.19305945844191022,0.1469668165875398,0.029138561064819934,0.22944297082228116,0.9151892019322468,2.542184855075197e-06,0.16969530537432506,0.12879259991328956,0.22653593204015848
17,music/Rock&Pop/G_Love-Waitingmp3, A#, major, 89.8791503906,0.26088996031405864,0.25775263451290215,0.05782890727925576,0.15716180371352786,0.962384435046579,8.532403331246327e-07,0.07893765997865478,0.043777446390592945,0.22734171255948804
18,music/Jazz/John_Devitt-Lets_Face_itmp3, D, major, 90.0202331543,0.1873985615446923,0.16438975797850422,0.06679444839974659,0.1816976127320955,0.9236908483827029,4.898266847399809e-06,0.16297183522127184,0.13715708413984276,0.22801313083321298
19,music/Country/Garry_Schultz-Jazzbomp3, E, major, 89.9523086548,0.23462733574035605,0.19452817197603903,0.048848761759898954,0.1856763925729443,0.964438073032349,3.250340548562875e-06,0.1402297373814526,0.060348913473913475,0.22858757953468775
20,music/Comedy&SpokenWord/ANN_CHALADA-A_CHIPMONKS_LOVE_SONGmp3, D, major, 89.9689483643,0.18836293799451947,0.18792664572092943,0.23093793875092758,0.16511936339522545,0.9173303254487414,1.8576698215693958e-06,0.08256538969595024,0.07405248477446753,0.23078711793132284
21,music/EasyListening&Vocals/Naveen_Singh-Mohabbatein_Lutaaungamp3, A, major, 90.0000305176,0.25795886354836867,0.2554020021416109,0.04134961803137135,0.17639257294429708,0.9624201763783341,1.9825917272198585e-06,0.08030208124541525,0.07811094475965166,0.231492280205097
22,music/NewAge/The_Wimshursts_Machine-Dance_of_the_Earthmp3, F, major, 90.0282211304,0.1932393040976344,0.17004031714818446,0.15830087663778478,0.23872679045092837,0.8813425068062978,2.039498753022476e-06,0.19317769384636313,0.030002236036718796,0.2331039705653331
23,music/EasyListening&Vocals/BARBARA_HASCAKOVA-Only_We_Are_Heremp3, C#, major, 89.8469924927,0.12849630557873068,0.09263005450737323,0.10582351751022549,0.21352785145888595,0.9331181725241391,4.224634113172927e-06,0.22098880644949556,0.17455013629582594,0.23364238361984868
24,music/Religious/Hymns_on_Guitar-Picardy_-_Let_All_Mortal_Flesh_Keep_Silentmp3, A, minor, 89.930557251,0.17004380240859415,0.13286334168547392,0.2723196808891497,0.14522546419098142,0.9009260327553328,4.365516296797614e-06,0.22985181573800542,0.05748091367703437,0.23858942710760858
25,music/Latin/Alfred_Gomez_Jr-Abuelamp3, D, major, 90.0431518555,0.22549205322811533,0.16804912384635995,0.14905862873564368,0.16246684350132626,0.9487552845541007,3.1932185775741606e-06,0.14071643899369746,0.12094650068788,0.2394360083457126
26,music/Religious/Randy_Vild-Jamesmp3, E, major, 90.0314254761,0.15958764327398045,0.17527465810103404,0.2128716629180702,0.17374005305039789,0.8621866882986626,2.4404229556391612e-06,0.12419601707565851,0.2077525185283806,0.2394514602086425
27,music/Religious/Jacob_Swann-Revelation_of_realitymp3, F#, minor, 89.3438110352,0.2246502858404049,0.19720434927660568,0.27187870788944296,0.14787798408488065,0.9017329340523386,2.528340833375082e-06,0.15079311651136879,0.03180824640953951,0.2407435190506768
28,music/R&B&Soul/Lizz_Fields-I_Gotta_Gomp3, C#, major, 89.9973297119,0.219582594137782,0.09150040189417911,0.06779965441145813,0.22877984084880637,0.9138183377423639,5.783710084411374e-06,0.20921011587441293,0.19597216817044402,0.24083361209869136
29,music/EasyListening&Vocals/Sonical_Morphina-The_Harlem-Ibiza_Conectionmp3, G, major, 89.9829711914,0.21461654989477194,0.15647797762834686,0.09365099399785512,0.21220159151193635,0.971709900535903,3.5928721580070786e-06,0.169430736930907,0.10966702895582206,0.24096979654096254
30,music/Alternative&Punk/Taking_Back_Sunday-Timberwolves_at_New_Jerseymp3, C, major, 89.9130630493,0.2165602491510755,0.18385697676434282,0.24806482894822976,0.1783819628647215,0.9622555082000763,2.6773667859443677e-06,0.09576664899176784,0.04881853836595216,0.24171342383161898
31,music/Soundtracks&More/Scott_Landers-O_Holy_Nightmp3, G, major, 89.9469070435,0.17898510853501806,0.14601809998786563,0.306409634528431,0.1883289124668435,0.9457645997033881,5.2824859670761e-06,0.12035038635372372,0.05115473800818628,0.24212709525867793
32,music/Latin/Jose_Luis-Tu_me_acostumbrastemp3, A#, major, 91.0882034302,0.13566889493123166,0.1273380266098652,0.3797259327181812,0.14986737400530503,0.9404924469119119,2.1041375472206307e-06,0.1505440168084052,0.057062568916017194,0.24258767062980807
33,music/Childrens's/Ninos_De_La_Paz-Dios_Es_Amormp3, D, minor, 88.7419433594,0.17262079490474827,0.11523713429226329,0.43900029482378755,0.17904509283819628,0.8350446911418584,2.597312375413914e-06,0.15999105910231534,0.05426351714067231,0.24440064769452713
34,music/Reggae/Third_Eye_Reggae_Band-Jah_Dubmp3, C#, minor, 90.5566711426,0.19554361224526248,0.14031381807377274,0.23506893796192485,0.16976127320954906,0.9579000204707642,5.788461856804648e-06,0.17143235112541735,0.08685732080128632,0.24461039029372922
35,music/Alternative&Punk/Less_Than_Jake-Look_What_Happenedmp3, E, major, 89.7636108398,0.23352352793068284,0.20071757042423785,0.1551966728189799,0.1810344827586207,0.9059549519185968,1.4021536171449429e-06,0.10959459266772661,0.17792782124678677,0.2454938777399061
36,music/Blues/Matt_Thorpe-Blues_Wont_Leave_Me_Tonightmp3, C, minor, 90.0085678101,0.17365441804922846,0.10639081692328793,0.41349793816464714,0.20623342175066314,0.9333913673803717,2.303136251139587e-06,0.10153013627911153,0.03379915120216844,0.24606244411071615
37,music/R&B&Soul/Trina__B-Ease_Your_Painmp3, E, minor, 89.9750823975,0.3442554565212728,0.26834384624438024,0.02372962898352542,0.256631299734748,0.8907547723230643,2.3838755604249277e-06,0.13828871115812738,0.046951794419466834,0.24611973665751818
38,music/R&B&Soul/KWESI-Free_Either_Waymp3, F, major, 89.9838104248,0.32505450628370935,0.25951202778194254,0.026232273311257367,0.1903183023872679,0.9409411033793698,2.601748354173928e-06,0.13353938793529088,0.09593720876048462,0.24644217644845956
39,music/Electronic&Dance/Aphrodite-Siberiamp3, A, major, 90.040184021,0.3417001596915235,0.2666269993209007,0.046254882492864365,0.17639257294429708,0.9531858065802464,4.3590255407829075e-06,0.10644974209207705,0.0812547846491812,0.24648366334957889
40,music/World/Sleepwalker_Project-Comes_From_The_Heart__Comes_From_The_Mindmp3, A, major, 90.8253555298,0.16172327984970938,0.15395893897503754,0.3329214185173701,0.1856763925729443,0.9676785927645796,1.5515873822490007e-06,0.1163738543165335,0.05691636774610913,0.24690629954120827
41,music/Childrens's/Mr_Billy-Jingle_Hopmp3, A#, minor, 89.9258346558,0.2503009865900391,0.16053931370524538,0.06576133959927138,0.17042440318302388,0.9842524277134661,2.644653881865113e-06,0.17659296851907924,0.17270698488370903,0.2475726336059645
42,music/Alternative&Punk/From_First_To_Last-The_Levymp3, C, minor, 89.9048614502,0.13660421468498096,0.12110676608542296,0.1150318710753502,0.15583554376657824,0.9692273581933049,2.127580487251484e-06,0.0844303053342954,0.40212628316076593,0.24804555873514825
43,music/Rock&Pop/American_Music_Club-Another_Morningmp3, E, major, 91.9775848389,0.13672371417085077,0.07935402847594368,0.5665428281315966,0.15251989389920426,0.9414513458919452,4.981415491329157e-07,0.066858124880845,0.04675541577481233,0.24877573117084342
44,music/EasyListening&Vocals/smooth_gardener-chill_in_the_parkmp3, C, major, 89.9974060059,0.24452463775373837,0.1463625611622725,0.14658650849903596,0.1903183023872679,0.9521037979900904,3.371378056086052e-06,0.16773795787866233,0.15092128766697732,0.2498198030895126
45,music/Country/Hackensaw_Boys-Alabama__Shamrockmp3, G, major, 91.2780380249,0.18251061354447404,0.164854939466495,0.40727937955685717,0.1976127320954907,0.9015084420645375,1.3661101810907093e-06,0.08837175955224051,0.07889955309136344,0.25262984818520495
