,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
19,music/Childrens's/Kids_For_Kids-I_Love_Everything_God_Has_Mademp3, A, major, 90.4900970459,0.2120567760916029,0.18282035842529212,0.25396476235973736,0.15325402379286215,0.9352268198194125,0.09169706997291394,0.2362040649165862,0.11033718633823483,0.27194513271458026
20,music/Comedy&SpokenWord/Tales_2_Tell-Celtic_Ghostmp3, C, minor, 90.4448699951,0.13974851385330506,0.12662420651229128,0.42284241455489974,0.23792862141357593,0.9392870276385289,0.05875156678098169,0.19473613930423525,0.06079396181584057,0.2725890564842073
21,music/R&B&Soul/KWESI-Free_Either_Waymp3, F, major, 89.9838104248,0.3713473860417537,0.32274069214367723,0.019627981116710883,0.21903428971308608,0.9546255539392129,0.07836426362805442,0.10808828313430636,0.11027463385917283,0.2730128854469968
22,music/Religious/Randy_Vild-Jamesmp3, E, major, 90.0314254761,0.2210365615380973,0.2626976759094879,0.20001819372570023,0.20083974807557733,0.7958870123643302,0.05221269871625939,0.29129221922739246,0.18053160399933404,0.2755644641945224
23,music/Alternative&Punk/From_First_To_Last-The_Levymp3, C, minor, 89.9048614502,0.16550546067364155,0.18541005369538993,0.10877948790268771,0.17634709587123862,0.9573059491891858,0.14550582776767979,0.06255790826430409,0.4046321012488284,0.2757554855766195
24,music/Soundtracks&More/Ryan_Silva-Song_4mp3, F, major, 89.9342346191,0.2607237865896167,0.20174096950431863,0.023753352858167633,0.18824352694191743,0.9276387410674727,0.12048606805398408,0.35267770531156734,0.1339851201985277,0.27615615881569655
25,music/Childrens's/The_Story_Of_Iloyd-Ant_Nestmp3, C, major, 91.0245285034,0.15130241181881116,0.12120742643581772,0.5015644482679442,0.19384184744576627,0.9251873545653797,0.047130214620186246,0.1453358717566877,0.1285743782198153,0.27676799414130104
26,music/Country/Garry_Schultz-Jazzbomp3, E, major, 89.9523086548,0.302115134651223,0.23826325534373607,0.043965934319539,0.2330300909727082,0.984728172077092,0.18692694642105584,0.12190903377756498,0.10882364652666682,0.2774702767611983
27,music/Electronic&Dance/Temple_City-What_you_mean_to_memp3, F, minor, 94.9420776367,0.16819157317862346,0.13385702136040437,0.7351819882721689,0.1224632610216935,0.9067902656971779,0.053771800473899754,0.015166744851874017,0.09491756124305349,0.27879252701236196
28,music/R&B&Soul/Lizz_Fields-I_Gotta_Gomp3, C#, major, 89.9973297119,0.2533081885056886,0.17002952216533404,0.04784255977133891,0.2491252624212736,0.947143955431029,0.11511559195893789,0.22188654381250436,0.24072106587146233,0.28064658624219607
29,music/Childrens's/Ninos_De_La_Paz-Dios_Es_Amormp3, D, minor, 88.7419433594,0.16203085911757087,0.15600730599653045,0.43010967654667126,0.2330300909727082,0.9464585444764706,0.04988242316342127,0.14583265499048267,0.12445252342775436,0.2809755098364512
30,music/Jazz/Pamela_Hart-May_I_Come_Inmp3, G, minor, 96.7146377563,0.12462016650149901,0.12376645837447939,0.5702262659009475,0.3107067879636109,0.9041402582134144,0.051569667063018396,0.04641449210640295,0.1184591250398428,0.28123790264540194
31,music/Soundtracks&More/Naked_Skin-Tell_me_what_you_whantmp3, G#, minor, 89.7878952026,0.24422906990850218,0.14704827088551514,0.16809512500079554,0.34079776067179846,0.9782084797741472,0.07095715867493178,0.15598198354207068,0.14908613343478416,0.2818004977365682
32,music/Folk/Janis_Ian-The_Great_Dividemp3, D#, major, 88.4179458618,0.17133395862449263,0.21043858835550144,0.4462967383529092,0.22533240027991602,0.9458773874899413,0.0753816355280037,0.054100748825411445,0.12713181506411772,0.28198665906503667
33,music/EasyListening&Vocals/smooth_gardener-chill_in_the_parkmp3, C, major, 89.9974060059,0.26644080876513737,0.1827541024976447,0.13246018518808483,0.21833449965010496,0.918511398430776,0.1028254209814224,0.29755181255072866,0.1410136719406285,0.28248648750056593
34,music/R&B&Soul/BONNY_FERRER-Get_down-Saturdaymp3, C, minor, 88.9429244995,0.265075497388211,0.21334235214381161,0.4741496049557244,0.15815255423372987,0.8831441948633801,0.07012278084724928,0.03877472430683106,0.16186996412202423,0.2830789591076202
35,music/Reggae/Buju_Banton-Paid_Not_Playedmp3, D, minor, 88.5204315186,0.30800491759141874,0.2442170636716711,0.4904263726388186,0.10986703988803359,0.912424931569477,0.062091593937099405,0.05062086002286705,0.08837767701354911,0.28325380704161685
36,music/NewAge/Noah_Brion_Richards-Meanmamp3, F, major, 91.0040512085,0.13737048470688848,0.11594656533787273,0.42041659287987887,0.12806158152554234,0.9395752530507007,0.07473789920907034,0.35220966042257795,0.11262909635682591,0.28511839168616965
37,music/R&B&Soul/The_Grand_Central_Band-Crazy_Bout_Yoump3, C, major, 89.3988571167,0.2703484845585083,0.26163645201765545,0.2689501897006541,0.23163051084674596,0.9393523056180556,0.09866511462256758,0.03675373623782079,0.17537787060350518,0.28533933302568915
38,music/Jazz/Victor_and_Pablo_Escalona-A_Night_to_Remembermp3, C#, minor, 90.0481414795,0.36424133910618234,0.377012806064659,0.08245164014770355,0.1609517144856543,0.9069479405695967,0.08373368324904261,0.2006080947645307,0.11706556449008719,0.28662659785968203
39,music/Blues/Greg_Burgess-Itsy_Bitsy_Spider_Bluesmp3, G, major, 163.956222534,0.12491006451641436,0.11733646654659455,0.5679338665647307,0.21903428971308608,0.9395677980514641,0.024935917658507247,0.18266215400720023,0.1190273535631278,0.28692598882764064
40,music/Soundtracks&More/Kopi_Luwak_Music-Cosmosmp3, A, major, 143.743255615,0.14445230357979824,0.13061362021397305,0.6474763605315558,0.18054583624912526,0.9178329177411053,0.1399817621289643,0.04406382969979363,0.09161140406680339,0.2870722542763899
41,music/Folk/Colie_Brice-Pensive_Reflection_in_Gmp3, C, major, 143.996520996,0.15044576585344505,0.11212381035361499,0.668752816567544,0.20713785864240727,0.9354437028310986,0.07549269342000636,0.007973894653095344,0.13959187260100803,0.2871203018652775
42,music/Latin/Comando_ABM-Vete_al_diablomp3, D, major, 129.744506836,0.18207486307427467,0.1499688878025536,0.6451294103242776,0.1735479356193142,0.8901506879217569,0.04344756390874443,0.07295674217730219,0.14102330635128826,0.287287424647439
43,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Eatingmp3, F#, minor, 105.332847595,0.20563090675783383,0.1149336702710699,0.5407352063341239,0.21903428971308608,0.9838998403216208,0.1263787188269914,0.0016786002992618192,0.11390603545045473,0.28827465849680534
44,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Tree_from_Hellmp3, G, major, 133.51260376,0.12795630973094307,0.09579515264363354,0.562540351228814,0.15325402379286215,0.943541663349191,0.029484564876579494,0.28158980067167894,0.11277661437127545,0.2883673100831222
45,music/EasyListening&Vocals/Carolyn_Beattie-Fall_Into_Lovemp3, F, major, 79.9923629761,0.14022629849262944,0.12313458996723334,0.6810817680179759,0.21483554933519944,0.8443090520029907,0.03989653500154011,0.18107653064614512,0.09084359967590412,0.28942549039245224
46,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3, G, major, 144.673706055,0.15258957768599624,0.11488832241202859,0.5898958957237875,0.21483554933519944,0.9241586458957918,0.0655774885655354,0.1581881619841979,0.0981185823197269,0.289781527990283
47,music/World/Akoya_Afrobeat-star_warsmp3, B, minor, 92.2368850708,0.24416948145541004,0.2104533623809307,0.5663936126183035,0.18754373687893633,0.8856292289123862,0.07465169186523855,0.03488810793008392,0.11722765277090397,0.2901196093515242
48,music/Folk/Mon_Doh-Bonagiamp3, B, minor, 100.027587891,0.13942251202196088,0.1308502799987619,0.6734996515310561,0.23372988103568929,0.9159578755768691,0.07097032740015186,0.0007806335633067861,0.15685717550972678,0.2902585420796904
49,music/Rock&Pop/Aimee_Mann-Dear_Johnmp3, C#, major, 89.010925293,0.23543582720095843,0.28577203246419286,0.33443060558437265,0.19104268719384185,0.9567612237187539,0.09705533276048933,0.1120281717495606,0.11155814618371976,0.2905105033569862
50,music/Blues/Left_Tail_Light_Band-Night_Time_in_Americamp3, C, major, 90.2392730713,0.2619510113529156,0.24133033200773746,0.12701148760528444,0.1980405878236529,0.9612329053198387,0.07923531319872482,0.29853364429268975,0.15841322775158292,0.2907185636690533
51,music/Jazz/Alvaro-Winds_of_Spring_by_Alvaromp3, B, major, 92.0042114258,0.14645775239674824,0.10683269210666643,0.5538937856152788,0.2561231630510847,0.9550878328021264,0.2092229932204559,0.002059109784486831,0.10094908199728263,0.29132830137176624
52,music/EasyListening&Vocals/tlom-TLOM_-_The_Law_Of_Miracles_-_Mystic_Rivermp3, D#, major, 90.0321884155,0.2955704505931663,0.16124609555415564,0.2629411334478969,0.33170048985304407,0.8982572847834626,0.13184861267255366,0.1167300265963818,0.13335099325553285,0.2914556358445242
53,music/Comedy&SpokenWord/Scott_Laningham-A_Fishtalemp3, C, major, 125.315658569,0.12907535648039106,0.11606119139723783,0.6938622794566369,0.21203638908327502,0.9350573570360591,0.01674809372329975,0.11464636311962327,0.11881047253794297,0.2920371878543082
54,music/NewAge/ORIGEN-HEAVENLY_BLUEmp3, E, minor, 91.6525802612,0.20648786724958382,0.17179992681556389,0.5893264452419872,0.2099370188943317,0.9424159361390118,0.04727396684292339,0.010131393321794394,0.1597885161431907,0.29214513383104834
55,music/Religious/Randy_Vild-Pass_Over_Memp3, G, major, 92.9769897461,0.18171775172423363,0.21854721514164394,0.6044088013991692,0.22743177046885935,0.8998062183400701,0.08271741238539915,0.005888129253246727,0.11685482955446119,0.2921715160333854
56,music/NewAge/Naked_Planet-Kama_Phalmp3, F, major, 89.8274002075,0.1853488539840428,0.09428608163986009,0.41202886609852274,0.23023093072078377,0.9524849857060149,0.06618027305767125,0.205353015313658,0.19204146185238488,0.2922443085466173
57,music/Classical/David_James_Stuart-Canon_in_Dmp3, D, major, 152.835952759,0.1691931586203447,0.12471558968381438,0.6650660363549229,0.35969209237228833,0.7328262381691708,0.1383167426095314,0.01201205207478091,0.13675004181239306,0.2923214939621558
58,music/Alternative&Punk/The_Long_Winters-Ultimatummp3, D, major, 100.697570801,0.16658417179713209,0.23073022348680658,0.6048503603943705,0.185444366689993,0.9540046503056197,0.043560191736790835,0.03258662183958716,0.12220363603607504,0.29249552778579685
59,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Telephonemp3, F#, minor, 106.619667053,0.18441636903575057,0.09907332713696296,0.5484279398651402,0.2092372288313506,0.9854850104391698,0.14824112876402137,0.055581051718525246,0.11296639565022021,0.2929285564301426
60,music/Soundtracks&More/Dean_Krippaehne-Poolside_Yuletidemp3, F, major, 91.9211883545,0.19365702075881758,0.24364499357983915,0.5703449140455057,0.17424772568229532,0.9524438108263775,0.03994282815017074,0.0409928258722363,0.13609282550592047,0.29392086805264533
61,music/EasyListening&Vocals/Fujiyama-Geisha-Autumn_Flavormp3, A, minor, 135.631362915,0.14086922854569786,0.12692467136123603,0.6838488609525573,0.1868439468159552,0.8800233129857139,0.06433247191924961,0.17916238470945722,0.10060415348460972,0.2953261288468096
62,music/Country/Jeffrey_Luck_Lucas-Cascademp3, G, major, 87.9595565796,0.18419231187719487,0.2935012297827169,0.5418224860104797,0.22043386983904828,0.9562355356886665,0.05187794974622393,0.003946244698527854,0.11544050518862847,0.29593126660393576
63,music/Classical/Michael_Starke-Concerto_for_Viola_and_Strings_in_G_Majormp3, G, major, 89.9434967041,0.13468260894793632,0.09658337374963279,0.23516845157453511,0.48635409377186845,0.93544821775298,0.15984492683099105,0.1837984777278407,0.1361813505526355,0.2960076876135525
64,music/Childrens's/Kids_For_Kids-Love_and_Peacemp3, A, major, 94.7562561035,0.16060008812838655,0.14934445459915824,0.6532610258170078,0.19174247725682295,0.9657758169196826,0.05913829280173921,0.08117041235462835,0.11640440899107882,0.2971796221085631
65,music/Latin/Travalingua-Na_frigideira_com_Dona_Milocamp3, A, major, 95.0908279419,0.13769846900756136,0.10334275199255202,0.6187503264213002,0.27571728481455565,0.9217493266702619,0.10850562243318687,0.0417311323076166,0.17010790729779554,0.2972003526181038
66,music/Comedy&SpokenWord/Tales_2_Tell-Rendezvous_With_Deathmp3, G, minor, 100.087638855,0.20205651455814913,0.1387566554712691,0.7941655721977243,0.15535339398180545,0.8760542060527685,0.04749669852832662,0.041378654256826214,0.12379834457094789,0.2973825049522272
67,music/Religious/Jon_Adamson-I_Exalt_Theemp3, C, major, 100.195121765,0.14385567562287851,0.11391915735898475,0.6310755906369289,0.22533240027991602,0.9170131464266811,0.09310518438158238,0.12591492616654767,0.13151416676016317,0.29771628095421027
68,music/EasyListening&Vocals/Goyamoon-Meu_Brasil_mp3, A, major, 117.635902405,0.1507925645505357,0.12942747112855268,0.6171570874158515,0.1994401679496151,0.9534477120855327,0.0648825932808608,0.13598046375149359,0.13085604871082093,0.2977480136091579
69,music/Religious/Hymns_on_Guitar-Picardy_-_Let_All_Mortal_Flesh_Keep_Silentmp3, A, minor, 89.930557251,0.1684507810433538,0.11481048684282849,0.25855244010592165,0.19174247725682295,0.9437529928110416,0.14079034359242512,0.4186564732052315,0.1457780303923417,0.29781675315624584
70,music/Blues/the_Hollywood_Combo-It_Wouldnt_Domp3, A, major, 83.1340942383,0.22899486060076293,0.23898749927437918,0.6200228265089351,0.1728481455563331,0.9493585925262741,0.06932587004417014,0.00884867208615295,0.09552324769054159,0.2979887142859436
71,music/Country/Terry-Garden_of_Stonemp3, D, major, 77.6183319092,0.16251156980537565,0.21602239890959155,0.6791124815726652,0.17424772568229532,0.933843875557887,0.021082723823481902,0.08192715341630359,0.11732470877976725,0.29825907969342097
72,music/Childrens's/Angel_Fix-Thats_Lifemp3, D, major, 116.589393616,0.15751789159506965,0.11256201923834212,0.7701437425554477,0.20433869839048285,0.9407535386458671,0.059176264863492437,0.01597119167298681,0.1272413174975895,0.29846308305740976
73,music/Country/Eddie_G-Dear_Mammamp3, D, major, 92.0272598267,0.19165301113835143,0.2343277193321799,0.6370341115688558,0.19034289713086075,0.9417016787774142,0.04769876484736532,0.017542446919412893,0.1289842796792529,0.29866061367421165
74,music/Comedy&SpokenWord/Annie_Vox-Love_Not_Lovemp3, F, major, 89.6615905762,0.394750017098798,0.302903127665314,0.2472605865814757,0.2232330300909727,0.9074059326999347,0.1460057263459423,0.04858055399463211,0.12163709234815172,0.2989720083531527
75,music/Rock&Pop/The_Surfonics-Boogie_Boardmp3, E, minor, 91.7822952271,0.2228936015573669,0.2066951422123179,0.48707609048454004,0.1497550734779566,0.9515437611758285,0.11516266173364526,0.0849610502534622,0.17712052429418687,0.299400988148663
76,music/EasyListening&Vocals/Victoria_Robertson-westwardmp3, D, major, 153.900177002,0.14860971332197276,0.10602106387743347,0.8161810410063949,0.26592022393282017,0.8534129947939095,0.08809652273383246,0.025025759345189153,0.09239331598759733,0.2994575793748937
77,music/Folk/PAOLO_SERENO-ZIGADEZUAmp3, G, major, 123.43547821,0.1660952262367311,0.1128256316370898,0.6641983239345887,0.26731980405878236,0.8963137902110703,0.05645488704419768,0.13841345596483176,0.09444436573969398,0.29950818560337317
78,music/Jazz/Ivan_Smirnov-Dos_Tontosmp3, G, major, 148.008285522,0.19412465477393484,0.17647727586908446,0.6445534440439894,0.24002799160251925,0.914229402994652,0.06078755058574126,0.06527401284427724,0.10119214916080012,0.2995833102343749
79,music/R&B&Soul/Mary_Bourdon-Let_me_be_your_Womanmp3, D, major, 172.265594482,0.12106234888913475,0.16546215905321987,0.5806750306621354,0.26592022393282017,0.9417544397415116,0.05210261276854193,0.14134377530451833,0.12964532839292145,0.2997457398431004
80,music/Soundtracks&More/Iloyd_-_Wildlands-Wildlands_Overturemp3, C#, minor, 89.3269119263,0.13984042227511687,0.15909624766741132,0.3542563620205926,0.19314205738278517,0.923027295666196,0.052217968365486124,0.27315542243053026,0.30554994734770846,0.3000357153944784
81,music/Childrens's/Kids_For_Kids-God_Is_Lovemp3, D, minor, 88.5382537842,0.16164261918662792,0.2219811502711977,0.5243492863988414,0.22533240027991602,0.9482187539660444,0.12207053474155792,0.09251406793075741,0.10694461609199069,0.3003816786083667
82,music/Blues/Greg_Bowles-Insomniamp3, F#, minor, 113.853225708,0.1722021658172421,0.1484620748977274,0.6329462814338029,0.099370188943317,0.9353546782006095,0.055966138528608385,0.2505913302996872,0.10847718742412309,0.3004212556931397
83,music/Latin/Maria_Isabel-Tejas_Es_Mi_Madremp3, C, major, 80.4555664062,0.13883006821905708,0.16721886365190997,0.6623435943185065,0.1994401679496151,0.9281256869577506,0.051756587349268336,0.13945551804069528,0.11763604737054627,0.30060081673216865
84,music/Latin/Maria_Isabel-Mr_Recordarasmp3, G, major, 93.0823287964,0.16627694623779551,0.14048477584182203,0.7021555776699848,0.19244226731980407,0.9171074589614588,0.05915907739015546,0.08266292168295529,0.14521868878233768,0.3006884642357892
85,music/Jazz/Ivan_Smirnov-Remembrancemp3, C, major, 128.922454834,0.12283663034503277,0.14562686644269998,0.5778771265874177,0.21903428971308608,0.9244871284751506,0.05144350490334765,0.23997714891101127,0.12442944592931438,0.3007140176633825
86,music/EasyListening&Vocals/k-ryu-the_gentle_and_sorrowful_daymp3, C, major, 106.356018066,0.16265604225770622,0.1555621988948974,0.7120592883111525,0.19174247725682295,0.9100080686510933,0.001130411976792609,0.1796400106788609,0.09517258836463141,0.3009963857989946
87,music/NewAge/Sacred_Spaces-Sacred_Spacesmp3, A, major, 117.356697083,0.14089963276280662,0.12468593148178767,0.5970829729861056,0.29531140657802657,0.9628555526182557,0.033359843818127385,0.1546834922116066,0.10140977768336372,0.30128607626751
88,music/Jazz/Kasey_Goveia-Angel_Eyesmp3, G, minor, 110.256271362,0.15037272901466622,0.20008340095697133,0.693820861202683,0.1994401679496151,0.9059232757032111,0.08158591959791063,0.07556731762049584,0.10355535619128112,0.30129362852960434
89,music/Latin/A_Jacarand-Apelomp3, A, minor, 136.458114624,0.17639670873491997,0.10115482622386485,0.6502720926734442,0.2820153953813856,0.935694871932555,0.12669645023310452,0.010026870480022864,0.12937640731212852,0.3014542028714282
90,music/R&B&Soul/AWun-Im_Sorrymp3, F#, major, 107.94846344,0.17695351574541954,0.18815281778254023,0.7865119839677011,0.1994401679496151,0.8973108262392602,0.06084037639347209,0.028748524694320668,0.07953348973351505,0.30218646281323047
91,music/Classical/Sean_Bennett-Mozart-Volodos-Bennett_Variations_on_the_Turkish_Marchmp3, A, major, 135.377761841,0.12953521311583407,0.10774685730455906,0.6295889783803785,0.20083974807557733,0.9372730826267918,0.09936558529887209,0.20998340012348718,0.10428644422283719,0.30232741364354215
92,music/Classical/Duo_de_Guitarras_Bocaccio-Gallino-Canaro_en_Parismp3, A, major, 135.531356812,0.1428813967899399,0.1338830032671938,0.6530896451637571,0.21903428971308608,0.9173313357979112,0.09978776904262378,0.14291731906738436,0.11273242897066336,0.30270714847656993
93,music/Country/Nashville_Electric_Cooperative-I_Cant_Hold_You_Any_Closermp3, G, major, 130.541946411,0.14617443084258683,0.15303771311634948,0.7188356177184058,0.19244226731980407,0.9266910225375943,0.027110052754355247,0.14830280774149526,0.10985168085820103,0.30280569911109895
94,music/Classical/Andrei_Krylov-Autumnmp3, G, minor, 114.016891479,0.1485327592000492,0.14249405706909993,0.5857791738310986,0.18894331700489853,0.9361478351116994,0.09966564585704918,0.20872732527726115,0.11236356867683187,0.3028317102534985
95,music/Religious/Arkansans_Quartet-May_I_Introduce_You_To_Jesusmp3, E, major, 70.6241073608,0.19418698818455904,0.2735295837949126,0.645462221147817,0.18054583624912526,0.9349230646286626,0.030195132343993528,0.053414507638009284,0.11200510215607669,0.30303280451789455
96,music/Folk/George_Papavgeris-The_Flowers_and_the_Gunsmp3, D#, major, 95.829460144,0.1470947350418305,0.15181363072239448,0.5534071716413862,0.21973407977606718,0.9503148422770119,0.08200669565771655,0.20804282886367065,0.11327263227476314,0.30321082703185503
97,music/Comedy&SpokenWord/Tales_2_Tell-The_Mermaid_Wellmp3, C, major, 152.928268433,0.13751650119783085,0.14668764972985976,0.5900709636118414,0.26662001399580126,0.961257855972215,0.016822332860518333,0.173909463300745,0.13407094001663383,0.3033694650856807
98,music/Folk/Phil_Rose-Once_by_the_Seamp3, E, major, 117.037269592,0.13247549153230162,0.13561660365836262,0.6342448447153894,0.18264520643806859,0.9564970739076605,0.038623802010085695,0.23107088922479221,0.11612395509358478,0.3034122333225307
99,music/Jazz/Guitarist_-_Michael_Lancaster-Girl_from_Ipanemamp3, E, major, 143.173416138,0.14613137885240493,0.12433817047501479,0.6255023099768391,0.23023093072078377,0.9625519532244846,0.20344385245492247,0.01818005383775596,0.11774123093027401,0.30351498505905994
100,music/Latin/Mauricio_Sanaiote-Esse_olharmp3, B, major, 97.1181564331,0.16678278091190082,0.10003913257937797,0.6381495253518606,0.22533240027991602,0.9435986346444585,0.10192302848487861,0.12639073920938765,0.13464488748811834,0.30460764111873734
101,music/Soundtracks&More/Sleepwalker_Project-A_Tear_for_Kurskmp3, F#, major, 117.42742157,0.13777171553059608,0.12176194118522436,0.6573976991856868,0.1868439468159552,0.9389992885671214,0.05592103138296377,0.2075461475255255,0.13217443238133966,0.30480202532180156
102,music/Rock&Pop/Nina_Nastasia-Stormy_Weathermp3, G, major, 151.665863037,0.13306760174661647,0.1811410487911295,0.6384227848078249,0.2092372288313506,0.8837452664571894,0.034757210830995505,0.21339346095868858,0.14878946003067445,0.3053192578068087
103,music/World/The_Forgotton_Celts-Roddy_McCorleymp3, D, major, 109.640724182,0.1471774078252792,0.15353657398804396,0.6409414692388143,0.21343596920923724,0.8980831619763133,0.06973553266898407,0.21711973975865864,0.10272773421252314,0.30534469860973174
104,music/Country/Phil_Rose-Walkin_Theremp3, A, major, 116.873008728,0.1535489594056618,0.12072431718116992,0.6847718313848739,0.19384184744576627,0.9298203966135032,0.07756168398721845,0.17588420809778785,0.1066274280375968,0.30534758401919726
105,music/Comedy&SpokenWord/soundofspirit-Sept_11_A_BIG_DISASTERmp3, A, minor, 162.621017456,0.14836539303941293,0.17788714197703503,0.5936454599481948,0.2491252624212736,0.9308537276420958,0.03483933607065326,0.17502433267263937,0.13492381079574156,0.3055830580708808
106,music/Folk/Sarah_Millyard-Firemp3, D, minor, 89.425453186,0.16731539798414893,0.22143758179412681,0.484145850037433,0.20643806857942618,0.8961775514564665,0.04867799320722895,0.2903509527903361,0.1309518826207951,0.3056869098087452
107,music/Alternative&Punk/Loquat-Time_Bombmp3, A, minor, 133.340789795,0.14042276310932625,0.11070175188823886,0.7817330751124076,0.16794961511546536,0.9374680283402272,0.07618316268200007,0.10932162298074537,0.12247956935418315,0.3057824485728243
108,music/Classical/Paulo_de_Barcellos-Carinhosomp3, G, major, 135.595626831,0.20779046397178427,0.13543119170455958,0.5585255586489042,0.20643806857942618,0.9515097801948003,0.09668617606229282,0.19943708282178615,0.09071121551711536,0.30581619218758355
