,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
25,music/Childrens's/Kids_Zong_of_the_Week-Its_Raining_Too_Hardmp3, C, major, 91.9417266846,0.3283927211129195,0.26737079760486043,0.13562246270106657,0.1394395078605605,0.9164017290247828,2.9294756775063824e-06,0.2360804744258095,0.08529076593738677,0.26357517351788295
26,music/Religious/Randy_Vild-Glorifiedmp3, C, major, 92.9845962524,0.3352905860757296,0.32134385431471296,0.24066096637216103,0.1421736158578264,0.8694067524698523,1.274229963540101e-06,0.1285117167783052,0.08580920168836975,0.26539974597336513
27,music/Religious/Assumption_Church_choir-Gospel_Acclamationmp3, D#, major, 91.9338912964,0.32735298589186324,0.3847332994284437,0.2125462801408105,0.1722488038277512,0.8712259866582579,3.4753413263218363e-06,0.1159506271315572,0.03941139485779037,0.265434106659725
28,music/Latin/Alfred_Gomez_Jr-Traicioneramp3, F, minor, 92.4202957153,0.2737433644220425,0.1838161250229724,0.35998067093768,0.17429938482570062,0.8395914988878527,1.0642316448839152e-06,0.11054251586981421,0.18414573120707828,0.2657650444255982
29,music/Folk/Rockridge_Brothers-Down_on_my_kneesmp3, A, major, 93.0697784424,0.28873146414454776,0.28344998063415494,0.2389395017179495,0.23513328776486672,0.8525431319775343,9.69156007891079e-07,0.07853653231428255,0.14889123412179942,0.2657782627288929
30,music/Jazz/Alvaro-Winds_of_Spring_by_Alvaromp3, B, major, 92.0042114258,0.37766607525136636,0.36543075539787406,0.07987826743812484,0.25905673274094326,0.8807379402197114,3.1709448703270893e-06,0.08483761123019898,0.07920678229019021,0.2658521669391599
31,music/Country/Eddie_G-Dear_Mammamp3, D, major, 92.0272598267,0.340012443632495,0.34987873678934045,0.1723858684166573,0.1114149008885851,0.8987572387434855,9.588243313715738e-07,0.12847843828543912,0.1288470270972715,0.26622195158470063
32,music/Reggae/srdancehall2k4-IZA_-_Fica_cu_mimp3, A, minor, 91.9518356323,0.3717936255625598,0.2728260181143053,0.16993921773646517,0.1872863978127136,0.9483660955740091,1.3951937799228623e-06,0.11728566470843749,0.06531890238151111,0.26660216463547265
33,music/Jazz/Bossa_Deep_Groove-Choro_Cafeinamp3, D, minor, 92.7970352173,0.33903349011816586,0.23944776283213912,0.1940558606279378,0.18523581681476417,0.843421903702275,4.575712981953636e-06,0.1726646876470278,0.15927307550661335,0.2666421466202381
34,music/Country/Hackensaw_Boys-Alabama__Shamrockmp3, G, major, 91.2780380249,0.3456367924317875,0.26751030679774995,0.23631296591710893,0.25700615174299385,0.8368150282971365,2.023852216816919e-06,0.10141269168272048,0.09614724109785008,0.2676054002274455
35,music/Blues/the_Hollywood_Combo-Were_Gonna_Have_A_Party_Tonightmp3, C#, major, 92.3661346436,0.3864430429236175,0.3081604639574693,0.15680034727548206,0.17429938482570062,0.9446130638284654,1.7334482472668334e-06,0.10382238346429865,0.07987326389284095,0.2692517104520152
36,music/R&B&Soul/KHALIAH-Feels_So_Goodmp3, A#, minor, 92.9080734253,0.31822625016706607,0.26203695195402865,0.3177284389241682,0.19138755980861244,0.8873071815676138,2.2765326244917487e-06,0.11896066680688762,0.061436900511109234,0.2696357782840138
37,music/Religious/SetApart-Draw_Memp3, C#, major, 92.0906448364,0.35796142661290337,0.34141206647776284,0.07247389761711201,0.2891319207108681,0.897756052472057,1.2641441214533237e-06,0.06984227660441798,0.12936088532223458,0.2697424737451847
38,music/Reggae/GIOPs-Look_Inside_The_Bluemp3, C, major, 92.9769515991,0.30418565360788613,0.21960969770064762,0.3307641583836958,0.2077922077922078,0.8814956755489364,1.8913265875851356e-06,0.14072930684794724,0.0866567801177211,0.2714044214157037
39,music/Soundtracks&More/Dean_Krippaehne-Poolside_Yuletidemp3, F, major, 91.9211883545,0.36895682620723397,0.35722869073625124,0.10221991287541798,0.1749829118250171,0.9041756724424661,2.1636008597086936e-06,0.19561925581674408,0.07220965643217625,0.2719243862420208
40,music/NewAge/ORIGEN-HEAVENLY_BLUEmp3, E, minor, 91.6525802612,0.3295385622344899,0.2930079758591412,0.17014934113313085,0.13328776486671223,0.8033749834656669,4.454677107825957e-06,0.22335122505174113,0.22373262160804086,0.2720558661120039
41,music/Hip-Hop/Asalto-Asalto_Mental_-_Asaltomp3, G#, minor, 91.9364395142,0.3382487704028018,0.20456533895371387,0.3611152387489646,0.12781954887218044,0.952096387588104,1.659222908640972e-06,0.11728125976298416,0.08483269785725264,0.2732451126761138
42,music/Religious/Randy_Vild-Pass_Over_Memp3, G, major, 92.9769897461,0.3455419952745067,0.3467080025734515,0.30652919875039625,0.19138755980861244,0.7605509656848041,1.326005171469145e-06,0.11461396733448129,0.12296264214208028,0.27353695719668797
43,music/R&B&Soul/CRE-No_Moremp3, A#, minor, 92.7592926025,0.3367975932139332,0.2808343059110622,0.3515274816530492,0.16404647983595352,0.8802941852951043,1.9141801465363997e-06,0.09329340697100197,0.0822563301246443,0.2736314621481119
44,music/Blues/Flying_Tom-Leaving_the_citymp3, A, minor, 92.8142700195,0.31872035525602727,0.3377723431914642,0.36292093384530955,0.13738892686261106,0.8693430325698952,1.2538320649163165e-06,0.06670166364575791,0.09650076838104336,0.2736686596980217
45,music/R&B&Soul/Yoko_Shintaku-Dependencemp3, F, minor, 92.9326858521,0.29834692940185803,0.24347706981096173,0.37002475837074306,0.16473000683527,0.9228487879453029,9.375321027563596e-07,0.09985260146024753,0.09059793104731519,0.2737348778004752
46,music/Comedy&SpokenWord/Coolerthanyou_Productions-Bananamp3, G, major, 91.2685623169,0.3264806289927447,0.3324967067236969,0.17704179065558182,0.15789473684210525,0.9216193739354765,5.611077180136423e-06,0.20510978241824904,0.07540468917806536,0.2745066649778875
47,music/Hip-Hop/Gym_Class_Heroes-Papercutsmp3, G, minor, 92.7538528442,0.3307676687179731,0.27507261176907466,0.2672658558814206,0.1442241968557758,0.9231988491704541,2.674708245653227e-06,0.1196840671008071,0.14134346281282195,0.2751949233770716
48,music/Alternative&Punk/Less_Than_Jake-Look_What_Happenedmp3, E, major, 89.7636108398,0.29228189649988373,0.24200307999487908,0.49665043519683133,0.10868079289131921,0.8855510798218568,7.360767743142488e-07,0.10264571564604028,0.07742439263157863,0.2756547660948954
49,music/Latin/Ediel-Still_There_For_Yoump3, C#, major, 92.9571914673,0.350700945794584,0.2141117972234981,0.3579875544528638,0.17908407382091593,0.8229776643083564,3.895551980827903e-06,0.09810199078851485,0.1949306423154819,0.2772373205320245
50,music/Country/TROUBADOUR_TUNES-TONIGHT_WERE_CALLING_IT_A_DAYmp3, G, major, 92.6376953125,0.31996509769415843,0.30787467902904986,0.2354313024715976,0.1496924128503076,0.8730479285400488,1.5293230753199693e-06,0.12447057314465206,0.20858427660886183,0.277383474957719
51,music/Latin/Alfred_Gomez_Jr-Abuelamp3, D, major, 90.0431518555,0.29886429882847665,0.23876689639530033,0.4284644409591203,0.15311004784688995,0.9034155634808423,2.6937429169406347e-06,0.13871262033989504,0.06026216505994678,0.27769984083167354
52,music/Rock&Pop/Cabala-Por_ultima_vezmp3, G#, major, 92.7789077759,0.29993124640997587,0.28942576818528637,0.34856927017823724,0.19685577580314423,0.8450915224904585,1.4468715968422444e-06,0.15586301643789008,0.08882084265870233,0.27806986112941146
53,music/Religious/Randy_Vild-Jamesmp3, E, major, 90.0314254761,0.32957958152207567,0.2966072690531631,0.3832514676282412,0.1825017088174983,0.8214333064695629,2.140051163256266e-06,0.12306493644793301,0.08952419808919712,0.27824557600985433
54,music/Alternative&Punk/The_Hong_Kong-Mazeratimp3, C, major, 90.2874298096,0.27793640997767516,0.21630677907427742,0.38807891319242055,0.18045112781954886,0.9442318664577838,1.3643048217073185e-06,0.08237010180383914,0.13822396543210708,0.2784500660078092
55,music/Religious/Jacob_Swann-Slide_on_out_slide_on_inmp3, C#, minor, 92.9888763428,0.3513620946272808,0.27362910522758727,0.2578812051978198,0.1722488038277512,0.932651531438006,2.063609427794728e-06,0.13618700224478764,0.10377164885258496,0.2784666818781557
56,music/Rock&Pop/Fresno-Verdades_Que_Tanto_Guardeimp3, C, major, 92.4603881836,0.2965142215364509,0.29233274256905056,0.33850206797319454,0.17840054682159945,0.8996763906784015,1.6277034809426554e-06,0.11600738259951071,0.11151480629246026,0.2791187232717686
57,music/R&B&Soul/FlyManTell-Get_Itmp3, B, major, 93.1916732788,0.26750609066159226,0.2545229093480869,0.27243996976545215,0.35269993164730007,0.874858251395511,1.7085140537372135e-06,0.11889372538646481,0.09462084030313218,0.27944292837769913
58,music/Latin/Junior_Cia_Show-Junior_Cia_Show_Mistura_Alucinante_-_Vem_Ca_Mamaemp3, G, major, 92.4539489746,0.2930588540009575,0.24699611180926795,0.24096808925838437,0.15516062884483936,0.9108759249306979,1.2851932475205784e-06,0.09574444660302443,0.29721000531388914,0.28000191824428855
59,music/World/Flamenco-Taqui_Taquimp3, F, major, 93.178565979,0.31779649561898843,0.27003026877519354,0.34824795354378213,0.19207108680792892,0.9074730882423407,3.689385928417607e-06,0.14759309024930536,0.05726069980623951,0.2800595465537134
60,music/Comedy&SpokenWord/ANN_CHALADA-A_CHIPMONKS_LOVE_SONGmp3, D, major, 89.9689483643,0.32155278278951144,0.30909461900169677,0.4269919128123583,0.15379357484620643,0.8487706670512918,1.9278818423026527e-06,0.09571247907906132,0.08798010577499693,0.28048725865462065
61,music/Alternative&Punk/Taking_Back_Sunday-Timberwolves_at_New_Jerseymp3, C, major, 89.9130630493,0.28189915420414907,0.24550336175371462,0.36385425933879395,0.14627477785372522,0.9192702430670794,1.220120045236254e-06,0.08709494439658626,0.20042087753697627,0.28053985478388377
62,music/R&B&Soul/Mother_Funk_Conspiracy-HAMBONE_steaksaucemp3, F, major, 91.2263336182,0.31851679787782844,0.3011582088041381,0.17826498284606968,0.3738892686261107,0.9172808810944093,1.056845890551722e-06,0.08815580166568962,0.07417468319313567,0.28143021011915903
63,music/Blues/Phil_Rose-Got_Moore_Bluesmp3, D, major, 91.4603729248,0.34051038521817445,0.3570655155604768,0.18011961042342,0.1394395078605605,0.9238003424631346,5.2424051023598485e-06,0.13295180944268173,0.19221879218437662,0.2832639006947409
64,music/World/Jonathan_Ramsey-Star_of_the_County_Downmp3, G, major, 92.949760437,0.31978728053231303,0.2588458842775051,0.2397102515398486,0.16814764183185235,0.9392381969798315,4.362073007864761e-06,0.22824603284476022,0.11453012165530072,0.2835637214668024
65,music/Hip-Hop/MTC_beatz-Just_Breathemp3, D, major, 93.0122528076,0.5313202223883317,0.42304607284751544,0.38237499701744876,0.10594668489405332,0.6023277067105878,2.1774615189086998e-06,0.14795087932428075,0.08421765774971196,0.2846482997991811
66,music/Hip-Hop/Dilated_Peoples-Global_Dynamicsmp3, F, minor, 92.0221252441,0.43988191798426535,0.2992289659992059,0.15428439222423332,0.19138755980861244,0.9717398599472711,1.8373582750912116e-06,0.14371192714734748,0.07826234588459627,0.2848123507942259
67,music/R&B&Soul/ToshaMakia-Callin_Memp3, B, major, 91.2666015625,0.5252774277841947,0.4102338950195269,0.16672887416360743,0.17566643882433355,0.8678877505015349,5.28101419836438e-07,0.07679527858683115,0.06613522373116175,0.2860906770890763
68,music/Reggae/GIOPs-Cunning_Solutionmp3, E, major, 92.9750213623,0.3366152034833249,0.2392148753508114,0.3561112101744196,0.24606971975393027,0.8816227597366975,1.597419731762841e-06,0.1069070100689102,0.12541805184253588,0.28649505347879517
69,music/Hip-Hop/Sound_Scientists-Think_Twicemp3, C, minor, 91.7481231689,0.5075319352663448,0.31723581861226874,0.25427583336741966,0.11209842788790157,0.858514250376576,3.760701621012271e-06,0.15350788537221735,0.09462588795344602,0.2872242249422244
70,music/Childrens's/The_Story_Of_Iloyd-Ant_Nestmp3, C, major, 91.0245285034,0.3653424001944301,0.3387400602871883,0.3337362973075232,0.17429938482570062,0.8728872689111473,4.53485610528705e-06,0.1353322417528496,0.07844896048590463,0.2873488935776061
71,music/Alternative&Punk/French_Kicks-One_More_Timemp3, B, major, 94.007522583,0.35451908532208104,0.232897005236492,0.532963901756467,0.16267942583732056,0.8816829868738717,1.1420474684706342e-06,0.07114734347638697,0.06387505788714662,0.2874707435546543
72,music/Latin/Pura_Cad234ncia-Indecisomp3, D, major, 91.4480438232,0.3699596686051979,0.2631870273739129,0.3191765208028687,0.15652768284347232,0.9144927502482767,7.305048524874994e-06,0.1983447624698122,0.0885224065197431,0.2887772654889761
73,music/Country/Terry-The_First_Time_I_Fell_In_Lovemp3, A, minor, 89.379776001,0.3124178610513678,0.3166684101791537,0.44385520416841356,0.12508544087491455,0.9235026157490887,1.1596807535494864e-06,0.10458618437110356,0.08778150300419321,0.2892372973848736
74,music/Religious/Bobbie_J-Stairway_to_Heavenmp3, F, major, 94.063659668,0.3628762465714656,0.31272148585697856,0.4020237249167442,0.20095693779904306,0.9032238393384449,1.5651253974985708e-06,0.07195601516370974,0.06291844155083216,0.28958478204032695
75,music/Alternative&Punk/Showroom-The_Residence_of_Benmp3, A, major, 89.2017593384,0.2914049447267888,0.26896721109366545,0.5114553401301415,0.16883116883116883,0.9329779303597845,1.5440223451342954e-06,0.08206364921981589,0.06111731496476889,0.2896023879185599
76,music/Folk/Gallowglass-Derriere_Chez_NousMarcelsmp3, E, minor, 89.503112793,0.373874902726964,0.3212212783947812,0.504721218806775,0.12576896787423103,0.8427669035871465,1.9605892576366806e-06,0.08652460197029971,0.06555577079550276,0.29005445059311974
77,music/Childrens's/Kids_for_Christmas-Heavenly_Lightmp3, D, major, 91.8885574341,0.3478175285430895,0.3883473098527086,0.26799596844290374,0.1674641148325359,0.902178081759671,2.1561598299908812e-06,0.1528138732910614,0.09614479768869082,0.29034547882131134
78,music/Religious/Anne_Brehm-Be_Still_And_Knowmp3, B, major, 91.9765853882,0.32058661016250506,0.3538049216583226,0.20999948764030774,0.24538619275461382,0.9605376672817003,1.5890344397556754e-06,0.0994986676243113,0.13375824239232495,0.2904466723185657
79,music/Alternative&Punk/Descendents-Cool_to_Be_Yoump3, B, major, 94.3614273071,0.3355586501313063,0.25415414969053896,0.38735955911927816,0.1619958988380041,0.9291638977808325,9.592557483434844e-07,0.08612574456685695,0.1713166578101848,0.2907094396490938
80,music/Latin/DJ_MrHigh-Patiently_waiting_Reggaeton_Remixmp3, A, minor, 92.8295974731,0.3703835122717039,0.320218916600738,0.2853085864667164,0.15584415584415584,0.8633172254661954,1.1254722974768474e-06,0.1072636462223723,0.2301005046561605,0.2915547091250425
81,music/Country/TROUBADOUR_TUNES-COLD_DAY_IN_JULYmp3, D, major, 90.10597229,0.36369464715918126,0.3506261690894047,0.3784766161592921,0.17088174982911825,0.9351082287509889,1.1973364465597175e-06,0.08846785681048534,0.049453973520224404,0.2920888048318927
82,music/World/Voice_of_Golden_Eagle-RED_ROAD_WALKmp3, D, major, 92.9711074829,0.3555217269731236,0.29804543002596456,0.34234071791712256,0.1749829118250171,0.8861776022948927,3.430424615084517e-06,0.18598303270494546,0.0938019580132488,0.2921071012723663
83,music/Latin/Maria_Isabel-Mr_Recordarasmp3, G, major, 93.0823287964,0.3620240312801176,0.3406857119580236,0.3016397587286492,0.17566643882433355,0.8449741381205191,2.9379078393479866e-06,0.11099118645309021,0.20163273424982167,0.2922021171902993
84,music/Rock&Pop/Extraordinary_Through_the_Bullet-Watching_the_Sunmp3, G#, major, 92.9909133911,0.3343662357239942,0.34013288542429876,0.28807056204899567,0.1619958988380041,0.9422513670883249,1.3640189197286543e-06,0.10136674289042522,0.17508754951522268,0.29290907569352315
85,music/Jazz/Victor_and_Pablo_Escalona-A_Night_to_Remembermp3, C#, minor, 90.0481414795,0.35993291751656964,0.3303807411746014,0.4832231493695739,0.16336295283663704,0.813579549251395,9.60561700000573e-07,0.08679878107866996,0.10668076561176383,0.29299497717511386
86,music/EasyListening&Vocals/Naveen_Singh-Mohabbatein_Lutaaungamp3, A, major, 90.0000305176,0.3170532412954797,0.26737247232416395,0.5685803034873693,0.12371838687628162,0.8939599969511597,1.504393449145199e-06,0.07906426033086819,0.09988064039044664,0.29370385075615224
87,music/Comedy&SpokenWord/Annie_Vox-Love_Not_Lovemp3, F, major, 89.6615905762,0.43670253285513333,0.33219021617479766,0.4135689676623275,0.14559125085440874,0.8690699658848735,9.95694441629715e-07,0.08852177256744796,0.06468304690227185,0.2937910935744628
88,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Jemini_-_Ghetto_Pop_Lifemp3, C, major, 90.9014663696,0.33740866684237225,0.2584929583297358,0.31160829707403204,0.278879015721121,0.9406270847900531,2.343324275231884e-06,0.10534816683850709,0.12469933077064457,0.2946332329613427
89,music/Country/Robert_Allen-Walked_Outmp3, D, major, 89.129447937,0.32256775922360725,0.3692654904430705,0.5006621796313907,0.14764183185235816,0.8535901357417606,5.696005793311214e-07,0.08343996622237249,0.08233543472294487,0.2949379209297605
90,music/Country/Robert_Allen-Its_A_Cats_Lifemp3, A, major, 92.7790222168,0.35436321649029784,0.44102369399637154,0.2041960421332229,0.19958988380041012,0.9017605079892608,1.270393236863045e-06,0.12818943429004803,0.1307225261094661,0.2949808219002893
91,music/Jazz/Daniel_Martina-Parque_Urquizamp3, A#, major, 90.8814544678,0.35783439842214704,0.29665896543893616,0.3599874881976187,0.23581681476418317,0.9342280737846775,1.6278502574280087e-06,0.11781388304750874,0.06301328912713358,0.29566931757905784
92,music/Folk/Lowlander_Highlanders-Lost_Indianmp3, D, major, 135.332611084,0.38520140091015975,0.3699218789119075,0.5648536057339973,0.09569377990430622,0.7338331801918517,2.297041213069739e-06,0.10716200565380468,0.11226762374735381,0.29611697151182426
93,music/World/Baal_Tinne-The_Silver_Spearmp3, G, major, 129.142196655,0.3518106970807472,0.3840702797478191,0.4290579153926912,0.252904989747095,0.8481606808929176,9.82847528508127e-07,0.07934746466593792,0.025846113002440392,0.29639989042214715
94,music/Soundtracks&More/Naveen_Singh-Papa_Kehtein_Haimp3, A#, major, 91.9999313354,0.2540062616979692,0.19079075576597399,0.38192090359371855,0.3198906356801094,0.8784043236929777,1.2373243453073824e-06,0.10719563203442431,0.24005845475984022,0.2965335255686698
95,music/R&B&Soul/Shamia-Waiting_On_Yoump3, A, minor, 91.9651031494,0.433014053533583,0.23349024494613696,0.3480728351791065,0.16678058783321942,0.8995395030142864,2.768171247745145e-06,0.20089649995735243,0.0920817546642021,0.29673478091239186
96,music/Folk/Virginia_La_Iacona-Si_Andas_por_mi_Tierramp3, E, minor, 120.854423523,0.3345489823380182,0.33826061690839915,0.4405911746735385,0.16541353383458646,0.8865243227912097,1.3217569939915386e-06,0.12665270149626295,0.08438711900013768,0.2970474715998933
97,music/Childrens's/Mr_Billy-Bubble_Troublemp3, G, major, 89.9958648682,0.29624472994721157,0.23001714777235943,0.5256085576211853,0.13807245386192754,0.9219118304926694,1.3348168605722352e-06,0.11194576036427105,0.15289598791968614,0.29708722534952137
98,music/R&B&Soul/Joe_Mc-Sweet_Sugar_Honey_Ice_Teamp3, D, major, 92.9858322144,0.4300045895207252,0.32829140197079615,0.26933508068227136,0.2050580997949419,0.9127604038915289,1.257753796042569e-06,0.11047292667531708,0.12360605672509833,0.29744122712680937
99,music/R&B&Soul/Jennifer_Johns-Ghetto_Storiesmp3, A, major, 90.0262756348,0.37107263184210193,0.24415839298942876,0.44107549305832505,0.2077922077922078,0.9089320589711407,1.4318339711900046e-06,0.11660227218259746,0.09044598811268453,0.29751005959780724
100,music/Country/Johnny_Byrd-Country_Rockinmp3, F, major, 91.1956481934,0.3836460583743497,0.29160973748791835,0.32839374916914643,0.13328776486671223,0.9282211930235778,1.8779582828939022e-06,0.13968652987405236,0.17565510088322994,0.2975627514546587
101,music/Reggae/Third_Eye_Reggae_Band-Jah_Dubmp3, C#, minor, 90.5566711426,0.36792237732177197,0.33560072282915104,0.31583142982653484,0.20027341079972658,0.8869131362074083,3.2559399198154425e-06,0.16410141903733244,0.1101186979714681,0.29759555624166417
102,music/Alternative&Punk/Iron_and_Wine-Jesus_the_Mexican_Boymp3, F#, major, 92.5230026245,0.3464599217247604,0.33081275108948105,0.20445445889277472,0.22898154477101845,0.8487633484726205,8.110822482932305e-06,0.2456391530961012,0.17640481304344513,0.2976905127390856
103,music/Reggae/Marcus_and_the_Rebels-King_of_Kingsmp3, C, major, 91.4995956421,0.4967516471507945,0.4252152234217648,0.22150618357432347,0.1469583048530417,0.8518328776718807,1.528553612134769e-06,0.0936549908372643,0.1463047216017956,0.29777818470805967
104,music/Childrens's/Ninos_De_La_Paz-Gloriosa_Luzmp3, G, major, 91.942527771,0.372624985479306,0.37311805532812453,0.26487440902877907,0.17703349282296652,0.8730606495595556,1.4907424646863528e-06,0.14709094135155817,0.1752629306202444,0.29788336936662485
105,music/EasyListening&Vocals/Janet_Murphy-Ive_Got_Somethingmp3, E, minor, 89.9921417236,0.34320037165838907,0.3017128623043759,0.5697013699283847,0.151742993848257,0.8601889031901523,1.695216067475883e-06,0.1126379139806202,0.05093565683440471,0.2987652208700814
106,music/Latin/La_Preferencia-Sueno_de_Amormp3, C, minor, 88.402557373,0.38276156743909917,0.294898852367302,0.5723881692418866,0.15105946684894053,0.8703331642615798,9.302184487924203e-07,0.06295662360487911,0.05588147265890721,0.2987850308301304
