,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
32,music/Soundtracks&More/Naked_Skin-Tell_me_what_you_whantmp3, G#, minor, 89.7878952026,0.2484054091958365,0.18813757303081793,0.17075153351361025,0.34034833091436867,0.9777515962100914,1.399016422491787e-06,0.07870143563902576,0.11668065454878376,0.26509724150861963
33,music/Alternative&Punk/Less_Than_Jake-Look_What_Happenedmp3, E, major, 89.7636108398,0.259410394228459,0.22879574118136783,0.14137519137852186,0.2656023222060958,0.971624941140231,5.234061750220866e-06,0.18153951888820002,0.07263855457553309,0.2651239872075199
34,music/Rock&Pop/SWiLL-KillKillKillmp3, G#, major, 89.9413528442,0.21629666025596178,0.17381801514269188,0.07589949147992762,0.26995645863570394,0.9658896702336912,1.9450339920470967e-05,0.2834818907398507,0.14093715449397587,0.26578734891521544
35,music/R&B&Soul/Trina__B-Ease_Your_Painmp3, E, minor, 89.9750823975,0.29382764725946003,0.24540048470054374,0.026429976587199012,0.2728592162554427,0.968696209403936,6.074742417886741e-06,0.14549058460693529,0.177759155142114,0.26630866858725605
36,music/Country/Terry-The_First_Time_I_Fell_In_Lovemp3, A, minor, 89.379776001,0.23517339359816014,0.24611243621550186,0.2836882617859344,0.262699564586357,0.9798814365333856,4.003274806102779e-07,0.052426529553213926,0.0917256405142329,0.26896345788928333
37,music/Country/Hackensaw_Boys-Alabama__Shamrockmp3, G, major, 91.2780380249,0.20502810816452788,0.17092030615108705,0.3971403077963136,0.25544267053701014,0.9637231442397144,3.263445910348645e-06,0.07090467603531378,0.0914965355860991,0.26933237649449704
38,music/Childrens's/The_Story_Of_Iloyd-Ant_Nestmp3, C, major, 91.0245285034,0.18149181217318694,0.1504358854142871,0.4907963334857734,0.25471698113207547,0.9619047118972799,4.6484324499356145e-06,0.07087703528661725,0.0646163222051146,0.27185546625334805
39,music/Comedy&SpokenWord/ANN_CHALADA-A_CHIPMONKS_LOVE_SONGmp3, D, major, 89.9689483643,0.2582731579106391,0.24152026358175596,0.21217975165529995,0.2910014513788099,0.9671799761211939,5.871106457345288e-06,0.125518044511153,0.07926553871010192,0.27186800687192636
40,music/Alternative&Punk/Taking_Back_Sunday-Timberwolves_at_New_Jerseymp3, C, major, 89.9130630493,0.24520194851390187,0.2055767666937167,0.23343293301254647,0.2714078374455733,0.9734133466858427,1.4313680702427093e-05,0.07679148500763312,0.1717485867253629,0.27219840222065994
41,music/Jazz/Victor_and_Pablo_Escalona-A_Night_to_Remembermp3, C#, minor, 90.0481414795,0.3448060202997935,0.33133265333601175,0.08504760230051896,0.24020319303338172,0.9609643233937737,3.707685129615681e-06,0.13635956128773613,0.07934190303750475,0.27225737054673127
42,music/R&B&Soul/Jennifer_Johns-Ghetto_Storiesmp3, A, major, 90.0262756348,0.3254921897708675,0.2629267478747364,0.18715800409599745,0.28519593613933236,0.9769725546222771,2.2380122711217726e-06,0.06472892710876153,0.08123034477182757,0.27296336779950886
43,music/Rock&Pop/G_Love-Waitingmp3, A#, major, 89.8791503906,0.2865816737966437,0.2714648176927906,0.043646099482035274,0.260522496371553,0.9757247301910007,5.983151210294687e-06,0.1600239454823175,0.18809154430136837,0.27325766130861495
44,music/Electronic&Dance/Aphrodite-Siberiamp3, A, major, 90.040184021,0.3168046559716742,0.2614540750404723,0.02681973323822401,0.26995645863570394,0.988345457804095,1.5533730837638727e-05,0.11782421385051446,0.20794317543145577,0.2736454129628722
45,music/World/Sleepwalker_Project-Comes_From_The_Heart__Comes_From_The_Mindmp3, A, major, 90.8253555298,0.20771998619514512,0.18320503913550173,0.3303477124053049,0.3011611030478955,0.9756495321167571,1.6554449232201139e-06,0.0849434371643007,0.10635208808562151,0.27367256919943117
46,music/Childrens's/Mr_Billy-Bubble_Troublemp3, G, major, 89.9958648682,0.25446755253204534,0.22099595675961575,0.2915195454635834,0.2351233671988389,0.9780815232074777,4.4979892993861846e-06,0.09497303784680002,0.1149750870117306,0.27376757100117394
47,music/Religious/Jacob_Swann-Revelation_of_realitymp3, F#, minor, 89.3438110352,0.24273249684487005,0.2067992752093959,0.26269033463901537,0.262699564586357,0.9620286827010456,3.74789596158772e-06,0.09538018358200782,0.15941034530509368,0.27396807884546837
48,music/Religious/Superchick-Me_Against_The_Worldmp3, F, major, 90.020111084,0.28011109240446996,0.27572909346663504,0.04158947940071183,0.2808417997097242,0.9828135900901828,8.208092766123667e-06,0.1288417196470823,0.20842626865009803,0.2747951564327088
49,music/Religious/Hymns_on_Guitar-Picardy_-_Let_All_Mortal_Flesh_Keep_Silentmp3, A, minor, 89.930557251,0.1900570548964337,0.16962755884345823,0.25659259240848625,0.2641509433962264,0.9713068539682964,6.0732475468535e-06,0.17090840200928398,0.1885296969490776,0.2763973969648512
50,music/Alternative&Punk/From_First_To_Last-The_Levymp3, C, minor, 89.9048614502,0.18268990117669262,0.1540648544121625,0.11097364444356074,0.25544267053701014,0.9817059868457465,7.707081403667777e-06,0.21206071924592323,0.31841419466449106,0.2769199598008738
51,music/Latin/Jose_Luis-Tu_me_acostumbrastemp3, A#, major, 91.0882034302,0.1839739473757769,0.1510671733649908,0.3784776211401189,0.27866473149492016,0.9724747654377962,1.8605464449754731e-06,0.07355612886624752,0.19348275232971823,0.2789623725695017
52,music/Soundtracks&More/Scott_Landers-O_Holy_Nightmp3, G, major, 89.9469070435,0.2145321141414613,0.16188041196766279,0.3007610651581731,0.2772133526850508,0.9612813046012649,1.6167960439056234e-05,0.21588204309740547,0.10212475961214543,0.2792114024029504
53,music/R&B&Soul/Mother_Funk_Conspiracy-HAMBONE_steaksaucemp3, F, major, 91.2263336182,0.21608958339358686,0.18860550933201442,0.3448933002604736,0.37300435413642963,0.9595813937043702,5.192114168013715e-06,0.10154062733158972,0.07078424832272041,0.2818130260744191
54,music/Soundtracks&More/Dean_Stevenson-InMotionmp3, C, major, 89.9735641479,0.2609738417065929,0.2685606574290493,0.029895220259280614,0.24818577648766327,0.9700754159493403,1.0448583295764844e-05,0.23046011491506627,0.2494865641311265,0.28220600493267683
55,music/Soundtracks&More/Iloyd_-_Wildlands-Wildlands_Overturemp3, C#, minor, 89.3269119263,0.2042182403107902,0.17796180170040427,0.3539609637524109,0.24383164005805516,0.9600270277878868,1.8692297582064374e-06,0.12209021594437143,0.2059145661827675,0.2835007906208055
56,music/Childrens's/The_Miles_Of_Smiles_Show-Popcornmp3, A, major, 89.9691467285,0.31601470207349114,0.34775290860212327,0.04454990008549898,0.25689404934687954,0.9738466034322182,9.423030954414173e-06,0.18200167712104826,0.15355982839534973,0.2843286365109454
57,music/Jazz/Daniel_Martina-Parque_Urquizamp3, A#, major, 90.8814544678,0.2898241343245986,0.2596954612777423,0.3613435269321774,0.27358490566037735,0.9675385313842508,2.7710217722487037e-06,0.08957127379257841,0.03840039783753905,0.28499512527887955
58,music/Alternative&Punk/The_Hong_Kong-Mazeratimp3, C, major, 90.2874298096,0.22613047849882545,0.19867334649815882,0.2340575477700674,0.2597968069666183,0.966031973750777,1.1649108092628462e-05,0.2377366952225321,0.161013345127625,0.2854314803678371
59,music/R&B&Soul/BONNY_FERRER-Get_down-Saturdaymp3, C, minor, 88.9429244995,0.23953303511141394,0.1812141493591273,0.4732374783767125,0.2409288824383164,0.9690372331850895,1.6381845419538368e-06,0.0785423679587848,0.1047966210998107,0.2859114257142247
60,music/World/Lamaran-Kwe_wot_Jounmp3, A, major, 90.0012817383,0.2559649163767362,0.1871905655629341,0.3551893653192293,0.2706821480406386,0.9746123139162849,8.452976481747774e-06,0.12447041000364477,0.12089603709697196,0.2861267761616152
61,music/Rock&Pop/Davey_Ray_Moor-In_Too_Deepmp3, G, major, 88.5856552124,0.20935785854774025,0.1752673304436469,0.5332389696379218,0.25544267053701014,0.9794293958089404,5.06208771531241e-06,0.07697504990914733,0.060287769933711585,0.28625051336322926
62,music/Religious/SetApart-Draw_Memp3, C#, major, 92.0906448364,0.17890184673864343,0.14190638203956168,0.5350805778140099,0.3265602322206096,0.9590009238987457,3.0676303214343854e-06,0.03680930401452715,0.1135752634864957,0.2864796997303643
63,music/Folk/Janis_Ian-The_Great_Dividemp3, D#, major, 88.4179458618,0.2161793577672586,0.19740069331685675,0.44907417533255123,0.2714078374455733,0.9615483342439529,6.812728926942039e-07,0.08550707978445118,0.11378235804728656,0.2868625646513529
64,music/Comedy&SpokenWord/Coolerthanyou_Productions-Bananamp3, G, major, 91.2685623169,0.20039554851597002,0.22705367107903465,0.37353662537530075,0.2706821480406386,0.9749762285487088,1.565323351716441e-05,0.18175669581507406,0.0713529340960504,0.28747118808803684
65,music/Soundtracks&More/Dean_Krippaehne-Nothing_but_Christmasmp3, F, major, 88.9547424316,0.2208344165501855,0.15639544068201822,0.5011584117073946,0.2525399129172714,0.9772985091160904,2.5768912203523367e-06,0.10516489605399076,0.08824744698852302,0.2877052013633368
66,music/Alternative&Punk/Showroom-The_Residence_of_Benmp3, A, major, 89.2017593384,0.25246597783499997,0.19855583363006163,0.37509663372636354,0.29245283018867924,0.9811419619971062,8.784565552162736e-06,0.1131698589537599,0.0893066503730617,0.28777481640869806
67,music/Rock&Pop/The_Surfonics-Boogie_Boardmp3, E, minor, 91.7822952271,0.2070606040237985,0.15620312629554237,0.47191801045871196,0.2525399129172714,0.9755056652618863,5.89327499536662e-06,0.15505170572620178,0.08888767690840219,0.28839657435835125
68,music/Blues/Matt_Thorpe-Blues_Wont_Leave_Me_Tonightmp3, C, minor, 90.0085678101,0.2201469811493608,0.15012480416536433,0.3962415246654604,0.26850507982583455,0.969291084045246,7.484137540495514e-06,0.13577422442013629,0.16760466470224686,0.28846198088889874
69,music/Rock&Pop/Aimee_Mann-Dear_Johnmp3, C#, major, 89.010925293,0.23737887427419085,0.24404352683886335,0.3376973932754061,0.262699564586357,0.9756912318462619,4.659186789946372e-06,0.17665469883302054,0.07878150773632457,0.2891189320721518
70,music/Classical/Michael_Starke-Concerto_for_Viola_and_Strings_in_G_Majormp3, G, major, 89.9434967041,0.166813490012404,0.12042651641457452,0.2341876851649335,0.48403483309143686,0.9478558117097706,1.692423983140722e-05,0.1767633809912016,0.18491508692954264,0.28937671606921184
71,music/Soundtracks&More/Dean_Krippaehne-Poolside_Yuletidemp3, F, major, 91.9211883545,0.23037059588533246,0.2234695890355327,0.5546838029149186,0.24963715529753266,0.9594562107806676,1.2762474211306414e-06,0.049312135622751135,0.04887019201593606,0.2894751197250116
72,music/Jazz/Alvaro-Winds_of_Spring_by_Alvaromp3, B, major, 92.0042114258,0.1843657029497052,0.14311742330570557,0.537804167577993,0.29027576197387517,0.9684914089415161,5.648667647489842e-06,0.11696976737843603,0.08107884057436392,0.29026359017115533
73,music/Latin/La_Preferencia-Sueno_de_Amormp3, C, minor, 88.402557373,0.28708279455244656,0.19972040156343784,0.45857783389338475,0.2641509433962264,0.968099644163128,4.486117909479083e-06,0.08454279864533741,0.07735374866480393,0.29244158137458426
74,music/Comedy&SpokenWord/Annie_Vox-Love_Not_Lovemp3, F, major, 89.6615905762,0.346042220494102,0.27608640631447495,0.24867861829678087,0.28592162554426703,0.9702627143764649,5.092409674739187e-06,0.12146404989685351,0.09322453757084292,0.2927106581129326
75,music/Blues/Greg_Burgess-Itsy_Bitsy_Spider_Bluesmp3, G, major, 163.956222534,0.2302886982283608,0.18527068510515785,0.562319905354622,0.26705370101596515,0.9473922468418956,1.6481457463493571e-06,0.07100299452126564,0.08290634017083055,0.2932795274229805
76,music/Reggae/Adrian_Xavier-Unleash_da_Lionmp3, D, minor, 90.0264968872,0.4262049801207828,0.4342722940856671,0.05736383542441294,0.27503628447024675,0.9838689251559332,3.195483768924274e-06,0.09891188107512854,0.07102998197885495,0.2933364222243494
77,music/Country/Robert_Allen-Walked_Outmp3, D, major, 89.129447937,0.267101543561798,0.3277537232451996,0.32384631061976815,0.2576197387518142,0.9696318173483303,2.9658588608141745e-06,0.13748483034743894,0.066193453126435,0.2937042978574556
78,music/Religious/Randy_Vild-Glorifiedmp3, C, major, 92.9845962524,0.18469321279075385,0.1711915164230352,0.6285408009066868,0.24020319303338172,0.958132130326646,2.0218554068628503e-06,0.0867172544781168,0.08438501277592818,0.2942331428237444
79,music/Religious/SetApart-Forever_I_Give_You_Praisemp3, C, major, 90.9994277954,0.20568159289670418,0.18804926463353994,0.4839730678225598,0.34034833091436867,0.9579483123950299,2.8576653884900213e-06,0.06959343455318207,0.10999865345530155,0.2944494392920093
80,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Jemini_-_Ghetto_Pop_Lifemp3, C, major, 90.9014663696,0.31869613840530336,0.2866121931521151,0.34508492732587037,0.26705370101596515,0.9383768950611766,9.057033568632003e-06,0.09044121233412503,0.11073986228163923,0.29462674832622043
81,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tangosmp3, C#, minor, 88.7393875122,0.2645463972544108,0.2133128995709466,0.390452920883622,0.24963715529753266,0.9801844197623171,2.9794351435960155e-06,0.11149890399613145,0.148961841752041,0.29482468974401815
82,music/Rock&Pop/American_Music_Club-Another_Morningmp3, E, major, 91.9775848389,0.19627293558526104,0.1557363231217703,0.5514452806553596,0.24818577648766327,0.9807175630921744,4.558608970663346e-06,0.11552078887695086,0.1132243997148651,0.2951384532678769
83,music/Folk/George_Papavgeris-The_Flowers_and_the_Gunsmp3, D#, major, 95.829460144,0.22646824826829373,0.18553919097965302,0.5456636609468515,0.2764876632801161,0.9664042931028837,2.535536995479763e-06,0.08282782296657552,0.0847343833068978,0.2960159747985333
84,music/Childrens's/Ninos_De_La_Paz-Dios_Es_Amormp3, D, minor, 88.7419433594,0.2236122517763814,0.17171709113922154,0.42899185771379716,0.2997097242380261,0.961547471859449,3.7454802953497566e-06,0.1260923599373238,0.16216703480822825,0.2967301921190903
85,music/Religious/Randy_Vild-Pass_Over_Memp3, G, major, 92.9769897461,0.19579378884938053,0.1898498041109742,0.5925226174616746,0.2663280116110305,0.958292206112285,2.2717775806762368e-06,0.06703321223677672,0.10456066518352429,0.29679782216790335
86,music/Country/TROUBADOUR_TUNES-COLD_DAY_IN_JULYmp3, D, major, 90.10597229,0.36745061137055357,0.34343125125550517,0.23231746962798003,0.28664731494920176,0.9841702356116842,5.548615191215078e-06,0.10421698520794938,0.06165753153795952,0.2974871185220031
87,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Tree_from_Hellmp3, G, major, 133.51260376,0.21753500130147596,0.17811525737040468,0.5568137215914739,0.24818577648766327,0.9640044181609014,2.723287847936089e-06,0.1201614283853183,0.0996736886886136,0.2980615019092124
88,music/Comedy&SpokenWord/soundofspirit-Sept_11_A_BIG_DISASTERmp3, A, minor, 162.621017456,0.22363901241645226,0.19708237516078322,0.5874308054798879,0.2822931785195936,0.9596906343167391,2.2999582548291745e-06,0.06313255755297088,0.07225428999679753,0.2981906441751849
89,music/NewAge/Noah_Brion_Richards-Meanmamp3, F, major, 91.0040512085,0.2513132102475842,0.25996692839190666,0.4061640039369296,0.2365747460087083,0.9779425235556625,4.554902445273452e-06,0.14059475299200647,0.11315618848147124,0.2982146135645893
90,music/Folk/Halifax_Pier-Lightly_Noisemp3, D#, major, 84.9508743286,0.22008966288783538,0.19959119482032045,0.5083789990654763,0.29825834542815677,0.960123966204128,3.597474844407443e-06,0.10219675202428641,0.10043375415801821,0.29863453400788326
91,music/EasyListening&Vocals/tlom-TLOM_-_The_Law_Of_Miracles_-_Mystic_Rivermp3, D#, major, 90.0321884155,0.30359984534167744,0.17015316377637588,0.25843089495556043,0.3563134978229318,0.9650152630240459,9.73067810341214e-06,0.1535686330802772,0.1826023677397325,0.29871167455233805
92,music/NewAge/Naked_Planet-Kama_Phalmp3, F, major, 89.8274002075,0.25296655327964673,0.2171164759507453,0.40854181993517985,0.3113207547169811,0.9527970927836276,2.8641834649165174e-06,0.1166778960440597,0.13474215293670505,0.2992707012288013
93,music/R&B&Soul/Mary_Bourdon-Let_me_be_your_Womanmp3, D, major, 172.265594482,0.21357886984707214,0.18362305739656026,0.5746701827292069,0.274310595065312,0.9723529496746893,1.6059919419333783e-06,0.10437861958874774,0.07403636521235699,0.2996190306882359
94,music/Rock&Pop/db4-coastlinemp3, C, major, 89.0040893555,0.24597857258382322,0.17728996289627127,0.5629575686477243,0.28011611030478956,0.9613305548391814,3.4418609699612937e-06,0.10883791816686493,0.06336066210625393,0.29998434892573483
95,music/Reggae/Buju_Banton-Paid_Not_Playedmp3, D, minor, 88.5204315186,0.3048294008185646,0.2584036960138813,0.48983939116775693,0.22641509433962265,0.9764832623863893,4.567419847748925e-06,0.05866908351611759,0.08603190790092986,0.30008455044538873
96,music/Religious/Gene_A_Miller-How_Great_Thou_Artmp3, A#, major, 87.9622192383,0.22497140953804956,0.22859945329472361,0.5843010955799017,0.25616835994194487,0.9705500168607765,3.5774810328566297e-06,0.09420214193995445,0.04357152907079146,0.30029594796339687
97,music/Folk/Gallowglass-Derriere_Chez_NousMarcelsmp3, E, minor, 89.503112793,0.24187625734614915,0.18340309470092808,0.5106981587894935,0.2474600870827286,0.9449924259400118,1.0508413640545256e-05,0.18844369523657128,0.08624321937334734,0.30039093086035884
98,music/Childrens's/Kids_Zong_of_the_Week-Its_Raining_Too_Hardmp3, C, major, 91.9417266846,0.23411450031644204,0.1753694781038687,0.5827128029745691,0.28592162554426703,0.982478521770755,2.7722544890073926e-06,0.0915838255850871,0.05454180376208725,0.3008406662889456
99,music/Blues/the_Hollywood_Combo-Take_Your_Timemp3, G#, major, 184.570465088,0.1976240550565532,0.20312936254058409,0.5844777603244984,0.3214804063860668,0.9605366210220363,4.622645154275432e-06,0.06725535913620759,0.07254267657917247,0.3008813579612841
100,music/NewAge/ORIGEN-HEAVENLY_BLUEmp3, E, minor, 91.6525802612,0.18913632730431934,0.12673068594880899,0.5735070984033563,0.25616835994194487,0.9467813656375643,4.655191062185729e-06,0.12284562546351951,0.19447783596027415,0.3012064942313562
101,music/Rock&Pop/Rai-What_ifmp3, D, major, 86.6441802979,0.22521098290598981,0.18697679729722216,0.5533971427435229,0.26342525399129174,0.963594124911659,4.213285612762335e-06,0.12328417293590034,0.09419209778953554,0.30126059823259177
102,music/Blues/Lewis_Ray_Cammarata-Dirty_Poolmp3, E, minor, 77.9573364258,0.22557109023615124,0.20127612508373055,0.6040750700892769,0.2612481857764877,0.969365356959212,2.5310310906819796e-06,0.08817844908974841,0.06127087180120375,0.3013734600083627
103,music/Religious/TOC__The_Thug_Scholar-Just_Us_3mp3, G#, minor, 91.1317901611,0.32988929618022056,0.2914011220318407,0.42864056628158986,0.2416545718432511,0.9511347790185729,5.547585182279852e-06,0.07390803704197606,0.09450216025334536,0.30139201002949734
104,music/Alternative&Punk/Fall_Children-Shinemp3, D#, minor, 163.68901062,0.22461889617065542,0.18430441447105853,0.5244465432565169,0.34252539912917274,0.9514506628282183,7.745152402036415e-06,0.08307509507695451,0.10168094459584975,0.30151371258510345
105,music/Country/Johnny_Byrd-Country_Rockinmp3, F, major, 91.1956481934,0.2718645335602259,0.16288112967546506,0.4321104328634204,0.25471698113207547,0.9823215856211559,1.1175657625476277e-05,0.14554887530012833,0.16296938288018933,0.3015530120862857
106,music/Childrens's/GAMA-Its_my_Birthdaymp3, D, minor, 90.0159835815,0.41486933456043157,0.34863106724769816,0.15378900890780028,0.24528301886792453,0.9830021273799797,1.4875345846536499e-05,0.22818138510156816,0.04036982697235111,0.30176758054794994
