,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
12,music/R&B&Soul/Dturnment_Daniel-Lets_Talk_About_Itmp3, C, major, 111.986686707,0.18936464078239396,0.233663407879106,0.31222937893460073,0.21290751829673984,0.9408048129934693,2.972841568608664e-06,0.07919779583629429,0.054830877786701294,0.25287517566885925
13,music/Jazz/Kasey_Goveia-Angel_Eyesmp3, G, minor, 110.256271362,0.18086389930824348,0.142590373511617,0.24038936602721775,0.22355289421157684,0.9621634771917017,6.297022301912038e-06,0.14431139491533276,0.13131753066291574,0.2531494041063634
14,music/Blues/Red_Mercury_Blues_Band-Stop_What_Your_Doinmp3, F#, major, 111.001907349,0.30126903339669525,0.2607364905931431,0.042598041041582435,0.22554890219560877,0.9822132527625685,8.063372381807929e-06,0.10946045269211468,0.10571741612112628,0.2534439565219026
15,music/Folk/Janis_Ian-Paris_in_Your_Eyesmp3, D#, major, 111.453735352,0.23549683998075036,0.10941110451142359,0.3390060240812651,0.21357285429141717,0.9177195403676975,6.48078638470427e-06,0.16748237825712695,0.0540708007522943,0.25459575287854497
16,music/Country/NEWGRASS_REVIEW-THROUGH_THE_EYES_OF_A_CHILDmp3, A#, major, 111.806808472,0.18303542936489328,0.1579957765836948,0.3419203256242777,0.21290751829673984,0.947919735169622,3.5739746150061223e-06,0.09362828867284964,0.10520559607212716,0.2553270304698524
17,music/Childrens's/Laura_Kaufman-A_Mothers_Prayermp3, C, major, 111.045555115,0.17682787658424878,0.11913314639334752,0.35869091265418507,0.2262142381902861,0.916131389058194,1.0112411833403935e-05,0.1586535536024964,0.09302845369746997,0.2560862103240077
18,music/Religious/Micah_Moran-Eyes_To_Yoump3, D, major, 110.501350403,0.22228297549690862,0.18632707821090144,0.15401539488549967,0.22554890219560877,0.9370640062799198,5.0380664920765075e-06,0.12827872297791718,0.20001220461281594,0.25669179034075795
19,music/Jazz/Elena_Suchankova-Ive_Got_Completely_Lost_in_Yoump3, G#, major, 111.810134888,0.19395316328390963,0.18923305108158134,0.2742613570362255,0.2754491017964072,0.9629952552176019,5.11204871723773e-06,0.10877401183797687,0.05428035650349337,0.25736892610073914
20,music/World/The_Forgotton_Celts-Roddy_McCorleymp3, D, major, 109.640724182,0.18576665044006718,0.2048497113020416,0.3348968157337545,0.2208915502328676,0.9175483261516831,5.522180136474176e-06,0.13944558530607415,0.06284329107201043,0.2582809315523294
21,music/Folk/The_Good_Folk-Rio_Grandemp3, F, major, 112.22996521,0.1846842460911315,0.16651640674641544,0.32395945017520245,0.2162341982701264,0.9081318570743133,5.804771567456537e-06,0.12536712856909116,0.14570533359916044,0.258825553162126
22,music/Rock&Pop/Opus_Dai-Rainmp3, G, minor, 109.393234253,0.1719004668504628,0.15459937978285493,0.31622869983115787,0.23952095808383234,0.9656725989007304,5.906514573566223e-06,0.09685949188475948,0.13447566988745013,0.2599078964669777
23,music/Latin/Anna_Canario-cheiro_de_matomp3, A, major, 111.986106873,0.18535991630049223,0.17172476310191453,0.27312716693886696,0.2554890219560878,0.9690799216951111,2.2493653115369148e-06,0.09453878626980097,0.13445354371599288,0.26047192116794726
24,music/Childrens's/Tom_Hokanson-I_Will_Relymp3, D, major, 112.13192749,0.1665926465965123,0.14762656435616212,0.3934389661804678,0.20226214238190285,0.9465319280443287,5.519977712015844e-06,0.1837795654089909,0.0522818623353663,0.26156489941018035
25,music/Blues/Lewis_Ray_Cammarata-St_James_Infirmary_Bluesmp3, G, minor, 111.129432678,0.24281321266321973,0.22957971309777053,0.12204183634631104,0.2208915502328676,0.9552514676400188,1.098210921141372e-05,0.1200290644846154,0.20623843546970855,0.2621070327554653
26,music/EasyListening&Vocals/JG_Doyle-Laurenmp3, D, major, 110.040672302,0.18847482685657208,0.28205073970218525,0.19107149903049048,0.281437125748503,0.9408398068437511,1.4861643693446319e-05,0.1682241940578906,0.05178311785863561,0.2629870214677152
27,music/Folk/Victoria_Robertson-On_My_Mindmp3, A, major, 109.879348755,0.2470151651014958,0.2148441514490151,0.28419497678307576,0.20758483033932135,0.9554510734164385,3.7640793174279515e-06,0.1018091394502314,0.10065263596828643,0.2639444670733977
28,music/Alternative&Punk/Azure_Ray-Sea_Of_Doubtsmp3, C, major, 111.0519104,0.21935042010331035,0.3020318327485703,0.15766445894461262,0.21889554224883567,0.947989831770599,1.1526123737277095e-05,0.1927475085415952,0.08044251381393122,0.26489170428689895
29,music/World/Celtic_Shores-Fear_a_Bhatamp3, C#, minor, 110.511352539,0.18579494552185488,0.22628429151587148,0.27615241012948444,0.2827677977378576,0.937366076976582,9.957360560627375e-06,0.14505746058458266,0.07236748983627214,0.26572505370788324
30,music/Rock&Pop/Zactly-Taint_Project-She_Burned_My_Heartmp3, G, major, 110.420898438,0.1603616712084529,0.1598881813409951,0.3298057738049401,0.2428476380572189,0.9636727077304086,1.5063465442543056e-05,0.2140851020281667,0.0682480025623873,0.2673655175247515
31,music/Blues/Mick_Clarke-Talking_with_the_Bluesmp3, A, minor, 113.035064697,0.1590013417384776,0.14230785700472415,0.4537731756348849,0.26879574184963406,0.9711151882830023,5.474139739851851e-06,0.10507284145507907,0.03966234746805491,0.2674667459466996
32,music/Latin/Felix_Garcia-Morena_Del_Cielomp3, A#, major, 109.937355042,0.24036198010494145,0.22230808147084014,0.2490864382018377,0.2268795741849634,0.9677270308014346,7.151602825404965e-06,0.11678974063681455,0.11986162992268742,0.2678777033657931
33,music/Religious/Hope_Carr-Great_is_the_Lordmp3, D, major, 111.883255005,0.16349533619419424,0.11712836181175236,0.394379585692684,0.24018629407850964,0.936556766062806,4.868009418736066e-06,0.0937259286228712,0.19826740114375424,0.26796806770199877
34,music/Childrens's/Brian_Biehle-Now_Im_a_Horsemp3, D, minor, 110.010787964,0.17815897120798713,0.17091608075254855,0.29750451070667217,0.23619427811044577,0.9798923278384429,6.521125258980216e-06,0.15605965027287014,0.1294141544349971,0.2685183118061529
35,music/World/Keltic_Kaleidoscope-The_Gypsy_Rovermp3, G, major, 111.698852539,0.22537747682070985,0.1856537143962207,0.3560370478839211,0.2049234863606121,0.9480822538451907,6.5870174204058125e-06,0.15769019595652858,0.07270861748525227,0.268809922470732
36,music/Alternative&Punk/jojo-taijimp3, D, major, 110.003303528,0.16042322577987989,0.20254587742078073,0.3730266568181273,0.2208915502328676,0.9593613480705995,1.0393431358942984e-05,0.1572666063847244,0.07987574729215464,0.2691751756788116
37,music/Latin/Jose_Luis-En_mi_viejo_San_Juanmp3, G, major, 112.674842834,0.22093498554274543,0.19289064010829626,0.38462417537976934,0.2102461743180306,0.9554100150973414,4.550216926542918e-06,0.11507131908378132,0.07525223276437208,0.2693042615639079
38,music/Folk/Adrian_Madrid-Cuatro_ciriosmp3, A, minor, 111.9349823,0.27310874651847916,0.19988534961460894,0.25354285374647934,0.21423819028609448,0.9422758375209505,7.580981767984263e-06,0.13014056712359112,0.1437562739267879,0.2696194249648449
39,music/Alternative&Punk/Circa_Survive-Handshakes_At_Sunrisemp3, G#, minor, 112.549674988,0.1806269765187186,0.1902372434179628,0.4249594209588953,0.20825016633399868,0.972589631934863,7.45907264790378e-06,0.10036955942600227,0.08634587474695218,0.27042329155125505
40,music/Religious/Matt_and_Sherry_McPherson-Our_Weapons_Of_Warfaremp3, E, minor, 112.01108551,0.18148986415010276,0.20199900889576483,0.4011145970995938,0.249500998003992,0.9333525286815554,5.360662236506648e-06,0.08815162614251819,0.11331410558971267,0.2711160111531845
41,music/Rock&Pop/Devendra_Banhart-Be_Kindmp3, A, major, 109.822967529,0.1893142203767246,0.18147564024642926,0.3111118802842235,0.20758483033932135,0.9598737907594536,2.410771887276845e-06,0.08111176148949292,0.24216216992202017,0.2715795880236941
42,music/Jazz/KWs_Sound_Cafeteria-evrybodymp3, G, major, 109.995452881,0.24246735891622767,0.28955187929938947,0.24021687937510436,0.2801064537591484,0.9237544463096593,6.300278704262029e-06,0.12431828980744512,0.07240172446841063,0.27160291652676116
43,music/Folk/Gallowglass-The_Road_to_Dundeemp3, D#, major, 112.65914917,0.21254785341864652,0.15366124955106777,0.4437023346239043,0.21689953426480374,0.9232296056218052,5.500185498338667e-06,0.13981173104299757,0.08854407466271397,0.27230023542142967
44,music/Latin/Virginia_La_Iacona-El_jardin_de_mis_sueosmp3, E, major, 112.165092468,0.2176046646311641,0.17420889507417742,0.28688222444730227,0.1936127744510978,0.9523349555154162,6.0986048485444086e-06,0.1510521431865041,0.20326163246289267,0.2723704235466754
45,music/Folk/Eels-Skywritingmp3, C, major, 111.576087952,0.18952656628293496,0.21599215749924028,0.280749686426696,0.2109115103127079,0.9631937918928365,1.048537687249941e-05,0.18053592828136686,0.14153562919586674,0.27280696940856525
46,music/Country/Nora_OConnor-My_Backyardmp3, D, major, 108.717941284,0.19858229995336316,0.15673106541978618,0.5181707358824745,0.20093147039254824,0.943248888382441,3.021793946024272e-06,0.09485227633903222,0.070968425964511,0.2729360230160128
47,music/World/Richard_Viard-Yorubamp3, C, minor, 110.927360535,0.3546331081957348,0.33415859739757436,0.09253544937039862,0.23020625415834997,0.9847527658368598,4.641322020345314e-06,0.10170409954632435,0.08819229760579396,0.273273401679132
48,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Barmp3, A, minor, 110.289703369,0.181879662099929,0.13020757935740532,0.3033174765423675,0.27012641383898867,0.96006604543361,8.287647014696252e-06,0.1453787170118079,0.1968351144733649,0.273477412050561
49,music/Childrens's/Kids_For_Kids-Loaves_and_Fishesmp3, C, major, 109.440284729,0.19372469837442816,0.19291403638423074,0.4795800602618966,0.2222222222222222,0.9571314080016136,4.266428833995241e-06,0.08792631800752732,0.057768068350125074,0.27390888475385966
50,music/EasyListening&Vocals/Rick_DeAguiar-New_Daymp3, F, major, 109.947471619,0.19354320125774804,0.23818719438074978,0.3147067159655874,0.21956087824351297,0.9378465445647047,7.396599685781115e-06,0.132170725552286,0.15952853343665888,0.2744438987501167
51,music/Childrens's/Panfish-Doesnt_it_Feel_Like_Rain_Todaymp3, E, major, 110.007171631,0.21599770828224216,0.2508958615354864,0.22147133021846668,0.2109115103127079,0.9618520903636903,2.5773886655123617e-06,0.11097363147548134,0.22447435864066462,0.2745723835271756
52,music/EasyListening&Vocals/Timeless-Beautiful_Dreamermp3, C, major, 110.058708191,0.22370353161028475,0.28980606127579633,0.30218426534189957,0.22288755821689954,0.9442216547347826,7.826288396373534e-06,0.1280969097721403,0.08655852190108602,0.27468329114266066
53,music/Alternative&Punk/The_Long_Winters-Ultimatummp3, D, major, 100.697570801,0.1792853401894189,0.11940013157167721,0.5198214070392827,0.2155688622754491,0.9466862342736413,4.119571904112775e-06,0.11746199234935482,0.10339385506465493,0.27520274279192286
54,music/NewAge/Green_sun-Beyond_the_Eternitymp3, C, major, 110.184417725,0.23034449966899861,0.340184303947841,0.3516627090785709,0.23087159015302727,0.9250233945395612,4.741503326341417e-06,0.0976093836570207,0.028553927685008113,0.27553181877916927
55,music/Alternative&Punk/Antony_and_the_Johnsons-Cripple_and_the_Starfishmp3, A, minor, 111.152114868,0.2149544267359227,0.21312306613807774,0.3083657733069577,0.24750499001996007,0.904966103421524,5.555290723305952e-06,0.1555510719962198,0.16109249262915623,0.2756954349423177
56,music/EasyListening&Vocals/Songsculptor-Somewhere_In_Theremp3, D, major, 109.999755859,0.17514481974459817,0.1785861915352101,0.37254792603876774,0.20758483033932135,0.9664145639107122,7.696812491783375e-06,0.13169312996094004,0.1748663306440252,0.2758556861232583
57,music/Jazz/Concentric-Hollow_Treemp3, A, major, 103.629859924,0.1656742822181285,0.18338083957234025,0.5057975795845682,0.29008649367930806,0.9578290051273164,4.113718671541388e-06,0.07527060402100705,0.03629465249232147,0.27679219630170765
58,music/Alternative&Punk/Cursive-The_Martyrmp3, G, minor, 116.499702454,0.21904254509786583,0.24345791778324172,0.40295891414130514,0.22887558216899534,0.9623025971798925,3.3545150904195262e-06,0.08006872457875154,0.077894185962164,0.2768254776784133
59,music/Rock&Pop/Nick_Cave__The_Bad_Seeds-Bring_It_Onmp3, C, major, 102.229042053,0.17429490494854627,0.122940074453684,0.4603713422764684,0.24617431803060547,0.9230708672905038,3.0836380986214472e-06,0.10533393582285314,0.18322189524533508,0.27692630271326185
60,music/World/Frula_Show-Gde_si_do_sadmp3, G, major, 108.992019653,0.2121703949846324,0.23176193814404508,0.45846374833574977,0.22288755821689954,0.9393119393369992,6.154575940890324e-06,0.10582536669278164,0.04517127780999247,0.2769497972621301
61,music/Religious/Marty_and_Bob_Abegg-A_New_Songmp3, G, major, 116.815078735,0.18300936111625712,0.1481863137829102,0.6086159391923307,0.2055888223552894,0.9081188478696025,4.951083102363635e-06,0.1106975628588454,0.05181919167986187,0.277005123742275
62,music/Alternative&Punk/Tom_Waits-Hows_It_Gonna_Endmp3, D, minor, 110.562644958,0.2682170478337653,0.218492312898859,0.20803251915550616,0.2528276779773786,0.9718879844906975,1.0065482437534765e-05,0.18438332444829095,0.11507143119724435,0.27736529543552246
63,music/EasyListening&Vocals/JG_Doyle-Ontario_Crossingmp3, A, major, 111.718826294,0.1939422742740953,0.3142731787164682,0.3419422880545162,0.21423819028609448,0.8946213073720559,8.859178265481247e-06,0.171722157145567,0.08916551932572936,0.27748922179409896
64,music/Jazz/Kenn_Smith-Waitmp3, C, minor, 109.981559753,0.22284184932895507,0.24868139970163272,0.27178730809479457,0.29740518962075846,0.9467636664760816,1.447152113064276e-05,0.1908201142320957,0.051620520126698995,0.27874181488776845
65,music/Religious/The_Rock_Church_Worship_Band-Right_Where_Im_Standingmp3, A#, major, 109.914978027,0.2583709722615039,0.3387056247755339,0.25571136135843175,0.20625415834996674,0.9216459240328571,3.7519539679571496e-06,0.10766393810972738,0.14162417860361878,0.27874748868070093
66,music/Religious/pat_francis-sangha_songmp3, D, major, 111.356925964,0.20374514111135236,0.12877954319418736,0.38952980419752997,0.21823020625415834,0.9393588199472719,1.903572669825694e-05,0.26410307993605014,0.09232221626824352,0.27951098082943643
67,music/Blues/Matt_Thorpe-Watch_Outmp3, D, major, 113.123985291,0.19493546228933648,0.21188049078652926,0.523499599555872,0.26081170991350633,0.9515955515578776,3.371423137174339e-06,0.06889585514461811,0.03142784790771613,0.2803812360723241
68,music/Rock&Pop/Devendra_Banhart-The_Body_Breaksmp3, A, major, 108.116119385,0.19037821760025184,0.1600316842556013,0.44205713524971557,0.20292747837658018,0.9415173111580839,1.4393675874362437e-05,0.21191496537095092,0.09584277077715701,0.28058549455802684
69,music/Folk/Joel_Butler-Deep_in_the_Heart_of_Texasmp3, C, major, 109.84551239,0.2071226954013403,0.3582531701522226,0.28946427834566624,0.22355289421157684,0.9861762638180129,5.667920727871771e-06,0.1281164731503139,0.055244963662990254,0.2809920508328564
70,music/EasyListening&Vocals/Laura_Pitchard-Love_Is_The_Keymp3, E, major, 112.498023987,0.20905779298035182,0.2296570675746609,0.33928428179740727,0.2102461743180306,0.9181582830241596,1.8393085055108225e-05,0.2423478069900095,0.10052106407050536,0.2811613579800225
71,music/Rock&Pop/Cat_Power-The_Greatestmp3, C, major, 107.41230011,0.22663935574979352,0.14111196197198664,0.5776300876157897,0.22022621423819028,0.9258039028110316,2.9956141160005257e-06,0.0809981334964694,0.07694569546570683,0.2811697933703855
72,music/Country/Virgil_Shaw-Still_Fallingmp3, C, major, 114.268180847,0.181207526222084,0.1548124326601652,0.513888438484764,0.2821024617431803,0.9485510612851072,1.8710536462421427e-06,0.0803370102758707,0.09057156540773559,0.2814340458915692
73,music/Rock&Pop/MONOLITH-Root_Of_All_Hatredmp3, F#, minor, 110.689544678,0.18529609403658986,0.2183704277978838,0.37948341050889484,0.2315369261477046,0.9918142266118289,9.49834070528801e-06,0.15225611756036408,0.09444062668294187,0.2816509159608642
74,music/Folk/Steve_Massey-Lewis_And_Clark_Pilgrimagemp3, C, minor, 111.904907227,0.19838149680614922,0.20573027460839297,0.33235650300280384,0.21290751829673984,0.961050467304969,6.968114701031345e-06,0.14734073237733403,0.20714461343666601,0.28311482174346947
75,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3, G, major, 102.086128235,0.17951147611743917,0.14509850609166505,0.5298911436537713,0.21756487025948104,0.9611693986711016,2.588446908006902e-06,0.0771627093938878,0.15540084528012427,0.2832251922392972
76,music/Latin/Nancy_Galvao-Um_Diamp3, A, major, 112.096855164,0.20426315561951766,0.18623831049534492,0.3567878868989561,0.2049234863606121,0.9638562210485265,3.5715114742949093e-06,0.10544141103183376,0.245955975381118,0.2834337522934229
77,music/NewAge/Michael_Fix-Passionfruitmp3, E, major, 129.746780396,0.2289919743298846,0.16810970177086498,0.6140251728104411,0.2268795741849634,0.9038890757563203,5.996700820628424e-06,0.09994188229888486,0.027449913905825827,0.28366166146975075
78,music/World/Techung-Ser_Gi_Tung_Pho-Secred_Offeringmp3, A#, major, 111.661277771,0.23937524786287348,0.2238873905296019,0.31099451305702874,0.20093147039254824,0.9360422748142168,1.951593058995974e-05,0.2728494443341614,0.08862865499979025,0.28409106399010137
79,music/Rock&Pop/Dead_To_Fall-Eternal_Gates_of_Hellmp3, B, minor, 107.751060486,0.18837850100052225,0.1322163007293422,0.5087939076670317,0.24085163007318697,0.9929767165067365,1.0033841430451608e-05,0.169772184785667,0.040708488283616416,0.2842134703609417
80,music/Country/TROUBADOUR_TUNES-NOT_LIKE_MAMA_TOLD_MEmp3, G, major, 107.249549866,0.1982155875215298,0.16803243362709616,0.6277509638118386,0.20026613439787092,0.9306323942389123,3.3436230848114126e-06,0.10860892164319029,0.04360662822280713,0.28463955088579124
81,music/Religious/Randy_Vild-Invisiblemp3, A, major, 107.031471252,0.20892569478624404,0.19122909011796557,0.6201895124300327,0.22554890219560877,0.8936172232525663,3.039125093980383e-06,0.08459139326414686,0.056753003680882604,0.28510723235656754
82,music/Country/Laura_Cantrell-Roll_Truck_Rollmp3, F, major, 109.634368896,0.27304245226548196,0.26686032336934,0.312266049918119,0.20691949434464404,0.9502801680621049,4.218727292181163e-06,0.10695789107772692,0.16651619975637286,0.2853558496901353
83,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3, G, major, 144.673706055,0.21250640163456908,0.26437757272702156,0.5583633386146912,0.2222222222222222,0.9289069140270109,8.087351523962166e-06,0.030986740075527187,0.0657618605447005,0.2853916421496583
84,music/EasyListening&Vocals/Timeless-Shine_on_Harvest_Moonmp3, C, major, 110.056022644,0.27479178292846784,0.16534029063182032,0.34530407097614896,0.2222222222222222,0.9568897006004047,2.950637973127069e-05,0.2472982170335127,0.07611288940384693,0.28599858502201936
85,music/Jazz/Tradewinds-Trust_Memp3, D, major, 111.931144714,0.2707895917246467,0.2772310550598116,0.3363939757781753,0.27278775781769793,0.9221705850612127,1.0528633485950294e-05,0.1100593373898775,0.09938794470474094,0.28610384702120606
86,music/Blues/Mick_Clarke-Blue_Eyed_Bluesmp3, A, major, 112.381202698,0.20920263928351052,0.32537237201978064,0.3905259949332297,0.2208915502328676,0.9668740962882212,8.423236717998404e-06,0.14356998632975915,0.033648601648324866,0.28626170799655143
87,music/Childrens's/Ninos_De_La_Paz-Pan_Y_Pescaditosmp3, C, major, 109.380599976,0.3024043097107331,0.2632698324446777,0.4709243527558859,0.22355289421157684,0.9200450419450948,4.324128462889564e-06,0.08530986519913124,0.025647600838768613,0.2863947776542914
88,music/Jazz/Elena_Suchankova-Chainsmp3, C, major, 110.741744995,0.17195321623759338,0.1366413653065171,0.38117454273718243,0.3592814371257485,0.9570518370570802,5.494981721798872e-06,0.08520084067949933,0.20196194629451586,0.2866588350524823
89,music/Blues/Ageing_hippie_groove_syndicate-Blues_for_Benmp3, A, minor, 111.961776733,0.22959193221209356,0.2676684877199768,0.3607906464845905,0.24018629407850964,0.941884959052266,1.2821129064237679e-05,0.15943570790312653,0.09553819211983615,0.2868886300874329
90,music/Childrens's/These_Guys_Are_Crazy-One_Notemp3, E, major, 111.932128906,0.1679251202224316,0.22282573486753046,0.3165270876833587,0.2208915502328676,0.9736311403458269,6.930380208264034e-06,0.1339881047730187,0.26078791173573923,0.2870729475301227
91,music/Blues/Cleanheadphil_Speat-Lost_My_Keysmp3, F, major, 113.026107788,0.18548020614999833,0.18793308147084012,0.4504400568222035,0.23087159015302727,0.9471367357626407,6.3156823278126336e-06,0.16918155686240635,0.12771202686106034,0.28734519622056304
92,music/Alternative&Punk/Azure_Ray-Novembermp3, G, major, 95.7820892334,0.19175382845735867,0.1855982885321988,0.5763416083085153,0.22821024617431804,0.915133884934825,5.331302689711225e-06,0.13028252717192057,0.07212795921611055,0.28743170926224204
93,music/Rock&Pop/Sevendust-Blackmp3, F#, minor, 109.153816223,0.21884245698881982,0.1751603206066801,0.3718824769525002,0.27877578176979373,0.9658824394794014,1.0255384086175058e-05,0.17594004071868286,0.11496800056957841,0.28768272155869284
94,music/Soundtracks&More/One_Christmas_Eve-Coventry_Carolmp3, C, minor, 111.940437317,0.23804325433400977,0.2303451943531232,0.339566731200235,0.21290751829673984,0.9447791621768791,8.752521728385665e-06,0.18327804185172047,0.15348685877594845,0.28780193918879804
95,music/Folk/Gallowglass-CopshawholmeFairmp3, E, minor, 114.143798828,0.20518269470346304,0.155930049451612,0.5132459307256256,0.1996007984031936,0.9465614322949387,5.272948942601761e-06,0.13420047196709484,0.14922866086730657,0.2879944139202721
96,music/Religious/Arkansans_Quartet-May_I_Introduce_You_To_Jesusmp3, E, major, 70.6241073608,0.18406011991884685,0.1455516341133243,0.6442560689850225,0.2055888223552894,0.9363170055886015,3.3656105799964355e-06,0.10964373534223948,0.0824835049894908,0.28848803211292434
97,music/Country/Terry-The_Legend_of_John_Wesley_Hardenmp3, D, minor, 107.632209778,0.23044938555340155,0.2038459333646435,0.5665384830471625,0.2262142381902861,0.9373896574437377,1.6875900684270945e-06,0.06887438666034694,0.07550765084771748,0.2886026778371706
98,music/Folk/Phil_Rose-Once_by_the_Seamp3, E, major, 117.037269592,0.20971515821261377,0.2512714969472608,0.43971420829178876,0.19228210246174318,0.9293940831738793,9.019035476742862e-06,0.18022203459059072,0.10756705895843177,0.2887718952089731
99,music/Soundtracks&More/Beoulve-Proud_Warriorsmp3, A, minor, 111.636283875,0.21711762149050073,0.2839149825952427,0.31593764115567663,0.22887558216899534,0.9633746457664472,1.829564905503145e-05,0.22665625310387966,0.07538690165532831,0.2889102404481407
100,music/Classical/Joaquin_Taboada-Everyday_Herosmp3, A, minor, 109.751945496,0.25708993030952,0.3188858538000387,0.2618937478206994,0.2867598137059215,0.957091104786463,1.140183709060825e-05,0.11759185416306202,0.11215367230941059,0.2889346723415257
101,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3, A, major, 163.774520874,0.16396016207749722,0.15321155758764538,0.5979542962579734,0.21756487025948104,0.9459233697087459,4.065089529737803e-06,0.12504112463871908,0.10977430947338236,0.2891792193866217
102,music/Soundtracks&More/Dean_Krippaehne-Jolly_old_Saint_Nicholasmp3, F, major, 163.872024536,0.21625886065082855,0.17818748791336297,0.49765647064398666,0.20691949434464404,0.9428833370111656,6.548169347307224e-06,0.1899291174081342,0.0839958047705591,0.2894796401140035
103,music/Folk/Fliss-Sistermp3, G, major, 122.550819397,0.18463300849898454,0.1542505421720032,0.6029100747164386,0.21357285429141717,0.929985121328731,4.552562812335351e-06,0.11881265206650501,0.11795719154909497,0.29026574964824836
104,music/Folk/Janis_Ian-The_Great_Dividemp3, D#, major, 88.4179458618,0.19671417080619286,0.1414183409536702,0.6578697135426419,0.2162341982701264,0.916460677431766,6.006166128341639e-06,0.12743628873083881,0.06657641447169232,0.2903394762966321
105,music/NewAge/Transfixions-Nosajs_Thememp3, F, minor, 109.825683594,0.23009137615755487,0.2836087590131779,0.4519570458036397,0.22022621423819028,0.96590294152365,6.31651610329604e-06,0.09951661779356444,0.0718823520046468,0.2903989528813159
106,music/Blues/Dingo_Love_Machine-Lonesome_Train_ACallinmp3, G, major, 112.939300537,0.23923354772765365,0.20989715998563416,0.48957083252720757,0.22488356620093147,0.9495346523264149,6.650276767455185e-06,0.1249620272338027,0.08562677976483245,0.2904644020054056
107,music/Soundtracks&More/One_Christmas_Eve-Carol_of_the_Three_Kingsmp3, G#, major, 143.543395996,0.23766908507556808,0.18828487167444816,0.5601527621307664,0.22022621423819028,0.9215259294660275,5.48850204814968e-06,0.13791489526093742,0.05862042907286355,0.29054995942760614
