,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
0,music/EasyListening&Vocals/c_basinet-Haunted_Heartmp3, A#, major, 97.8161468506,0.0,0.0,0.0,0.0,0.0,7.40520321492868e-08,0.0,0.0,9.25650401866085e-09
1,music/Classical/Christmas_Celebration-Joy_To_The_Worldmp3, C, major, 97.6489486694,0.1157224636443703,0.07708242876194128,0.10487464285824037,0.1273644388398487,0.9147663332143723,1.232204910759265e-05,0.12710920137487317,0.09894220839677431,0.195734254892441
2,music/Classical/Andrei_Krylov-Portret_of_Soulmp3, E, major, 103.506530762,0.07799187724599115,0.05598794726019972,0.26642026925099793,0.1305170239596469,0.9319077379112735,1.6022679665519658e-06,0.09849345112909391,0.06143686059279798,0.20284459620224593
3,music/EasyListening&Vocals/Left_Tail_Light_Band-I_will_get_theremp3, D, major, 172.265655518,0.06604661185182516,0.05739759830172227,0.2820945001961626,0.16960907944514503,0.9222029881853514,1.6756484314635007e-05,0.1383642922837759,0.03482686667262961,0.20881983667761583
4,music/Soundtracks&More/Two_Harps-Coventry_Carolmp3, G, minor, 99.0451431274,0.10400446116092588,0.1049801641153133,0.09415775095073717,0.1317780580075662,0.9001496108261915,7.930347868576e-05,0.30915956475912537,0.036092721836776594,0.21005020439191524
5,music/Classical/Christmas_Celebration-Lo_How_A_Rosemp3, F, major, 83.6016082764,0.07409346108540996,0.05881510855018195,0.2722278953394103,0.11034047919293821,0.9127539431699715,2.359336954917443e-05,0.19102352621858582,0.06201258329487912,0.21016132377761573
6,music/World/Cynthia_Jordan-Shepherds_and_Angelsmp3, D, minor, 96.4373474121,0.08149000443656104,0.05091529683201828,0.08089897516263515,0.21563682219419925,0.9296320656908406,1.2258126446846532e-05,0.17194927707723975,0.15531713589279167,0.21073147942659157
7,music/Religious/Hymns_on_Guitar-We_Gather_Togethermp3, G, major, 99.8955459595,0.1314863609358369,0.1297815468835607,0.20980154168919757,0.11412358133669609,0.9344087076037687,7.002314418232483e-06,0.13495085994052888,0.050042480684803506,0.21307526017360134
8,music/Soundtracks&More/Two_Harps-Silent_Nightmp3, C, major, 100.996864319,0.09867985492359589,0.09254785422656844,0.183509645431061,0.15510718789407313,0.9106970002676111,4.2540691716221536e-05,0.23128921277941697,0.03961588812974283,0.2139361480429732
9,music/EasyListening&Vocals/Fujiyama-Geisha-WOW__WOWmp3, E, minor, 98.6015090942,0.09376184405902714,0.06821483443611644,0.14754562815691236,0.25851197982345525,0.926633041159435,1.160494066081085e-05,0.12494897066632646,0.09211635229075317,0.2139680319415858
10,music/Soundtracks&More/Patrick_Kirst-Roseys_Arrivalmp3, G, major, 164.393371582,0.0641631740547851,0.05562663233305726,0.3472250755371254,0.201765447667087,0.8934995306981476,1.5157209636915617e-05,0.12774427001919647,0.03642680341798681,0.2158082613671278
11,music/Classical/Guitarist_-_Michael_Lancaster-Romanzamp3, E, minor, 107.462432861,0.08398055529096375,0.09838627603752567,0.26304199815230395,0.1437578814627995,0.9402887711155291,6.712588738424674e-06,0.16614523374578907,0.035714190803886214,0.21641520239969197
12,music/Classical/Joakim_Zelmerloow-Toccatamp3, E, minor, 117.843254089,0.0667048599579914,0.059855471068482866,0.29898599796018177,0.13808322824716268,0.9564654480973906,1.8033534669616197e-05,0.14019590247207453,0.08327235396884768,0.2179476619133501
13,music/Classical/Andrei_Krylov-Moon_Gypsymp3, E, major, 110.561897278,0.0726821140728231,0.07441811050884704,0.36045242376091174,0.12673392181588902,0.9366588126427791,2.2088056908940132e-06,0.11966038296313322,0.05394213724800631,0.21806876397726005
14,music/NewAge/Mars_Lasar-Untouchablemp3, A#, major, 117.001480103,0.0642618238928406,0.047866499850513576,0.31630678287932146,0.24401008827238335,0.8973757613031093,4.072113082363122e-06,0.10466310115629301,0.07485217784684856,0.21866753841429903
15,music/World/Andrei_Krylov-Mysticomp3, D, minor, 120.373519897,0.0842870795385862,0.0657052981497812,0.28495012620535876,0.13556116015132408,0.9487985706639924,9.756457209155375e-06,0.16811001872777398,0.06501464309406342,0.21905458162351116
16,music/Classical/Christmas_Celebration-O_How_Joyfullymp3, D, major, 85.4292373657,0.08933272019544897,0.058325213498586256,0.3451424338757787,0.11475409836065574,0.9117439934616255,1.6068713647528065e-05,0.1412228020161072,0.0968150296351559,0.21966904496962572
17,music/Classical/Edward_Tholen-Prestissimomp3, A, minor, 89.0403518677,0.08953462341148374,0.07775361714616262,0.2540492190086656,0.11916771752837327,0.9670799693139882,2.8352992877830953e-05,0.18225584328226468,0.07245785240154197,0.22029089938566973
18,music/NewAge/Gomuband-Adolescencemp3, C, major, 102.807922363,0.16391475095045668,0.12731231594787043,0.21883240665885353,0.1223203026481715,0.9641031880003205,9.65444055094938e-06,0.11378243254863919,0.07288643902787745,0.22289518627784252
19,music/Classical/Joakim_Zelmerloow-A_Mia_Sorellamp3, A, minor, 135.860198975,0.09713862551277178,0.0577598552570935,0.3001743269493313,0.1960907944514502,0.9405336425209422,2.71905482735463e-05,0.1413758166396746,0.05433382603855179,0.2234292597397611
20,music/Jazz/Ivan_Smirnov-Remembrancemp3, C, major, 128.922454834,0.09166518638276108,0.0747164373913505,0.3523835780178116,0.1746532156368222,0.9132555192506708,3.755331840480802e-07,0.10117178588602094,0.08169038440493542,0.2236920603129446
21,music/NewAge/Cynthia_Jordan-Sedonamp3, D, minor, 90.7106170654,0.06627699444299992,0.05240482513856697,0.2535452398152213,0.17654476670870115,0.9050051627145096,4.477566125606926e-05,0.22118112144225938,0.1146996488638897,0.2237128168484255
22,music/Classical/Andrei_Krylov-Romancemp3, E, minor, 117.801345825,0.07701863527263397,0.11224830216906576,0.3525223487114898,0.16708701134930642,0.9340951093946864,5.085536453975297e-06,0.11494819035491208,0.0371578384809467,0.22438531515868684
23,music/Classical/Andrei_Krylov-Love_songmp3, E, minor, 136.367660522,0.08763034007055591,0.06243410512539795,0.4228952807948303,0.12295081967213115,0.936454421043766,1.1596617601802656e-06,0.10147679340849851,0.06301859722919594,0.224607689625767
24,music/Classical/Christmas_Celebration-It_Came_Upon_A_Midnight_Clearmp3, C, major, 90.4244384766,0.07498248062544355,0.07674122613748294,0.22183192510149866,0.1935687263556116,0.9011771999124687,2.3403837721278864e-05,0.1985822324035018,0.1355952797196874,0.225312809261677
25,music/World/Andrei_Krylov-Soledadmp3, C, minor, 122.636650085,0.08493129802162559,0.07183536517159071,0.3284390177777864,0.16519546027742749,0.9336898014979956,5.828500641606441e-06,0.15111181604611343,0.07664996004657873,0.22648231841746996
26,music/Latin/Ogrody_Alamut__The_Gardens_of_Alamut-Bosomp3, C, major, 98.7318725586,0.08261396541313079,0.04647227788562356,0.1753385782983691,0.2698612862547289,0.9064265826212526,1.795596854450791e-05,0.2075342283276294,0.136020107742951,0.22803562281402873
