,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
16,music/Religious/C__Worship-I_Love_You_My_Lordmp3, C, major, 143.464370728,0.13682487867656917,0.20404534658432896,0.24363174889718053,0.114971572962729,0.9601836788103256,5.801365991570575e-06,0.13966326670687024,0.13485006178822723,0.2417720444740278
17,music/Folk/Steve_Massey-River_Place_Timemp3, D, major, 184.570205688,0.1067375966661432,0.09609333747602536,0.4275521154895803,0.1724573594440935,0.9232386334183336,4.850738705243253e-06,0.13626301940966712,0.07661637905845088,0.24237041146262486
18,music/Country/Left_Tail_Light_Band-Lay_the_country_down_to_restmp3, F, major, 96.1345367432,0.09927016343712057,0.06876658298404704,0.3825532227829526,0.2217308907138345,0.9315693456974159,2.097067411515564e-06,0.1140619571122651,0.13256807960929554,0.24381529242554287
19,music/Religious/Michelle_Fair-The_Lords_Prayermp3, C, major, 107.573173523,0.11398659984142731,0.08851058713267898,0.3485842023908589,0.18003790271636133,0.9092131478575985,6.958582476853786e-06,0.19879427913337755,0.11175948773753455,0.24386164567403926
20,music/Folk/Steve_Massey-Spring_In_Defiancemp3, A, major, 142.517547607,0.1437641767434378,0.13593062202930062,0.1869219145661647,0.229943145925458,0.9244169013067982,5.909357170811612e-06,0.15488377893945762,0.17590392786932096,0.2439712970921386
21,music/Comedy&SpokenWord/Caleb_Hawk-Incest_Puppymp3, D, major, 128.750366211,0.106218366854477,0.09247322536447272,0.3715160244365107,0.10865445356917246,0.9469010880370998,4.7281091335362105e-06,0.2284413007556743,0.0994636991243136,0.24420911078135676
22,music/Jazz/felica_devers-ANY_OTHER_WAYmp3, G#, major, 143.940322876,0.1349506088195527,0.2119948844054676,0.18992933455023756,0.24699936828806066,0.9284919262394897,1.27066000361351e-06,0.13798245797001485,0.1037371307557596,0.24426087271107327
23,music/NewAge/soundofspirit-I_want_to_sharemp3, C#, minor, 172.265289307,0.09244709455758601,0.12972451559610967,0.34709788473411535,0.18888186986734049,0.8944840828050239,3.1724062116755334e-06,0.19149371441854898,0.11020750254109737,0.24429247961575418
24,music/EasyListening&Vocals/Hope-Hope_is_alivemp3, F#, minor, 139.76739502,0.12906918020982155,0.1469263749672878,0.33885254766953893,0.20720151610865445,0.905002850191016,8.669065333920631e-06,0.13034135774487446,0.09911311991875806,0.24456445198441062
25,music/Classical/Andrei_Krylov-Love_songmp3, E, minor, 136.367660522,0.11095654955013616,0.1691712103533748,0.27562908803765246,0.09917877447883765,0.8767874710434244,6.391705113633063e-06,0.21228106011352188,0.21539844030842586,0.24492612319881085
26,music/Jazz/Ivan_Smirnov-Remembrancemp3, C, major, 128.922454834,0.09725041079519992,0.09213174525189279,0.32130015815281093,0.18509159823120658,0.8814371273071238,8.204537914763193e-06,0.21161465948628463,0.18489691239771963,0.24671635202001915
27,music/World/Larri-Pish_Daramadmp3, C, minor, 164.383850098,0.13047262514411348,0.10776333641707429,0.3768910949006344,0.19077700568540745,0.8798734039354508,2.307069857826998e-05,0.19858667824677154,0.0958282097228316,0.2475269280938577
28,music/Folk/Sarah_Millyard-Firemp3, D, minor, 89.425453186,0.16707193991090818,0.10117361608069267,0.41562175641335375,0.11686670878079596,0.918480261965854,6.7071082195834625e-06,0.15602214813050067,0.10723845092711815,0.24781019866468035
29,music/Classical/AAOwen-Blue_Queen_-_Prologuemp3, E, major, 143.723007202,0.12897154692640925,0.198410164678028,0.1995223818663374,0.21162349968414404,0.9598060553068467,3.3373124328993622e-06,0.1384569167504683,0.14987975967281256,0.2483342077746849
30,music/Latin/Virginia_La_Iacona-Dindimp3, D, major, 135.562072754,0.10472222966994664,0.18058986644634384,0.3739543347739332,0.11307643714466203,0.9025501088547042,5.37005215716797e-06,0.21154014120121253,0.10204335379931789,0.2485602302427847
31,music/Comedy&SpokenWord/soundofspirit-Sept_11_A_BIG_DISASTERmp3, A, minor, 162.621017456,0.11913747371485259,0.13614527183165484,0.32206335172111417,0.24826279216677194,0.9402726009986243,4.019334030522436e-06,0.1393237925898691,0.08334595497239475,0.24856940716616405
32,music/Folk/Hannah_Fox_Larkin-Lettersmp3, C, major, 140.212310791,0.11716716970725335,0.13625018865764077,0.26439542900348073,0.2994314592545799,0.8984743747215334,3.367101672672099e-06,0.17214553638425134,0.10812520523661705,0.24949909125837863
33,music/Folk/Steve_Massey-Windy_Ridge_Risingmp3, D, major, 135.626434326,0.119289745632548,0.09237608210621333,0.37289617055449675,0.18951358180669614,0.9465069372614051,5.3177113792532855e-06,0.15389851186099388,0.12214584531976157,0.24957902403168677
34,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Tree_from_Hellmp3, G, major, 133.51260376,0.111355078347933,0.15941262109532867,0.35943251773906354,0.1301326595072647,0.9076545681328921,4.14571881183982e-06,0.1925242373275735,0.1372080278858568,0.2497154819693405
35,music/Folk/Phil_Rose-Once_by_the_Seamp3, E, major, 117.037269592,0.11458753863773034,0.11509934183090893,0.4329697720094131,0.1572962728995578,0.9123243724398342,3.5646774448397157e-06,0.14000095252076308,0.12735547607120173,0.24995466138585679
36,music/World/Tane-Northumbrianmp3, C, minor, 142.836120605,0.12266594593973472,0.16055433469487912,0.21981757341690603,0.24952621604548325,0.9122793724070706,1.2535383471047957e-05,0.1896041951070896,0.1475784670848488,0.2502548300099354
37,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Hardly_Comes_a_Daymp3, D#, minor, 151.679977417,0.13303380394439998,0.13849328059728933,0.3358312026324502,0.2040429564118762,0.9119188292514502,7.3565377337120305e-06,0.18669067476861184,0.09237611203818014,0.2502992770227489
38,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lovemp3, F#, minor, 103.571815491,0.1241549875708119,0.18784794052680379,0.31725425916481,0.15413771320277952,0.951129773086701,8.96389660156922e-07,0.1358583869812116,0.13345582484767898,0.25047997272130706
39,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_4_Sanctusmp3, A, minor, 129.405258179,0.11637309013746797,0.08208463095976787,0.3210600208931719,0.18382817435249527,0.928659151123645,2.6412621822583903e-05,0.2479715488147717,0.1283786228487061,0.2510477064689811
40,music/Rock&Pop/Jon_Schmidt-All_of_Memp3, C#, major, 143.421859741,0.12452571826918289,0.20400904485082186,0.17651345473295216,0.19898926089703095,0.8945426232188013,1.0413014690808715e-05,0.23061530503523459,0.17953044809397625,0.2510920335140863
41,music/Blues/Greg_Burgess-Itsy_Bitsy_Spider_Bluesmp3, G, major, 163.956222534,0.11308354942373765,0.1401189420579182,0.32336928681358995,0.2204674668351232,0.9179645694865098,5.433147651783101e-06,0.17447480789498082,0.120863545230517,0.25129345011125354
42,music/Folk/Steve_Massey-Timberline_Shadowmp3, G, minor, 128.359115601,0.1041319485672919,0.1061034878139656,0.3317249337860933,0.29879974731522424,0.8860743045826192,5.14273177064577e-06,0.17798548944414813,0.1071736467189125,0.25149983762000316
43,music/Folk/Paul_Castle-Hold_out_for_summermp3, G, major, 147.491622925,0.09331674512312366,0.12719275564291785,0.34059673046466055,0.24573594440934934,0.8680646907881484,6.202630375163314e-06,0.19327744587028198,0.1445638073337478,0.2515942902828256
44,music/Folk/One_violin-Nigunmp3, E, minor, 162.987548828,0.1368819878274392,0.06446274307336737,0.31928343019354144,0.11433986102337335,0.9407377808560942,1.192826562629251e-05,0.2262624829651819,0.21207121871955117,0.2517564291155219
45,music/NewAge/Sacred_Spaces-Sacred_Spacesmp3, A, major, 117.356697083,0.10321518582498018,0.12340894709500946,0.28387216018396727,0.2634238787113076,0.915783427867134,3.4691132308873876e-06,0.16627917101637277,0.1583214574317786,0.25178846215547257
46,music/Folk/Sounds_Like_Fall-Dust_Pilemp3, G#, major, 99.5991897583,0.11135348879074916,0.16568875736517322,0.45878606532807203,0.12065698041692988,0.9304490333030209,4.089201483603478e-06,0.14011150104442827,0.0875031430231543,0.2518191323091264
47,music/Comedy&SpokenWord/IDBI-Prayer_Songmp3, A#, major, 146.943237305,0.17674916404613164,0.18277984527755686,0.2919776595173543,0.13329121920404297,0.9469474237182274,6.282258145450993e-06,0.14246665924223278,0.14106115321966006,0.25190992581041893
48,music/Soundtracks&More/Xiangxiaofeng-Demo_Reelmp3, D, major, 161.627700806,0.11297765235809851,0.0860440709666983,0.42944611843341474,0.27289955780164243,0.8787714296010797,3.3728856582754964e-06,0.1290150149576492,0.10643769781100253,0.2519493643519055
49,music/Jazz/Pamela_Hart-May_I_Come_Inmp3, G, minor, 96.7146377563,0.09434591637014084,0.10543673694493641,0.2983975563489294,0.3145925457991156,0.9058340495964339,3.38980053864684e-06,0.10055790972593884,0.19754897805758223,0.252089635330452
50,music/Latin/Mariachi_Los_Romanticos-El_Zopilote_Mojadomp3, D, minor, 146.140777588,0.18521087486929244,0.1802457976529334,0.3016554874775186,0.13834491471888818,0.9004413936713642,4.927838223437118e-06,0.1704452993661644,0.14078672943972476,0.25214192812926367
51,music/Childrens's/weerobbydee-Eat_And_Runmp3, G#, major, 89.992225647,0.10479579935575056,0.2302586898854882,0.3639864854284666,0.09538850284270373,0.9409719368915332,5.566240681965904e-06,0.18441172818635115,0.10128683041283723,0.2526381924054766
52,music/World/Celtic_Shores-The_Highlandsmp3, D, minor, 162.847915649,0.13373548810896319,0.08438838381852938,0.43977822815164774,0.2526847757422615,0.8351181790706994,8.345284246484798e-06,0.1902970368548123,0.08660313186377055,0.2528266961118663
53,music/Religious/Randy_Vild-We_Must_Not_Fallawaymp3, A, minor, 143.680877686,0.188750914474163,0.23379050841510907,0.15675992817133297,0.2899557801642451,0.8847905436091467,2.929229065810333e-06,0.1226364075932492,0.1468845754855577,0.25294644839273367
54,music/Latin/Maria_Isabel-Tejas_Es_Mi_Madremp3, C, major, 80.4555664062,0.12353244611784173,0.08864631227064212,0.5282487316457735,0.18445988629185092,0.8691852123456691,5.388989337273665e-06,0.12141963929454591,0.11088293491385982,0.25329756898369005
55,music/EasyListening&Vocals/Fujiyama-Geisha-Oriental_Dreammp3, A, minor, 172.265731812,0.11023736110525932,0.08859557713645785,0.3543745078696123,0.3145925457991156,0.8213936144084362,8.463660103899825e-06,0.2063005051969782,0.131577442921734,0.25338500226221217
56,music/Religious/Wes_Smith-El_Shaddaimp3, F, major, 123.63910675,0.10615502395826551,0.1276017220627307,0.4018668239246951,0.2286797220467467,0.9267528053600973,2.7819489394065806e-06,0.14223387112892052,0.0944946735285697,0.25347342799487066
57,music/Jazz/felica_devers-SWINGmp3, D, major, 123.013519287,0.11196395535450955,0.1579778748459509,0.45893985607423116,0.18825015792798483,0.8976636486571231,2.2551656056404256e-06,0.12483348727395657,0.08937932076754201,0.25362631950836295
58,music/Latin/Chavela_Vargas-La_Lloronamp3, C, minor, 89.9022903442,0.08801719977478081,0.14414858498190664,0.3451921936935728,0.30322173089071386,0.9166249134505645,8.880535417414137e-07,0.11744414472555001,0.11476379355221378,0.2536766811403555
59,music/Country/Old_Crow_Medicine_Show-Were_All_In_This_Togethermp3, G, major, 139.203262329,0.1316000808184496,0.14294824980192075,0.35644302136740663,0.3145925457991156,0.8717118748193601,2.8507664402148695e-06,0.1260466315535677,0.087034522590282,0.25379747218956783
60,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3, G, major, 102.086128235,0.14202784406252514,0.14138852445012054,0.3694560393346397,0.2065698041692988,0.913201183954358,5.644463604811937e-06,0.14578958759600455,0.11285512477420796,0.25391171910059496
61,music/EasyListening&Vocals/Fujiyama-Geisha-Autumn_Flavormp3, A, minor, 135.631362915,0.12241157848773743,0.1517068858368275,0.4636512495637935,0.20151610865445357,0.7421674939214817,8.868723215376245e-06,0.21329127129914063,0.13782826043806373,0.25407271461558917
62,music/Folk/Gallowglass-I_Once_Loved_a_Lassmp3, A#, major, 151.311950684,0.13126395650358705,0.07496941594002496,0.37530442179153356,0.24447252053063803,0.8939509885001645,3.500505215933019e-06,0.1663623918808652,0.14706033832039891,0.25417344174655354
63,music/EasyListening&Vocals/Jon_Schmidt-To_the_Summitmp3, D, major, 143.814559937,0.11882326805296481,0.11081131243890638,0.19404160123569467,0.35186355022109916,0.8948648538555298,1.0474415968676416e-05,0.1844523585371143,0.18427692122562556,0.25489304249786293
64,music/World/Celtic_Shores-Deirdres_Lamentmp3, F#, minor, 129.374420166,0.13851354379325798,0.07653398001791246,0.3178633823674156,0.3051168667087808,0.8472009317709147,6.946523208110123e-06,0.1912756778813306,0.1629036904529236,0.254926877439468
65,music/Classical/Coro_Polifonico__Orchestra_Laus_Deo-Coronation_Mass_-_Kyriemp3, C, major, 151.330276489,0.1380346466012203,0.0960419401211635,0.3046146171672975,0.17940619077700568,0.9227372814539734,2.443448499687998e-05,0.2727007563769504,0.12746912799172863,0.255128624371792
66,music/Religious/Coro_San_Marco-Freedommp3, F#, major, 123.589378357,0.12253003880051631,0.12933637902670056,0.4190233840227633,0.20593809222994314,0.9303002518567612,6.385207460643439e-06,0.1476505047546092,0.0876406217016678,0.2553032072000528
67,music/Folk/Virginia_La_Iacona-Cinco_Siglos_Igualmp3, F, major, 143.493240356,0.1950712236526109,0.25510450233604365,0.1361570852235614,0.27668982943777637,0.8531436381850823,4.187323586024951e-06,0.1535028657515908,0.1730078492747366,0.2553351476481235
68,music/Religious/Greg_Bowles-Remembering_Blind_Willie_Johnsonmp3, D, major, 135.374938965,0.16990229011142222,0.18608908240716254,0.3270231312467005,0.17877447883765002,0.8962411790536455,9.69539789680987e-06,0.200751924089759,0.08455988732071429,0.25541895855811886
69,music/Classical/Trio_Con_Brio-Brahms_Hungarian_Dance_5mp3, G, minor, 140.295089722,0.1280536063796782,0.11659077567533416,0.24893806091679418,0.1749842072015161,0.9232703734144222,2.6126269980033284e-05,0.23092590287445264,0.22215037564335421,0.25561742854694147
70,music/Folk/Mali_Woods-Starsmp3, A#, minor, 144.017318726,0.2294581908158067,0.25766967433251314,0.2383671561127068,0.23499684144030322,0.9179684933384699,1.4878785878207532e-06,0.0953901228866083,0.07110417198338126,0.25561951734854715
71,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Literacymp3, F#, minor, 90.4912643433,0.13688181546581685,0.17162022282280956,0.31182586525469985,0.15982312065698043,0.9748026095966218,1.1561166795341077e-06,0.13329924641676671,0.15906738550172458,0.2559151777290124
72,music/Latin/Travalingua-Assovio-de-cobramp3, A, minor, 110.555923462,0.1072530536734092,0.13372792555098417,0.3496190463407869,0.15413771320277952,0.9337670315323632,1.1662560635204186e-05,0.2176184685989482,0.15163163301116456,0.2559708168088839
73,music/Folk/Lowlander_Highlanders-Lost_Indianmp3, D, major, 135.332611084,0.16095892431026623,0.1427749737414451,0.4294534165033689,0.18825015792798483,0.890562590070514,1.2477084741027407e-05,0.15102482459051392,0.08709641118080813,0.25626672192620525
74,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Eatingmp3, F#, minor, 105.332847595,0.13699044159047644,0.20155696208551835,0.3515625699048846,0.14339861023373343,0.9639286124548013,9.036628278271304e-07,0.12328324280892689,0.13442969196950216,0.2568938793388339
75,music/Comedy&SpokenWord/Tales_2_Tell-The_Mermaid_Wellmp3, C, major, 152.928268433,0.09101362039842346,0.08676058621460031,0.3519124019094659,0.2381554011370815,0.9190289146215649,1.2936261918330938e-06,0.14194968090339966,0.22688231515136362,0.2569630267452614
76,music/EasyListening&Vocals/Fujiyama-Geisha-One_Thritymp3, E, minor, 111.156433105,0.14262611125368183,0.09576918045435201,0.48660711888975383,0.10233733417561591,0.8919714705443583,1.0127606741774703e-05,0.2213716582921497,0.11630891847175796,0.2571252399610514
77,music/World/El_Rubio-Escarlatamp3, F, minor, 152.035263062,0.09283025444405717,0.1713486521431237,0.27479159955797744,0.31711939355653823,0.8899421394279148,9.224814576997531e-06,0.22517520240582728,0.08631188134912274,0.2571910434623923
78,music/Comedy&SpokenWord/Wyntner_Woody-Gone_with_the_Windmp3, E, minor, 117.401000977,0.15479154776906606,0.13710376101009603,0.3357930625274027,0.22741629816803538,0.9583649347642439,6.5741537222428e-06,0.18668508512719076,0.05756587288689497,0.2572158920508315
79,music/Childrens's/Kids_For_Kids-Love_and_Peacemp3, A, major, 94.7562561035,0.14202687692231086,0.15756139824163554,0.5661768291591729,0.08591282375236892,0.9146773044468285,1.7665055154059195e-06,0.09602603525659939,0.09535331340702388,0.2572170434614319
80,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Cynicsmp3, F#, minor, 129.130050659,0.1372655115884464,0.19792508803170375,0.33937138172317216,0.1396083385975995,0.9773433986832832,1.4542938925784897e-06,0.13660128815651482,0.13178543635375572,0.257487737178546
81,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Peoplemp3, F#, minor, 143.213180542,0.15141790415927747,0.20007748583946433,0.27669030011005824,0.1945672773215414,0.9724089293144171,7.710013833380827e-07,0.1243781515800706,0.14073896158580332,0.257534972614002
82,music/Country/The_Lone_Mountain_Band-Ten_Mile_Tennesseemp3, F, major, 144.047821045,0.18772059414966352,0.19337731762939206,0.21166114138458647,0.2255211623499684,0.8763093098235806,3.4809707762919e-06,0.13159702376186802,0.23422354827139824,0.25755169729265426
83,music/Folk/George_Papavgeris-The_Flowers_and_the_Gunsmp3, D#, major, 95.829460144,0.1520579307412699,0.11737190259070963,0.38487132468078633,0.21036007580543273,0.9408473420671132,2.6474732929611822e-06,0.14218783236848523,0.11427463040131197,0.25774671076605027
84,music/Jazz/Guitarist_-_Michael_Lancaster-Girl_from_Ipanemamp3, E, major, 143.173416138,0.10760877933499056,0.23608274013912775,0.24140485889279611,0.11686670878079596,0.8920986754897773,1.535875581404096e-05,0.24130580145795316,0.23057733651121687,0.258245032420309
85,music/Childrens's/Mike_Burn_-_UK-Who_can_you_trustmp3, F, major, 75.9594421387,0.11306231064160656,0.1261041702022729,0.5350755867536395,0.08717624763108023,0.8711789087028641,4.696349735810299e-06,0.12760412122901865,0.20891596140479363,0.2586402503643764
86,music/EasyListening&Vocals/Joaquin_Taboada-Moss_casted_into_oblivionmp3, C#, major, 129.39604187,0.12356599918032472,0.14231454976489058,0.3911171303877093,0.22804801010739104,0.9216622131340395,1.4244745391250945e-05,0.18307025937313723,0.08384184500591661,0.25920428146235003
87,music/World/Celtic_Shores-Rose_of_Sharonmp3, A#, major, 143.234909058,0.11757287066366885,0.07599044734632221,0.23945043016669798,0.3487049905243209,0.889516822871704,8.83020846631341e-06,0.2110448401594651,0.19219918168584546,0.25931105170331137
88,music/Comedy&SpokenWord/Tom_Domer-Dr_Atkins_Low_Carb_Christmasmp3, C, major, 150.761657715,0.20337598964298162,0.2072615266582653,0.33901760708309847,0.13202779532533165,0.950532371124898,7.462825713891778e-06,0.13784270487529612,0.10629633164224966,0.2595452236472293
89,music/Childrens's/weerobbydee-Treemp3, C#, minor, 154.470565796,0.10284719376127532,0.20864975190504334,0.3586960278366843,0.1231838281743525,0.9618718258518687,3.2770854764937835e-06,0.16723314396904532,0.15440390901626375,0.2596111197000012
90,music/Latin/Maria_Isabel-Volvermp3, A#, major, 104.786323547,0.10130311131879623,0.12357107828249093,0.4660284909940139,0.20341124447252054,0.9003110532619233,3.250367348529469e-06,0.08647301943484502,0.19773707668661433,0.25985479060231914
91,music/EasyListening&Vocals/Insphire-Eternitymp3, C#, major, 90.0417633057,0.11946475013310147,0.06809870332977198,0.30050599951681745,0.20151610865445357,0.9102377434186443,8.634698852394778e-06,0.21377756155544206,0.2654215213289058,0.25987887782949864
92,music/Reggae/Ultima_Caida-Bastardomp3, A#, major, 108.067008972,0.14105218152360013,0.2193742803241534,0.30843863805152155,0.16993051168667087,0.9316995610251589,1.0222730593163332e-05,0.209964152013833,0.10045063253277459,0.26011502248603824
93,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Telephonemp3, F#, minor, 106.619667053,0.11979149031519196,0.21763056297727673,0.36221582266305175,0.14339861023373343,0.9676402040640537,1.2926825769713336e-06,0.13349661804872442,0.13768848864847769,0.2602328862041358
94,music/Latin/de_Buenos_Aires-Compaeramp3, F#, minor, 151.926818848,0.11228018147763703,0.11934017294916427,0.5162546193147756,0.22488945041061276,0.8563390298099927,3.807106045843331e-06,0.09901113765752478,0.15386333190131404,0.26024771632838334
95,music/Religious/Thomas_Stanton-But_As_For_Memp3, C#, major, 147.376708984,0.1508421301598367,0.15860939256483908,0.3054728534167271,0.19898926089703095,0.9309286653531699,7.419798511806734e-06,0.16855280523328625,0.17059585214446665,0.2604997974459835
96,music/Soundtracks&More/Flesh_Eating_Foundation-Nightmares_Before_Christmasmp3, C#, major, 90.4108810425,0.1371799436185982,0.09425216081102046,0.3768926887320037,0.15224257738471256,0.9576676287871876,9.381267736765665e-06,0.16151908239646354,0.2046697422050231,0.26055415065034326
97,music/Jazz/Larry__Williams-SMuchmp3, D, minor, 107.437156677,0.1259354256757533,0.06539501433316455,0.3407251597186804,0.3626026531901453,0.9261584006094721,7.217663920236554e-06,0.1766242323088333,0.0870664927510249,0.26056432453137424
98,music/Folk/Allison_Crowe-Rivermp3, C, major, 172.265686035,0.13457401782602202,0.14087340706578627,0.36213462114907974,0.24005053695514844,0.9185312646654461,6.233868578007411e-06,0.1833564059391452,0.10935991533097075,0.26111080035002204
99,music/Country/Terry-Garden_of_Stonemp3, D, major, 77.6183319092,0.11841352617406992,0.10559956045403536,0.5500479267888939,0.10296904611497157,0.938091901094771,2.0069219099531424e-06,0.14101875362303623,0.1327881039343129,0.26111635313825016
100,music/Folk/Steve_Massey-Highway_62mp3, D, major, 122.932319641,0.2070544739331773,0.21636114614024377,0.38796495136856984,0.15161086544535693,0.9320211237147497,1.6216729365790831e-06,0.12153705894651803,0.07346434861467634,0.26125194872952856
101,music/Jazz/Kasey_Goveia-Angel_Eyesmp3, G, minor, 110.256271362,0.1318404103738715,0.13498507625501202,0.5437634776617543,0.1560328490208465,0.8871098905398739,2.057416045912301e-06,0.12544259353650847,0.11234473287758735,0.2614401359601875
102,music/Latin/Maria_R_-La_Parfedia_De_Ta_Amormp3, B, major, 139.763412476,0.11762796892894488,0.1350993845742436,0.2860696062509507,0.24826279216677194,0.8921589041705672,1.4065347594109982e-05,0.23883023630833056,0.17426038338479558,0.2615404176415248
103,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Weathermp3, F#, minor, 111.3228302,0.1340876612059951,0.19283909777369235,0.3734828403081631,0.15161086544535693,0.970168215094067,8.320348734562701e-07,0.1343877905157048,0.13779608065774912,0.26179667287945024
104,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Hairmp3, F#, minor, 111.3228302,0.1340876612059951,0.19283909777369235,0.3734828403081631,0.15161086544535693,0.970168215094067,8.320348734562701e-07,0.1343877905157048,0.13779608065774912,0.26179667287945024
105,music/Blues/One_Field-Whippen_Boymp3, C, minor, 103.508979797,0.10871807958510642,0.17548146603858447,0.43324402285274566,0.17751105495893874,0.8601075940694483,8.518258774799749e-06,0.23330415867625334,0.10706868448245004,0.2619304473652877
106,music/Country/The_Peasall_Sisters-Home_To_Yoump3, A, major, 147.819992065,0.1536307688477434,0.15187080050499746,0.4721547593482404,0.17182564750473783,0.8802364016876278,4.258854854190452e-06,0.15137983077099157,0.11462169689101398,0.2619655205512758
107,music/Latin/A_Jacarand-Apelomp3, A, minor, 136.458114624,0.10896006572723199,0.19351238054667763,0.26645672831718253,0.260897030953885,0.9126191734366531,4.152314794253073e-06,0.17405073965141052,0.17927602075076227,0.2619720364623247
