,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
21,music/Rock&Pop/Selina_Hebe_Ella-03_He_Still_Dont_Understandmp3, A, major, 128.385238647,0.3278214542075939,0.2655122977123279,0.18703760094613314,0.24099378881987576,0.9210495767728173,5.120079915378111e-06,0.10544567481246427,0.2615922719092794,0.2886822231575509
22,music/Latin/Gerardo_Rosales-Bembe_Coloramp3, G, minor, 125.807090759,0.3630174898576227,0.29149418393882304,0.3439020639940329,0.2919254658385093,0.9191016511243607,2.4491578284472102e-06,0.09727745395899859,0.02781663067527213,0.291817173568181
23,music/Country/Bobby_and_Blue_Ridge_Tradition-Running_Homemp3, D, minor, 129.287811279,0.3569054729106747,0.2892189478495163,0.3270109726700098,0.1795031055900621,0.9452255067345093,4.01847982316654e-06,0.11564698502750789,0.12138879211768319,0.2918629751724733
24,music/Country/TROUBADOUR_TUNES-BETWEEN_AUSTIN_AND_SAN_ANTONIOmp3, G, major, 128.887207031,0.35062250380325277,0.32828018776771856,0.22417252877759053,0.13043478260869565,0.9522114528964477,6.267133674942406e-06,0.174747228927992,0.17827567903176295,0.2923438288683919
25,music/Country/Bernard_Glansbeek-T-Ridemp3, C, major, 128.029846191,0.4287610696074049,0.5716093861906697,0.11493489652558139,0.17888198757763976,0.9124891277825387,6.769946939032889e-06,0.08610372339500456,0.05087486582265106,0.2929577283560536
26,music/Religious/Sum_of_One-Three_Daysmp3, C, major, 127.05557251,0.3726864526072757,0.3806678431622445,0.15069595541521494,0.23664596273291927,0.9616718453661437,4.567368441489811e-06,0.10847444938611865,0.14624807627221767,0.294636894038822
27,music/Reggae/Stick__Figure-Let_The_Music_Playmp3, D, minor, 126.221389771,0.3567398921372216,0.2876020794884561,0.2879899967449004,0.20683229813664597,0.9398067846448026,5.6253042306021435e-06,0.150766936044116,0.1313099301682951,0.29513169283358354
28,music/Electronic&Dance/Electra-Like_at_First_Timemp3, C, major, 125.989723206,0.4097851578366539,0.3519204847129258,0.4029710788253893,0.17267080745341615,0.8787206665946486,4.470242224694385e-06,0.11546610413328705,0.03326791187399399,0.29560083520906744
29,music/Country/Dave_Jorgenson-Whiskey_Helps_The_Heartachemp3, E, major, 129.991500854,0.3320933937710555,0.2780666570217608,0.44339160429372737,0.16645962732919253,0.9601230374720897,1.7376083943275532e-06,0.11466767643496774,0.07077094049527893,0.2956968343033084
30,music/World/Nyamamusango-Nyamamusangomp3, C, major, 126.767318726,0.4288465234918277,0.4344295927461364,0.17540411557639277,0.14037267080745341,0.8931463255002033,3.069711243198834e-05,0.23066895224978737,0.06390906707738667,0.29585099307020246
31,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Brazil_in_New_Yorkmp3, C, major, 126.994422913,0.38531786847382027,0.4309914607519917,0.1538650700933425,0.24161490683229814,0.9630283486693192,5.968928700172667e-06,0.1389433407151631,0.0674555574269686,0.29765281523645043
32,music/Blues/Rich_Harper_Band-Workin_On_Memp3, C, major, 128.714416504,0.37097131546155976,0.4119281239052295,0.23378804261789063,0.23478260869565218,0.9685320870103784,5.996283712142156e-06,0.13135611817780316,0.037077956091279285,0.29855528103043816
33,music/Blues/Robbie_King-Tell_Memp3, G, major, 129.309738159,0.386911527928771,0.412588644967966,0.3402084795443572,0.17453416149068324,0.9712014895844469,1.6878337326933519e-06,0.0786203995013474,0.03981456102567091,0.30048511898462194
34,music/Country/John_Hiatt-Master_of_Disastermp3, D, major, 126.732513428,0.3502686137426715,0.3560089237230231,0.23550586362614934,0.32236024844720496,0.9314962566880466,2.403602282370743e-06,0.12307900517105179,0.09414359489161693,0.3016081137365058
35,music/Religious/Anne_Brehm-He_Held_Onmp3, G, minor, 129.672775269,0.3599882273401824,0.4087568148272591,0.35303667491278723,0.2031055900621118,0.9072105766987606,5.311817023123708e-06,0.13561076622288143,0.04552056724829622,0.3016543161411628
36,music/Childrens's/Kids_For_Kids-I_Can_See_Gods_Love_In_Everyonemp3, C, major, 124.816940308,0.3734905625617876,0.3938959865503871,0.5271346743605864,0.11614906832298137,0.7553345786397937,4.918132006759306e-06,0.08241493304481376,0.16572560637295453,0.3017687909981639
37,music/Jazz/Kasey_Goveia-World_on_a_Stringmp3, F, major, 126.789970398,0.42355513018510865,0.5060498408895429,0.1627650104659259,0.18385093167701863,0.9509965990424626,7.699370798757012e-06,0.13165321590214346,0.05681476907725796,0.30196164957628235
38,music/Blues/Richie_Loidl-Octave_Stompmp3, F, major, 128.156784058,0.37511822600399436,0.5111267175986807,0.11378458098646317,0.22298136645962732,0.9595272639338357,8.07243170965462e-06,0.15662142236847096,0.09413216657391307,0.3041624770445869
39,music/Alternative&Punk/Hot_Hot_Heat-Get_In_Or_Get_Outmp3, C, major, 135.490478516,0.3501867777759528,0.3104461000177755,0.5540719576627555,0.1577639751552795,0.970365738072524,1.2370003127813106e-06,0.06328775135749067,0.03493840757352741,0.3051327430769523
40,music/Folk/Rockridge_Brothers-Going_across_the_seamp3, A, major, 132.138183594,0.3800124030209391,0.3256069659189273,0.5019044407898963,0.1546583850931677,0.9235940995348133,3.046936035506325e-06,0.11602740471616564,0.04767985186183688,0.3061858247339727
41,music/Religious/Mike_Shaw-Belongmp3, F, major, 126.003929138,0.30759394267353907,0.3013220406628825,0.32024090405203576,0.2111801242236025,0.9336030055140324,4.19927621937979e-06,0.11811343107488217,0.25859760771587553,0.3063319068991337
42,music/Alternative&Punk/The_Faint-Some_Incriminating_Photographsmp3, G, major, 128.870697021,0.35057689140520365,0.3968379750332109,0.28800795710778765,0.1763975155279503,0.9682238807619676,4.431235736277893e-06,0.10000963667529124,0.17255592311440018,0.3065767763576935
43,music/Blues/The_Siegel-Schwall_Band-Going_Back_to_Alabamamp3, F, major, 123.578727722,0.3627520723121868,0.3355233951979345,0.5125767008784816,0.19875776397515527,0.9418991092418808,2.9149861537083475e-06,0.08399783508278738,0.017896114683449184,0.3066757382947537
44,music/EasyListening&Vocals/Bobbie_J-You_Can_Winmp3, A#, major, 129.862686157,0.3695003100755235,0.34612218378149623,0.38288422873606676,0.2819875776397516,0.9306357015061473,2.6806453138012074e-06,0.0955344519799604,0.047023900382726865,0.3067113793433733
45,music/Latin/Bachata_Con_Sentido-Tontomp3, C, major, 126.992683411,0.44700660591820307,0.4429971580558187,0.21196728871942958,0.2186335403726708,0.8990260392534606,3.4959623986265323e-06,0.10302161456338271,0.14581676266297414,0.3085590631885423
46,music/Blues/Blues_Allstars-Blow_Wind_Blowmp3, A, major, 123.842552185,0.3385293586253156,0.3208603687972152,0.4172046540611765,0.2639751552795031,0.955924049736964,4.168450546827465e-06,0.10816585187954689,0.06818503771860053,0.3091060805686086
47,music/Religious/Arkansans_Quartet-Oh_My_Heart_Is_Still_Rejoicingmp3, C, major, 132.138168335,0.35243323832045165,0.29428109422625853,0.4974614867563693,0.1186335403726708,0.9683310425427314,3.882302614632862e-06,0.11591583082069111,0.13095161259651658,0.30975146599228803
48,music/Blues/Forrest_Gump_Blues_Group-She_Loves_My_Automobilemp3, C#, major, 130.041732788,0.4135129448207621,0.36896460360199124,0.45192833523691767,0.1422360248447205,0.9563487505180434,2.5070189730512506e-06,0.10952014459155393,0.035663745685458784,0.3097721320398026
49,music/Latin/Paris_By_Air-Dancemp3, E, minor, 126.952682495,0.38418259697240215,0.392785170850513,0.2566580572213703,0.3236024844720497,0.9532570285711112,4.240345606934989e-06,0.08995811289702951,0.07816751515680635,0.30982690081086117
50,music/Childrens's/Mr_Donahues_Monsters-Call_Me_Chickenmp3, B, minor, 125.033531189,0.3726785065058151,0.3857637759288151,0.4889432843856212,0.1248447204968944,0.9805507191493049,3.218101527463479e-06,0.060771723331574136,0.06676906212948715,0.31004062625362994
51,music/Comedy&SpokenWord/Stonefree-Pack_Up_Your_Pipemp3, D, major, 129.767196655,0.3865584813091269,0.37733554851108164,0.37029154387575836,0.3248447204968944,0.9297120701658756,2.5485944870885743e-06,0.059404772139691635,0.03235522136417206,0.310063113307136
52,music/Blues/Red_Mercury_Blues_Band-You_an_Memp3, B, major, 129.965164185,0.3639420342996355,0.3467349122521912,0.421628091331731,0.231055900621118,0.9562254474238931,9.163309333130257e-06,0.12020558488152891,0.049363816231901926,0.3111456187939166
53,music/Blues/Jimmy_D_Lane_and_Double_Trouble-Its_Timemp3, A, minor, 126.688644409,0.41579813706092794,0.5364270258189759,0.1851982325026538,0.26521739130434785,0.9576418442108666,3.36838054542918e-06,0.1083042204415877,0.02965708747262473,0.3122809133990662
54,music/Blues/Red_Mercury_Blues_Band-Its_Always_A_Fightmp3, C, major, 129.948226929,0.3635849036501904,0.3928463789069872,0.3980498158704585,0.12608695652173912,0.9662908578641298,9.043986347412407e-06,0.13354787344738603,0.12068184059988551,0.31263720885589047
55,music/Country/The_Wakefields-And_I_Crymp3, G, major, 129.341247559,0.40574108050111046,0.45311767770993144,0.3240141119536863,0.23167701863354037,0.8610669897411033,2.3565179109168176e-06,0.11102908897001756,0.11970419251581955,0.31329406456789
56,music/Alternative&Punk/CocoRosie-By_Your_Sidemp3, E, major, 128.346359253,0.32932628601437314,0.30601032624885016,0.30209468723077987,0.22546583850931676,0.9507711433207465,1.2021454667517959e-05,0.27005379353872905,0.12405602798326631,0.31347376553759115
57,music/Childrens's/Steve_Bradshaw-Just_Like_Usmp3, D, major, 129.914993286,0.3316117446043086,0.2748094432368833,0.39778159625578563,0.17267080745341615,0.9718345547071956,3.0659018564512675e-06,0.11549798281465369,0.2440852132837894,0.31353680103223613
58,music/Rock&Pop/Jenny_Lewis-The_Big_Gunsmp3, D, major, 124.673789978,0.3746435907145143,0.37454577981503123,0.5391797781433204,0.1360248447204969,0.9331485110185181,2.5108797788235516e-06,0.08765910176806484,0.0631206595225942,0.31354059707278986
59,music/Childrens's/Mike_Burn_-_UK-Do_your_bestmp3, E, major, 132.088638306,0.36267802707622976,0.35745539281851896,0.5733031829814618,0.14472049689440994,0.9314677129307052,2.0041000965540594e-06,0.0799225858851601,0.06034319776694419,0.3137365750566908
60,music/Country/Terry-Big_Tulsa_Tilleymp3, D, major, 123.420043945,0.3520028614843584,0.3373152362783428,0.553051058025955,0.168944099378882,0.9643801152557516,6.151875362015698e-07,0.10029829668152858,0.03797274887199226,0.31424562889554336
61,music/Alternative&Punk/Romantica-On_My_Mindmp3, A#, major, 124.987823486,0.3650189086140623,0.3246741719075906,0.5004835710359774,0.231055900621118,0.944736636694241,2.2763176807063474e-06,0.08301741635578788,0.06514996458626633,0.31426735576659054
62,music/Reggae/Taj_Weekes__Adowa-Lifemp3, A#, minor, 129.094039917,0.40579359579735574,0.2617906306396402,0.3135586608674376,0.30062111801242236,0.895515273975435,6.104248428847025e-06,0.11280327895699542,0.22871637416574453,0.3148506295829325
63,music/World/The_Forgotton_Celts-Holy_Groundmp3, C, major, 129.248855591,0.3707137108426996,0.4119496191380137,0.3028740978067506,0.12298136645962733,0.9654594359160922,7.230478566670378e-06,0.12103847900370981,0.22435574498252359,0.31492246057849793
64,music/Folk/The_Navigators-Warlike_Lads_Of_Russiamp3, D, major, 125.456108093,0.43015607652584015,0.36500189645883574,0.43073708341098865,0.1577639751552795,0.9742131562866436,2.9298720788104714e-06,0.11211338268622627,0.051709150579045696,0.3152122063718673
65,music/Reggae/Stick__Figure-Feelin_In_The_Moodmp3, F#, minor, 128.990814209,0.34144500077019474,0.21227361784890955,0.2815230555720803,0.26645962732919254,0.9593294968546916,8.497221349176596e-06,0.08364913304423373,0.3790519123837719,0.31546754262805293
66,music/EasyListening&Vocals/Antony_Raijekov-Deep_blue_valvemp3, E, minor, 128.002090454,0.44312682199889286,0.5508365304316091,0.12558245185091052,0.20745341614906831,0.9032064256548498,1.5210739649692399e-05,0.23653841203988224,0.06524534303079173,0.3165005764869568
67,music/Folk/Valerys_Kin-Song_For_A_Fallmp3, G, major, 129.702178955,0.43426101478374396,0.3538179725757417,0.35440134133029816,0.10745341614906832,0.952717451520967,5.136120386983828e-06,0.15369723784498615,0.1803455628198231,0.3170873916431269
68,music/Latin/Maria_Isabel-Recuerdalomp3, A#, major, 129.022979736,0.432233871078721,0.5095163664092626,0.35609964557558443,0.21490683229813665,0.8971857519378921,2.7796141965397843e-06,0.10302426053687401,0.025829733920661433,0.3173499051714161
69,music/Blues/Thor_And_The_Thundercats-Shut_Upmp3, E, major, 124.248306274,0.37181517811918885,0.4350465135494666,0.34899166520579167,0.23975155279503105,0.9555146853839045,5.95124166223624e-06,0.12196396350200052,0.06614813329202902,0.3174047053861343
70,music/EasyListening&Vocals/Bobbie_J-Without_Yoump3, G, major, 129.881668091,0.3818385414331482,0.3812171911859179,0.4272891878318961,0.22795031055900622,0.9279857714974942,2.3688659885563886e-06,0.08995765365118628,0.10507421287227628,0.3176644047371142
71,music/Country/Whiskey_Runners-Signs_of_Lifemp3, A, minor, 128.289199829,0.46294688497285674,0.482895054175609,0.29060245134495694,0.18695652173913044,0.9671200314709034,3.2551967500167404e-06,0.0761113920829444,0.07470595851876638,0.31766769368773967
72,music/Childrens's/Mr_Billy-Blizzard_Bustermp3, E, major, 129.700485229,0.39602681609480633,0.48441843351890373,0.4313633985690606,0.13354037267080746,0.968178613021745,2.669331574118296e-06,0.09205161387769116,0.037137890357844046,0.31783997593030405
73,music/Rock&Pop/Texas_Boogie-Chop_Top_Mercury_49mp3, G, minor, 129.963363647,0.3652062412853685,0.31621878960801536,0.47619078441180823,0.2577639751552795,0.9764540967462292,4.213768031130686e-06,0.09368848161505625,0.060205495906086204,0.31821650981198424
74,music/Childrens's/Mr_Donahues_Monsters-All_My_Stuffmp3, A, major, 129.703872681,0.4709172686541391,0.3783324852117372,0.377307820164344,0.168944099378882,0.9768063078682659,4.749321950375119e-06,0.10436587881028211,0.07623377588713019,0.3191140481620914
75,music/Latin/Rudy_Albano-Its_like_funmp3, C, major, 129.887390137,0.3879740859430802,0.39144545378875584,0.46300313473800003,0.27701863354037265,0.8581524540662266,3.5160465528474672e-06,0.08932713073121433,0.08802791099626173,0.31936903998130806
76,music/Comedy&SpokenWord/Bard_Marc_Gunn-Middle_Earth_Bragging_Songmp3, D, major, 99.88671875,0.3786106929666348,0.31791939028543537,0.593801219150421,0.10993788819875776,0.9489412029513146,8.97252464594365e-06,0.14236729155146036,0.06689482046159724,0.31981018476128337
77,music/Comedy&SpokenWord/CHEERS_comedy_duo-smokie_medleymp3, A, major, 128.908508301,0.37459067589361456,0.3834566971675381,0.37288766862730255,0.2701863354037267,0.9612815448377643,2.3641863591577365e-06,0.09917285951133241,0.09705122354660604,0.3198286711467805
78,music/World/Brobdingnagian_Bards-Whiskey_in_the_Jarmp3, C, major, 123.279945374,0.3971208477735601,0.4083282440955949,0.48391710030114116,0.1484472049689441,0.9492013563851462,3.64115466631545e-06,0.13568616336688094,0.044772779400588485,0.32093466718081526
79,music/NewAge/Michael_Fix-Passionfruitmp3, E, major, 129.746780396,0.4337509549749032,0.4043495679763107,0.42009041745713677,0.21428571428571427,0.9228158029158233,5.516366804185583e-06,0.12294084420406055,0.05016683704539768,0.32105070690326887
80,music/Childrens's/Mothers_Little_Helpers-Digging_A_Holemp3, D, major, 129.549102783,0.37101899207032346,0.34799909110228466,0.35679740690899336,0.11739130434782609,0.9491789183158302,6.163394917614782e-06,0.1085212346258905,0.32011542226181955,0.32137856662848563
81,music/Latin/Cruzmonty-SI_no_te_me_fuerasmp3, A, major, 125.170829773,0.36682200777119844,0.35488454011025683,0.448255576902667,0.23975155279503105,0.9388124917421674,2.2614821760107925e-06,0.08542358508324259,0.1427325922600126,0.32208557601834403
82,music/Religious/The_RockBilly_Rogers-I_Go_To_The_Rockmp3, C, major, 124.114852905,0.33039459274454347,0.34815489342785544,0.5142795013906806,0.18633540372670807,0.9593475659975419,3.0355204826020134e-06,0.11300928972491472,0.12554780985190306,0.3221340115480787
83,music/Reggae/Dubistry-Roll_Awaymp3, G, major, 129.005554199,0.4182307095069555,0.45652036543725116,0.33226752867185416,0.21987577639751552,0.9023680499475524,7.023330604505235e-06,0.15506205609827625,0.09313181993055517,0.32218291616507055
84,music/World/Lowlander_Highlanders-Hills_of_Glenorchymp3, D#, minor, 128.955505371,0.37379908437827525,0.36806938813591206,0.3880000417016404,0.17391304347826086,0.9708615065998282,9.962142936730283e-06,0.16116589051892358,0.14509394498688882,0.3226141077428333
85,music/R&B&Soul/Kedash-Stay_With_Memp3, G#, major, 125.984184265,0.35531991492788356,0.33399795780043706,0.3305020521752742,0.2596273291925466,0.9584539151430286,6.910225008624061e-06,0.17001275742295155,0.17408564325082432,0.32275081001724437
86,music/Religious/Coeur_Gospel-Down_by_the_riversidemp3, D, major, 125.051994324,0.400702630692283,0.37626677047390433,0.48339024651993884,0.15093167701863355,0.9068960152628311,5.862848439338033e-06,0.13371924813408997,0.1302680914718802,0.32277256780275004
87,music/Jazz/subfive-Something_nice_in_Gmp3, G, major, 128.035476685,0.4523071882919744,0.49815049528979993,0.13416565245378578,0.3658385093167702,0.9487465006959007,6.8898196585205835e-06,0.1417448531488445,0.04159148293382152,0.3228189464938195
88,music/Latin/Comando_ABM-Vete_al_diablomp3, D, major, 129.744506836,0.4555698397950527,0.5137876292343703,0.4401385798872,0.1360248447204969,0.8337490667067375,7.176850604463169e-06,0.1487316605707739,0.058079061851273185,0.3232609824520636
89,music/Latin/ClaraSalsa-Lets_Try_To_Make_Itmp3, F, major, 129.820800781,0.40449252156434323,0.4224035435729711,0.38752358563748074,0.3279503105590062,0.9490709886799654,9.480467023909761e-09,0.06893414860430326,0.02654371689827589,0.3233648531246016
90,music/Blues/Bobby_Manriquez-How_We_Startmp3, D#, major, 125.187644958,0.36541861083501986,0.3086534776390124,0.44281044944288783,0.21490683229813665,0.9703017945844907,6.031473795160897e-06,0.118007608543282,0.17068201858188253,0.3238483529248134
91,music/Electronic&Dance/Morcheeba-Lighten_Upmp3, G, major, 129.838821411,0.37060961247440266,0.33894247113464643,0.4022048852977606,0.24596273291925466,0.9448937136545271,1.643139530402377e-06,0.0954048969269239,0.19530018396781262,0.3241650174393573
92,music/Childrens's/Steve_Bradshaw-Daddy_In_Heavenmp3, G, major, 129.948989868,0.3807600024326612,0.33350551116425803,0.4122967316784041,0.12236024844720497,0.9641122181901789,3.6452958665085854e-06,0.11107683298679301,0.27421295189980327,0.3247910177618963
93,music/Childrens's/Steve_Bradshaw-Number_One_The_Sonmp3, C, major, 125.111846924,0.38221560392368725,0.34323191343854514,0.4701230969179721,0.16149068322981366,0.9628815590407823,3.678679528186578e-06,0.11160817372426715,0.1751097188755622,0.3258330534787698
94,music/Rock&Pop/Selina_Hebe_Ella-10_The_Journey_We_Startedmp3, G, major, 126.02129364,0.325478219913463,0.3543380123830835,0.399785844289237,0.2236024844720497,0.9247764103949611,6.241384894332549e-06,0.15038455193039657,0.2315519552399633,0.326240465001006
95,music/World/Akoya_Afrobeat-USA___Unilateral_System_of_Attackmp3, C#, minor, 129.636642456,0.4229412827493689,0.46520272443690874,0.35075481945462555,0.20186335403726707,0.985901110692762,3.459367152687762e-06,0.11596141551413486,0.0680145906830921,0.32633034461691396
96,music/Jazz/Sabrina_Weeks-Another_Day_on_the_Planetmp3, F, major, 123.910453796,0.33725230026319797,0.33198822975934184,0.628676834620188,0.2639751552795031,0.9243990259612482,2.1056070742386103e-06,0.0958342829322677,0.028982383482446337,0.32638878973815844
97,music/Religious/Sum_of_One-Thats_my_Jesusmp3, E, major, 129.971847534,0.3725344556720737,0.37570141536198737,0.419066503839219,0.25093167701863356,0.9648871165401294,6.698839572561525e-06,0.1299926529938774,0.09963651158283418,0.32659462898104086
98,music/Childrens's/Mike_Lewis-Be_An_Earthbuddymp3, C, minor, 128.658035278,0.40752549078274425,0.4183535596867733,0.2934211413086765,0.17577639751552795,0.9413443935149794,5.607615487129159e-06,0.14415274538677159,0.2322781452065186,0.3266071851271848
99,music/Rock&Pop/Across_Five_Aprils-Blue_Eyed_Suicidemp3, D, major, 172.265472412,0.37364557812771204,0.3612868418380772,0.5147864925422249,0.26521739130434785,0.9741865589897484,7.379379252492314e-06,0.08020260515258369,0.04528744596021615,0.32682753666177033
100,music/Alternative&Punk/The_Heavenly_States-My_Friendsmp3, D, major, 129.954315186,0.42014669657478637,0.3868367081865128,0.4182302970125222,0.19254658385093168,0.9457171590237492,2.8673910328984516e-06,0.10822235038835802,0.14347174446806193,0.3268968008619944
101,music/Alternative&Punk/DX7-EL_TRAFICANTE_DE_ORGANOSmp3, G, major, 130.014846802,0.41332108420337227,0.4549773964669155,0.4667949700311458,0.18633540372670807,0.8805369406884611,5.998879979285702e-06,0.100615798310119,0.11330487323138587,0.32698655819226086
102,music/Country/Jim_Stringer-Sugarfootinmp3, C, major, 129.367172241,0.41271149836394655,0.5128414197586009,0.3800277898940917,0.1093167701863354,0.9583885060718816,8.16492816201078e-06,0.14566383738946298,0.09696861413943315,0.32699082509148936
103,music/Rock&Pop/Stormgarde-The_Nightstormmp3, C, major, 129.358535767,0.4170696908611399,0.44321862755530295,0.41480068295823924,0.2503105590062112,0.924728010142719,7.369949866783175e-06,0.11907062950361301,0.052733717996143785,0.32774241099665447
104,music/Country/Tres_Chicas-Sweetwatermp3, C, major, 125.95425415,0.3783353760880943,0.38560374315849427,0.3589122828723062,0.22298136645962732,0.9275519319641232,2.5794980789395718e-06,0.09065860058087179,0.2687244789038407,0.3290962949406796
105,music/Rock&Pop/Phil_Rose-Going_Nowhere_Fastmp3, C, major, 129.958145142,0.4102605921754428,0.47710132669796335,0.46419513956511316,0.17142857142857143,0.9141674827968711,2.9993812634793405e-06,0.13563314351797345,0.06193339079966093,0.3293403307953574
106,music/Country/Mike_Bonanza-Devilmp3, E, minor, 129.839584351,0.41414619139805664,0.3908449593069327,0.43505419138048834,0.25403726708074537,0.9701389127512757,3.267959822343439e-06,0.11743234308164484,0.05570467662685147,0.32967022619822717
107,music/Childrens's/Vili-Flying_Horsemp3, C, major, 125.383918762,0.35581188514820367,0.3678575610014888,0.41168652402597516,0.10683229813664596,0.8953307687157268,3.3110956328581945e-06,0.16322163463810846,0.3391797999426149,0.32999047283804955
