,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
10,music/Rock&Pop/In_Flames-Take_This_Lifemp3, A#, minor, 119.896186829,0.26764658784795675,0.17859404784597788,0.16175292669314226,0.2109426499670402,0.9870932464937937,6.973470623631213e-05,0.12080977215518436,0.17656211420152773,0.26293388498885745
11,music/Folk/TANTRA-Teesmp3, E, minor, 117.819732666,0.31771449363607923,0.1459640678612276,0.30490217336820263,0.16216216216216217,0.9021306691700686,0.00011992043054017379,0.20507362095619833,0.06830811506312634,0.26329690283095064
12,music/Folk/The_Stationary_Willberries-The_Mermaidmp3, G, major, 116.746643066,0.24775925917408653,0.1894040527476717,0.41894507352961446,0.15359261700725116,0.878761680095315,2.6839060952399034e-05,0.12373559463026136,0.09649625786273473,0.26359017176348587
13,music/World/CELTIC_TRIBE-take_it_easymp3, E, major, 118.360694885,0.3479006321822843,0.26339498461412775,0.10843647825554766,0.16413974950560317,0.9373598218952275,0.00011250858258535547,0.21578608125084453,0.07939891734696697,0.2645661467041484
14,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Dust_My_Roommp3, E, major, 120.022125244,0.26310841244255184,0.14766441097979413,0.19261326519142935,0.2030323005932762,0.8460206703776728,0.00010844235548673997,0.20995552678553406,0.25725201305865775,0.26496938022305033
15,music/Country/NEWGRASS_REVIEW-LITTLE_BLACK_TRAINmp3, G, major, 116.531867981,0.25699264417320095,0.17264090667719623,0.46050269712205916,0.1041529334212261,0.9272997311196592,4.775151651834648e-05,0.13763885560602324,0.06448444077459269,0.26546999505130947
16,music/Religious/Stickleback-Terrorismmp3, A, major, 118.368850708,0.27899939467215756,0.18567646778497904,0.27695087949587976,0.13315754779169414,0.9402197482956333,7.220584209965493e-05,0.1768544509968064,0.13569267444781716,0.26595292116588337
17,music/World/pubside_down-rockin_landladymp3, A, minor, 117.157798767,0.30268114522508593,0.17092497344915855,0.3983466390129857,0.1806196440342782,0.8306317690786269,5.401869555083294e-05,0.14668321659101888,0.0981031624575244,0.2660055710680287
18,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Satan_Needs_Love_Toomp3, F#, minor, 118.724273682,0.3230477895490322,0.22306726893960024,0.24333401630411536,0.14172709294660515,0.976438693614202,6.20972042945096e-05,0.1345308162933895,0.09939551989230881,0.26770041184294346
19,music/Folk/Virginia_La_Iacona-Novia_de_Chilemp3, G, major, 117.440841675,0.24613081558000666,0.26729094616306304,0.29004156117116114,0.13183915622940012,0.948667051038113,6.678172581918551e-05,0.20607745840007413,0.060481201578244895,0.26882437148573524
20,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Rising_Sunmp3, F, minor, 120.03289032,0.3963077348207872,0.18820044864114155,0.2401380652489255,0.25906394199077126,0.8863529318357597,9.63864509118742e-05,0.0855223854501544,0.09613773507267472,0.26897745368889076
21,music/Religious/Stickleback-Love_Happy_Joy_Joymp3, A, major, 118.226379395,0.25527777545725533,0.14910681948150972,0.2832010319902902,0.15293342122610415,0.9348624562979027,9.261526820449608e-05,0.1901621454079206,0.19460558500214103,0.270030231266416
22,music/Rock&Pop/David_Hopkins-Amber__Greenmp3, A, major, 119.210151672,0.358143593075515,0.32996323729644356,0.060207900542711655,0.22214897824653923,0.9145422837414562,6.90937555115185e-05,0.2088223999517056,0.07057244858250626,0.2705587418990486
23,music/Blues/Greg_Bowles-Get_Busymp3, A#, major, 122.229644775,0.29698239048836506,0.16500352309242416,0.3200570806357774,0.13052076466710613,0.880575931897453,0.00022551533379049082,0.28086676219914974,0.09924469427278661,0.27168458282335656
24,music/R&B&Soul/Los_Mocosos-Im_Your_Puppetmp3, F, major, 120.014266968,0.2904296156905032,0.20699081953597298,0.33708546149172863,0.23071852340145024,0.8769480210796479,4.726832657173958e-05,0.1447749456780359,0.0870399730923102,0.2717543285370276
25,music/Folk/Lapse-Last_Sinmp3, G, major, 120.033905029,0.27590613560638994,0.2040741755623332,0.2252686479352997,0.21753460777851022,0.9593525476825252,6.790588514705649e-05,0.18052695323129794,0.11152610976144596,0.27178213543036867
26,music/Religious/Matt_and_Sherry_McPherson-Victry_In_The_Housemp3, A, minor, 120.021812439,0.30808401770234295,0.2229781023637057,0.17093343474785871,0.23137771918259722,0.9219222317447772,1.6733197822963272e-05,0.15309156462228393,0.16802725377532132,0.27205388216708876
27,music/Rock&Pop/SWiLL-TV_Dietymp3, F#, major, 119.942604065,0.2873983771506902,0.17575538845923425,0.151282315926358,0.2584047462096243,0.9686077321097628,5.9035579200302276e-05,0.15830905902654077,0.17827325183111287,0.2722612382865654
28,music/Childrens's/Dwayne_Arvinger-Hangin_Out_With_My_Babymp3, F#, major, 122.218704224,0.24971549872997545,0.15831431090354556,0.3126337548253315,0.13052076466710613,0.9382590072043064,0.0002292460345552158,0.2844511450198272,0.11039107311976393,0.2730643500630514
29,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Runnin_Out_of_Lovemp3, G#, minor, 119.919189453,0.34935577967943815,0.19840968969555034,0.24403628177638964,0.15820698747528017,0.9397977531830015,5.453051570436523e-05,0.206123227492566,0.08935299006226302,0.2731671549850242
30,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Putting_My_Daughter_to_Sleepmp3, F, major, 119.981491089,0.30324148882677815,0.1744519804204564,0.3543642904898309,0.10481212920237311,0.8987752510822682,0.00020717028139632273,0.22423451264705216,0.12644302118082174,0.2733162305163721
31,music/Folk/Keith_Christmas-Western_Manmp3, A#, major, 122.190986633,0.25768700185878546,0.18643716641250477,0.4150769475309994,0.12854317732366513,0.9015184573545435,9.989642152223012e-05,0.22640628000114416,0.07210356940746535,0.27348406203882875
32,music/Country/Eddie_G-Note_On_My_Pillowmp3, F, major, 119.978996277,0.3271330485066687,0.29129435352105004,0.15882211173544916,0.1872116018457482,0.9126217396370385,5.9472507741900454e-05,0.19166095110719383,0.12605296004012737,0.2743570298626272
33,music/Childrens's/Rich_Palmer-Goin_to_the_Playgroundmp3, E, major, 118.101448059,0.24825171576042235,0.14713701936169055,0.3269340042985303,0.12590639419907712,0.9383942639862651,7.844510757920906e-05,0.1993544580373796,0.2094503413156386,0.27443833025832287
34,music/Country/Davey_T_Hamilton-What_a_woman_doesmp3, A, major, 120.0235672,0.2392332320010708,0.2028100151135559,0.3669514981510276,0.1905075807514832,0.9204660471356437,9.264285904748645e-05,0.16007851927399877,0.11747475798834857,0.27470178665927203
35,music/Country/Paul_Gary-Have_You_Ever_Seen_A_Mountain_Crawlmp3, C, major, 117.141395569,0.3051708598612073,0.20082128900931323,0.39276072409603613,0.15095583388266315,0.8814930184477978,3.749261340827678e-05,0.15173925232274474,0.11779069456243223,0.27509614559945034
36,music/Blues/Eddie_M_and_Blueshound-Thinking_of_Yoump3, G, minor, 122.094818115,0.24636549862203203,0.19041975859157997,0.35238467058297834,0.14963744232036916,0.9234714400782409,9.095192408134678e-05,0.189676064370659,0.14981930602462895,0.2752331415643212
37,music/Blues/Ed_Stallman-Road_Housemp3, D, major, 119.694725037,0.25118374023147383,0.12417307744676216,0.2732011248906507,0.18984838497033618,0.907506836207648,6.936179223023718e-05,0.21433764911883943,0.24907322034132426,0.27617417437490815
38,music/Folk/The_Fall_Guys-Bells_Of_Changemp3, C, major, 120.011940002,0.2614025546543272,0.23835100552802135,0.3140406082788922,0.15491100856954515,0.9249685468668007,5.854547914085322e-05,0.15549227252696127,0.16524812885043064,0.27680908384426495
39,music/Country/Jesse_Dayton-Just_What_I_Neededmp3, D#, major, 122.068321228,0.2348132311581736,0.28136983620173195,0.31356612734434314,0.17534607778510217,0.9421519395547531,2.6215676220837734e-05,0.17806379147494375,0.09336700733481135,0.27733802831626
40,music/Comedy&SpokenWord/Anarchy_Steering_Committee-In_Heaven_We_Are_All_Nudemp3, A, minor, 118.296333313,0.3260253145118832,0.2253055389140025,0.3490588376776502,0.13117996044825314,0.8904469544877316,8.670572799499047e-05,0.1308487338552448,0.17651888049161193,0.27868386576429655
41,music/Country/Forrest_Lee_Jr-One_George_Jonesmp3, E, major, 118.330513,0.28565150086856894,0.20426680532106095,0.3252082780142313,0.17468688200395519,0.852703218349702,5.0769247737153635e-05,0.19088179359636165,0.20785901704376714,0.28016353305567304
42,music/R&B&Soul/Blessed_Stephens-Lonelymp3, C, major, 120.046325684,0.2942762962571516,0.25626775162028215,0.18962747567975755,0.17996044825313118,0.871084685342826,0.00011625629652885764,0.28709084361473286,0.1693567881537962,0.2809725681522758
43,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Sex_or_Poopmp3, D, major, 119.972770691,0.31498300923873523,0.21673565914165896,0.4540807300049074,0.13645352669742913,0.9097448407882095,6.331797632372537e-05,0.11204322324067136,0.10643990997244265,0.2813180271325472
44,music/EasyListening&Vocals/JG_Doyle-Wind_Carries_Me_Homemp3, G, major, 117.959449768,0.3304542089527134,0.23238533780839823,0.26700980078385445,0.1911667765326302,0.8458762500747952,9.049505266320386e-05,0.17433791886617178,0.21474109523168197,0.28200773541286356
45,music/EasyListening&Vocals/John_Rhyman-Ericamp3, A#, major, 119.98336792,0.30695448383294077,0.1756278252818474,0.4520320218354641,0.13249835201054713,0.7661225573502652,7.119351199132299e-05,0.20244100954316183,0.2256547944336241,0.2826752797249802
46,music/EasyListening&Vocals/Keith_L_Cooper-Wind_Chasemp3, G, major, 117.981712341,0.38879032143762593,0.2967910584935461,0.40221027312603896,0.1001977587343441,0.8543846306063778,5.1184023935249524e-05,0.17514612749210337,0.04734335732190463,0.28311433890448456
47,music/Latin/Nancy_Galvao-Ano_Novomp3, D, major, 122.738227844,0.2524627522508312,0.16247419802842983,0.3815468594012255,0.15095583388266315,0.9051937249840313,6.734230031121743e-05,0.23655810744724778,0.1772229896823999,0.28331022599714245
48,music/Country/TROUBADOUR_TUNES-BEGINNING_OF_THE_ENDmp3, F, major, 121.877693176,0.2764640152825334,0.22003786898861719,0.47904805919406795,0.13645352669742913,0.9025041234918647,6.805545850453107e-05,0.15833636058572345,0.09599943441404389,0.283613930514098
49,music/Country/The_Allen_Christie_Band-The_Last_Rodeomp3, G, major, 122.299873352,0.25927860389942264,0.21194078141168782,0.4500408914718592,0.21951219512195122,0.9061717669684143,4.322745268804011e-05,0.14621576670351485,0.07960310051393753,0.28410079169293445
50,music/Childrens's/Steve_Bradshaw-Davidmp3, E, major, 118.069129944,0.34169982328256643,0.2893312932302162,0.3008593232300618,0.18193803559657218,0.9241222933168239,4.307886564917131e-05,0.14486731049949156,0.09460404450614342,0.28468315031594055
51,music/Jazz/Sean_Stackpoole-03_-_Loraxmp3, C#, minor, 118.248916626,0.3684957176035325,0.2698180416371657,0.1377520037127476,0.34344100197758737,0.9034957849650466,8.32469570258905e-05,0.1081364989881719,0.14833605928281846,0.284944794390512
52,music/Jazz/MoDaZz-Touchmp3, E, minor, 117.195770264,0.43975828749571394,0.23314447061706878,0.35731119711710785,0.17336849044166117,0.9418057632276806,9.64465244088803e-05,0.057521468822241,0.07694260187453812,0.28499359076505254
53,music/Country/Jimmy_Martin-Brakemans_Bluesmp3, B, major, 116.941360474,0.2607873241777927,0.3015794346713142,0.3725183225543393,0.12920237310481214,0.9410231337187789,0.00018647436153130273,0.2252452055744744,0.05085187742486481,0.2851742681984885
54,music/Rock&Pop/Phil_Rose-Sometime_Soonmp3, G, major, 119.995735168,0.264621778980528,0.21103139807200044,0.27091817509798694,0.2168754119973632,0.8759691962366258,7.953646884208471e-05,0.20648589153000363,0.2361576317520668,0.28526737751692716
55,music/Folk/Isabelle-A_Rosemp3, A, major, 116.966316223,0.3130114933444443,0.20861084635913077,0.4479737053186273,0.12920237310481214,0.9087265554586962,3.974033761559411e-05,0.16432868301957698,0.11091395819951792,0.28535091939280266
56,music/R&B&Soul/The_Alter_Egos-I_Praymp3, F#, major, 119.916992188,0.3032478950332048,0.2214654192309787,0.2793836438808625,0.2814765985497693,0.9229294169434442,7.07153372225284e-05,0.16728776779125928,0.10763671483805745,0.2854372714505998
57,music/Alternative&Punk/Circa_Survive-Handshakes_At_Sunrisemp3, G#, minor, 112.549674988,0.32034286861569905,0.23719081885518217,0.5012274587739337,0.14502307185234015,0.9346211299881705,3.479370285778129e-05,0.025763535502960427,0.1198187400070102,0.2855028021622693
58,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Tangomp3, A#, minor, 117.51272583,0.26700371447336146,0.2904908501715593,0.2746406466028431,0.1806196440342782,0.9351396829118677,6.299243683770298e-05,0.19162677200507477,0.1452991103649103,0.2856104266250915
59,music/World/The_Good_Folk-Sailors_Hornpipemp3, G, major, 118.369667053,0.3136809771149656,0.16767709070856707,0.1936866089030601,0.13183915622940012,0.9453326716437289,0.00027561187886065985,0.27465611165125614,0.25808954646934507,0.285654721824898
60,music/Latin/Alfred_Gomez_Jr-El_Malibump3, F, major, 120.013412476,0.31734157263779234,0.20039494376667938,0.27492557507109683,0.23928806855636123,0.8643719116614484,0.00011283360204281408,0.2126287502398776,0.17768002597745686,0.28584296018909444
61,music/Soundtracks&More/Ryan_Silva-Song_2mp3, C, minor, 120.299377441,0.3145474341336382,0.24335488603561897,0.22323053142783464,0.14304548450889915,0.9537822367074343,0.00018510163473178757,0.3211225481513254,0.09464310322909544,0.2867389157285723
62,music/Comedy&SpokenWord/Anarchy_Steering_Committee-When_I_Go_Off_to_Schoolmp3, G#, minor, 119.988121033,0.34378925561383145,0.19126662831545121,0.28922674333906967,0.16348055372445616,0.9616517332663632,6.513457957681478e-05,0.16990534788094216,0.17667858217388752,0.2870079973616973
63,music/Jazz/Anthony_Cinquini-Starting_Latemp3, E, minor, 119.902870178,0.3446417034558128,0.22508504779151461,0.13974451226851348,0.15161502966381016,0.9703099991893298,0.0001609489399391812,0.24816634743574514,0.21766898188916284,0.2871740713292285
64,music/Folk/Valerys_Kin-The_Trees_Do_Speakmp3, E, minor, 118.353996277,0.31509975237782895,0.17186870268503895,0.30653859790488247,0.12590639419907712,0.9614097820101589,0.00010213294329733501,0.25687106466257215,0.16032360020443542,0.28726500337341143
65,music/Folk/Adrian_Madrid-Pajarito_cantormp3, A, minor, 122.23008728,0.28255436991979616,0.26814581517891184,0.4406458575984481,0.13645352669742913,0.928922646164611,0.0001087436550015388,0.19130736854468153,0.06725671305529081,0.28942438010177124
66,music/Rock&Pop/Bettie_Serveert-Attagirlmp3, C, minor, 119.759353638,0.3091246625243307,0.33100117096018733,0.21306142571835204,0.2188529993408042,0.9355582346181877,5.925277733721246e-05,0.18920220268740298,0.12119726809357065,0.2897571520900216
67,music/Blues/Ed_Stallman-Stevie_Raymp3, C, major, 119.703102112,0.27071192242417236,0.24241617763193726,0.23738188510348845,0.2228081740276862,0.9019275866380996,7.264405126814974e-05,0.22937947679293755,0.2241365560401688,0.2911043028387198
68,music/Childrens's/Aristotle-Santas_Ho_Downmp3, D, major, 120.0626297,0.4061509061942713,0.21509653613637603,0.30409156667882536,0.15622940013183917,0.8815936621361841,0.0002373320093642627,0.13267837081432218,0.23393454224768456,0.2912515395436084
69,music/Folk/The_Peg_Twisters-Briarpicker_Brownmp3, D, major, 120.162200928,0.33921095342091895,0.317807445128261,0.1888969572681822,0.1074489123269611,0.9158732802051531,0.0001624356205961058,0.23797682433342832,0.22615097713310403,0.2916909731795756
70,music/Rock&Pop/The_Iguanas-Zacatecasmp3, C, major, 116.771514893,0.330405892546001,0.2292843867436414,0.4152662958206782,0.16743572841133816,0.9490426365867243,4.1238066963349586e-05,0.1383979983951898,0.10375671532151959,0.291703861486507
71,music/Comedy&SpokenWord/Anarchy_Steering_Committee-My_Daughter_the_Campus_Slutmp3, C#, minor, 119.979225159,0.28397307478478667,0.1863354562659986,0.3773246911496889,0.1891891891891892,0.9763974417255368,9.082080828438802e-05,0.20413877532760674,0.11668298081604957,0.2917665537583926
72,music/Alternative&Punk/TV_On_The_Radio-Staring_At_The_Sunmp3, C, minor, 119.988815308,0.3610730128252722,0.23214689082838624,0.2559219385834696,0.22412656558998023,0.9580447893062626,7.257513215476904e-05,0.2131483739261344,0.0990666132052504,0.2929500949246138
73,music/Blues/Tony_Houston-Cost_of_Livingmp3, A, minor, 119.660896301,0.29710016612959345,0.19395547968520233,0.33291472022546,0.35596572181938035,0.9091375546570922,4.835665734247617e-05,0.16737498515124047,0.08896535027911305,0.29318279182555307
74,music/Jazz/jacob_yoffee-st_germainmp3, B, minor, 120.761123657,0.2907825202269515,0.16739609430314253,0.3110955392411633,0.15029663810151614,0.9466717341395587,0.00013324193470597934,0.2234386064298806,0.25759901585237827,0.29342667377866216
75,music/Religious/Hymns_on_Guitar-Alleluia_Sing_to_Jesusmp3, C, major, 120.087890625,0.3767621174215869,0.2915386553019988,0.21023112946114422,0.12195121951219512,0.8047138058151369,0.00016456076125849356,0.27831782053662246,0.2646226254238927,0.2935377417792295
76,music/Folk/Tim_Hall-Track_08_Dirt_In_the_Windmp3, A, major, 118.042747498,0.35784308802240267,0.2295643960023964,0.3359048357291928,0.15359261700725116,0.9283614133345469,0.00010040819205638008,0.2645435694659491,0.0789804069413077,0.2936113418368879
77,music/Religious/Arkansans_Quartet-You_Need_To_Go_To_Churchmp3, E, major, 114.080116272,0.3132522540694898,0.22057611922008605,0.5166200786672086,0.11865524060646011,0.9241754668886818,7.860825319988679e-05,0.20373863174707535,0.052585582916131406,0.29371024779604166
78,music/Alternative&Punk/Rilo_Kiley-The_Execution_of_All_Thingsmp3, A, major, 119.788322449,0.27653584457876773,0.15593995084690376,0.2303496340797724,0.2102834541858932,0.9236843783713102,5.8820151603073265e-05,0.19354398202760068,0.3598041805662032,0.2937750306010068
79,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Berlinmp3, A, major, 118.323753357,0.3601186523294046,0.2631796845215402,0.34335146319599086,0.12129202373104812,0.930711455220938,9.696098534609868e-05,0.1415983918174871,0.1931873304645035,0.2941919952832823
80,music/Childrens's/Mothers_Little_Helpers-Garbage_Truckmp3, D, minor, 117.135742188,0.3068711562174791,0.24938630112738958,0.4458626722370131,0.14963744232036916,0.9229707713510817,3.9404389658129274e-05,0.1610250714002629,0.11920014048460173,0.29437411994098195
81,music/Country/JD_Myers-If_Love_Was_Like_A_Trainmp3, G, major, 115.836517334,0.2824516594233513,0.24900565396764882,0.5834595910485296,0.13711272247857614,0.8936007689379125,4.8928762198154394e-05,0.04914723525760389,0.16567339747408297,0.29506249466873796
82,music/Rock&Pop/Infernal_Requiem-Midnights_Operamp3, D, minor, 119.93296814,0.29797061236105926,0.1892707709275094,0.28768464839918895,0.36585365853658536,0.8909867244662089,8.661027710446283e-05,0.04403090939229975,0.2848855435754788,0.2950961847419294
83,music/Alternative&Punk/S_K_Krow-devils_have_their_tearsmp3, F, minor, 118.412818909,0.39688030418639253,0.2948899161265726,0.2659779176864013,0.3025708635464733,0.9084255731087573,4.469340303699219e-05,0.13430772764703858,0.059736408184927724,0.2953541754862
84,music/Soundtracks&More/Ryan_Silva-Song_3mp3, C, minor, 119.976791382,0.3956926920719136,0.29329342764555305,0.22774089497348818,0.15886618325642715,0.8957364617396629,0.00015648611472188431,0.22987818133907872,0.1673128656182445,0.29608464909488624
85,music/R&B&Soul/Natalie_Brown-I_Wondermp3, C#, major, 117.884361267,0.3165246757215852,0.2774238024889712,0.29139045398772756,0.1885299934080422,0.8446374980002224,0.00014432782055928074,0.274830018871232,0.1760309803187742,0.2961889688271392
86,music/Country/Chesooks-Kentucky_Watermp3, G, major, 116.677238464,0.3243626340856551,0.32584108300201514,0.4933491508958096,0.14436387607119314,0.8705802979262078,4.360053700041254e-05,0.157691538824677,0.05499875910484395,0.2964038675559253
87,music/Blues/Joe_Burba-Three_Strikesmp3, G, major, 120.000640869,0.40115725655171885,0.22357930872501497,0.3393877059746468,0.14634146341463414,0.8890009955950977,0.00014264540387521276,0.2585330215213258,0.1177848266486059,0.2969909029793649
88,music/EasyListening&Vocals/JMP-Afrikamp3, D, minor, 120.033081055,0.39414121681878395,0.2947139657426066,0.28948431214071935,0.13579433091628212,0.9083555904569951,0.00022256936244001262,0.2651864021111244,0.09503181542408264,0.29786627537162924
89,music/Religious/Marty_and_Bob_Abegg-A_New_Songmp3, G, major, 116.815078735,0.26175773538866337,0.263121800283209,0.3981902142027092,0.14172709294660515,0.9103195459400902,6.746038038268487e-05,0.18624602432036044,0.22158587507079266,0.29787696856660156
90,music/Childrens's/Gabriel_Angel-Hole_In_My_Shoemp3, D, major, 121.840484619,0.29523049249131594,0.324754336637438,0.4340942383298516,0.13579433091628212,0.9412383457072684,5.64773654888229e-05,0.14760592159109187,0.10539372163976546,0.2980209830848128
91,music/Folk/Virginia_La_Iacona-Si_Andas_por_mi_Tierramp3, E, minor, 120.854423523,0.28162126958152034,0.2748930307445128,0.4362218097173981,0.15952537903757416,0.9207583866507071,0.0001032454810090304,0.22089171375840452,0.09393935150891988,0.2984942733100057
92,music/Religious/Stickleback-Wheres_Your_Faithmp3, G, major, 120.034591675,0.3945351163831713,0.27670943167583467,0.30330523148472843,0.17205009887936717,0.9200181780274848,7.132469214672533e-05,0.1734209800194872,0.14797168206838918,0.29851025540382614
93,music/NewAge/Afshin-i2mp3, F#, major, 119.984458923,0.38163712318247944,0.22775330523936604,0.34231669610383036,0.18787079762689518,0.9168867530680647,0.00018742751220495477,0.2445983239259679,0.0908285343240854,0.29900987012286173
94,music/Country/Bernard_Glansbeek-SH_Ramblemp3, A#, major, 122.183082581,0.32420405114414846,0.2682841688905833,0.48929680654500396,0.13579433091628212,0.9253222915820853,0.00011473557635695895,0.19874253017407947,0.050905595815289834,0.2990830638304786
95,music/Folk/Forty_Second_Songs-Madison_Metromp3, C#, major, 116.531555176,0.32775006239598126,0.2255067466368934,0.48595663023237035,0.16941331575477916,0.9255316828935551,0.00020973163435912355,0.1349578281319235,0.12377784169981836,0.29913797992246005
96,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Naked_Angelmp3, C#, minor, 118.086204529,0.2819114261473281,0.17182991462883285,0.39993002867354316,0.20566908371786422,0.978801212666557,7.009864315478093e-05,0.16230721480026528,0.19421801941100497,0.29934212483606887
97,music/EasyListening&Vocals/Fujiyama-Geisha-Mid_Autumnmp3, A, major, 117.71723175,0.4003191464098352,0.35004881270083327,0.2527764191525425,0.17205009887936717,0.869584034054465,0.00035808553131162855,0.25823757084676313,0.09210479209185435,0.2994348699583716
98,music/EasyListening&Vocals/Hope-Winters_heremp3, E, major, 118.11378479,0.34507793560772276,0.2524847162463918,0.2829725328344074,0.1786420566908372,0.8713520691127683,0.0002567039913703703,0.37095801755698454,0.09381616578693823,0.2994450247284276
99,music/Blues/Katie_Webster-Im_Still_Leaving_Yoump3, G#, major, 79.1618423462,0.2625256119194299,0.20764751034802026,0.6294343460391421,0.12326961107448912,0.8460870248799081,3.0384738795619868e-05,0.14713758050807557,0.18034416677026568,0.29955952953476583
100,music/Folk/Gallowglass-CopshawholmeFairmp3, E, minor, 114.143798828,0.30003939464963025,0.22949544891345788,0.5210759781004245,0.15491100856954515,0.9206714556584442,5.866963031370758e-05,0.21727112614265734,0.055956102500880595,0.2999348980206692
101,music/EasyListening&Vocals/John_Rhyman-Voice_of_the_heartmp3, C, major, 119.978652954,0.3529931439042341,0.25308536095528567,0.2334312207076741,0.12261041529334213,0.9125944669517196,0.0001332517327650002,0.2868034859774622,0.2399610651102639,0.3002015513290933
102,music/Country/Chesooks-Plain__Simple_Englishmp3, C, major, 122.485099792,0.29441847649429104,0.22954329148739175,0.5738378190425526,0.1885299934080422,0.8880241903590019,5.491690008064339e-05,0.16576540059318498,0.062370163975681854,0.30031803153252834
103,music/Alternative&Punk/Moving_Units-Availablemp3, F#, minor, 123.347839355,0.29591569845343385,0.14076943827950547,0.4426855309526136,0.20764667106130522,0.9140204450610571,7.407486818641376e-05,0.18447518045958197,0.21769815958480962,0.3004106498400616
104,music/Country/Eddie_G-I_Dont_Remembermp3, A, major, 115.022628784,0.3459588711222388,0.24708369642176353,0.5453094454859153,0.14831905075807514,0.8935083855330213,6.780441841023199e-05,0.16473171538672804,0.05999913559559083,0.3006222630902179
105,music/Rock&Pop/MONOLITH-Root_Of_All_Hatredmp3, F#, minor, 110.689544678,0.30070235488393693,0.20739039268013726,0.5804490068389978,0.19380355965721818,0.9719116595213105,6.878290845394535e-05,0.039892823704208435,0.11137409706970143,0.30069908465799555
106,music/NewAge/Joseph_Tiscareno-Sounds_of_Lightmp3, D, minor, 120.038612366,0.3145496164676957,0.20841741667120528,0.3324612950044822,0.13711272247857614,0.9095068117570837,6.990116669872312e-05,0.1880330940813601,0.3166487095014124,0.3008499458910643
107,music/Country/Bernard_Glansbeek-Ric-O-Chetmp3, G, major, 119.403892517,0.3248585636337167,0.1700229256304123,0.3590687749535728,0.13777191825972313,0.9355205117752541,0.000571308651173606,0.39603087373411805,0.09118352962112108,0.30187855078238646
108,music/World/Jodee_James-Trafaeliais_y_Bydmp3, C, minor, 117.948242188,0.3391431133374777,0.2793273786830783,0.2649074962525934,0.2030323005932762,0.9143990947891326,0.00014310909745905438,0.24425634359337303,0.16991229748547887,0.3018901417289836
