,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
971,music/Country/Steel_Creek_Band-High_Mountain_Meadowmp3, G, major, 164.818618774,0.5027097723426198,0.5551360794548322,0.7384776856694217,0.2154046997389034,0.8715298601884605,1.4242122930341624e-06,0.08867944334370358,0.18588214666839134,0.3947276389523282
972,music/Reggae/Wes_Nyle_Productions-WATTS_GOOD_BY_CHIEFmp3, D, minor, 103.973312378,0.5953082419002256,0.5641122042259135,0.8234627083094753,0.1462140992167102,0.9432696363050748,9.325076083687277e-07,0.044590615172767654,0.04103028756952641,0.3947485906509127
973,music/Blues/DOUBLE_DOSE_BLUES_BAND-SWEET_HOME_CHICAGOmp3, E, major, 151.734451294,0.45895406577596504,0.4928334539638968,0.6894809538727391,0.2669712793733681,0.9186609227625226,1.1533895111013924e-06,0.06877132690708956,0.2624769340064999,0.39476876125644905
974,music/Alternative&Punk/Fall_Children-Shinemp3, D#, minor, 163.68901062,0.5507888971921713,0.6220966270860494,0.49718225047446,0.2885117493472585,0.9634269767890392,1.58916299339949e-06,0.10171026146932327,0.13509767551376783,0.3948520033793828
975,music/Latin/Mariachi_Los_Romanticos-El_Zopilote_Mojadomp3, D, minor, 146.140777588,0.5399763472851759,0.5960257508430641,0.7034339963258497,0.1801566579634465,0.92907176306772,1.0867407610401962e-06,0.09163023891335245,0.1185555054206348,0.39485641832000057
976,music/Childrens's/Mike_Burn_-_UK-Let_the_Word_of_Christmp3, D, major, 140.006454468,0.5441956563744765,0.6057489137235135,0.7954316892870749,0.24412532637075718,0.8863398957894516,9.512393558552058e-07,0.05527839135852305,0.027743643714529403,0.3948580584822102
977,music/Jazz/Jazz_Conspiracy-Sly_Sambamp3, D, minor, 138.423217773,0.5458316513366345,0.5941288465927251,0.6879900768067917,0.293733681462141,0.8667294375971097,1.6123796751785593e-06,0.10056830913962884,0.07028023792584927,0.39490798165506946
978,music/Jazz/Small_Jazz_Band-Beau_Koo_Jackmp3, D#, major, 123.912826538,0.5375654465497534,0.5437795525501536,0.7144558374919611,0.18798955613577023,0.9049409034281959,4.7964136541361785e-06,0.14535791429661465,0.12563080313111388,0.3949656012496522
979,music/Blues/Tishamingo-Whiskey_State_Of_Mindmp3, G, major, 95.8625030518,0.4754296715857795,0.46491334566422,0.8335962419980435,0.16318537859007834,0.9284470391358611,1.692226253300689e-06,0.09199717538005152,0.20225317871117435,0.3949779654114327
980,music/Comedy&SpokenWord/CHEERS_comedy_duo-smokie_medleymp3, A, major, 128.908508301,0.472393091358611,0.499025506588225,0.6272894722963805,0.2859007832898172,0.9252881064133283,1.287850134166104e-06,0.08002343249635313,0.27042042762785584,0.39504276349008816
981,music/Hip-Hop/Ammoncontact-Infinity_of_Rhythm_Instrumentalmp3, C, major, 103.386199951,0.537604138293885,0.5413748131402367,0.6588754994697286,0.19321148825065274,0.8995088523232989,2.490955601340303e-06,0.14076017987293168,0.18928948402913642,0.39507836829193393
982,music/Childrens's/Steve_Bradshaw-We_Are_The_House_Of_Jesusmp3, C, major, 129.509933472,0.49934624454951587,0.5865080314615629,0.6983352211476116,0.16057441253263707,0.9291230857503264,3.703014367719567e-06,0.10140166273178158,0.1860943512821964,0.3951733390587499
983,music/World/The_Good_Folk-Skye_Boat_Songmp3, D#, major, 112.241744995,0.5514154147722379,0.6055097107737233,0.6301973024189054,0.17101827676240208,0.9098005460300284,4.4997355645512526e-06,0.15373008729291646,0.14058835462916552,0.3952830240518679
984,music/Jazz/Bobby_Brewer-Who_Wants_Piemp3, A#, major, 103.978263855,0.5158675261727999,0.5569926487793433,0.7355082776091949,0.28720626631853785,0.9306061352335588,4.2747084642909027e-07,0.05201802581911129,0.08413023014455026,0.3952911921934928
985,music/Blues/the_Hollywood_Combo-When_My_Baby_Goes_Rockinmp3, C, major, 152.298812866,0.5321794719577976,0.5150686231003493,0.6902544886099614,0.30156657963446476,0.9568259975418077,2.114324198035718e-06,0.07862770104357811,0.08823177053858716,0.39534459334384303
986,music/R&B&Soul/MBD_Music_By_Dezign-Believe_Memp3, C, major, 128.062164307,0.50061129230891,0.5437030926062633,0.8097563332553278,0.27284595300261094,0.9182261110656476,4.785096210187494e-07,0.05705225964365976,0.06134364970208741,0.39544239626176597
987,music/Religious/Chosen_Witness-Learn_It_Love_It_Live_Itmp3, F, major, 101.0105896,0.5524760621023446,0.60030309732136,0.7314712645944031,0.1716710182767624,0.9529326549395437,1.2956222655810023e-06,0.082832678715525,0.07212223940732776,0.3954762888724415
988,music/R&B&Soul/Natalie_Brown-In_Your_Arms_Againmp3, D, major, 120.610717773,0.4773747814568303,0.4981680085179665,0.8740980127702075,0.20822454308093996,0.9223638833313765,1.4366091157001264e-06,0.1179591748409345,0.065637139331738,0.39547837249238865
989,music/Comedy&SpokenWord/Howard_Zinn-Haymarketmp3, F, minor, 85.1738586426,0.4965650484578011,0.4251994012789459,0.5229132420713071,0.19321148825065274,0.9814729199839025,8.89646296119145e-06,0.24781700505950455,0.29672702899898135,0.395489378820507
990,music/Blues/Brother_Malcolm-This_World_is_Bluemp3, G, major, 100.27923584,0.5319804725421314,0.6025754852500068,0.5820401543025246,0.21671018276762402,0.9370076733547485,2.9214179652972606e-06,0.16877827927606348,0.12482196488916196,0.39548964172502826
991,music/Reggae/raggademente-RAGGAmp3, C, minor, 96.0736312866,0.6078053027710459,0.5075234660258839,0.7113837995355642,0.12532637075718014,0.9413958518810639,1.3363990712198584e-06,0.08184162349081084,0.18937112450886867,0.39558110942118613
992,music/Reggae/Amani_aka_Specialist-In_Da_Clubmp3, F, major, 93.8937530518,0.5405072762362385,0.4535018092980745,0.8378774328747132,0.17362924281984335,0.9614737502190942,1.1731223936835586e-06,0.053355946653197595,0.1443193232897311,0.3955832443141608
993,music/Jazz/Victor_and_Pablo_Escalona-Sahara_Nightsmp3, F, major, 99.9586410522,0.5129860854058559,0.5765333566629047,0.7781704585026176,0.19908616187989556,0.9346506370136205,1.1851292277694586e-06,0.08937884674685757,0.07415264685433408,0.3956199222744142
994,music/Alternative&Punk/Cursive-A_Gentleman_Callermp3, G, major, 151.278030396,0.5184906494951682,0.5440489866471349,0.6036047785699021,0.22845953002610966,0.9645351935603944,1.1748261694630832e-06,0.07718349326658469,0.228803741491099,0.3956409434853203
995,music/Blues/Lewis_Ray_Cammarata-You_Cant_Catch_Memp3, E, major, 172.265884399,0.4631633643658814,0.4441465121675957,0.6180504953315082,0.36553524804177545,0.9188369075693557,5.509111716694454e-06,0.19001073950886402,0.16558932729154202,0.3956672629235298
996,music/Hip-Hop/Approach-Hey_Yallmp3, G#, minor, 98.7623901367,0.5111534656116066,0.48255105495477274,0.7814806283022566,0.17036553524804177,0.9832678857676187,9.06304432106814e-07,0.05790682389148693,0.17882309368279786,0.39569367422037666
997,music/Reggae/Lampfall-Victim_of_the_Systemmp3, A#, major, 161.885055542,0.5081628405606811,0.5098335025582608,0.8201239850436741,0.28720626631853785,0.8905456232809902,1.2052631799197332e-06,0.055484687512732625,0.09432035279601274,0.3957098079167587
998,music/R&B&Soul/Yoko_Shintaku-Take_Me_Outmp3, C#, minor, 82.0045166016,0.5342702229547734,0.5680971024447776,0.7634668460217248,0.18080939947780678,0.9097861667382332,1.7368941690521027e-06,0.07156890761650284,0.13784470144065192,0.39573063544858
999,music/Jazz/KARMA_FUSION_GROUP-The_Balkan_Nightmp3, A, minor, 75.4978561401,0.4937013472269753,0.47104898552449276,0.7667952046841504,0.19712793733681463,0.9595800332022943,1.41186953157183e-06,0.06594892761544806,0.211821410092648,0.3957531571940444
1000,music/Rock&Pop/Atreyu-Aint_Love_Grandmp3, C, minor, 103.748519897,0.5173501975327611,0.5615034647139965,0.6417982403951881,0.19516971279373369,0.9687696807407671,2.2291297299246476e-06,0.12579558972866936,0.15584701460863098,0.3957795162054346
1001,music/Blues/Grady_Musick-Play_My_Blues_Awaymp3, G, major, 143.047485352,0.5820917753271454,0.5125497751428121,0.651858662984455,0.16383812010443866,0.9234756626229744,6.473433631609931e-06,0.20214706078797898,0.13030813438808672,0.3957844580989404
1002,music/EasyListening&Vocals/The_Green_Bay_Backers-What_a_Wonderful_Worldmp3, F, major, 75.2922439575,0.4705609837294465,0.4681026915985156,0.6796939739078223,0.16318537859007834,0.9554764644954139,1.6819089810748745e-06,0.10856540321320393,0.3208626732096949,0.3958061563316445
1003,music/Childrens's/These_Guys_Are_Crazy-Hide_And_Seekmp3, C, major, 134.969589233,0.5137459055893507,0.5560024383785777,0.8039405713965195,0.14490861618798956,0.9448117873906617,2.138933444893452e-06,0.1365681181669727,0.06659787712015135,0.39582218164545857
1004,music/Folk/Halifax_Pier-Lightly_Noisemp3, D#, major, 84.9508743286,0.6028034519926714,0.7235308664824144,0.4792946724820898,0.2845953002610966,0.8698227748480498,9.700861296207856e-07,0.05964351303962942,0.14716240278429027,0.39585674399704646
1005,music/Latin/WASABI-Veramp3, G, major, 119.239326477,0.5042097641945389,0.6043035521517761,0.7486915450341508,0.20365535248041775,0.9225947143559172,6.374030045255214e-07,0.05412568665058166,0.12972582542403027,0.39591338471180215
1006,music/Jazz/Lewis_Ray_Cammarata-Bewilderedmp3, D, major, 80.9249572754,0.5461665607416151,0.6016997442460985,0.5985447182336846,0.14490861618798956,0.923923019376104,8.749345522999025e-06,0.22372276468304916,0.12843819728523614,0.3959265462624125
1007,music/R&B&Soul/Kimberly_Simmons-The_Virgin_and_the_Harlotmp3, F, major, 97.9649353027,0.5080124968280685,0.5821730693884215,0.7473370336322235,0.14425587467362924,0.920020925424768,1.2401984192638223e-06,0.09529308595743033,0.17037905789690688,0.39593409799998336
1008,music/Blues/Alan_Fox_and_The_Shooters_Band-Your_Faultmp3, C, major, 85.0203475952,0.549921196417638,0.6557488255159222,0.7261756635657873,0.185378590078329,0.9142193610085947,2.059930276791531e-06,0.09452018638741731,0.042255381096698304,0.39602765800008294
1009,music/Country/Roy_Curry-Old_Dominionmp3, G, major, 131.566040039,0.5397084849458386,0.6603510565906227,0.757296858600492,0.15078328981723238,0.8611806401827935,1.2285880866027706e-06,0.08869939853247048,0.11041907095332029,0.39605500352635714
1010,music/Jazz/MoDaZz-After_The_Rainmp3, F, minor, 99.7802963257,0.5811276478352877,0.6384517178107646,0.7085391731708787,0.15339425587467362,0.9508846715112926,1.5884602074822104e-06,0.043894689370497154,0.09286441617014568,0.3961447700254684
1011,music/Folk/David_Rovics-Fallujamp3, C, major, 132.211807251,0.5126728266158227,0.5329320235414835,0.6305552876903975,0.24086161879895562,0.9435450628502825,2.332809811371929e-06,0.14863039855065857,0.1601051157493492,0.39616308332584516
1012,music/Rock&Pop/felica_devers-CANT_KEEP_ITmp3, C, major, 110.076316833,0.5076039287718048,0.5286728799024777,0.9170011706921126,0.16057441253263707,0.8992224989214789,1.1243570759078842e-06,0.05875161980440385,0.09830634847890762,0.3962667479326123
1013,music/Country/Robbie_Fulks-Georgia_Hardmp3, G, major, 149.081802368,0.4826680076079795,0.5057473660812302,0.7715206509133502,0.28524804177545693,0.9123017136628051,6.91438287325548e-07,0.07673022400130446,0.13620883490710947,0.39630319129844044
1014,music/Alternative&Punk/French_Kicks-One_More_Timemp3, B, major, 94.007522583,0.5824644452670126,0.577951413975707,0.7428917365354403,0.17558746736292427,0.9588278041727677,1.3893937801103846e-06,0.0706492954161416,0.062109040252558735,0.39631032404704153
1015,music/Reggae/GoldenChyl-Miss_Shady_Girlmp3, D#, minor, 99.9628219604,0.5175281516194893,0.5681260505724592,0.7691005668320295,0.16253263707571802,0.9060816024210221,2.1263545622173243e-06,0.06571116142218038,0.18148304737901597,0.39632066795955956
1016,music/Folk/Rachel_Eddy-Waterboundmp3, A, major, 128.301467896,0.4752466424086658,0.49316395177065514,0.7112779688059987,0.1671018276762402,0.9331174010427445,2.158397776161773e-06,0.09219730007042731,0.298926660751532,0.39637923886550497
1017,music/Blues/Keith_Christmas-coolboxmp3, D, major, 80.2053756714,0.5841046772312356,0.6556701202878903,0.6973281271862836,0.17101827676240208,0.8903975972067709,1.3436532234464005e-06,0.08945630497779565,0.08308435281824503,0.39638260001548076
1018,music/R&B&Soul/Jerry_Elcock-My_Heart_Is_Telling_memp3, A#, minor, 80.016166687,0.5731482554958806,0.5304897959052753,0.7980009423659971,0.185378590078329,0.90780624239683,1.8381388300942668e-06,0.06276943509919596,0.11377284872346274,0.3964209935254751
1019,music/Folk/Sarah_Millyard-Firemp3, D, minor, 89.425453186,0.6453755450484112,0.7023620870301002,0.4501006331858139,0.14556135770234988,0.9062065540147614,3.784195436283705e-06,0.21042017651307843,0.11150884440635762,0.39644237276203864
1020,music/Alternative&Punk/Rise_Against-Heaven_Knowsmp3, E, major, 154.692001343,0.48046211258785376,0.49974880883666856,0.6522931634161611,0.21279373368146215,0.9709091571664898,3.6889003118611508e-06,0.15834839867965528,0.19702329943247046,0.39644779533763413
1021,music/Country/Nashville_Electric_Cooperative-Dixie_Dont_Let_Me_Downmp3, A, major, 140.106948853,0.5366417800995928,0.529808592734485,0.847957314498749,0.22258485639686684,0.9490238852759061,8.857611176593306e-07,0.0562343222672071,0.029382396655254096,0.39645425421114733
1022,music/Childrens's/Ninos_De_La_Paz-Dios_Cuidamp3, D, major, 115.045875549,0.5821862930655175,0.6428702365294579,0.6658974166429313,0.17101827676240208,0.9527071421118969,2.4668149035510777e-06,0.10246324538865571,0.05457057840315618,0.3964644569648652
1023,music/World/The_Forgotton_Celts-Juice_of_the_Barleymp3, A#, major, 108.605911255,0.4772979101336518,0.5142657736423207,0.5668992978184441,0.17101827676240208,0.958857015615087,1.137394530448702e-05,0.2883053795258048,0.1954156401078468,0.39650883344385773
1024,music/R&B&Soul/Steve_Spacek-Dollarmp3, F#, major, 96.6084747314,0.5634474297460825,0.49337749433025657,0.7288328633527642,0.2003916449086162,0.9730930431636506,2.7827341924961597e-06,0.09495306835904654,0.11829374555354343,0.3965490090185191
1025,music/Reggae/Subtronix-TWILIGHTmp3, G, minor, 161.499694824,0.5530791597698982,0.6189861066628647,0.76901368706844,0.29765013054830286,0.8012127371289748,8.729724399418599e-07,0.06555234615578935,0.0669275275579252,0.39655282098307937
1026,music/Alternative&Punk/From_First_To_Last-Secrets_Dont_Make_Friendsmp3, D, minor, 172.26550293,0.46336273626524566,0.46359227660745905,0.6768684509297507,0.3191906005221932,0.9351737330235437,1.9893506438415435e-06,0.08205949575017137,0.23237369031642602,0.39657787159567914
1027,music/Country/Virgil_Shaw-Still_Fallingmp3, C, major, 114.268180847,0.5079258012473548,0.5569268138407654,0.6879894671242403,0.31462140992167104,0.9170044503158487,9.95070396135338e-07,0.06586145014566816,0.12240599786570085,0.39659204819145566
1028,music/Childrens's/Ninos_De_La_Paz-Pan_Y_Pescaditosmp3, C, major, 109.380599976,0.5401902460487628,0.502617720648483,0.7374187686912158,0.1716710182767624,0.9116847511250586,8.408871948120887e-07,0.09215092362821438,0.21711494191310815,0.39660615140235
1029,music/Childrens's/Eric_Herman_and_the_Invisible_Band-Theres_a_Monster_in_My_Housemp3, F#, minor, 123.067230225,0.49055046106497746,0.5109793191689048,0.84278395482171,0.195822454308094,0.9186114540816075,1.0935421748440225e-06,0.07515867606244934,0.13923984035199768,0.3966434066752395
1030,music/Folk/Steve_Massey-River_Place_Timemp3, D, major, 184.570205688,0.600550204982435,0.7129501253429872,0.5925898979462538,0.19908616187989556,0.8621367211595035,2.0225368227795385e-06,0.12315963407564037,0.08284708004228176,0.39666523099572754
1031,music/Hip-Hop/Brand_Nubian-Young_Sonmp3, B, major, 86.3869781494,0.6076948613545835,0.5236874670324128,0.8557902618860916,0.19386422976501305,0.781632285938956,1.2920520586336595e-06,0.06462991553718953,0.14602450149158408,0.3966656018822362
1032,music/R&B&Soul/Daniel_Austin-Underminedmp3, A#, minor, 129.316345215,0.48741517265783413,0.47294897704052624,0.8547377465746764,0.29177545691906004,0.9405874327880465,3.5727749998180046e-07,0.04309436366990061,0.0827913098553689,0.3966688520978641
1033,music/Alternative&Punk/The_Academy_Is-Check_Marksmp3, C, major, 161.499465942,0.5386884848992781,0.5812066349429401,0.7797144287574252,0.23825065274151436,0.901586805033769,1.1232464223357657e-06,0.06926742838367299,0.0647292221631607,0.3966805975210229
1034,music/Alternative&Punk/Dreamwalk-Sometimesmp3, E, major, 147.862121582,0.49141629942102066,0.5186347758268218,0.782915312959707,0.19843342036553524,0.9515896989048241,2.188343828793396e-06,0.0976716504552971,0.13300805566559412,0.39670892524282864
1035,music/Childrens's/Kids_Zong_of_the_Week-Sack_Full_of_Toysmp3, E, major, 139.756637573,0.6099300429054659,0.5864134488671018,0.6933249515531003,0.15796344647519583,0.943415223713313,3.3219871362359606e-06,0.1084344016206389,0.07438560580949763,0.3967338053664312
1036,music/World/Flamenco-Taqui_Taquimp3, F, major, 93.178565979,0.5061383451014901,0.5736307655889678,0.7154488071408459,0.20757180156657964,0.9485127563202372,4.5735451226678104e-06,0.12766766433761897,0.09532163923674551,0.39678704410470095
1037,music/Jazz/Astroflava-James_Browns_Birthdaymp3, D, minor, 184.570663452,0.4803998612498225,0.4677565970858457,0.7489137743241745,0.31723237597911225,0.8800155285174746,2.5096521799075777e-06,0.1070510846145409,0.17297057153135964,0.3967927878693137
1038,music/Reggae/Wes_Nyle_Productions-THERE_WHEN_I_NEED_BY_TINAmp3, A#, major, 104.065238953,0.5195266197802811,0.47504531063586286,0.8075249459236981,0.2258485639686684,0.9246566802239121,2.9757607508609235e-06,0.10648402289436194,0.1156429247780814,0.39684150549570213
1039,music/R&B&Soul/Dj_Catzy-Gimme_spacemp3, C, minor, 161.582733154,0.5615308148779301,0.6070316926667897,0.7422083840089615,0.24086161879895562,0.83710949715054,1.1432832024889682e-06,0.05987543393035636,0.12623611492877584,0.39685683745568895
1040,music/Folk/Gallowglass-The_Nantes_Setmp3, G, major, 75.4500045776,0.567309946013144,0.5866887768349545,0.6538912429974149,0.14360313315926893,0.9093151437398138,3.5088141817408958e-06,0.14942754962788427,0.16481627544585833,0.3968819470790651
1041,music/Reggae/Ultima_Caida-Bastardomp3, A#, major, 108.067008972,0.5953805968585656,0.7264531037925896,0.5829746960402236,0.17558746736292427,0.9311868729497452,1.4426656248334508e-06,0.09197287326495525,0.07165020761920546,0.39690090756922924
1042,music/Alternative&Punk/3rd_Lane-Nightmare_of_Realitymp3, G, major, 128.198013306,0.47119313512544553,0.465785718741916,0.7617955029205319,0.34203655352480417,0.9182614651476557,7.146832231046038e-07,0.07789660900881613,0.13827090440926804,0.3969050754452076
1043,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuel_2mp3, C, major, 129.62713623,0.5170267420014946,0.5771741046247881,0.6004106008756871,0.412532637075718,0.9173089389836036,8.938778797403172e-07,0.10665435385896915,0.044298935275761155,0.3969259008217377
1044,music/Reggae/Nico-OO-Jump_Upmp3, E, minor, 85.9242858887,0.5285028250560472,0.5070637440979098,0.8578596260796589,0.15013054830287206,0.9256579565471805,2.143025944922088e-06,0.09459400658047612,0.11171496040632528,0.3969407262620518
1045,music/Religious/Coeur_Gospel-Oh_Freedommp3, A, major, 114.935203552,0.5446439870655035,0.5947391629356192,0.719412810670095,0.17101827676240208,0.8986484147644596,1.7420175426312364e-06,0.08175858839424519,0.16539623486183647,0.396952402183963
1046,music/Latin/El_Sausal-La_flor_de_la_verbenamp3, A, minor, 82.6184387207,0.5142898249093817,0.5288095214802324,0.7063828784068426,0.15535248041775457,0.9526341497795642,4.666273502093056e-06,0.1399780491316869,0.17829597383462414,0.39696844302919854
1047,music/Hip-Hop/Sound_Scientists-Desperadomp3, B, minor, 82.4306259155,0.6041985896835984,0.5782723292305042,0.8054914005800317,0.13185378590078328,0.8617979733481942,1.094269189808329e-06,0.06828319249102582,0.12597234657703688,0.3969838390100455
1048,music/Folk/The_Stationary_Willberries-Whiskey_in_the_Jarmp3, D, major, 108.027984619,0.4893992536357901,0.4675686347277136,0.712520806687242,0.15404699738903394,0.9645981213713738,1.2079599070321022e-05,0.2064505765152955,0.18150874082413052,0.3970131513437062
1049,music/Reggae/THE_PROCESS-Jah_Made_the_Herbmp3, E, major, 82.6343078613,0.5258546056445248,0.5292572551946654,0.7761303082646432,0.16840731070496084,0.9191935925800188,1.3695583366446525e-06,0.05168669649860049,0.20562173589664817,0.39701910929279977
1050,music/EasyListening&Vocals/Kasey_Goveia-Autumn_Leavesmp3, E, major, 132.051635742,0.5573015418497075,0.6334234440702126,0.6698293102244678,0.2154046997389034,0.8895766084334428,1.6621877497337945e-06,0.1410924969677364,0.06999188142715088,0.3970777056124214
1051,music/Electronic&Dance/Secret_Mommy-Save_Asmp3, C, major, 161.723815918,0.5080183634463123,0.5470852523162111,0.6689890152478558,0.3328981723237598,0.9584564712116556,4.4354998953462913e-07,0.05481239155154059,0.10683150051740585,0.39713645127059133
1052,music/Rock&Pop/Fresno-Evaporarmp3, D, major, 133.175994873,0.4719266486477678,0.4813367972721722,0.7684634485657066,0.29308093994778067,0.9070784614590948,2.196930511360139e-06,0.09866538118188461,0.15657500818552234,0.397141110273805
1053,music/Country/Jim_Stringer-I_Want_To_Be_In_Your_Dreamsmp3, A, major, 166.430786133,0.4966421060228286,0.5285549623906888,0.7799034811552712,0.2003916449086162,0.9207191713257723,8.403867535130103e-07,0.06855302904100039,0.1824936183242518,0.39715735669439783
1054,music/Hip-Hop/Atom_tha_Immortal-AImp3, F, minor, 95.0089797974,0.6171230755978946,0.5325075044612994,0.6953458967907021,0.16840731070496084,0.8810351173689547,1.9714698896593207e-06,0.07746056677724511,0.20557859768865103,0.3971825051074496
1055,music/Childrens's/Kids_Zong_of_the_Week-Living_Like_Fishmp3, C, major, 139.936096191,0.5486568470651777,0.5735301688405561,0.7704645283135053,0.14556135770234988,0.9466954712041079,1.4202661528170215e-06,0.08278998151325498,0.10980544731353178,0.39718815277732955
1056,music/R&B&Soul/AWun-Im_Sorrymp3, F#, major, 107.94846344,0.54407189866581,0.5888781694390847,0.7592754817076436,0.15992167101827676,0.8994042084150848,2.4254806083414626e-06,0.1028802197638996,0.12384918882484194,0.3972854079144062
1057,music/Country/Phil_Kennedy__Crossfire-Keep_In_Stepmp3, C, major, 122.236663818,0.49390523549117793,0.48864190941529434,0.7915667591724453,0.20691906005221933,0.955216943038642,1.382103361283077e-06,0.07807609817744798,0.16411923021731045,0.3973058272084873
1058,music/Jazz/Garry_Schultz-Funsionmp3, A, minor, 114.900047302,0.545483285958063,0.5719353354959696,0.7508577979465282,0.18342036553524804,0.9078176216319178,1.9238258110353147e-06,0.10382050438498315,0.11532203461768557,0.3973323586745258
1059,music/Folk/Sounds_Like_Fall-Pretty_Little_Housemp3, A#, minor, 75.3686599731,0.5274956291366061,0.579045508862377,0.6246830285818163,0.17950391644908617,0.969665094993123,4.180958688929535e-06,0.14874038393058253,0.14958553213979658,0.3973404093815096
1060,music/Jazz/Richard_Viard-Marbleheadmp3, C, major, 103.989356995,0.5342487120212129,0.5342993213949437,0.8300034335289026,0.1912532637075718,0.9089102185746987,1.118384988212264e-06,0.08116548888741656,0.09922298802892622,0.3973880680660826
1061,music/R&B&Soul/JJ_Wilder-Its_Realmp3, G, major, 109.988723755,0.5414725211791903,0.5367533768672544,0.9249479762959488,0.17297650130548303,0.8898033077889697,6.468484276875735e-07,0.054292316229169545,0.05909376793741006,0.3974175518064817
1062,music/EasyListening&Vocals/Changamire-The_Keymp3, A#, minor, 103.890350342,0.50469352739734,0.5674175431427338,0.7829267445075477,0.27676240208877284,0.9013698180854121,1.4184189010415238e-06,0.06337816555446617,0.08300679246770255,0.39744455145785956
1063,music/Alternative&Punk/Iron_and_Wine-Jesus_the_Mexican_Boymp3, F#, major, 92.5230026245,0.5144263867451676,0.5532603049320393,0.4868511796392041,0.23368146214099217,0.93544410890241,1.1023376211802223e-05,0.23606095467774008,0.2200864886332401,0.39747773863087565
1064,music/Religious/Johnny_Byrd-Just_A_Closer_Walk_With_Theemp3, D#, major, 139.106063843,0.5772901345364557,0.5970813150500914,0.7550769028167029,0.15731070496083552,0.9248247320103927,2.3281437273677344e-06,0.08244732755638075,0.08582535329118632,0.39748234979572167
1065,music/World/CELTIC_TRIBE-pipe_of_inspirationmp3, D#, major, 107.676353455,0.5284923955125026,0.5863891917795016,0.6914819828136586,0.17754569190600522,0.9343569686068188,2.7355321459248638e-06,0.14860646363934546,0.11300040321276698,0.39748447912534324
1066,music/Folk/Allison_Crowe-Rivermp3, C, major, 172.265686035,0.5758833567299656,0.6412567192132652,0.5401875302237423,0.27154046997389036,0.8542794787772348,3.688465068976032e-06,0.177269286196838,0.11976568689669669,0.3975232770595878
1067,music/Reggae/Stick__Figure-Bring_Downmp3, A, minor, 172.265472412,0.5735852254341182,0.563876930523371,0.7652542828421003,0.2630548302872063,0.8872764775974586,1.5008756629044405e-06,0.06130740780608451,0.06602343787895937,0.39754751165562013
1068,music/Rock&Pop/Selina_Hebe_Ella-10_The_Journey_We_Startedmp3, G, major, 126.02129364,0.46267108059848816,0.5453119589767342,0.8291777709335266,0.22911227154046998,0.9073936047477018,1.981755239696581e-06,0.10809114172117469,0.0990083075472537,0.39759601472757367
1069,music/R&B&Soul/The_Alter_Egos-I_Praymp3, F#, major, 119.916992188,0.5453660467141118,0.5852189977981781,0.619346782049767,0.3394255874673629,0.9431519809333667,1.1037008099471126e-06,0.062196082228700524,0.0862074390734393,0.397614252495717
1070,music/Classical/Michael_Starke-Concerto_for_Viola_and_Strings_in_G_Majormp3, G, major, 89.9434967041,0.5630074333777986,0.6660445759468163,0.21472117641906407,0.4497389033942559,0.8934911497583438,6.649747016657985e-06,0.15418930208824616,0.23974480370915324,0.39761799930508684
1071,music/Alternative&Punk/Fear_Before_The_March_of_Flames-Hey_Kid_Im_A_Computer_Stop_All_The_Downloadingmp3, D, minor, 172.26512146,0.49946734831183404,0.49988460843287025,0.5327199859122685,0.1860313315926893,0.9794491324073346,4.912338862012557e-06,0.1712313568395719,0.3121694211117758,0.3976197621184008
1072,music/Jazz/MoDaZz-Touchmp3, E, minor, 117.195770264,0.6017780974929519,0.6146027907919615,0.6835850695652872,0.16775456919060053,0.910541267394609,1.916509080112347e-06,0.09381933443574086,0.10892950799957961,0.39762656917247635
1073,music/Electronic&Dance/Electra-Want_to_Flymp3, G, major, 123.998283386,0.5458648955066826,0.5652762236758477,0.8012018265682788,0.2597911227154047,0.8251858874918185,9.865299657096308e-07,0.07079602620752015,0.11290743184794735,0.3976280500679332
1074,music/Soundtracks&More/Factory_Of_Angst-LA_FRY_A_THINmp3, D#, minor, 104.745193481,0.5486287711064396,0.5990912453003396,0.754614407794507,0.1462140992167102,0.9203242393803966,1.868695633684041e-06,0.08303312011836686,0.1293088185360648,0.3976520712685573
1075,music/R&B&Soul/Kisha_Griffin-Heavymp3, D#, minor, 139.976165771,0.5589857734507588,0.5425269646597087,0.8615884445646648,0.27088772845953,0.8403507480398882,9.379222972318338e-07,0.050538431356004235,0.05640322590424758,0.3976602817946374
1076,music/EasyListening&Vocals/Bobbie_J-You_Can_Winmp3, A#, major, 129.862686157,0.4936229859690047,0.5029667420494087,0.750590248920176,0.2983028720626632,0.9042005273182021,1.2649425163105327e-06,0.07542740514676377,0.15631098719420505,0.3976778792003675
1077,music/Alternative&Punk/Postal_Service-The_District_Sleeps_Alone_Tonightmp3, C, major, 153.221313477,0.571645237213915,0.5582629984711219,0.6372722111672098,0.2924281984334204,0.934072116416823,1.1271840275642916e-06,0.07804376629878709,0.10974859077643216,0.3976842807452171
