,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
23,music/Electronic/AlanWalker-Fadedmp3, F#, major, 90.0402908325,0.4346092923905335,0.5225705812884628,0.8353773374712228,0.1915303176130895,0.9541602600785867,0.05335719063981396,0.3171278266018146,0.37285246405807965,0.4601981587677004
24,music/Pop/ElectricLightOrchestra-MrBlueSkymp3, A#, major, 178.205444336,0.31931526550395006,0.33049700774949714,0.7626544156745059,0.3060635226179018,0.9459012869213251,0.07717584215015379,0.28317989717158915,0.6677677672813677,0.4615693756337863
25,music/Pop/Sigrid-Strangersmp3, B, minor, 116.273414612,0.4866484346357628,0.5501038566219975,0.7928473905459538,0.20019249278152068,0.9434894566099074,0.040475136959318786,0.28765766390331154,0.4084373137963645,0.46373146823176714
26,music/Pop/AnnaBurch-2Cool2Caremp3, A, major, 117.597358704,0.38503005878697544,0.43062651111678,0.821477516615043,0.1958614051973051,0.9389918190947383,0.057780094468081286,0.36300005037145755,0.540089446582802,0.4666071127791478
27,music/Electronic/TheXX-Intromp3, F, major, 100.450759888,0.39422385763161955,0.39548445393137455,0.8493726538522348,0.20452358036573628,0.9862799849125433,0.12425265370730572,0.4113916494259849,0.369881911843518,0.4669263432087897
28,music/Metal/SystemOfADown-Toxicitymp3, C, minor, 115.074310303,0.4058939852699912,0.48302189368691595,0.704516172432247,0.18960538979788258,0.9598611241629303,0.06102270535493683,0.13563446135017893,0.8046587074008094,0.46802680493198656
29,music/Metal/Gojira-Globalwarmingmp3, C#, minor, 94.3844528198,0.37886282897515133,0.37803822126832043,0.7993440855331403,0.3156881616939365,0.9764976794104377,0.13320254822157054,0.3514819121661797,0.41415727689122156,0.4684090892699948
30,music/Pop/AliottaHaynesJeremiah-LakeShoreDrivemp3, E, major, 94.884765625,0.3722474186624465,0.3539533686306513,0.811555301281686,0.20356111645813282,0.9798437167212207,0.032684006781175945,0.28582067739420597,0.7092504700708563,0.4686145095000469
31,music/Soundtrack/TheWitcher3-TheFieldsofArdSkelligmp3, D, minor, 178.205566406,0.3682394624381944,0.40633273419306903,0.6684822777873232,0.1554379210779596,0.8918498015946327,0.08588524345426886,0.4613544623590453,0.7191302590790438,0.4695890202479421
32,music/Rock/Blink-182-Adam'sSongmp3, F, major, 136.178466797,0.36787472745142724,0.345440133699042,0.8139848402594994,0.2006737247353224,0.9505025857025893,0.06931995631557063,0.3609585138734925,0.6916080583922453,0.47504531755364854
33,music/Jazz/BuddyRich-Caravan(Remastered2015)mp3, F, minor, 162.848068237,0.29421961104057054,0.3118717670548903,0.690846279948532,0.6087584215591916,0.8715394232302083,0.08276540885465049,0.39724559941711934,0.5550340757081837,0.4765350733516682
34,music/Soundtrack/FleshAndBone-Dakini_MovementIVmp3, D#, major, 124.987091064,0.3246848911480753,0.3486183768208115,0.8710138786115305,0.2016361886429259,0.932754048523576,0.09751800923157544,0.34699455882312236,0.6911292309667111,0.47679364784604106
35,music/Soundtrack/Interstellar-NoTimeforCautionmp3, A, minor, 119.966659546,0.4059850982401655,0.51553544270814,0.8872892510708568,0.20115495668912417,0.9534778200528131,0.11505662074080508,0.4265044935048176,0.31559477654956347,0.47757480744453573
36,music/Soundtrack/Vikings-FlokiAppearstoKillAthelstanmp3, C#, major, 89.8669128418,0.3650705854208867,0.4563465830448644,0.7265554469619033,0.13763233878729547,0.967245672059771,0.06557380388334706,0.2817201156015031,0.8215029552661804,0.4777059376282189
37,music/Electronic/Dynatron-PulsePowermp3, D, minor, 116.004959106,0.38104758210901757,0.36820397385868076,0.8796857077851936,0.21703561116458134,0.9116612169286527,0.037589951983767876,0.29863216646308166,0.7351236518679635,0.4786224827701173
38,music/Metal/Amorphis-HouseOfSleepmp3, C, minor, 125.022087097,0.3243621738205211,0.3239185296855705,0.8464848648965949,0.20019249278152068,0.9267392466518074,0.06949512709552755,0.33920093471596574,0.8142566158664175,0.4805812481892407
39,music/WorldMusic/EstasTonne-TheSongoftheGoldenDragonmp3, C, major, 132.522079468,0.3390098223650964,0.4047695133056408,0.7260913590636019,0.32483156881616937,0.9478523571835067,0.10398731945110246,0.43599100166091337,0.5971080746905996,0.4849551270670788
40,music/Klassik/Mozart_RequiemInDMinorK626-3Sequentia_Lacrimosamp3, D, minor, 111.442993164,0.41297965835703165,0.4585580239544117,0.6407536551809241,0.17901828681424448,0.9506020218176174,0.31482699457815916,0.6124778185166652,0.3215878383097979,0.48635053719110644
41,music/Jazz/MichaelWollnyVincentPeiraniTheKissmp3, C, major, 172.265686035,0.35846416372590234,0.41783263320778863,0.6552654936267047,0.23099133782483156,0.8796728432464641,0.1694067427149712,0.7479548493119741,0.4679414915403443,0.4909411943998726
42,music/WorldMusic/TheHU-YuveYuveYump3, D#, minor, 132.009902954,0.4373800986813391,0.45201792811020014,0.899512249778159,0.20596727622714148,0.952207695198254,0.021560194018845968,0.19755629884632755,0.8047435904444268,0.4963681664130868
43,music/Electronic/MartinGarrix-Animals(OriginalMix)mp3, F, minor, 128.125137329,0.44097828246153176,0.45157976528442495,0.8723011668556939,0.17709335899903753,0.964272769144305,0.09032408433877669,0.36903479548508017,0.6064178768447763,0.4965002624267033
44,music/Jazz/JukkaPerkoAvara-TearsInHeavenmp3, A, major, 98.4524993896,0.336750989809597,0.4777185061679153,0.8028251464621774,0.18334937439846005,0.8921782771306285,0.23713585668571258,0.49534969732310896,0.5474266417149999,0.496591811211575
45,music/Reggae/DamianMarley-Confrontationmp3, A, minor, 111.168869019,0.47928253372383095,0.49301252178410715,0.7906752556580697,0.26564003849855633,0.9917255222692889,0.03290354763839753,0.2445460425746096,0.6765419002342307,0.4967909202976364
46,music/Rock/Wallows-Scrawny[Explicit]mp3, A, major, 137.751556396,0.5077735264682942,0.49999839829922815,0.8702107092955548,0.1944177093358999,0.9739405323630697,0.03396195419797362,0.2047009783289119,0.6966517916345508,0.49770694999043535
47,music/HipHop/KidCudi-MrRagermp3, B, minor, 102.060325623,0.4641070575040331,0.4438954691010435,0.8365500096620262,0.18960538979788258,0.942126487620988,0.04812635830198399,0.33740357438836704,0.7347048044106383,0.49956489384837033
48,music/Reggae/DamianMarley-RoadToZionmp3, F, minor, 93.5995407104,0.7033682072827149,0.7033413431393882,0.7549590724283478,0.1602502406159769,0.9530619458154852,0.10757548116390944,0.3225856502170803,0.3051258678367468,0.5012834760624562
49,music/Pop/FoolsGarden-LemonTreemp3, G#, major, 143.298110962,0.46723608734199734,0.537897021578816,0.9456379272447286,0.20356111645813282,0.972651990568958,0.0662930971624609,0.33479631468495935,0.5065378671507986,0.5043264277738564
50,music/Klassik/Pachelbel_CanonAndGigueInDMajor-1Canonmp3, C#, major, 152.013336182,0.37908237773238646,0.42919341865059446,0.719677412582229,0.15399422521655437,0.9275010701827202,0.09685884385668855,0.44467324275740755,0.8892756626698243,0.5050320317060506
51,music/HipHop/PrinzPi-KompassohneNordenmp3, C, major, 84.9720001221,0.6276684752426102,0.6783421537562422,0.5627242243492486,0.1588065447545717,0.9627048837071894,0.04789925602605564,0.2666192666537111,0.735758680290876,0.505065435597563
52,music/Metal/DarkTranquillity-PunishMyHeavenmp3, C#, minor, 133.242721558,0.32896472356815565,0.3341274383452634,0.740540962063586,0.2179980750721848,0.9607039013885229,0.10337130450735736,0.41470064646552923,0.9439848848455473,0.5055489920320183
53,music/Soundtrack/PiratesOfTheCarribean-HansZimmer-DavyJonesmp3, D, major, 129.928344727,0.42801990424409025,0.546983626320866,0.7244006651587336,0.20356111645813282,0.9431577393883173,0.1754895885320644,0.14065605492734917,0.8910220161408372,0.5066613388962988
54,music/Metal/InFlames-TheNewWordmp3, G, minor, 166.092803955,0.3055067669428366,0.2883544243467893,0.8738537859074956,0.20933589990375362,0.9811905418069239,0.1330575862702045,0.42560951228490634,0.8398182561408858,0.5070908467004744
55,music/Metal/Metallica-MothIntoFlamemp3, A, minor, 90.3373794556,0.3687458448286194,0.37205743152045545,0.7241456176605556,0.20211742059672763,0.9758832759729831,0.11630667052065047,0.3333081964512505,0.971671739402881,0.5080295246192654
56,music/Klassik/JStraussI_Radetzky-MarschOp228mp3, D, major, 106.524047852,0.37168542952145167,0.40016540490409525,0.785477846109417,0.20548604427333975,0.9830288639561168,0.20952572154499893,0.4985995266552244,0.6488111615988909,0.5128474998204418
57,music/Electronic/Fytch-InTheseShadows(featCarmenForbes)mp3, A, minor, 140.014526367,0.3955496669493009,0.4732455419002969,0.9652982224014184,0.2516843118383061,0.9092164600242015,0.1663762236605839,0.4464538009769038,0.510911393845377,0.5148419526995486
58,music/Pop/Halsey-HeavenInHidingmp3, C#, minor, 117.763298035,0.5121724285829551,0.6330445323600201,0.8106682051640209,0.17998075072184794,0.9423472010340714,0.06572373122884431,0.3964941671685592,0.5911203023030891,0.5164439148204261
59,music/Rock/RiseAgainst-PrayeroftheRefugeemp3, D#, minor, 97.9537963867,0.4101885627978807,0.40537815959893414,0.7286308544701761,0.17131857555341676,0.9446360757926093,0.11281624233419481,0.46724665901242574,0.9333401361246644,0.5216944082105377
60,music/Rock/RedHotChiliPeppers-Snow(HeyOh)mp3, B, major, 106.173690796,0.47056900073466024,0.5694509174424823,0.7628211980998157,0.22136669874879691,0.9432492398603974,0.0633884207436008,0.31345345819478326,0.8310589030620457,0.5219197296108228
61,music/Reggae/DamianMarley-Pimpa'sParadisemp3, C, major, 94.9815063477,0.615368507375149,0.6673518299821977,0.8018449649703348,0.19201154956689123,0.9462488320507046,0.08269524746411845,0.32654767695377535,0.5504662847790176,0.5228168616427735
62,music/Jazz/RaphaelWressnig-SeptemberNightsmp3, C, major, 120.094520569,0.5862129703158567,0.5873948883868491,0.8207741275361747,0.21414821944177093,0.9532586350328479,0.043557465627530156,0.25046606295474516,0.7347834616854036,0.5238244788726473
63,music/Metal/Uada-BlackAutumnWhiteSpringmp3, D, minor, 102.767547607,0.31471281012500546,0.32810730926380755,0.7158907445501673,0.31328200192492783,0.9608925987573966,0.13307518607198152,0.5065955994188991,0.9445444954181378,0.5271375931912904
64,music/Metal/JudasPriest-Painkillermp3, A, major, 102.933151245,0.36014378485448584,0.3570314077895006,0.781010337296835,0.24398460057747834,0.9871384118080986,0.09919342165390403,0.44918661630604495,0.9494938298075235,0.5283978012617339
65,music/Pop/CamilaCabello-Havanamp3, G, minor, 104.904518127,0.6380690373025276,0.6848424024105206,0.8145259994198499,0.19201154956689123,0.9380517390900314,0.08516616772613742,0.3492154606722742,0.5289383859446233,0.528852592766607
66,music/Pop/DuaLipa-NewLovemp3, G#, major, 178.20539856,0.48611529872172893,0.5145113308609844,0.8523881272336741,0.26179018286814243,0.954906256082688,0.043684531990601724,0.2814405919597284,0.8473555363484682,0.5302739820082519
67,music/Klassik/Liszt-Totentanzmp3, D, minor, 164.038589478,0.3936058842652949,0.44643596185451945,0.6398223194090182,0.7199230028873917,0.8741783954446827,0.17619087968778624,0.6444186217176515,0.36608512923987513,0.5325825243132775
68,music/Rock/TheOffspring-You'reGonnaGoFarKidmp3, C, major, 126.112625122,0.5254748278597134,0.5260262311707378,0.7814991158496221,0.20404234841193455,0.9802686466770024,0.05892269415027424,0.3868516696308449,0.8257944334135293,0.5361099958954573
69,music/Electronic/Kadebostany-EarlyMorningDreams(KledMoneRemix)mp3, D, minor, 104.842132568,0.6876210455390269,0.7129319367023481,0.7905151145367861,0.1958614051973051,0.9389824082609718,0.05219515464553112,0.3697644407969577,0.5427943153770012,0.536333227631991
70,music/Electronic/CaravanPalace-LoneDiggermp3, A#, minor, 123.504524231,0.6794568798785664,0.7806091854023336,0.8975629199285824,0.19104908565928777,0.9359040689030259,0.12078469199529275,0.38243080075455893,0.31368814749261464,0.5376857225017828
71,music/HipHop/Romano-Köpenickmp3, E, minor, 94.9803924561,0.5840654220380146,0.6242765879398182,0.8831368828461116,0.19201154956689123,0.9751236991571048,0.028492139088105935,0.1771060192198977,0.8773622743513103,0.5426968217759068
72,music/WorldMusic/AndreyVinogradov-MedievalTunemp3, G, minor, 111.668838501,0.38796376902885654,0.340515724209004,0.6765474988206329,0.14100096246390761,0.9136820458526349,0.26778124117499746,0.7641214354332054,0.8950326260657453,0.5483306628811231
73,music/Electronic/MiikeSnow-GenghisKhanmp3, A#, major, 93.9685592651,0.6856804006139627,0.7059044550330321,0.989665702463581,0.20211742059672763,0.9794652801521557,0.019774421408062934,0.18153772293101136,0.6227928130939155,0.5483672770365562
74,music/Reggae/DamianMarley-HeyGirlmp3, F#, minor, 96.3729705811,0.8529267741431676,0.7567600953051025,0.7934467682343429,0.15110683349374399,0.9504780204359744,0.11229711011883929,0.39445975420596185,0.4576483722195868,0.5586404660195899
75,music/HipHop/Sido-Springraufmp3, G, minor, 84.9522781372,0.6729749776700087,0.6642212472248581,0.6910339503461833,0.16121270452358036,0.9827026340221207,0.12609071471446498,0.344703359243156,0.8700838950191622,0.5641279353454418
76,music/Reggae/DamianMarley-WelcomeToJamrockmp3, G, minor, 153.269729614,0.6814939224204437,0.7161760448851249,0.8894556015971693,0.19056785370548604,0.8805680056559493,0.08632750436726441,0.34678781170850376,0.7281152077007598,0.5649364940050876
77,music/Metal/Eluveitie-Neverlandmp3, B, minor, 109.961982727,0.43699129967862743,0.48230030795627277,0.9762871168556725,0.18046198267564967,0.9696070625263444,0.09536514104133022,0.4546710282789272,0.9594953503123717,0.5693974111656495
78,music/Reggae/BobMarley-NoWomanNoCrymp3, C, major, 155.295715332,0.4020976272408435,0.4415977707450526,0.8291268527631467,0.45139557266602504,0.9518696897368696,0.08782423540842296,0.40457876112646196,1.0,0.5710613137108528
79,music/Reggae/DamianMarley-Move!mp3, G#, minor, 122.568321228,0.7998830771931166,0.7944567089580781,0.8467601576602729,0.18046198267564967,0.9918336056149288,0.05747998359375604,0.2545006709122692,0.6493509813127727,0.5718408959901055
80,music/HipHop/KontraK-ErfolgistkeinGlückmp3, C#, major, 79.8573379517,0.7658091855651764,0.7725738823546876,0.8689808361958782,0.20211742059672763,0.9967518600006755,0.036784438423645385,0.22050831818200947,0.7134464358131329,0.5721215471414917
81,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3, G, major, 89.9515686035,1.0,0.9236087959155849,0.8440876219375555,0.19923002887391722,0.9805786123216813,0.052847160121690474,0.34179721879346237,0.27557586337241496,0.5772156626670384
82,music/HipHop/Grits-HereWeGomp3, B, minor, 129.956741333,0.7787988470033459,0.772364567409921,0.9251428630190339,0.18960538979788258,0.9969628731572604,0.03816564019120913,0.2048791604060363,0.7371534043617636,0.5803840931683066
83,music/WorldMusic/EstasTonne-TheSongoftheButterflymp3, C, minor, 172.265289307,0.3992327353661293,0.46746098002991665,0.695854626568044,1.0,0.9025030981320646,0.15573091759150073,0.6366187442966738,0.39494569307384736,0.581543349382272
84,music/HipHop/ChiddyBang-OppositeOfAdultsmp3, D, major, 95.9762878418,0.7903219246305584,0.8046823573441301,0.8785958376591074,0.20019249278152068,0.9967224301307577,0.08043463312314869,0.27444568776917444,0.641059876914019,0.5833069050440521
85,music/Reggae/DamianMarley-TheMasterHasComeBackmp3, A, minor, 92.4868392944,0.7100088848121615,0.6535363404418897,0.9954788787250753,0.2314725697786333,0.9792845534667572,0.10752127911729366,0.18983046939407053,0.8012499217982693,0.5835478621917688
86,music/HipHop/IceCube-ItWasAGoodDaymp3, D, major, 82.4135284424,0.6906782608039175,0.6856728647277753,0.8137195630107645,0.2016361886429259,1.0,0.05196731880389373,0.3168945058931971,0.9199451160513684,0.5850642272417304
87,music/Reggae/DamianMarley-Beautifulmp3, D#, major, 93.0411148071,0.7421605334095832,0.7911172019146966,0.8609030823791636,0.19056785370548604,0.955955477318118,0.09794477120719772,0.21818213406862885,0.828114924251121,0.5856182472817494
88,music/Reggae/DamianMarley-AllNightmp3, A#, major, 132.9559021,0.9860760885310428,0.93030624909416,0.9161192589675814,0.13859480269489893,0.9674136879341613,0.06977358884897294,0.23180637345589764,0.8095651194163205,0.6312068961178794
89,music/HipHop/257ers-Auseinandamp3, F, minor, 115.009765625,0.889077531900156,0.8097675619653103,1.0,0.17805582290664101,0.9842124755022216,0.08354904676539512,0.28163339344751454,0.9082774178304805,0.6418216562897149
90,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3, A, minor, 93.4496994019,0.8819242908310909,0.8470253877385509,0.8227579493195663,0.19923002887391722,0.9973523755384037,0.13490674489957316,0.40982935542959326,0.8523034028736529,0.6431661919380436
91,music/Jazz/PaoloFresuJanLundgren-Kristallendenfinamp3, D, minor, 140.128921509,0.37133241984441434,0.4637133518166998,0.6193333073394122,0.19538017324350337,0.8943854182184148,1.0,1.0,0.7621616598324934,0.6632882912868672
92,music/Electronic/Marshmello&Anne-Marie-Friendsmp3, A, minor, 95.028503418,0.8260467964896735,1.0,0.897541657043917,0.18719923002887393,0.9725586564669729,0.20746366971430522,0.47150343173391385,0.9091664373761553,0.6839349848567264
93,music/Klassik/Rachmaninoff-TheIsleoftheDeadOp29mp3, A, minor, 117.387657166,0.4441484098639817,0.5508039561227747,0.6341211883735189,0.8941289701636189,0.9149417475465196,0.6661868659274265,0.786589847756915,0.6596656124364744,0.6938233247739037
