,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
36,music/Soundtrack/GameOfThrones-MainTitlesmp3, C, minor, 172.265808105,0.22082319764597516,0.2762820906307259,0.8556302885681731,0.14352501168770454,0.9694640314053063,0.14011607495555067,0.605817808746374,0.3292717222927882,0.44261627824157473
37,music/Pop/FoolsGarden-LemonTreemp3, G#, major, 143.298110962,0.38052572762631337,0.4314687294175742,0.9413248391735501,0.17297802711547453,0.9746787593239544,0.043056506555724725,0.34661968451786673,0.2566024527927806,0.4434068408154049
38,music/Jazz/JukkaPerkoAvara-TearsInHeavenmp3, A, major, 98.4524993896,0.2199412697983388,0.2694060856611922,0.797396800060489,0.15474520804114072,0.9694983471652731,0.2564548546866798,0.5788667655627654,0.32092296731715714,0.44590403728662953
39,music/Metal/Amorphis-HouseOfSleepmp3, C, minor, 125.022087097,0.21489825861301268,0.17701641729515377,0.8468213140950981,0.1734455352968677,0.9670318846208491,0.07723952312998986,0.5918155508456691,0.5370965626477439,0.44817063081804803
40,music/HipHop/KidCudi-MrRagermp3, B, minor, 102.060325623,0.34639957352461775,0.31583565674652164,0.8308176539124681,0.16736792893875643,0.9635886180514712,0.03771712313907305,0.4440011162964835,0.4825124458862669,0.44853001456195735
41,music/Pop/AliottaHaynesJeremiah-LakeShoreDrivemp3, E, major, 94.884765625,0.28088192975905346,0.2859671799434926,0.8067260032649909,0.17251051893408134,0.9878737225167924,0.03794815319112642,0.5877970454721337,0.4747564963713569,0.4543076311816284
42,music/Klassik/JStraussI_Radetzky-MarschOp228mp3, D, major, 106.524047852,0.26474287951735953,0.29296511922161755,0.7811421556200928,0.16316035530621786,0.9849244369097746,0.19887289100249528,0.536877991664519,0.41707730284299993,0.4549703915106346
43,music/Reggae/DamianMarley-Confrontationmp3, A, minor, 111.168869019,0.4285578233776059,0.49484939221357643,0.7885205144689988,0.24170172978027116,0.9985763379548471,0.026951659353294802,0.2329960331983445,0.4276854028545471,0.4549798616501858
44,music/Electronic/Dynatron-PulsePowermp3, D, minor, 116.004959106,0.31437277660379603,0.34033949418271825,0.8864093015076513,0.23048153342683497,0.9605869172992479,0.028799015758067786,0.4335329251521797,0.44988341717739283,0.45555067263848614
45,music/Metal/Gojira-Globalwarmingmp3, C#, minor, 94.3844528198,0.2993520487189635,0.2772340972868644,0.7948534357961706,0.2791023842917251,0.9584600916930314,0.1842452376959287,0.5491130818913695,0.33103917975890385,0.4591749446416196
46,music/Electronic/MartinGarrix-Animals(OriginalMix)mp3, F, minor, 128.125137329,0.3911638389321448,0.4575849423674979,0.8786374644581766,0.19822346891070594,0.9723316439874393,0.08517239946666803,0.3262506736250849,0.371542026244752,0.46011330724905875
47,music/Soundtrack/Vikings-FlokiAppearstoKillAthelstanmp3, C#, major, 89.8669128418,0.27763471882720037,0.4824271394950718,0.7345054035780813,0.14820009350163627,0.9880827388042313,0.07722095845445964,0.42946250415319337,0.5683345715673864,0.46323351604765756
48,music/Klassik/Mozart_RequiemInDMinorK626-3Sequentia_Lacrimosamp3, D, minor, 111.442993164,0.3258679912277424,0.4404381359392494,0.6132307419784371,0.1570827489481066,0.959807171078457,0.31727443530599614,0.7033476868525556,0.2440505068771011,0.47013742727595564
49,music/Pop/DuaLipa-NewLovemp3, G#, major, 178.20539856,0.41427437685174506,0.4172812611782022,0.8461010262241333,0.25806451612903225,0.9469185356998345,0.04534870181799431,0.3599095419659728,0.5827506661408711,0.4838310782509732
50,music/Reggae/DamianMarley-WelcomeToJamrockmp3, G, minor, 153.269729614,0.6261790456886984,0.6853747309537114,0.398644958108066,0.17438055165965405,0.9740472309358376,0.08841604682557362,0.45985293661182336,0.46382851801902886,0.48384050235029913
51,music/WorldMusic/TheHU-YuveYuveYump3, D#, minor, 132.009902954,0.3700256206347415,0.3581260442962871,0.9031228610513237,0.19822346891070594,0.9759068472655287,0.03638112492235463,0.5127463828276014,0.5206146143572694,0.48439337053322656
52,music/Electronic/Kadebostany-EarlyMorningDreams(KledMoneRemix)mp3, D, minor, 104.842132568,0.6053757076663403,0.6482652798115599,0.7857117612604754,0.2388966806919121,0.9707347390509504,0.02930218544736596,0.3334789287475346,0.28186133812068753,0.48670332759960333
53,music/Pop/CamilaCabello-Havanamp3, G, minor, 104.904518127,0.5875380288377409,0.6038936307074233,0.8094440979822837,0.1496026180458158,0.9733169219449547,0.0707253176052539,0.39846842289374174,0.3196274840028149,0.4890770652525036
54,music/Soundtrack/Interstellar-NoTimeforCautionmp3, A, minor, 119.966659546,0.31629367910613726,0.5409225645967571,0.8850351800998132,0.17297802711547453,0.9675135567897334,0.13697811695264633,0.58434536191561,0.3120408203282446,0.489513413363052
55,music/Rock/RedHotChiliPeppers-Snow(HeyOh)mp3, B, major, 106.173690796,0.39547439508666415,0.46199834451467026,0.7583534061835624,0.19214586255259467,0.9659964402269936,0.08434881870907826,0.5352419475821836,0.5466594478710726,0.49252733284085237
56,music/Rock/Wallows-Scrawny[Explicit]mp3, A, major, 137.751556396,0.472704438243595,0.4809575585677949,0.8639436133101016,0.16877045348293596,0.9835720575381255,0.053860188436614644,0.47619709740934013,0.46040524023556223,0.49505133090300873
57,music/Metal/DarkTranquillity-PunishMyHeavenmp3, C#, minor, 133.242721558,0.23193135030818254,0.21346858801224805,0.7414268821864793,0.19822346891070594,0.9894663047140807,0.14246766013175938,0.7901083248823422,0.65558954828786,0.49533526592920724
58,music/Pop/Halsey-HeavenInHidingmp3, C#, minor, 117.763298035,0.453021668493185,0.5915654629716389,0.8107487127618774,0.15287517531556802,0.9753928657504988,0.0715816771597704,0.5886427269104818,0.3565742602731668,0.5000503187045233
59,music/Rock/RiseAgainst-PrayeroftheRefugeemp3, D#, minor, 97.9537963867,0.3176769477650803,0.32790170312199707,0.6318226940533491,0.13604488078541374,0.9845803552639386,0.15475942251369473,0.8324740221208985,0.6266609293945145,0.5014901193773608
60,music/Jazz/RaphaelWressnig-SeptemberNightsmp3, C, major, 120.094520569,0.549980212054524,0.5348219592383331,0.8228954512142187,0.20383356708742403,0.974842264211465,0.04661080335894142,0.4155161687802404,0.47665358713863354,0.5031442516354725
61,music/Electronic/CaravanPalace-LoneDiggermp3, A#, minor, 123.504524231,0.6403922954217451,0.7603146379647482,0.8954021097671379,0.16175783076203834,0.97209764608168,0.09925846024429476,0.3014267832195783,0.2115765152389937,0.505278284837527
62,music/Metal/Uada-BlackAutumnWhiteSpringmp3, D, minor, 102.767547607,0.19240502479060187,0.24258543224205584,0.7109438346817513,0.31837307152875177,0.980973614141523,0.16568005070113226,0.800239134517736,0.644623791087765,0.5069779942114147
63,music/Metal/JudasPriest-Painkillermp3, A, major, 102.933151245,0.27055626347011463,0.2293469356593797,0.7664366307856102,0.22300140252454417,0.9867747414611221,0.11948145600067171,0.804876618120737,0.6588472440395915,0.5074151615077214
64,music/Reggae/DamianMarley-Pimpa'sParadisemp3, C, major, 94.9815063477,0.5758015455909772,0.6559876862805715,0.7972896484710309,0.17064048620850866,0.9854157546402711,0.06786467749440435,0.44601778903470185,0.3696493800478009,0.5085833709710332
65,music/Klassik/Liszt-Totentanzmp3, D, minor, 164.038589478,0.3039992054239136,0.4328224246619096,0.5864495382414437,0.7246376811594203,0.9179895400335778,0.14953369006098932,0.708491317162977,0.3367181423439008,0.5200801923860165
66,music/WorldMusic/AndreyVinogradov-MedievalTunemp3, G, minor, 111.668838501,0.2872940890095333,0.19239733494561623,0.6669030855909333,0.1388499298737728,0.9599570736081843,0.35910398471508154,0.9489550672083509,0.609154638366664,0.520326900414767
67,music/Metal/InFlames-TheNewWordmp3, G, minor, 166.092803955,0.2540580579562689,0.25618545710340335,0.8555786673126821,0.201028517999065,0.9941611439758852,0.2134091248262598,0.8399809739241335,0.5787980487464787,0.5241499989805221
68,music/HipHop/Romano-Köpenickmp3, E, minor, 94.9803924561,0.5451975597702515,0.6371846678325624,0.8776708510942046,0.15755025712949977,0.9816187510299477,0.040078066521374474,0.3626068511041777,0.6000318091797807,0.5252423517077248
69,music/Rock/TheOffspring-You'reGonnaGoFarKidmp3, C, major, 126.112625122,0.49050063932123283,0.49184662361014125,0.7845013927564669,0.1570827489481066,0.9710697568334098,0.07874597045909,0.6811953089352568,0.5576660776884749,0.5265760648190224
70,music/Metal/Metallica-MothIntoFlamemp3, A, minor, 90.3373794556,0.3076544561201234,0.33069663838332164,0.746106852357533,0.18139317438055166,0.9933635883397368,0.15730356002684492,0.8267511988476628,0.6771851054605033,0.5275568217395348
71,music/HipHop/PrinzPi-KompassohneNordenmp3, C, major, 84.9720001221,0.6504539472244361,0.7725162761463065,0.7777175351300315,0.14446002805049088,0.9803659151269555,0.053599610383389756,0.3754244836163686,0.47064583528509524,0.5281479538703843
72,music/Reggae/DamianMarley-Move!mp3, G#, minor, 122.568321228,0.7843882332781348,0.832695954952743,0.8392739545383812,0.16503038803179054,0.9914531630959718,0.04530956206664837,0.18501437637195614,0.4202736025203328,0.5329299043569948
73,music/Reggae/DamianMarley-RoadToZionmp3, F, minor, 93.5995407104,0.6709030040882344,0.7252308993378742,0.7392354956320599,0.1659654043945769,0.9835349221415798,0.09200765766936929,0.38947288296237764,0.508733624263868,0.5343854863112425
74,music/Reggae/DamianMarley-Beautifulmp3, D#, major, 93.0411148071,0.7067846036499847,0.8130408710978456,0.8607907540976514,0.17017297802711548,0.9866230527980323,0.08812060550583588,0.16166471734001914,0.5589950477900245,0.5432740787883137
75,music/HipHop/KontraK-ErfolgistkeinGlückmp3, C#, major, 79.8573379517,0.7062344978100417,0.7900026605403564,0.8635331600701235,0.1640953716690042,0.986585073394274,0.0351311586500932,0.37224478276175393,0.4614277092815265,0.5474068017721466
76,music/Reggae/DamianMarley-HeyGirlmp3, F#, minor, 96.3729705811,0.8314606065060242,0.7686751637531812,0.7868161027044505,0.14212248714352502,0.9870209293974112,0.1146837521884286,0.4647952880680635,0.291842296187038,0.5484270782435152
77,music/Electronic/MiikeSnow-GenghisKhanmp3, A#, major, 93.9685592651,0.650866478818966,0.6882066419124703,0.9867406200055499,0.17204301075268819,0.9925626830072309,0.024070477629965427,0.49608353622764606,0.40851845477105014,0.5523864878906958
78,music/WorldMusic/EstasTonne-TheSongoftheButterflymp3, C, minor, 172.265289307,0.3173745615806502,0.4727961030949129,0.6459376267438373,1.0,0.9454138493833052,0.1366783722779427,0.6914217140560922,0.21803406196689668,0.5534570361379546
79,music/HipHop/IceCube-ItWasAGoodDaymp3, D, major, 82.4135284424,0.6680102654566504,0.696432601810125,0.8153566595007368,0.16129032258064516,0.9986229443182092,0.05258348927795908,0.42877699851025974,0.6086613782089689,0.5537168324579442
80,music/HipHop/Grits-HereWeGomp3, B, minor, 129.956741333,0.768679825307946,0.7980277120242061,0.9323414555416221,0.15381019167835436,0.988178712610977,0.03997367948985092,0.36419302198262016,0.46791638978881755,0.5641401235530493
81,music/Metal/Eluveitie-Neverlandmp3, B, minor, 109.961982727,0.3595312001090272,0.4012183770156671,0.973345332597784,0.16035530621785882,0.9890275174002473,0.12806786947266333,0.8385894413357702,0.6653929631993935,0.5644410009185514
82,music/Reggae/DamianMarley-TheMasterHasComeBackmp3, A, minor, 92.4868392944,0.6641335293045567,0.6704913501660957,0.990608144441842,0.19915848527349228,1.0,0.10583073687530924,0.34633052992205704,0.5424305699289959,0.5648729182390436
83,music/HipHop/ChiddyBang-OppositeOfAdultsmp3, D, major, 95.9762878418,0.7859851266901586,0.8399936324856765,0.8747562314727083,0.17110799438990182,0.9923833114916111,0.07161530857047028,0.40214097675277577,0.4430336371182626,0.5726270273714456
84,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3, G, major, 89.9515686035,1.0,0.9823021060673315,0.8470851501177168,0.16503038803179054,0.9916633194723876,0.040836662490059926,0.4636266854938246,0.19150716686964991,0.5852564348178451
85,music/Soundtrack/PiratesOfTheCarribean-HansZimmer-DavyJonesmp3, D, major, 129.928344727,0.3459038713937413,0.5751831344311539,0.744429643495256,0.16269284712482468,0.949715439130996,0.17156933194789714,0.8023318439033956,1.0,0.5939782639284081
86,music/Jazz/PaoloFresuJanLundgren-Kristallendenfinamp3, D, minor, 140.128921509,0.2629058882254891,0.28911825742813974,0.6212792132663628,0.1533426834969612,0.9328599054714409,1.0,1.0,0.4989490334148897,0.5948068726629103
87,music/HipHop/Sido-Springraufmp3, G, minor, 84.9522781372,0.7677225876267664,0.8235793295848668,0.8942395069891645,0.14446002805049088,0.9964551698322068,0.13116334315313818,0.4416683218548483,0.5954469734436924,0.5993419075668968
88,music/Reggae/DamianMarley-AllNightmp3, A#, major, 132.9559021,0.970048858688074,0.9695779350239961,0.9193957657076144,0.13931743805516597,0.9894539528062883,0.06316017396488362,0.3095335291778567,0.5390900831613967,0.6124472170731595
89,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3, A, minor, 93.4496994019,0.8593941515033152,0.900701401195123,0.8169203444401498,0.1734455352968677,0.9980181921500668,0.14225037487317782,0.5114060095123798,0.5707631806565328,0.6216123987034516
90,music/Electronic/Marshmello&Anne-Marie-Friendsmp3, A, minor, 95.028503418,0.8014558021591559,1.0,0.8921585385144366,0.1514726507713885,0.9779200519452781,0.22041579690860097,0.4648228536528643,0.6237636795813389,0.6415011716916329
91,music/HipHop/257ers-Auseinandamp3, F, minor, 115.009765625,0.9009537111166394,0.8858523885702092,1.0,0.1496026180458158,0.9904487763802126,0.09051838075106167,0.507681339428497,0.6186186972615783,0.6429594889442516
92,music/Klassik/Rachmaninoff-TheIsleoftheDeadOp29mp3, A, minor, 117.387657166,0.3665898006210385,0.5767117909813837,0.6113975448202622,0.8826554464703132,0.9558966482512167,0.6170895235813306,0.8098204056021566,0.3867948765433444,0.6508695046088808
