,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
60,music/R&B&Soul/FuNk_HaPoALiM-Fa_Du_HAmp3, F, major, 107.922943115,0.10743387168160706,0.08722649731275468,0.15905589214321691,0.3592233009708738,0.9612444400858452,8.436345262005031e-06,0.1760297501072453,0.14577665994681285,0.24949985607420222
61,music/Rock&Pop/American_Music_Club-Why_Wont_You_Staymp3, D, major, 106.029670715,0.13508029493668744,0.10022335126196615,0.21904301916935653,0.16375404530744336,0.9498890565923933,8.863783644275667e-06,0.23526507494468624,0.19596581207128763,0.2499036897584331
62,music/Blues/One_Field-Come_Onmp3, A, major, 154.914215088,0.11123526335769648,0.11997665902708234,0.4819535976996543,0.16116504854368932,0.9424905568233266,8.251850895146895e-06,0.1019039858669857,0.08065624261340822,0.24992370072284228
63,music/Blues/Greg_Burgess-Itsy_Bitsy_Spider_Bluesmp3, G, major, 163.956222534,0.11193282209489099,0.12712059184984384,0.2544231973682175,0.24401294498381876,0.955313584748042,4.301501190128923e-06,0.1901405627283824,0.11768315398780765,0.25007889490777413
64,music/Classical/Malice_Mizer-regretmp3, G, major, 123.30342865,0.06066092066044033,0.056313837704402604,0.27521928178375354,0.23689320388349513,0.9651648423897018,2.871130012937043e-05,0.23354797419709558,0.1730733500891955,0.2501127652510267
65,music/Classical/Michael_Pillitiere-Koyunbaba_Mvt_IVmp3, C#, minor, 111.567451477,0.1308794402166102,0.09983498195522256,0.21021115057969927,0.20323624595469256,0.9642501114700329,1.0404708842405883e-05,0.1868499013676843,0.20606105816760736,0.250166661802549
66,music/Classical/Coro_Polifonico__Orchestra_Laus_Deo-Coronation_Mass_-_Kyriemp3, C, major, 151.330276489,0.07955058546740255,0.18892408270673303,0.27954583873169264,0.19029126213592232,0.9580923348768661,1.6921636108933224e-05,0.2365950765002249,0.0728444916553465,0.25073257421378714
67,music/Folk/Phil_Rose-Once_by_the_Seamp3, E, major, 117.037269592,0.10916933463249186,0.13220369180077615,0.28186283077067653,0.16051779935275082,0.9468283430787702,6.988414593903982e-06,0.23356948755922943,0.14232169947434098,0.2508100218854537
68,music/Jazz/Jazz_Conspiracy-Ballad_for_CJmp3, C, minor, 111.847862244,0.1498950199089832,0.20721709369633862,0.2144586875812619,0.23300970873786409,0.9263528749670069,6.034499135961434e-06,0.15732544430046208,0.1199384607579417,0.25102541555612434
69,music/EasyListening&Vocals/Porfirio_Pestana-You_are_so_beautifulmp3, C#, major, 138.756011963,0.0936455201414195,0.13259439894535205,0.46678191125125995,0.15663430420711974,0.9499459242894072,2.4775172736017825e-06,0.13539998439621176,0.07510373398576353,0.2512635318417259
70,music/Folk/Mark_S_Greer-Borderlinesmp3, A, minor, 108.425788879,0.0832612213246776,0.05998273151281396,0.2245295763235841,0.22135922330097088,0.9335198942016356,9.964742176593763e-06,0.17820565566308266,0.3134040779629614,0.25178404312898783
71,music/Religious/pat_francis-Dont_Look_Though_Memp3, G, major, 99.4151763916,0.08125396392928767,0.12669238962945897,0.2908439433417243,0.27249190938511325,0.9581940197175682,1.265005096278104e-05,0.15583075561517307,0.12961975447166665,0.25186742326761935
72,music/Soundtracks&More/Edgen_Animations-A_Better_Placemp3, F, major, 135.695373535,0.08510943068711535,0.08475820172437894,0.2876948065157361,0.3385113268608414,0.94008330863354,2.7979347856526682e-05,0.17680342242383248,0.10609210492591338,0.2523850726399018
73,music/Soundtracks&More/Patrick_Kirst-Roseys_Arrivalmp3, G, major, 164.393371582,0.04812389989025409,0.06388160451357192,0.34117188471453974,0.23171521035598705,0.9449929717667213,6.263153109018991e-06,0.14241112952005808,0.24690716381138803,0.2524012659657036
74,music/Childrens's/Song_Destruction-A_Pirates_life_is_Funmp3, G, major, 101.587715149,0.11255678731434103,0.07975262831898673,0.2887655869566089,0.16828478964401294,0.9846969798556997,2.821202517012937e-05,0.2830785139628568,0.10237195888643447,0.25244193212051386
75,music/Soundtracks&More/Da_Vinci_Code-Winds_of_Changemp3, C, major, 172.265441895,0.07286061698320626,0.1249783509811694,0.38696915815392446,0.15728155339805824,0.9705083518130395,1.4889970901697045e-05,0.17720600411286197,0.1327263024951004,0.25281815348853276
76,music/Classical/Pedro_Angel-Cancion_carorena_-Rodrigo_Rieramp3, A, major, 143.075180054,0.08002635515421296,0.08531096266346162,0.28427030322686747,0.26537216828478966,0.9467678672610487,3.0076411364630688e-05,0.24100941595687214,0.1213212333774327,0.2530135477920062
77,music/World/Andrei_Krylov-Almansamp3, A, minor, 151.405731201,0.10116039467116532,0.0584759021568879,0.24152386442492216,0.16375404530744336,0.9709696441460485,1.3497947168277083e-05,0.22155819182578657,0.2695856684324346,0.25338015111398204
78,music/Comedy&SpokenWord/Donald_G_Carty-Lovemp3, G, major, 135.094329834,0.07254195419545167,0.06445424668178186,0.2686605116297993,0.170873786407767,0.9569180646341837,6.719080680477359e-06,0.20363130580927352,0.2918961948709089,0.2536228479137308
79,music/Classical/Coral_de_S_Domingos-April_is_in_my_mistress_face_-_Thomas_Morleymp3, F#, minor, 125.591300964,0.1000449878976772,0.08749917887449288,0.22499862474350033,0.17346278317152103,0.9517780881314706,2.0112909373993425e-05,0.25314081194328625,0.23815569071205664,0.25363753479792234
80,music/Soundtracks&More/Patrick_Kirst-Arctic_Skatingmp3, C#, minor, 125.995040894,0.06189017605254438,0.05667913607451075,0.5653335655988755,0.16310679611650486,0.9555154704736809,1.3087170847968152e-05,0.1104854495806334,0.1246119814434575,0.2547044578138819
81,music/Classical/Krista_Adams_Santilli-Presentation_Of_The_Rosemp3, F#, major, 111.490089417,0.05922997476293891,0.04804235608757087,0.23363917509823057,0.29320388349514565,0.9536362682657826,2.173207536099002e-05,0.29479969341483125,0.15548034086777562,0.25475667800845453
82,music/NewAge/Sacred_Spaces-This_Worldmp3, A#, minor, 117.789894104,0.07790437005198277,0.03953059598186012,0.22944338212246773,0.23624595469255663,0.9692297084877161,1.2331651090777114e-05,0.22803676839215048,0.25808122806567885,0.2548105424306879
83,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Telephonemp3, F#, minor, 106.619667053,0.14815910179566755,0.10387610438178191,0.2343098132000557,0.16116504854368932,0.9875705280117457,2.0576684370828773e-05,0.2747472320717786,0.13180033174202216,0.25520609205388894
84,music/Latin/Virginia_La_Iacona-Dindimp3, D, major, 135.562072754,0.07755870542237324,0.09245729096937184,0.33975336493749175,0.16051779935275082,0.9518277449734378,1.8733784945154094e-05,0.31858130787169425,0.10128478837523301,0.25524996696091223
85,music/Classical/Coral_de_S_Domingos-O_Vos_Omnesmp3, E, major, 143.601715088,0.07091056279567262,0.06363154553600818,0.28440370310733476,0.17475728155339806,0.9730074531381999,2.73296505959758e-05,0.3399167837967539,0.13580707490596056,0.25530771681049047
86,music/Folk/Juan_Cautivo_Miranda-Cancion_del_Amor_Cautivomp3, D, major, 107.60194397,0.1526013621744241,0.19998168416146508,0.2563896709068499,0.16181229773462782,0.9480615705702116,7.14638701860257e-06,0.18397334300622767,0.13978866212678362,0.25532696713345104
87,music/Childrens's/Robin_And_The_Giant-Whatcha_Gonna_Domp3, F, major, 99.5119857788,0.09944487854445695,0.0825800029883332,0.4953413759097465,0.18705501618122977,0.9202128753032561,5.138196722625227e-06,0.1875052598461365,0.07123410917004268,0.25542233201749054
88,music/NewAge/Cynthia_Jordan-Sedonamp3, D, minor, 90.7106170654,0.05593562511008684,0.06474238999838901,0.3934536358057198,0.1818770226537217,0.963749842745925,4.805579684159717e-05,0.2416419558668573,0.14256348922318343,0.2555015021500906
89,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3, G, major, 102.086128235,0.16958423999904612,0.2582964676589791,0.17062751521520758,0.20388349514563106,0.9601649794981854,6.199567139868636e-06,0.19032553666170315,0.09278641069624373,0.255709355555267
90,music/EasyListening&Vocals/Joaquin_Taboada-Moss_casted_into_oblivionmp3, C#, major, 129.39604187,0.07790805597519747,0.09187376024139501,0.37507184282651884,0.22135922330097088,0.9346783123508929,1.1395355572275627e-05,0.2556081196039645,0.0904403750882963,0.25586888559285104
91,music/NewAge/Gary_Girouard-Vivamp3, A, major, 128.627746582,0.05322663219284265,0.04472023728759366,0.39866479784588993,0.20711974110032363,0.9433502584463059,0.00014349560707909313,0.2621802019266251,0.1389306968006387,0.25604200765091234
92,music/Classical/Paulo_de_Barcellos-Carinhosomp3, G, major, 135.595626831,0.21408025880928508,0.16468189572233835,0.3066149837633779,0.15987055016181229,0.9404223234414619,4.540299460705819e-06,0.09772137318923216,0.16790604513661786,0.2564127463154483
93,music/Jazz/Larry__Williams-The_Sentimental_Way_You_Aremp3, C#, major, 80.0076675415,0.11057174363052834,0.1114941379068632,0.28610833353866677,0.23236245954692555,0.9446527093484728,1.5324192346901266e-05,0.19014711930257663,0.17756703478724137,0.2566148577817027
94,music/Classical/Bryn_Badel-Guiseppe_Torelli_-_Concerto_in_Dmp3, D, major, 97.2432937622,0.07335998818077039,0.07786264975997002,0.2575508744625755,0.34757281553398056,0.9437191606821644,1.0524121790340951e-05,0.19336948674801904,0.16040916537010722,0.2567318331074222
95,music/Classical/Virtual_Byrd_Choir-Palestrina_Super_Flumina_Babylonismp3, G#, minor, 111.133285522,0.059869424429792144,0.1050436654304778,0.26553856477085647,0.24336569579288025,0.9304573055233836,3.117704735816923e-05,0.23607852069228805,0.2142523105232742,0.25682958302628883
96,music/Religious/Michelle_Fair-The_Lords_Prayermp3, C, major, 107.573173523,0.11634029378432326,0.22117106485912816,0.21931196776857184,0.1889967637540453,0.9438818977577718,8.19806897952616e-06,0.258684694445181,0.10804830911454139,0.25705539869406774
97,music/Soundtracks&More/Patrick_Kirst-Harsh_Rain_Main_Titlemp3, C#, major, 79.7315368652,0.06383476382853077,0.06026359230444762,0.3099638479447651,0.17475728155339806,0.9658586534484007,4.513135886643643e-06,0.16742740142152496,0.31499243581358277,0.25713781118131707
98,music/Reggae/Ultima_Caida-Bastardomp3, A#, major, 108.067008972,0.1435652901769379,0.10801976501616939,0.19812639925186046,0.1715210355987055,0.9590827038097944,2.0045804216297518e-05,0.293750462676335,0.18447778635294831,0.25732043608587096
99,music/Classical/AAOwen-Blue_Queen_-_Prologuemp3, E, major, 143.723007202,0.09357111447110232,0.0560181556614157,0.330186536353473,0.2181229773462783,0.9700107819663161,8.538271941031192e-06,0.20164714843170276,0.1938402799070675,0.2579256915511621
100,music/Classical/Coral_de_S_Domingos-Stabat_Matermp3, B, minor, 128.435714722,0.07323187780598714,0.1339712765429781,0.24761218225128342,0.19741100323624594,0.9730190625764583,3.1537754707450824e-05,0.259304677401065,0.17890197419833495,0.25793544897088255
101,music/Classical/Edward_Tholen-Prestissimomp3, A, minor, 89.0403518677,0.1071835680436419,0.10749223351057005,0.340801768809068,0.1436893203883495,0.9698990513811758,2.4756932068341065e-05,0.20957653735937792,0.18492054677312536,0.2579484728996721
102,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_1_Kyriemp3, A#, minor, 136.824523926,0.08955585000102456,0.13934210348323234,0.42495233876693356,0.14822006472491908,0.950495413127048,2.6874036731783113e-05,0.21410967845107137,0.0972044429825519,0.2579883456966891
103,music/Classical/Jeffrey_Gold-Elegy_Adagio_for_Stringsmp3, A#, minor, 117.62953949,0.0641283480588197,0.09536438911131725,0.26734908995266254,0.35210355987055014,0.9596656464635768,8.840762314819997e-05,0.18114061156492883,0.14550778932419745,0.25816848024615013
104,music/NewAge/soundofspirit-I_want_to_sharemp3, C#, minor, 172.265289307,0.10477043070646422,0.11754483370889043,0.3019176805840714,0.18058252427184465,0.9564165029629893,1.4969056272803386e-05,0.2693146121138173,0.1352146313504649,0.2582220230943519
105,music/EasyListening&Vocals/Jeff_Bosset-Thoughtsmp3, C, minor, 132.689727783,0.0602503641477942,0.047594913141574435,0.42751449892815946,0.16116504854368932,0.9716629974133524,1.0108140102908618e-05,0.18864313323606297,0.20987897354470234,0.2583400046369298
106,music/Religious/pat_francis-searching_for_a_homemp3, G, major, 104.297111511,0.07442237745581551,0.11728662112157187,0.17899211175792734,0.343042071197411,0.9626905015664037,1.1041423261177516e-05,0.1825140653363469,0.20900575380231817,0.25849556795763196
107,music/Comedy&SpokenWord/soundofspirit-Sept_11_A_BIG_DISASTERmp3, A, minor, 162.621017456,0.13760015447677418,0.19976457908978404,0.2867649898660787,0.23300970873786409,0.9552409420822425,5.014307151974459e-06,0.16707279241517817,0.08873633681582295,0.25852431472386206
