,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
10,music/Country/JD_Myers-If_Love_Was_Like_A_Trainmp3, G, major, 115.836517334,0.19327020942190612,0.13063990281647608,0.35633311528548617,0.19661016949152543,0.9754729517970065,2.9427690958433617e-06,0.12588914145429278,0.04819769493594744,0.25330201599646707
11,music/Country/Chesooks-Kentucky_Watermp3, G, major, 116.677238464,0.24056704488954067,0.16354235261016967,0.24990561976285072,0.19932203389830508,0.9690961015405568,1.2896510226598293e-06,0.09287904858574406,0.12158972610115949,0.25461290212991866
12,music/Country/Paul_Gary-Have_You_Ever_Seen_A_Mountain_Crawlmp3, C, major, 117.141395569,0.2596813296858949,0.30212165497470017,0.1601536972358302,0.20135593220338982,0.967824286476689,1.2134071348461175e-06,0.09877074127463968,0.0505953271270337,0.25506302279816406
13,music/Country/The_Court__Spark-Out_on_the_Watermp3, E, major, 118.336257935,0.2306128581215073,0.24675388140932922,0.19592056130433594,0.22372881355932203,0.957926591277464,2.645931634942708e-06,0.10355236941802276,0.0909459792101498,0.25618046252897075
14,music/Rock&Pop/The_Iguanas-Zacatecasmp3, C, major, 116.771514893,0.23648028653088068,0.2614819408918122,0.16902602244903625,0.2216949152542373,0.9771719391823823,3.86211448412326e-06,0.1381820084214944,0.05547997349654025,0.25744011854260845
15,music/Alternative&Punk/Cursive-The_Martyrmp3, G, minor, 116.499702454,0.2382420713766095,0.17051875488486934,0.3318817182989979,0.22033898305084745,0.9713508193209206,1.7169054744365565e-06,0.09988763172368252,0.04636065144588586,0.25982279337591097
16,music/Religious/Floodgate-God_of_Memp3, E, minor, 115.605796814,0.18271706586349482,0.1655730130159564,0.3429608505900964,0.24813559322033898,0.9817233166612972,3.1400585005293855e-06,0.1098975686273313,0.06975642966260226,0.2625958722124523
17,music/EasyListening&Vocals/Frank_Bellucci-Bella_Vitamp3, E, major, 117.094802856,0.2695287581626179,0.2970047543418241,0.15973738553282918,0.2122033898305085,0.9535072346082095,4.049581899592833e-06,0.13962873102514772,0.07524084762637909,0.26335689383867694
18,music/Latin/Marcio_Tavares-Vem_Meu_Amormp3, D, major, 116.747261047,0.28593274300457877,0.21773069984952065,0.25951526077031656,0.24067796610169492,0.9403999781101497,1.2893774198954297e-06,0.06691200436012835,0.0959581191109622,0.2633910075855964
19,music/World/pubside_down-rockin_landladymp3, A, minor, 117.157798767,0.22769213602771965,0.3037064620160173,0.24343601613441018,0.2176271186440678,0.9515995074460144,3.8672255328678495e-06,0.1074498867909513,0.07081502958324763,0.26529125298349515
20,music/R&B&Soul/Blessed_Stephens-Lonelymp3, C, major, 120.046325684,0.26572509585265425,0.25131617887757124,0.3210242020392066,0.22508474576271187,0.9526990753699449,9.428763093335301e-07,0.07240151914097949,0.03933996907486515,0.2659489661242804
21,music/Latin/Zenrique-A_Bombamp3, D, major, 116.453552246,0.27298961987222314,0.2235450821102128,0.2850006804279871,0.2223728813559322,0.9605666251259424,2.1265718730504777e-06,0.08121581075225141,0.09399083694256362,0.2674604578948732
22,music/Jazz/Chasm-Neo_Riomp3, D#, major, 116.957077026,0.2821041431227319,0.28678968766018564,0.1760026350156721,0.3328813559322034,0.9109550825326108,2.2387413529103206e-06,0.11651454492291104,0.036112198486108096,0.267670235801722
23,music/Comedy&SpokenWord/chuckie_steel-intromp3, A, minor, 122.716423035,0.24152052020867104,0.14410105835135026,0.3869810968202392,0.2128813559322034,0.9929271441929393,3.4882864861799475e-06,0.09862548241592703,0.07048951746761095,0.26844120795942844
24,music/Folk/TANTRA-Teesmp3, E, minor, 117.819732666,0.25256483836949417,0.3134597261554936,0.1696934141989847,0.2047457627118644,0.956043905455034,2.4487847272724705e-06,0.11838951008190515,0.13334204183003406,0.2685302059484422
25,music/R&B&Soul/Bumpus-You_Saw_the_Devilmp3, D, major, 116.788719177,0.2538856878087219,0.20194951884037007,0.2155541942874149,0.2935593220338983,0.9812137790847985,2.4432106288359904e-06,0.1051150938510629,0.09802540772763697,0.26866318085556656
26,music/Childrens's/Kids_for_Christmas-Shepherd_Boymp3, A#, major, 116.417869568,0.25051984370877395,0.2644663105787238,0.22274795823910323,0.1945762711864407,0.960423997850954,1.9571111590875923e-06,0.13089860610592324,0.1338029535004263,0.269679737285188
27,music/Latin/Salomon_Flores-La_Malaguenamp3, G, minor, 122.826881409,0.24690168871958038,0.1569362111399128,0.3832729497655491,0.2183050847457627,0.9560920710431468,4.578165233252367e-06,0.15486460819283643,0.047577917897204794,0.2704943887086533
28,music/Jazz/MoDaZz-Touchmp3, E, minor, 117.195770264,0.32239513637256806,0.3395703043717677,0.11895179538661346,0.22033898305084745,0.9664045531750804,2.6393680431768367e-06,0.09479664990657054,0.1130554230762437,0.2719394355884668
29,music/R&B&Soul/Yohany-All_That_I_Wantmp3, C, minor, 115.984382629,0.25226231103759683,0.19039396788420448,0.3565498029832422,0.2366101694915254,0.9559615039416933,1.3461615920340157e-06,0.08817651184150799,0.09675298311121444,0.2720885745565721
30,music/Country/NEWGRASS_REVIEW-LITTLE_BLACK_TRAINmp3, G, major, 116.531867981,0.21677389367511277,0.32523898192344586,0.2127917573462376,0.18169491525423728,0.9644981758729839,2.2763412823907843e-06,0.10395178563470824,0.17647873028028824,0.27267881454103704
31,music/Country/Jesse_Dayton-Just_What_I_Neededmp3, D#, major, 122.068321228,0.2570439539266528,0.18541617897273102,0.3716356969479731,0.21966101694915255,0.9574451049240167,8.879117655074266e-07,0.10074042859745128,0.09302299009890459,0.27312078229108094
32,music/Childrens's/Mothers_Little_Helpers-Garbage_Truckmp3, D, minor, 117.135742188,0.2544840530143654,0.2405416717418556,0.2368541736838011,0.20813559322033898,0.9711805822216709,7.696320293664164e-07,0.06577521030523226,0.20864983543125482,0.27320273615631857
33,music/World/Jodee_James-Trafaeliais_y_Bydmp3, C, minor, 117.948242188,0.2980684894939557,0.3259278793449961,0.20410213817605874,0.22983050847457628,0.9477759214292135,4.36996712271972e-06,0.14064052628212725,0.04158165317277031,0.27349143579260266
34,music/R&B&Soul/The_Alter_Egos-I_Praymp3, F#, major, 119.916992188,0.23899474918491,0.28618994306906825,0.25317731783766345,0.3016949152542373,0.9443661816263725,8.911455519445788e-07,0.07329014182759788,0.09065186564109635,0.2735457506983123
35,music/Folk/Krystle_Warren-Sparkle_And_Fademp3, E, major, 117.542320251,0.28498593439034053,0.26110794308302504,0.18447568572197118,0.20271186440677966,0.9787878721383524,4.618735407816916e-06,0.16693532580522988,0.11121235806907272,0.2737777002937724
36,music/Blues/Eddie_M_and_Blueshound-Thinking_of_Yoump3, G, minor, 122.094818115,0.2398968931516968,0.24568079615123048,0.3780699013633784,0.19728813559322034,0.9685008967567897,3.4880428966068937e-06,0.13561832931722517,0.03574290350111957,0.2751001679846946
37,music/World/CELTIC_TRIBE-take_it_easymp3, E, major, 118.360694885,0.3123850220938696,0.33172213927460326,0.18211449727076306,0.2088135593220339,0.9543239108850405,3.1108148410017257e-06,0.13331536253956058,0.09072239069412132,0.27667499911185417
38,music/Country/Virgil_Shaw-Still_Fallingmp3, C, major, 114.268180847,0.22263265309280045,0.20283006411866808,0.3855695267040429,0.3064406779661017,0.9550300786263866,1.3857401030093572e-06,0.09383288337310347,0.05525417699198078,0.2776989308266484
39,music/Soundtracks&More/One_Christmas_Eve-Keris_Lamentmp3, C, minor, 107.964691162,0.24870431566524567,0.18121370446921137,0.427652752373602,0.21084745762711865,0.9438782742134977,4.250354258674057e-06,0.13386281896747776,0.07607229775917179,0.277779483928698
40,music/R&B&Soul/Jimmy__Young-Heart_Breakermp3, A#, major, 116.581367493,0.2479419449686037,0.23961186144607358,0.24828372108896457,0.2305084745762712,0.9557556970362501,1.258782760330024e-06,0.07319174150203533,0.22761800013029507,0.2778640874414067
41,music/World/Celtic_Shores-Spancil_Hillmp3, G, major, 117.88343811,0.2953727061188155,0.30904748378477137,0.19506272655761306,0.22508474576271187,0.9475946284927212,5.847460433157671e-06,0.1798642919403249,0.07386463567809369,0.27823713322443555
42,music/World/Carl_Peterson-Loch_Lomondmp3, D, major, 117.562614441,0.33640527358655165,0.42081559396204776,0.04964148758091741,0.2894915254237288,0.9405032408998194,5.857037898126289e-06,0.15166861619645008,0.040511488021875895,0.27863038533866114
43,music/Religious/Arkansans_Quartet-I_Put_My_Trust_In_Jesusmp3, C, major, 119.913032532,0.2785641000717456,0.18787035001674812,0.24840348489354483,0.20067796610169492,0.9695702656390564,2.879893637409102e-06,0.1435309603933861,0.20207622622186286,0.2788370291539595
44,music/Rock&Pop/David_Hopkins-Amber__Greenmp3, A, major, 119.210151672,0.2914241283021691,0.3162907498020676,0.2421006762097575,0.24338983050847457,0.947370975345818,1.247352548458366e-06,0.09314435983671712,0.09794507137073638,0.2789583798410361
45,music/Folk/Steve_Garvey-Confidencemp3, C, major, 116.856109619,0.3143619390036093,0.3720043697376635,0.1789133061614344,0.24949152542372882,0.9662700141120228,2.901980379699948e-06,0.1185440330274597,0.035042641719150315,0.2793288413956811
46,music/Childrens's/Rich_Palmer-Goin_to_the_Playgroundmp3, E, major, 118.101448059,0.2629947275238074,0.3759328831640758,0.2764199747796505,0.20135593220338982,0.9727767030895006,1.671314027581096e-06,0.08133923888460329,0.07279990443445769,0.2804526294241891
47,music/Religious/Matt_and_Sherry_McPherson-Victry_In_The_Housemp3, A, minor, 120.021812439,0.3050987687119389,0.24834883882849415,0.3453247284276242,0.2454237288135593,0.9486744902016844,1.548355439141945e-06,0.0988814520869119,0.05242528071843863,0.28052235451801133
48,music/Childrens's/Kids_Zong_of_the_Week-Counting_to_a_Millionmp3, C, major, 117.415458679,0.268068977323829,0.17587224655140912,0.3420157763905903,0.19389830508474576,0.9464517571780934,4.267071174361886e-06,0.17728322797536927,0.15253565877735745,0.28201627704407106
49,music/Folk/Virginia_La_Iacona-Heredera_del_Tiempomp3, C, major, 111.256217957,0.248208158099109,0.15961462226954837,0.4049980509235697,0.21491525423728813,0.9516110621331431,1.0369004010752907e-06,0.09028813431306165,0.1873318011317437,0.2821210150009831
50,music/Folk/Gallowglass-CopshawholmeFairmp3, E, minor, 114.143798828,0.2630013259689225,0.23415212783639622,0.4137889791439283,0.19186440677966102,0.9488080465200842,1.567491000555952e-06,0.11072760843151484,0.09969488447519104,0.2827548683308373
51,music/Childrens's/Dwayne_Arvinger-Hangin_Out_With_My_Babymp3, F#, major, 122.218704224,0.2935855286360231,0.2636037663611403,0.32643492935737284,0.20542372881355933,0.9718874495312354,4.782070036213751e-06,0.13412284894362023,0.06711191823775735,0.28277186899384305
52,music/Blues/Greg_Bowles-Get_Busymp3, A#, major, 122.229644775,0.3019285343797648,0.2713256464839091,0.3101444287891837,0.19796610169491524,0.9667814621126596,5.996799979900076e-06,0.14612952353887643,0.06908175265096327,0.2829204308062815
53,music/Folk/Serena_Matthews-Silver_Trainmp3, A#, minor, 129.244903564,0.26398440327803474,0.20607188069372756,0.41830153092057665,0.20813559322033898,0.9288137567146153,5.884326274837744e-06,0.1716741516668744,0.06693891165253839,0.2829907640591226
54,music/NewAge/Larri-Afro_-_Persian_Boogiemp3, C, major, 155.28918457,0.24221119538614874,0.21177454932322357,0.39361791933600404,0.24271186440677966,0.9553409533771782,5.2352253859420924e-06,0.1458707093712409,0.07396550870251377,0.28318724189105937
55,music/Folk/Gallowglass-The_Road_to_Dundeemp3, D#, major, 112.65914917,0.291672980696044,0.30037438241294784,0.37188012639426793,0.20203389830508475,0.9547414629910901,1.606190027023074e-06,0.1013710974753111,0.04561515260856988,0.2834613383841678
56,music/Folk/Fliss-Sistermp3, G, major, 122.550819397,0.2909657638992606,0.29648238655683956,0.37839143538297604,0.2122033898305085,0.9353469153264415,1.9915016439347496e-06,0.08376623023344515,0.07105346266732991,0.28352644692480566
57,music/Rock&Pop/Fresno-Verdades_Que_Tanto_Guardeimp3, C, major, 92.4603881836,0.23420753174739478,0.20162480587402365,0.5069585950031149,0.22101694915254239,0.9332615308087753,2.0376205962729923e-06,0.10372583448537276,0.06859530072613858,0.28367407317724486
58,music/Childrens's/Kirk_Moore-Old_MacDonaldmp3, G, major, 117.298286438,0.3733322885036792,0.3407588501778854,0.06878329407270914,0.2,0.973515301631948,3.923967091411591e-06,0.16899681446846543,0.1448019652712369,0.2837740547616269
59,music/Latin/Jose_Luis-En_mi_viejo_San_Juanmp3, G, major, 112.674842834,0.23624130905141935,0.2232039342547339,0.53537139179743,0.20542372881355933,0.9403654678790895,2.2821039001753116e-06,0.0991004276606963,0.03888879748291207,0.2848246673804675
60,music/Folk/David_Dondero-Pre-invasion_Jittersmp3, C, major, 120.085609436,0.25254986672506063,0.27001723898937763,0.2476308758719176,0.22508474576271187,0.9711178610954659,4.212177426875805e-06,0.17322150479377504,0.14445823131476648,0.2855105670913128
61,music/Latin/Estilo_Moleque-Cosme_e_Damiaomp3, F, major, 122.610435486,0.2949833068439892,0.22512681628323614,0.34832913064832066,0.31728813559322033,0.9647873494633871,2.8464138139730765e-06,0.08077397313370367,0.053669547545637936,0.2856201382406636
62,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Love_Is_Like_An_Angel_feat_Patti_Sterlingmp3, C, major, 120.901184082,0.24255165240082832,0.20032761930500362,0.424872668818741,0.3050847457627119,0.9602113892541613,8.3247315712055e-07,0.08517950697435632,0.06765981990790836,0.28573602936210846
63,music/Folk/Virginia_La_Iacona-Si_Andas_por_mi_Tierramp3, E, minor, 120.854423523,0.23257523569873484,0.19786639057638922,0.4170258609268786,0.20135593220338982,0.960162030675187,1.7842547710843685e-06,0.09359216401166721,0.18479583133664693,0.28592190371045806
64,music/EasyListening&Vocals/Hope-Winters_heremp3, E, major, 118.11378479,0.2908497677847891,0.2694156903271974,0.24007091818987503,0.2183050847457627,0.9689150129829118,5.643306414768644e-06,0.17258048875436705,0.12781993373945127,0.28599531747884616
65,music/Blues/Dingo_Love_Machine-Lonesome_Train_ACallinmp3, G, major, 112.939300537,0.2628624628291384,0.2950705126131133,0.3509862973249853,0.2454237288135593,0.9735970698639986,2.4907464342338982e-06,0.1088571141402026,0.05451852507125868,0.2864147751753363
66,music/Religious/Stickleback-Love_Happy_Joy_Joymp3, A, major, 118.226379395,0.309171442803267,0.34131660551064014,0.26024764823102503,0.21966101694915255,0.9762958156919517,3.902745130425349e-06,0.12664352602789353,0.059303313378815045,0.2865804089172344
67,music/World/Wylde_Nept-Barnyards_of_Delgattymp3, G, major, 119.218925476,0.25889438546951393,0.3383693481427346,0.28512542555895254,0.1857627118644068,0.9761113164472771,3.1198039748755475e-06,0.12875439733357885,0.12786519750433667,0.287610737765597
68,music/Religious/Stickleback-Terrorismmp3, A, major, 118.368850708,0.2833944576883581,0.3232286123608764,0.2502716942593287,0.19389830508474576,0.9592605372824108,3.07190509646477e-06,0.10636834990384729,0.18886281563077342,0.2881609805144296
69,music/EasyListening&Vocals/JG_Doyle-Wind_Carries_Me_Homemp3, G, major, 117.959449768,0.2854986108225239,0.4447355144592132,0.18505598374942953,0.2393220338983051,0.9499645784756469,3.2009049337550262e-06,0.12561515893799885,0.07510049196833488,0.28816194665204825
70,music/Alternative&Punk/Circa_Survive-Handshakes_At_Sunrisemp3, G#, minor, 112.549674988,0.2829273332807278,0.3349898670681141,0.35642140134673866,0.20067796610169492,0.9744813518081166,4.6950654335004106e-06,0.10237197078914316,0.05417143758382047,0.2882557528804736
71,music/Comedy&SpokenWord/Bard_Marc_Gunn-Middle_Earth_Bragging_Songmp3, D, major, 99.88671875,0.2724309818568243,0.1755857164517324,0.4891313817415099,0.2135593220338983,0.9728149393727196,5.435202073254571e-06,0.12040365149430016,0.06639041643708335,0.2887902305737677
72,music/Country/Forrest_Lee_Jr-One_George_Jonesmp3, E, major, 118.330513,0.2900785233171303,0.3665099226287449,0.3197851235973062,0.22372881355932203,0.9554837718920066,1.006872844603333e-06,0.0894355867033211,0.06546053868652318,0.2888104109071499
73,music/Alternative&Punk/Chiodos-One_Day_Women_Will_All_Become_Monstersmp3, D, minor, 99.5839767456,0.22918991480906784,0.1661756124008435,0.47300110500657216,0.20745762711864407,0.9753122658152789,3.650739907625739e-06,0.15798006466110762,0.10216398545633568,0.2889105282509697
74,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Sweet_Salvationmp3, F, major, 119.987251282,0.21213084088673273,0.19848056773600897,0.33402919989935603,0.23322033898305083,0.9390539421413338,4.514539012830658e-07,0.05118902938837129,0.3476433544863383,0.28946846562188666
75,music/Country/Eddie_G-I_Dont_Remembermp3, A, major, 115.022628784,0.2690824529869887,0.3144907428554028,0.3270126837288047,0.20135593220338982,0.972593262435537,3.3380157554914923e-06,0.13705168983814783,0.10093637944582053,0.29031581018873087
76,music/Latin/Llave_de_Paso-Saliste_tmp3, A, major, 108.267524719,0.23162308006862747,0.16300245956343226,0.5026470980382265,0.22779661016949151,0.9640414793548404,1.98475535882077e-06,0.1016018429833965,0.1361026566518005,0.29085215144814675
77,music/Childrens's/Steve_Bradshaw-Davidmp3, E, major, 118.069129944,0.35094192121420126,0.3628252561701609,0.23819160682539223,0.21966101694915255,0.9669810878658812,2.2632749988237007e-06,0.11193244783384657,0.07672469901555051,0.290907537393648
78,music/Folk/Steve_Massey-Today_Is_Tomorrowmp3, A, major, 122.417999268,0.24888973197297967,0.25742801478910055,0.4464599621122435,0.1952542372881356,0.9596933761599218,3.6037050254772766e-06,0.12472579909796053,0.0948706254049166,0.29091566881628544
79,music/Blues/Keith_Christmas-Slave_To_Your_Lovemp3, F, major, 102.788200378,0.2599310467036125,0.21166396571456123,0.5780659163022702,0.18779661016949153,0.9501753317662782,2.563846023675875e-06,0.09747557903869974,0.04602823343063678,0.2913924058714467
80,music/Comedy&SpokenWord/Todd_Chappelle-Zombies_of_Dennysmp3, B, minor, 112.681373596,0.247788041924609,0.17295280359780144,0.42980407595441683,0.19186440677966102,0.9755102436047086,2.1371936803252623e-06,0.11570960993083952,0.19917590270643362,0.2916009027115188
81,music/Folk/The_Good_Folk-Rio_Grandemp3, F, major, 112.22996521,0.23345319295118597,0.2003860632774555,0.49024968951498626,0.22576271186440677,0.9531666742844668,3.0655880646691575e-06,0.13231592853957727,0.09874996035117369,0.2917609107964147
82,music/Alternative&Punk/Moving_Units-Availablemp3, F#, minor, 123.347839355,0.23211837301092147,0.29423843935402993,0.37045679186894914,0.23864406779661018,0.958342470016539,4.005435024938536e-06,0.1633328042678817,0.0808101781813506,0.2922433912414134
83,music/Country/Eddie_G-Note_On_My_Pillowmp3, F, major, 119.978996277,0.30173110435126954,0.34804479932703,0.39175270406533463,0.21898305084745762,0.9269755559766243,8.438171870691754e-07,0.0938873632428991,0.06234268675261962,0.29296476354755274
84,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3, A, major, 163.774520874,0.25071925327080374,0.27472390179255674,0.5122680530157268,0.2216949152542373,0.9413383993530868,1.0286448641597302e-06,0.08692083587028242,0.05791441736738251,0.2931976005711176
85,music/Folk/Adrian_Madrid-Pajarito_cantormp3, A, minor, 122.23008728,0.25948510558012755,0.17188203785964057,0.5295625823111192,0.18915254237288134,0.9598361969579382,2.6999548967472858e-06,0.12149432601001453,0.115178890755945,0.29332429772532037
86,music/Childrens's/Laura_Kaufman-A_Mothers_Prayermp3, C, major, 111.045555115,0.2703217092393795,0.23368536905505058,0.47283454852967144,0.23457627118644067,0.9558779624614678,2.7870779135877072e-06,0.1104371360137765,0.06916835684627443,0.29336301755124683
87,music/Jazz/Sean_Stackpoole-03_-_Loraxmp3, C#, minor, 118.248916626,0.3104648063056016,0.41495077701142424,0.16295161287929355,0.336271186440678,0.9467985980299997,2.59041311734206e-06,0.10902003999160136,0.06772521079405346,0.29352310273322113
88,music/Folk/Forty_Second_Songs-Madison_Metromp3, C#, major, 116.531555176,0.28339288771348586,0.36104073251470536,0.29052152685496646,0.20745762711864407,0.9571692442969341,3.3396532362609774e-06,0.0710894521189601,0.17805029579448936,0.29359063825817766
89,music/Folk/Steve_Massey-Highway_62mp3, D, major, 122.932319641,0.23197518675192405,0.2320362300291316,0.41009699490357315,0.2047457627118644,0.9509712661227456,2.0657134564134686e-06,0.11472870006571567,0.20527128059346172,0.29372843586148406
90,music/EasyListening&Vocals/Sharon_Ben-Shem-Back_Thenmp3, B, minor, 81.2293243408,0.2234617590981409,0.21992020772113868,0.5127951197415476,0.19932203389830508,0.9708435616753338,4.255614770371137e-06,0.13097843157852956,0.09258637817325939,0.29373896843762815
91,music/EasyListening&Vocals/Corinne_Lucy-Solitude_Surroundingmp3, A, minor, 120.030410767,0.31123723394272934,0.30021895475215316,0.35106668745398895,0.2223728813559322,0.9671202361964858,3.4929586375601777e-06,0.14280497993588143,0.05559106737109573,0.293801941745863
92,music/Blues/Tony_Houston-Cost_of_Livingmp3, A, minor, 119.660896301,0.23450889866308222,0.2753394865241046,0.32538463788618793,0.3722033898305085,0.9524837339144712,2.020237922652964e-06,0.12628402140988426,0.0646601903276617,0.2938582973492279
93,music/Religious/Cross_Connection-I_Know_Who_Holds_Tomorrowmp3, F, major, 114.985351562,0.21566385318068262,0.18546857633337901,0.5658947871797193,0.2352542372881356,0.9589586827977677,1.4047483616268985e-06,0.09763125750009988,0.09310850217085634,0.29399766264987526
94,music/Childrens's/MediteraCoUk-Children_Songsmp3, G, major, 90.3246612549,0.2304497400076105,0.2998605988342291,0.37713126579318934,0.30915254237288137,0.9712411323377471,8.24534403595342e-07,0.07696849058642385,0.08853052285358348,0.29416688966500854
95,music/Blues/Ed_Stallman-Stevie_Raymp3, C, major, 119.703102112,0.2389358865038316,0.19835549208397407,0.5129962275461414,0.24677966101694915,0.9548681401250917,1.7694047663553581e-06,0.11692417303522004,0.08680725903057812,0.29445857609331905
96,music/Alternative&Punk/Iron_and_Wine-Southern_Anthemmp3, F#, major, 117.947814941,0.2685975127775477,0.34793001282754,0.18352975038891442,0.26169491525423727,0.9736352752543329,9.280433300699092e-06,0.23628015507823247,0.08503268915149233,0.2945886988956997
97,music/Alternative&Punk/Matchbook_Romance-Monstermp3, A#, minor, 114.591293335,0.22132509155683897,0.20077810179687064,0.4802498357752078,0.22983050847457628,0.9748301612048595,4.087012397954337e-06,0.16308936901808033,0.0869119604222092,0.29462738940763006
98,music/Comedy&SpokenWord/Steve_Marshall-I_Wish_I_Was_Blackmp3, D, minor, 132.836761475,0.28251809316403814,0.15461685971416536,0.43003345543588833,0.22372881355932203,0.9863003901718708,6.185588770489448e-06,0.17047361951659104,0.10947141846691331,0.294643604452195
99,music/Blues/Cleanheadphil_Speat-Lost_My_Keysmp3, F, major, 113.026107788,0.24525291931139173,0.28913936135725776,0.40792542806021426,0.21898305084745762,0.967550246102843,2.005883410386568e-06,0.1307617818256528,0.10025872877220833,0.2949841902700545
100,music/Latin/Grupo_Zapata-Con_cartitasmp3, C, major, 112.763092041,0.32279509315957855,0.2475129591777179,0.4319518490153614,0.21966101694915255,0.9608209045492263,2.177914770340878e-06,0.10018716755025756,0.08207126608246613,0.29562530429981637
101,music/Folk/Keith_Christmas-Western_Manmp3, A#, major, 122.190986633,0.25848735241894905,0.26950644897912573,0.4989450186630162,0.1911864406779661,0.9488925183624131,2.9065685241567985e-06,0.1009835751988481,0.09953453227585403,0.29594234914308704
102,music/Religious/Arkansans_Quartet-You_Need_To_Go_To_Churchmp3, E, major, 114.080116272,0.3055544482302834,0.333374053794465,0.33932591313541854,0.2040677966101695,0.9764332915104345,1.766146926736615e-06,0.11415336287857045,0.09757585651436389,0.29631081110257895
103,music/Childrens's/Kids_For_Kids-God_Blessmp3, A, major, 162.987472534,0.31093402401306147,0.2514491250374295,0.37471932345532777,0.2040677966101695,0.9590306783614289,3.266744075077395e-06,0.12169476290933155,0.14910287764058808,0.29637523184642645
104,music/Comedy&SpokenWord/Distorted_View-The_Queefton_Schoolmp3, D#, major, 139.768386841,0.3051347643677047,0.23107115113531976,0.4423504738301249,0.28067796610169493,0.9787806345982415,1.0050905274591683e-06,0.09151064597651086,0.0432845138759496,0.2966013943720092
105,music/Country/Okkervil_River-It_Ends_With_a_Fallmp3, C, major, 84.079246521,0.26089485200233686,0.17937053859173657,0.5650610509242057,0.20203389830508475,0.9543774781127409,2.767664925386486e-06,0.13495836389814286,0.0769010531962842,0.2967000003369321
106,music/Jazz/Joey_Miller-All_of_Memp3, C, major, 82.5858078003,0.23834441553567043,0.17841107016068047,0.5905900306913296,0.21559322033898304,0.9661821841458983,1.5994312762054362e-06,0.09902426325913358,0.08832861654751126,0.2970594250138104
107,music/Blues/Isabelle-Am_I_Too_Bluemp3, C, major, 93.9981536865,0.23231471088298392,0.23508836141816003,0.6613255012751136,0.19050847457627118,0.9552014647696742,9.304467011875671e-07,0.05901765675576405,0.046993219385930374,0.29755628993882477
108,music/Alternative&Punk/The_Long_Winters-Ultimatummp3, D, major, 100.697570801,0.27651403143426445,0.26298154026908654,0.49360837532662133,0.20677966101694914,0.9643488596159108,1.5805779044867564e-06,0.11627366869864783,0.061920545461486697,0.2978035328001089
