,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
10,music/World/Lamaran-Kwe_wot_Jounmp3, A, major, 90.0012817383,0.2256656786221248,0.15243082889102522,0.3323725000166663,0.21967213114754097,0.8429324242823485,1.472375107145432e-06,0.1112844764504607,0.08234453429656931,0.24583800576023035
11,music/Soundtracks&More/Altham__McKerron-Servos_Revengemp3, A, minor, 90.0223846436,0.31362418160268896,0.24657901635231402,0.04366354415531525,0.1560655737704918,0.8734345449680757,2.6407295241608544e-06,0.11650189936032632,0.24100198172736678,0.2488591728332629
12,music/Rock&Pop/SWiLL-KillKillKillmp3, G#, major, 89.9413528442,0.31421800011816353,0.2233013975492425,0.06604218097977387,0.23147540983606557,0.9690811919673004,1.7691894347111275e-06,0.12986807808112089,0.08174515991262929,0.25196664845421635
13,music/World/Khaled_Habib-Falling_in_lovemp3, E, minor, 89.7227172852,0.32633257037838037,0.26151584340408973,0.16905106377305087,0.1822950819672131,0.9209152515271276,6.875308339879417e-07,0.10442065147269608,0.05373863815755366,0.2522837235263682
14,music/Jazz/John_Devitt-Lets_Face_itmp3, D, major, 90.0202331543,0.3808593740023568,0.29293970656382246,0.02351015623593003,0.1980327868852459,0.8690257546275144,5.548496704821916e-06,0.08345270599824872,0.17276042344752882,0.252573307032169
15,music/EasyListening&Vocals/smooth_gardener-chill_in_the_parkmp3, C, major, 89.9974060059,0.3037877708247456,0.22088502150255482,0.104646782751059,0.16,0.8318103943243382,3.987579330628998e-06,0.21339788882374378,0.19572973009466715,0.2537826969875549
16,music/Soundtracks&More/Ryan_Silva-Song_4mp3, F, major, 89.9342346191,0.338191446016723,0.24375111925630244,0.046711892514360635,0.1619672131147541,0.8139764260866502,5.5597900583261575e-06,0.3050760288429152,0.12463794884549545,0.25428970430840736
17,music/Alternative&Punk/Martina_Topley-Bird-Anythingmp3, F, major, 89.986000061,0.389825541947454,0.3438569586990229,0.036782794092903665,0.20065573770491804,0.8706271878643366,1.3972141188687944e-06,0.04931295362128803,0.14738010616110836,0.2548053346631438
18,music/Jazz/Victor_and_Pablo_Escalona-A_Night_to_Remembermp3, C#, minor, 90.0481414795,0.3649223670775318,0.3092476945705942,0.09612978381461813,0.1718032786885246,0.8150827777903987,1.1141397011566962e-06,0.1684145190042378,0.12319282817400193,0.256099295407451
19,music/Alternative&Punk/Less_Than_Jake-Look_What_Happenedmp3, E, major, 89.7636108398,0.33302660194574796,0.2446491404210319,0.12380075972488952,0.1436065573770492,0.8060382529568504,7.737521988738324e-07,0.1906655137536667,0.2286678417892091,0.2588069302150805
20,music/EasyListening&Vocals/Timeless-House_of_the_Rising_Sunmp3, D, minor, 89.9882507324,0.37013667296815356,0.34513247486333803,0.06963230246670296,0.16983606557377048,0.8926026685981897,4.446643687927415e-06,0.1642306148877722,0.06201277812405033,0.2591985030157081
21,music/Childrens's/Mr_Billy-Jingle_Hopmp3, A#, minor, 89.9258346558,0.36798359399967684,0.23372108550864765,0.04090376543610949,0.16852459016393442,0.925728667076094,1.4089524533692858e-06,0.12177523285384548,0.21605841794876882,0.2593370952424413
22,music/Alternative&Punk/Taking_Back_Sunday-Timberwolves_at_New_Jerseymp3, C, major, 89.9130630493,0.32481032115789354,0.24840956188598035,0.23315387120497,0.14885245901639343,0.9323362127396478,1.0502115356860123e-06,0.13577625396787324,0.06717524209396969,0.261314371534783
23,music/Latin/Alfred_Gomez_Jr-La_Reina_Peinandosemp3, D, minor, 90.0469894409,0.33384502053985066,0.28473373563049315,0.026842103881936082,0.2439344262295082,0.8856008266194115,3.055659874255091e-06,0.14566454439095106,0.1813593727886228,0.26274788571758095
24,music/EasyListening&Vocals/REVEL-ANOTHER_NIGHTmp3, C, major, 90.0081939697,0.35810502148992623,0.2839959231922147,0.12941520317422,0.21704918032786885,0.8853269217298119,1.5088873321908656e-06,0.13090664838478572,0.09771722110746353,0.2628147035367029
25,music/Latin/Alfred_Gomez_Jr-Abuelamp3, D, major, 90.0431518555,0.3490073668314997,0.23481483872738362,0.12788386807966434,0.15737704918032788,0.8869591383017482,3.5950628492461036e-06,0.1774799304725561,0.16922028204941417,0.26284325858818036
26,music/EasyListening&Vocals/Janet_Murphy-Ive_Got_Somethingmp3, E, minor, 89.9921417236,0.35191071605220786,0.28503644900722586,0.05597609857578199,0.1678688524590164,0.851115719007909,2.2807331364689585e-06,0.1909789259440081,0.2032516215307477,0.2632675829137542
27,music/R&B&Soul/Jennifer_Johns-Ghetto_Storiesmp3, A, major, 90.0262756348,0.31211970373306486,0.200253125509856,0.189783675815159,0.20131147540983607,0.9174112000576664,1.8102569354680372e-06,0.17428410421950383,0.12254545987227126,0.2647138193592866
28,music/Reggae/Adrian_Xavier-Unleash_da_Lionmp3, D, minor, 90.0264968872,0.34825896948810164,0.29096530718447866,0.07397393135889503,0.15475409836065573,0.9143911839675418,4.7593702140222223e-07,0.13338309733504788,0.21701085732546488,0.2665922401196509
29,music/Comedy&SpokenWord/ANN_CHALADA-A_CHIPMONKS_LOVE_SONGmp3, D, major, 89.9689483643,0.38445846628857744,0.32286156972237046,0.19819499917265468,0.15868852459016394,0.8350929778352628,2.5452565061668236e-06,0.16721111267819555,0.12328795125430773,0.2737247683497549
30,music/Religious/Superchick-Me_Against_The_Worldmp3, F, major, 90.020111084,0.33726812324489286,0.2653213641931835,0.044055531960155686,0.16131147540983606,0.9515488695853189,1.0007320243185807e-06,0.1393004826824014,0.31836413473545655,0.27714637281790866
31,music/Comedy&SpokenWord/Annie_Vox-Love_Not_Lovemp3, F, major, 89.6615905762,0.3843997676230931,0.3065981709780699,0.24320974860542813,0.14885245901639343,0.8196425620490684,1.2307483085240513e-06,0.1400485328053789,0.19265701496980983,0.2794261858494438
32,music/Childrens's/Kids_For_Kids-I_Love_Everything_God_Has_Mademp3, A, major, 90.4900970459,0.36407496096262065,0.2941419054758971,0.2698335269775767,0.15934426229508197,0.8266760246809972,2.731547578364461e-06,0.20359610973741946,0.12051955705526116,0.27977363484155404
33,music/NewAge/Elu-Wont_Last_Longmp3, C, major, 89.9012069702,0.4005745062714352,0.3429860366174263,0.03790448629119152,0.23475409836065575,0.8795225933667895,2.458451826089514e-06,0.21989418652846918,0.12495128197990034,0.2800737059834617
34,music/Religious/Randy_Vild-Jamesmp3, E, major, 90.0314254761,0.35038976509807146,0.26992853739782063,0.20002143983557769,0.17508196721311475,0.821407085215872,2.7979676952818015e-06,0.19054207041539034,0.24524782594272496,0.2815776861357834
35,music/EasyListening&Vocals/Sonical_Morphina-The_Harlem-Ibiza_Conectionmp3, G, major, 89.9829711914,0.3212841020517376,0.24665666090198254,0.09273424767843322,0.2459016393442623,0.9769973383127591,3.2415066506882854e-06,0.22295449690834995,0.15022767235218604,0.2820949248820452
36,music/R&B&Soul/Fifty_Four-The_Touchmp3, E, minor, 91.5419235229,0.33091855792149344,0.25791623944888065,0.4549397291620669,0.16918032786885245,0.8502969597850643,8.04942057689589e-07,0.14204668785209423,0.05555950020562422,0.2826073508982667
37,music/Soundtracks&More/Dean_Stevenson-InMotionmp3, C, major, 89.9735641479,0.4805748280712257,0.48738571410049375,0.03661522308423788,0.16459016393442624,0.8806772544482875,1.9390683716478997e-06,0.1513568400031173,0.0685765728085601,0.28372231693984
38,music/Reggae/Ruskabank-Give_It_Upmp3, G, major, 91.6451339722,0.34089118025095955,0.2687833666716225,0.48020192001824435,0.15147540983606558,0.8320507440023788,8.439782663501552e-07,0.11346339933643067,0.0955645430833164,0.28530392589716047
39,music/Reggae/Third_Eye_Reggae_Band-Jah_Dubmp3, C#, minor, 90.5566711426,0.33611034634000414,0.300131806518009,0.2234662196846098,0.19672131147540983,0.8659802276527724,2.7309802795123214e-06,0.2354622372415785,0.12986154997151933,0.28596705373302284
40,music/Alternative&Punk/The_Hong_Kong-Mazeratimp3, C, major, 90.2874298096,0.31048241960070605,0.21218129618978665,0.2212657199342064,0.1822950819672131,0.9395791643355286,1.1624833301468863e-06,0.12430127265370375,0.30133629069913404,0.2864303009829511
41,music/EasyListening&Vocals/BARBARA_HASCAKOVA-Only_We_Are_Heremp3, C#, major, 89.8469924927,0.3917843066244615,0.3432592651386798,0.1077398876064069,0.19868852459016392,0.7618626047613083,4.171328227189773e-06,0.28536120954117294,0.20375620102463707,0.2865570213268822
42,music/R&B&Soul/The_Grand_Central_Band-Crazy_Bout_Yoump3, C, major, 89.3988571167,0.30075646787782573,0.25438834029287805,0.24946433992420264,0.22360655737704918,0.8716242530839005,7.721475649900955e-07,0.18081736823016462,0.21570866090541002,0.28704584497987445
43,music/Religious/Jacob_Swann-Revelation_of_realitymp3, F#, minor, 89.3438110352,0.3541132568403313,0.2777770867264775,0.2410284275453953,0.18622950819672132,0.9404690363010461,1.7459797599521445e-06,0.2280318829645827,0.06918679830839698,0.2871047178578389
44,music/R&B&Soul/Lizz_Fields-I_Gotta_Gomp3, C#, major, 89.9973297119,0.34377033063821755,0.255060683847255,0.0382697769112846,0.2098360655737705,0.9104774269119669,5.451267981864323e-06,0.29763813985737403,0.24790812573233312,0.28787075009252294
45,music/Blues/Left_Tail_Light_Band-Night_Time_in_Americamp3, C, major, 90.2392730713,0.35393533050115467,0.2733913461027767,0.1436585150350485,0.19278688524590165,0.8791921174642321,3.162691584481479e-06,0.31479404700552205,0.16372401212441073,0.29018567702132886
46,music/Hip-Hop/MTC_beatz-Respect_My_Namemp3, A#, minor, 89.9966049194,0.4664905536437697,0.44176540308923623,0.17719168402035498,0.1855737704918033,0.7711388312038581,3.6000775779413458e-06,0.11768078844438139,0.16476632353733,0.2905763693135389
47,music/EasyListening&Vocals/tlom-TLOM_-_The_Law_Of_Miracles_-_Mystic_Rivermp3, D#, major, 90.0321884155,0.40087225620984207,0.2213277056748014,0.2384253991729731,0.33311475409836067,0.9048128406825363,2.5895744072922765e-06,0.15801426768392257,0.07237239525292279,0.29111777604372074
48,music/Country/Broken_Radio-End_Of_The_Roadmp3, A, minor, 89.9616622925,0.36375899272919765,0.3130985285806642,0.04458302989875741,0.23344262295081966,0.9172712196515515,1.8632650515677253e-06,0.24193794212423217,0.2153446927030658,0.29117986148791747
49,music/Electronic&Dance/Nightmares_On_Wax-Flip_Ya_Lidmp3, F#, major, 89.9401855469,0.3955445967686874,0.2850119989540774,0.07111878156461696,0.22295081967213115,0.8803907471519636,4.898747166117497e-06,0.19065124119451138,0.28776513396747055,0.2916797772525781
50,music/Hip-Hop/J_Dilla-Airworksmp3, C, major, 90.3328552246,0.4355975609278527,0.3961627632469434,0.12998031535040488,0.16262295081967212,0.9623429032676338,3.114086098868148e-06,0.19059281359939403,0.06622165144669598,0.29294050909308694
51,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Jemini_-_Ghetto_Pop_Lifemp3, C, major, 90.9014663696,0.3171781750955226,0.21046047973044524,0.3626867957179432,0.2740983606557377,0.8799409437864811,2.77656715704484e-06,0.15832734692464795,0.1419626331535587,0.2930821889539367
52,music/Rock&Pop/Aimee_Mann-Dear_Johnmp3, C#, major, 89.010925293,0.3699358460618772,0.33675222737351607,0.32088307147994916,0.15344262295081967,0.8619465027389264,7.115404066963635e-07,0.17799748525376732,0.12520414475744926,0.29327032651958895
53,music/Country/Jim_Stringer-In_My_Handmp3, E, major, 91.429725647,0.35401916445450593,0.21489444586274498,0.495972723773029,0.16393442622950818,0.9022947156253901,1.6614346803584534e-06,0.1303447236281251,0.09557031506431195,0.29462902200903696
54,music/Country/Johnny_Byrd-Country_Rockinmp3, F, major, 91.1956481934,0.391919454023238,0.24270554218535825,0.44948850358156445,0.14163934426229507,0.9248294460994304,1.813267041866075e-06,0.15177044817423405,0.05619939306265396,0.294819243081977
55,music/Childrens's/Vili-Londonmp3, G#, major, 89.9766769409,0.32221706604744893,0.22039478641940718,0.0685720703841519,0.27934426229508197,0.8049354236964402,2.024675857109777e-06,0.255838481779237,0.41090795219782866,0.29527650843693165
56,music/Hip-Hop/Freestyle-Carry_Onmp3, B, major, 90.8759460449,0.4002860357449759,0.32661973704379177,0.38306856956421936,0.17442622950819672,0.9326458744324966,1.1778621268459621e-06,0.10681384745789432,0.03846784660683366,0.2952911647775669
57,music/Latin/La_Preferencia-Sueno_de_Amormp3, C, minor, 88.402557373,0.40253046158519257,0.2759365044953545,0.45125488335226993,0.1540983606557377,0.8494070660207579,1.0947138312794791e-06,0.08618824404209625,0.14657541491166493,0.2957490037221131
58,music/Childrens's/GAMA-Its_my_Birthdaymp3, D, minor, 90.0159835815,0.3824311276086002,0.2827816473359874,0.1310066737862476,0.17836065573770493,0.981048130648919,4.331393523693579e-06,0.2439085693883022,0.1700684298561364,0.2962011957194277
59,music/Hip-Hop/Sharpshooters-Japanese_Mathematicsmp3, G, minor, 88.9342880249,0.40642411135158124,0.30434540955352757,0.3622698644218329,0.16983606557377048,0.8637341588809364,2.1604177129631323e-06,0.12202358203456341,0.14231504697517355,0.2963687999011373
60,music/Religious/TOC__The_Thug_Scholar-Just_Us_3mp3, G#, minor, 91.1317901611,0.3310631975627667,0.2469479390250556,0.44671418537530083,0.1842622950819672,0.8937737005736741,1.4755671702405993e-06,0.13162630573638365,0.14047547287318962,0.2968580714744385
61,music/Jazz/Daniel_Martina-Parque_Urquizamp3, A#, major, 90.8814544678,0.30581046979874915,0.23275106337986873,0.3804439247431175,0.22885245901639345,0.9159796538893712,1.5363672397729594e-06,0.15222429073393506,0.1734135741489933,0.29868462150970854
62,music/Country/Split_Lip_Rayfield-Should_Have_Seen_it_Comingmp3, A, major, 88.611946106,0.38044797255064816,0.2688531463993496,0.4496171077699118,0.13508196721311475,0.8970478105285035,1.6229040163940009e-06,0.16863466589959406,0.09612295619779065,0.29947590618286607
63,music/Country/Terry-The_First_Time_I_Fell_In_Lovemp3, A, minor, 89.379776001,0.3674965525707632,0.31768987341980426,0.2739707510793051,0.13901639344262295,0.9109349997905063,1.4099907878189195e-06,0.14909052887056964,0.2436967050281831,0.3002371517740678
64,music/Alternative&Punk/From_First_To_Last-The_Levymp3, C, minor, 89.9048614502,0.3514066907454637,0.2840532146357294,0.1250494392310136,0.15475409836065573,0.8742855692872601,9.607304203415535e-07,0.17169537244868036,0.44193828872974245,0.3003979542711207
65,music/Alternative&Punk/Showroom-The_Residence_of_Benmp3, A, major, 89.2017593384,0.36315033992444007,0.2755206561486026,0.35777496147595617,0.16262295081967212,0.8967147225097664,2.6636714364444955e-06,0.19867768186359946,0.15398562789234593,0.3010562005382274
66,music/Religious/Jeff_Scott_Band-More_Than_Yoump3, D, major, 89.400894165,0.349049230600538,0.27853049717981965,0.3398872382556516,0.16852459016393442,0.9224580449121541,1.23440451226903e-06,0.14216710820158296,0.21269579101311312,0.3016642168414132
67,music/Country/Robert_Allen-Walked_Outmp3, D, major, 89.129447937,0.36447316692027554,0.3548225936392611,0.3137812845235083,0.16524590163934427,0.8845065331471362,5.63658480626081e-07,0.19879189758229934,0.13519219321441747,0.30210176679059036
68,music/Soundtracks&More/Scott_Landers-O_Holy_Nightmp3, G, major, 89.9469070435,0.40092069644285233,0.3579702664976816,0.30186111901862417,0.21049180327868852,0.8663162470696744,5.574964909201949e-06,0.17399262206912328,0.10800577723203963,0.30244551332169917
69,music/Rock&Pop/Zactly-Taint_Project-Bubba_Boogiemp3, G, minor, 90.9639282227,0.35664183274685746,0.2599247471459746,0.35385046909932394,0.16983606557377048,0.971848019171676,1.1209282322148782e-05,0.221886219239816,0.08629230882907218,0.3025363588861016
70,music/Blues/Matt_Thorpe-Blues_Wont_Leave_Me_Tonightmp3, C, minor, 90.0085678101,0.41219696973566616,0.3449484248670269,0.38319491011985113,0.2183606557377049,0.8585214663494571,1.6716234433336954e-06,0.13650270143609827,0.06874026681471833,0.3028083833354958
71,music/Electronic&Dance/Techno_Madness-Asses_Pussy_Dickmp3, F, major, 89.9128341675,0.47381056242260416,0.325956689774764,0.05477902865181916,0.1881967213114754,0.988783701160804,2.5691104264352547e-06,0.17482695530227235,0.21716403361535053,0.3029400326686895
72,music/Alternative&Punk/Smoke_Like_a_Fish-Just_Anothermp3, A#, major, 89.2361297607,0.40528423349588477,0.28270345981744005,0.25130529519909867,0.15934426229508197,0.8992382245334438,6.731927409027508e-07,0.15014555358457407,0.2794877173077914,0.3034386774282569
73,music/Religious/Randy_Vild-Pass_Over_Memp3, G, major, 92.9769897461,0.4086377193282659,0.3727315500655808,0.5917926448752301,0.21114754098360655,0.7224158257196931,1.7661133146836582e-06,0.025024121391177923,0.09921637335556886,0.3038709427290547
74,music/Soundtracks&More/Naked_Skin-Tell_me_what_you_whantmp3, G#, minor, 89.7878952026,0.3051698711285485,0.2620000893759682,0.17559959153120774,0.2957377049180328,0.9696491077190457,2.774773964993526e-06,0.19349298677343676,0.2303911219347447,0.30400540601936865
75,music/Reggae/Amani_aka_Specialist-No_Warmp3, A, major, 89.9808578491,0.4314843126007433,0.44839623775876664,0.05411865111967234,0.17508196721311475,0.9017468874493701,7.458171001059196e-07,0.1610934795239613,0.26158409497088336,0.3041882970567015
76,music/Country/TROUBADOUR_TUNES-COLD_DAY_IN_JULYmp3, D, major, 90.10597229,0.43496681631208245,0.3486888552050741,0.22318654910635263,0.16,0.9469369181606526,1.568189112009022e-06,0.1557356336877981,0.1646064896736968,0.30426535379184605
77,music/Jazz/The_Countdown_Quartet-Sadlacks_Stompmp3, D#, major, 90.4076843262,0.5263678321437808,0.41754573328144523,0.19518819842397434,0.15737704918032788,0.860236730217974,2.7570984713566677e-06,0.15844825483583144,0.13129202189702052,0.3058073221348532
78,music/Folk/Boiling_Bayou_Cajun_Band-Amede_Two_Stepmp3, G, major, 91.9238433838,0.3479783736919647,0.24175064091717383,0.5010800264312701,0.1298360655737705,0.8866376725722227,5.903904672373899e-07,0.15314185711840073,0.18846336863312987,0.30611107441604996
79,music/Religious/Hymns_on_Guitar-Picardy_-_Let_All_Mortal_Flesh_Keep_Silentmp3, A, minor, 89.930557251,0.41258427876919923,0.38039567096507154,0.249384167525935,0.16065573770491803,0.9035344483797532,6.8484484819779575e-06,0.2922235419008543,0.0550901204189433,0.3067343517641446
80,music/Latin/Jose_Luis-Tu_me_acostumbrastemp3, A#, major, 91.0882034302,0.41772422166591155,0.3858252610314658,0.40031180421278467,0.16262295081967212,0.8915833482227322,4.028741473906258e-06,0.15637404734098542,0.0643848383103507,0.30985381254317207
81,music/R&B&Soul/Joe_Mc-Soulstarmp3, C#, minor, 89.8846740723,0.5325063334114847,0.5188589874281972,0.043450302490981044,0.21704918032786885,0.9222784112699289,2.279583663018893e-06,0.15303640141147934,0.0942533865483587,0.3101794103089952
82,music/World/Sleepwalker_Project-Comes_From_The_Heart__Comes_From_The_Mindmp3, A, major, 90.8253555298,0.3866333816714077,0.36386059033814194,0.3494193209957556,0.16393442622950818,0.8913597592781465,2.5569030587725545e-06,0.226956675891127,0.11328308695378932,0.3119312247826169
83,music/Religious/Hymns_on_Guitar-A_Mighty_Fortress_Is_Our_Godmp3, G, major, 89.8380355835,0.458260353737994,0.44574641800139936,0.39179935119808856,0.13901639344262295,0.8566940509781197,9.07399943413863e-06,0.1661883984123042,0.052666539571951554,0.3137975724177393
84,music/Hip-Hop/Gym_Class_Heroes-Taxi_Drivermp3, G, major, 89.6142730713,0.3420376771367378,0.2745809251018198,0.34392170338212597,0.16918032786885245,0.909864840400931,3.167754457724615e-06,0.09157885480479223,0.38067481584255003,0.31398028903653347
85,music/NewAge/The_Wimshursts_Machine-Dance_of_the_Earthmp3, F, major, 90.0282211304,0.4126102015300984,0.3916101172806197,0.1559220313352438,0.25508196721311477,0.912862464756313,3.2389553440173363e-06,0.2971614105163775,0.08848065540364942,0.31421651087384506
86,music/Folk/Gallowglass-Derriere_Chez_NousMarcelsmp3, E, minor, 89.503112793,0.44446927467519076,0.34724057621568594,0.5054552553442379,0.14426229508196722,0.792925912219063,2.9095564805742076e-06,0.13941459228790448,0.14043432927580435,0.31427564308204176
87,music/Rock&Pop/The_String_Cheese_Incident-Sometimes_A_Rivermp3, A#, major, 87.9026489258,0.37081794355631675,0.31382054556065025,0.5808865619518464,0.17311475409836066,0.8366888596827516,1.7297470912752757e-06,0.16002294835137576,0.08235324957112305,0.31471332406493946
88,music/Childrens's/The_Story_Of_Iloyd-Ant_Nestmp3, C, major, 91.0245285034,0.4099012091669693,0.35364441698667276,0.4924934954140791,0.17770491803278687,0.7497703278740626,5.6256565137168595e-06,0.16019315775278384,0.17508672974476425,0.31484998507857903
89,music/Rock&Pop/db4-coastlinemp3, C, major, 89.0040893555,0.35709786476474475,0.2789785616800471,0.5382764372152362,0.15147540983606558,0.8315968945856831,2.792449091643354e-06,0.2198914878482727,0.14174757997715212,0.31488337854453663
90,music/Classical/Michael_Starke-Concerto_for_Viola_and_Strings_in_G_Majormp3, G, major, 89.9434967041,0.42213160181209036,0.3593951484644741,0.236887696056712,0.44459016393442624,0.8159850314441187,7.42523986919524e-06,0.20538405736810242,0.03555002425899016,0.31499139357234796
91,music/Childrens's/Sonic_Hedgehog-what_im_made_ofmp3, A, major, 88.9747390747,0.39674044905883776,0.3085644751850389,0.46523960626919797,0.17049180327868851,0.9229400385854356,1.9310269999823143e-06,0.18589128249590195,0.07063021551618513,0.3150624751770358
92,music/Alternative&Punk/Armor_For_Sleep-The_Truth_About_Heavenmp3, G, major, 91.808555603,0.37250130550258914,0.2821910946390807,0.598654039012292,0.17836065573770493,0.904075873200146,5.115341009804308e-07,0.11254049303627921,0.07382983608240772,0.31526922609307506
93,music/Reggae/Marcus_and_the_Rebels-King_of_Kingsmp3, C, major, 91.4995956421,0.4459925880484239,0.40622855067258706,0.5581873505815844,0.15672131147540982,0.762247872018144,9.384718692903865e-07,0.11397661334096924,0.09703966972099619,0.31754936179124793
94,music/Comedy&SpokenWord/Scott_Laningham-Moose_in_My_Housemp3, D#, minor, 89.1919937134,0.35329645575840296,0.2774527204090023,0.5227454790279653,0.14032786885245901,0.9528532395878107,8.270046928968095e-07,0.14900878608406742,0.14680515850901688,0.3178113169041772
95,music/Rock&Pop/Davey_Ray_Moor-In_Too_Deepmp3, G, major, 88.5856552124,0.37061332826626364,0.3190793801414628,0.5186211402201565,0.16983606557377048,0.8553519162818377,1.2894634472392772e-06,0.15104419098793448,0.16352000281055884,0.31850841421817894
96,music/Alternative&Punk/Stretch_Arm_Strong-The_Sound_Of_Names_Droppingmp3, D, minor, 88.4206390381,0.40216541462711153,0.2967817214430125,0.5161375122547105,0.1822950819672131,0.9117897322157139,1.236555542635109e-06,0.1277170508926624,0.11140006671326481,0.31853597708365394
97,music/Childrens's/Kids_for_Christmas-I_Have__Present_For_Jesusmp3, A, major, 90.9226913452,0.3892887407361247,0.263060030441797,0.36075420063069286,0.14557377049180328,0.8558303567807874,2.901404111591412e-06,0.2704638653624193,0.26664378850661474,0.31895220679429387
98,music/Religious/SetApart-Draw_Memp3, C#, major, 92.0906448364,0.4071725512610891,0.3529363526615117,0.5377629159648991,0.2819672131147541,0.8415920534719663,1.6028465408121426e-06,0.04269933543356591,0.08842747816357485,0.31906993786473775
99,music/Religious/NSG_-_New_Source_Gospel_2005-Kurios_Fall_Apartmp3, G, major, 92.0607757568,0.3139854827431031,0.2599564367841737,0.5810131761334109,0.17573770491803278,0.8958325303506596,1.5466070112334769e-06,0.10847583207312744,0.21945623938226383,0.31930736862397285
100,music/Reggae/superadonai-holy_immanuel_imp3, A#, major, 90.7147827148,0.47248296802246537,0.3061783737667449,0.43418599817297476,0.1298360655737705,0.9162371174255791,1.6405798003951987e-06,0.16831698237903212,0.13188765074455638,0.3198908495831155
101,music/Latin/Maria_Isabel-Mr_Recordarasmp3, G, major, 93.0823287964,0.44006759838773196,0.36414944978166397,0.6846516348850975,0.1718032786885246,0.8386850229060052,3.6196851730435385e-06,0.014917196990581994,0.0464099674318577,0.3200859710945795
102,music/Country/Hackensaw_Boys-Alabama__Shamrockmp3, G, major, 91.2780380249,0.38678095837426063,0.2840032614988797,0.41043419758996247,0.259672131147541,0.8982995564059975,2.496938819617538e-06,0.2076178083509826,0.1162627523272544,0.3203841453292123
103,music/Rock&Pop/Phil_Rose-Drowned_Dreamsmp3, D, minor, 87.9752197266,0.376625237923271,0.3201881884063837,0.611739627114519,0.17114754098360654,0.8410175739255663,2.2003904230452542e-06,0.16411764396410428,0.08214800042741832,0.32087325164191155
104,music/World/Akoya_Afrobeat-star_warsmp3, B, minor, 92.2368850708,0.3860327738614119,0.3238739269700935,0.5556618329733577,0.1540983606557377,0.904110810772097,2.497276088168108e-06,0.11533585076787728,0.1308025704110834,0.32123982796096834
105,music/Reggae/Third_Eye_Reggae_Band-Inna_De_Dubmp3, C#, minor, 89.1010360718,0.3534916213720692,0.2612610758247154,0.3733601970982318,0.17573770491803278,0.9184231960598573,2.9992333516045045e-06,0.23123199434064834,0.2568784718361501,0.3212984075853821
106,music/Childrens's/Ninos_De_La_Paz-Dios_Es_Amormp3, D, minor, 88.7419433594,0.44601931956541024,0.3708060836997386,0.4177132692756783,0.17114754098360654,0.8810862118361343,3.0108357103974785e-06,0.217048385339062,0.06805656316330898,0.32148504808733114
