,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
10,music/Rock&Pop/Atoosa-Love_is_Gonna_Winmp3, A#, major, 79.8389358521,0.40727562501703624,0.4377510760815162,0.2948375322624138,0.19305555555555556,0.9359765417931339,5.827741007478705e-07,0.06853371820361018,0.24257729070595999,0.32250099029916585
11,music/Latin/Nancy_Galvao-O_Que_Eu_Esperomp3, D#, minor, 117.974937439,0.34463620967949105,0.2634199513298313,0.4926363581887678,0.21736111111111112,0.9595534443884193,1.541586693422162e-06,0.1258080641569786,0.18453172226410974,0.3234935503381753
12,music/Comedy&SpokenWord/Samata_X-Drama_in_the_skinmp3, B, minor, 79.954208374,0.5896394904441112,0.43261436514539525,0.1892114193963986,0.22430555555555556,0.9623516434096978,1.7798857004943122e-06,0.06657753097753177,0.1339523243571678,0.32483176364644484
13,music/Country/Gabbie_Nolen-Til_I_See_You_Againmp3, B, major, 81.363319397,0.35711169464141124,0.38835269915568965,0.4428942434865236,0.17847222222222223,0.9598906723887438,8.203157430784385e-07,0.05543643592984023,0.2578282004651868,0.32999837357567
14,music/Blues/Grady_Musick-Midnight_Bluesmp3, G, major, 164.987670898,0.38265944800399887,0.3547769558084912,0.5336751116076206,0.16805555555555557,0.9384935441641555,3.0446247296503903e-06,0.17280105666362314,0.0952426325622265,0.33071341862380016
15,music/Folk/Virginia_La_Iacona-Con_Locuramp3, D, minor, 106.981773376,0.3688281228398283,0.37840461113616874,0.5406170949060698,0.1986111111111111,0.922206321347022,7.559389144451002e-07,0.07559416661052756,0.16606935772787046,0.33129144270218913
16,music/R&B&Soul/Bettye_Lavette-Down_To_Zeromp3, A#, major, 162.130477905,0.3469840987829795,0.3342392088259526,0.5501134802316473,0.18541666666666667,0.946051387738297,5.962274413065912e-07,0.08095990882697926,0.22366851818906613,0.33342923318612877
17,music/Jazz/Astroflava-Mr_Magic_Pixiemp3, F#, minor, 96.3133773804,0.3983686824445363,0.34927188832017514,0.6251505044279226,0.16597222222222222,0.9476779680036977,4.952035202788084e-07,0.06027135742437132,0.12437743794764343,0.3338863194992611
18,music/R&B&Soul/Xavier_Aeon-Thinkin_Bout_You_Featuring_Ed_Rockmp3, G#, major, 80.46118927,0.34942668000935795,0.39406443759861187,0.4072333615830091,0.20277777777777778,0.9322826634525774,2.229333660646903e-06,0.08324533089149988,0.3045217222076322,0.3341942753567658
19,music/R&B&Soul/Kelly_Rose-Friendmp3, G, major, 80.8008956909,0.38271962640464474,0.32662116914949074,0.3653615904995484,0.2125,0.9438124740039684,1.6256337447073593e-06,0.13305440312970146,0.3097053024890598,0.33422202391376976
20,music/EasyListening&Vocals/ayu-mi_yuemp3, B, major, 98.0427703857,0.35576561044871563,0.27399353519297315,0.5991498880713604,0.19375,0.9367116156172739,2.22689147651425e-06,0.07843407193607897,0.2393280224432377,0.3346418713251395
21,music/Country/Catherine_Irwin-Cry_Your_Little_Eyes_Outmp3, D, major, 148.303131104,0.379607091667858,0.3279234703124993,0.6127543005851107,0.18263888888888888,0.9349202949215836,1.3691573795762914e-06,0.09737006328175955,0.14247881680000074,0.334711786951885
22,music/Folk/Adrian_Madrid-En_tu_pelomp3, E, minor, 144.644897461,0.420576571340158,0.25784544314844665,0.5570264113067187,0.22569444444444445,0.9133673504908612,1.2503953906114542e-06,0.1010887775350027,0.2118783880647873,0.33593482959072624
23,music/Childrens's/Steve_Bradshaw-We_Are_The_House_Of_Jesusmp3, C, major, 129.509933472,0.395266639094909,0.32076450558133074,0.6498338726453253,0.17847222222222223,0.9318985065423319,2.7304989622805634e-06,0.09486061440046942,0.13707760674492572,0.33852208721630955
24,music/Blues/Mark_S_Moody-Organized_Slime_Bluesmp3, G#, minor, 90.6922302246,0.3486469591351646,0.3218792950657481,0.487452275168963,0.25625,0.975270612779563,1.609937582593987e-06,0.13474876475532882,0.18619741292808809,0.3388058662213048
25,music/Childrens's/Linda_Book-Halloweenmp3, A, major, 97.9619445801,0.38496544509661,0.3936038049886019,0.5816926050053289,0.17708333333333334,0.9577201012508331,3.6305179528158944e-07,0.07913673065830633,0.14154258372091053,0.339468120888215
26,music/World/The_Good_Folk-Bold_Fenian_Menmp3, D, major, 122.749504089,0.34704349278084706,0.2593991981266652,0.49324051602741076,0.2152777777777778,0.9243486391097361,6.640612808403114e-06,0.24960610147263435,0.2317803712740112,0.34008784214773635
27,music/Folk/Virginia_La_Iacona-Repique_de_Asombromp3, G, major, 99.4104766846,0.3940247088836164,0.3806259033287108,0.5463030376961961,0.17083333333333334,0.9568247590449852,1.2522235902332105e-06,0.11947478317167547,0.16000949293512895,0.3410121588271545
28,music/Childrens's/Dorp_Express-Be_a_Survivormp3, A, major, 120.15877533,0.42829195706728274,0.37905574614102583,0.5655714566988114,0.17847222222222223,0.9883141328683555,5.416819364138025e-07,0.046925280023051665,0.14729021884109947,0.3417401944429731
29,music/Comedy&SpokenWord/The_One_Act_Players-Gas_Town_Mystery_1_-_Mondaymp3, F, major, 165.344314575,0.348454903017421,0.33985194209948405,0.4917614742906549,0.21180555555555555,0.9776164229080185,1.6268757693016101e-06,0.15905746163865986,0.206347779702721,0.3418621457610355
30,music/Childrens's/Steve_Bradshaw-Dead_And_Buried_On_A_Fridaymp3, D, major, 82.4848937988,0.34844808851828474,0.441694833917738,0.6148028836070556,0.1986111111111111,0.9794796405217872,6.960650432427756e-07,0.08448726412521324,0.06756460237685775,0.34188614003038637
31,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Sweet_Salvationmp3, F, major, 119.987251282,0.3861287144167936,0.3699099800637608,0.6577258582979142,0.22361111111111112,0.9300383882188488,5.943305681174272e-07,0.08040850127875974,0.09815168240743094,0.3432468537656484
32,music/Religious/JD_ALLEN-The_Disciples_Prayermp3, D, major, 116.96925354,0.4382554901821207,0.37106517537092826,0.5799767047181239,0.18055555555555555,0.9499893395255303,1.0156286677320162e-06,0.12203817902938344,0.10472505904257372,0.34332581488161046
33,music/Comedy&SpokenWord/Todd_Chappelle-Zombies_of_Dennysmp3, B, minor, 112.681373596,0.37535219684744603,0.38444651219243364,0.6187672012703793,0.18333333333333332,0.923572351213786,1.052145273245055e-06,0.1157354219399261,0.15050539466513047,0.34396418295096354
34,music/Electronic&Dance/Hamsters_from_the_ID-Counter-struckmp3, D#, major, 79.97215271,0.4431530069786354,0.41973537519501186,0.274578903270542,0.1986111111111111,0.9838424789011544,8.64403635284277e-07,0.07749240335250614,0.3550904570351733,0.34406307503097117
35,music/Alternative&Punk/Cursive-The_Radiator_Humsmp3, D#, major, 91.7392883301,0.3846257251558559,0.37569495990166024,0.5919987608664946,0.20694444444444443,0.9761900796654838,1.0018218969538926e-06,0.06604401612001028,0.15283528486806372,0.3442917841054888
36,music/Folk/Victoria_Robertson-Come_Out_Rightmp3, A, major, 99.8897857666,0.380054666990625,0.36331096464493623,0.6437894585906836,0.1701388888888889,0.9637504182959864,3.980743908453023e-07,0.055596418614725474,0.1801495496150584,0.34459884546441183
37,music/EasyListening&Vocals/Sharon_Ben-Shem-Back_Thenmp3, B, minor, 81.2293243408,0.423067589438095,0.36861185344219294,0.3605324742863747,0.18194444444444444,0.9625043393309679,3.0221364854553695e-06,0.1521621117405263,0.31156659079848903,0.345049053202197
38,music/Comedy&SpokenWord/Distorted_View-Special_Ed_Slow-Downmp3, F, minor, 103.652191162,0.3294041862791874,0.38276439006491536,0.4755409170872016,0.2826388888888889,0.961192558048968,1.63250892108176e-06,0.16060065897773748,0.17651243941605976,0.3460819589089849
39,music/Blues/Keith_Christmas-coolboxmp3, D, major, 80.2053756714,0.52482713233522,0.5966926915056867,0.1064824378507133,0.16458333333333333,0.9603869806853876,1.1977457607509372e-06,0.12968676303573262,0.29021072245142693,0.3466089073679077
40,music/Childrens's/Stjopa-Tristoshezdesetpetmp3, C#, minor, 172.265640259,0.41536803884205675,0.34275708025593304,0.5082914403482415,0.2722222222222222,0.9442287866199928,1.9867973542312105e-06,0.1555639436899939,0.13565626973772765,0.3467612210641903
41,music/Childrens's/The_Lemon_Twists-itsy_bitsy_spidermp3, G, major, 184.570343018,0.45732608662826624,0.45476871887746956,0.5280871331287372,0.17916666666666667,0.9600178334586964,1.3777377915327313e-06,0.10290655011005956,0.09361537310717839,0.34698621746435815
42,music/Reggae/LA_RESISTENCIA-Hipocreciamp3, E, minor, 100.003860474,0.41043235594786154,0.4762428404277796,0.5299182257491515,0.21388888888888888,0.9705355959546934,2.3332042027183104e-06,0.10863338046843452,0.06795401068272888,0.3472009539154676
43,music/Rock&Pop/Allison_Crowe-Hallelujahmp3, G#, major, 102.993438721,0.44809391105382357,0.3032395625404564,0.5002216101459138,0.25069444444444444,0.929168207151801,2.202792490125343e-06,0.17664163286331502,0.17085419767048926,0.34736447108284174
44,music/Religious/The_Rock_Church_Worship_Band-Right_Where_Im_Standingmp3, A#, major, 109.914978027,0.3556839835346013,0.29922078757148046,0.6818038381036763,0.18125,0.8906191039312527,8.196397806584644e-07,0.09886702975758074,0.2725044511370343,0.34749375170942576
45,music/Latin/Llave_de_Paso-Saliste_tmp3, A, major, 108.267524719,0.40067838093775743,0.4189532094341895,0.5206133817858075,0.2326388888888889,0.9326182752756034,8.779916725239973e-07,0.06333270035550313,0.21348173280658603,0.34778968093450113
46,music/Folk/Virginia_La_Iacona-Heredera_del_Tiempomp3, C, major, 111.256217957,0.43999372673878073,0.3980080708216563,0.5196772367536843,0.2013888888888889,0.9481123744893649,1.0535571395726354e-06,0.11329337752598827,0.1628651979679377,0.3479174908429301
47,music/Reggae/Amani_aka_Specialist-I_Nah_Diss_No_Man_Mothermp3, D, minor, 162.204345703,0.39356423994018147,0.36926451495847235,0.5884115870753454,0.16597222222222222,0.954701383348814,1.3540848383598996e-06,0.056555777857594504,0.25765670873302965,0.3482659735275623
48,music/Rock&Pop/Devendra_Banhart-Be_Kindmp3, A, major, 109.822967529,0.40282884566698846,0.43507049087062055,0.5983448258150673,0.19791666666666666,0.9533850426512794,8.863972208719353e-07,0.0529889990526925,0.15344669848706052,0.3492478069509496
49,music/Alternative&Punk/Coheed_and_Cambria-A_Favor_House_Atlanticmp3, A, major, 83.2984771729,0.43058751179790805,0.3878559598775476,0.5508689450458201,0.18055555555555555,0.976165332984122,1.466831878834435e-06,0.12266938787401693,0.1454738184190239,0.34927224729823414
50,music/Jazz/Sophie_Milman-Lonely_In_New_Yorkmp3, G, minor, 122.028808594,0.35721991771222655,0.3402045039314523,0.7156978311953465,0.1798611111111111,0.8881371904877472,5.795761470516582e-07,0.08654761096512639,0.23294854471468954,0.3500771612117308
51,music/Comedy&SpokenWord/Samata_X-Raindropsmp3, D, minor, 94.9974899292,0.436976570477315,0.3013311740361965,0.7661047763353322,0.22083333333333333,0.8858895267917967,4.36500732544675e-06,0.05043990110557131,0.14016934087873423,0.35021862349570054
52,music/Childrens's/Jouzu-Nature_is_made_by_Godmp3, C, major, 79.9783706665,0.5396750435000366,0.5607439705758381,0.1731623398650008,0.19791666666666666,0.9481042191621765,9.515060588951937e-07,0.12262725959527492,0.2619601805022549,0.35052382892166345
53,music/R&B&Soul/REAL-Like_It_Like_You_Domp3, B, minor, 106.972755432,0.391151392481617,0.36227081845374115,0.7348902221879802,0.20625,0.9567801625078006,4.7636379551286237e-07,0.04637678378110114,0.10657029390211875,0.3505362687097693
54,music/Folk/Adrian_Madrid-Senora_bonitamp3, C, major, 95.661781311,0.41945708150003697,0.34644946216018063,0.6181223810196421,0.19583333333333333,0.9403699569334784,1.1588350681013881e-06,0.10738302700568332,0.18865995183876788,0.35203454407827384
55,music/Blues/Grady_Musick-Love_that_Womanmp3, G, major, 100.075035095,0.483961120291892,0.3971196411738636,0.5222848209355779,0.16944444444444445,0.9801794094776112,3.5651291519022776e-06,0.17391712909262672,0.0902537895260498,0.3521454900089022
56,music/Blues/The_Milkshake_Duo-coprate_americamp3, D#, minor, 136.545623779,0.4801286753927554,0.3172117527422843,0.5206146123588051,0.22708333333333333,0.9902406158915864,2.3372506801445808e-06,0.17099796442333964,0.11151156489647195,0.35222385703615705
57,music/Latin/Charanga_La_Crisis-Bilongomp3, G, minor, 103.158233643,0.43773062667310664,0.3780581865031841,0.5828515907563636,0.1763888888888889,0.9262285591875533,7.028534164812929e-07,0.050719871810952825,0.2662048214885788,0.35227290602025557
58,music/Blues/Bobby_Manriquez-Black__Bluemp3, G#, minor, 99.7978973389,0.4266944717841496,0.3791017595567559,0.6621183618612256,0.17847222222222223,0.9774903654373063,1.7196421727060432e-06,0.018106020618566553,0.17687895519353444,0.35235798453949163
59,music/Hip-Hop/Inna_Maddness-Intromp3, D#, minor, 138.861541748,0.3606728587421984,0.3384613525003354,0.6316893948149004,0.18958333333333333,0.967597137349159,3.951080575946478e-07,0.06607820923029893,0.266040007050281,0.35251533601607044
60,music/R&B&Soul/the_marcus-Notings_gonna_changemp3, G, minor, 109.605285645,0.4019972806716684,0.3570946051404057,0.6181859962933001,0.20416666666666666,0.9542710451347363,1.1349391440226525e-06,0.07215187588156594,0.21501171556210696,0.35286004003619925
61,music/Comedy&SpokenWord/Bard_Marc_Gunn-Middle_Earth_Bragging_Songmp3, D, major, 99.88671875,0.35273820792595867,0.4074444971350496,0.4663140807512702,0.19375,0.9528757920672055,3.4618154798449988e-06,0.12531983906716324,0.32845958537005504,0.35336318301652275
62,music/Comedy&SpokenWord/Diarrhea_Jones-Family_Funmp3, E, minor, 111.376930237,0.3917870283704758,0.4418462389281971,0.49090515599385354,0.25625,0.9623558538849974,1.4780807249844431e-06,0.1178762452246065,0.1661248792792335,0.3533933599702611
63,music/Hip-Hop/Beat_Chemist-I_Wanna_Tell_The_Worldmp3, A#, major, 80.0510482788,0.534895775422347,0.4336745740581409,0.22643340352949737,0.1986111111111111,0.9758306898726232,2.1455621551389294e-06,0.11065641783840537,0.35183367313993535,0.3539922238167769
64,music/Country/Abigail_Washburn-Sometimesmp3, D, major, 111.723510742,0.4559753450440746,0.5037344700048917,0.6021008021195817,0.1625,0.9591147303226013,1.0381767091627391e-06,0.08495559514793612,0.06458706614650842,0.35412113087028785
65,music/Blues/The_Milkshake_Duo-my_mama_told_memp3, B, minor, 136.212097168,0.3827303384050856,0.3712656156666677,0.4917859787442591,0.3090277777777778,0.9697063890794331,2.182154522393842e-06,0.19462451901562958,0.11413141732062965,0.3541592772705006
66,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Love_Recessionmp3, D, major, 103.299514771,0.3856411835775081,0.4586086739369733,0.625301115862193,0.1673611111111111,0.9674441301132083,9.96563839273752e-07,0.09240561356849213,0.13945765019028228,0.35452755936545094
67,music/Jazz/Earl_Oliver-My_Mama_Aint_Memp3, G, major, 78.3410949707,0.4740309242951308,0.47233484657345226,0.39630263642239255,0.22708333333333333,0.9613134148872413,1.6552223924397733e-06,0.17484120133973982,0.13280987467631303,0.35483973584374945
68,music/Country/Tres_Chicas-Sweetwatermp3, C, major, 125.95425415,0.47885318745010463,0.46750860936865546,0.6010490367288588,0.23541666666666666,0.9172237797191618,6.300340526022698e-07,0.06288317565737926,0.0781848235523627,0.35513998864715524
69,music/Country/Terry-Every_Time_I_Hear_Amazing_Gracemp3, D, major, 138.272857666,0.44126754782552763,0.45386103649377896,0.5780150108504436,0.17569444444444443,0.9669596515233483,6.811058980343196e-07,0.09190928303498394,0.13572105713739765,0.35542858905197783
70,music/Childrens's/Steve_Bradshaw-If_Jesus_Says_Domp3, G, major, 126.778396606,0.395729289658571,0.3609785174982135,0.689721558782867,0.19791666666666666,0.9464188097813437,1.1064751581633003e-06,0.0956785744985848,0.15882499395219551,0.35565868966420006
71,music/Folk/Syren-Lullaby_of_blue_faithmp3, F#, major, 136.61315918,0.40658924807345775,0.35322623827647015,0.5994797351378883,0.27291666666666664,0.9387907105810602,1.2557427393004094e-06,0.0768302269939463,0.19773787991742983,0.35569649517370727
72,music/Reggae/Amani_aka_Specialist-No_Warmp3, A, major, 89.9808578491,0.4216847853903414,0.3536327264609291,0.7299326716060797,0.18611111111111112,0.9503714452229508,4.962952686039459e-07,0.060014353846587806,0.14517759071942046,0.355865647581586
73,music/Comedy&SpokenWord/Patton_Oswalt-80s_Metalmp3, F, minor, 123.237609863,0.344009251246367,0.27139457161323033,0.47832982352513154,0.23680555555555555,0.9828298157973023,3.477074786873377e-06,0.1857656389820303,0.3481488364683081,0.355910871282839
74,music/Religious/Al_Oomens-Amazing_Gracemp3, C, major, 80.1969146729,0.5188398349538115,0.5721319950127314,0.14851645062085084,0.20972222222222223,0.9696426209691372,2.2483438242551813e-06,0.15629187793379293,0.27220856171443253,0.3559194764713504
75,music/Folk/Sounds_Like_Fall-Pretty_Little_Housemp3, A#, minor, 75.3686599731,0.4790032535066236,0.43296212937003614,0.5616030192911043,0.18888888888888888,0.9597187682900478,2.9568889222591216e-06,0.15760748975879252,0.07046384954286128,0.3562812944421596
76,music/Jazz/Joey_Miller-All_of_Memp3, C, major, 82.5858078003,0.3792872759476027,0.42927819000855283,0.5272828199168774,0.20208333333333334,0.9683026982119325,6.964120396676787e-07,0.07133723712513394,0.2799444566812473,0.35718958845459
77,music/Latin/WASABI-Veramp3, G, major, 119.239326477,0.5038422499338651,0.3519843745044679,0.7113723136056431,0.21041666666666667,0.9484638778784995,3.1224219556138243e-07,0.05834650856609182,0.07444242831351441,0.357358591463868
78,music/Childrens's/Steve_Bradshaw-Just_Like_Usmp3, D, major, 129.914993286,0.40842705475778524,0.37491185954200795,0.7287076094353917,0.19444444444444445,0.9452097590231423,8.429237666400948e-07,0.0874669189996872,0.11985552012765809,0.3573780011567354
79,music/Folk/Beth_Robinson-My_Own_Eyesmp3, C, major, 78.4426422119,0.47493789000751263,0.5368908277037773,0.380127369655568,0.15902777777777777,0.9645663271377843,5.102067496050316e-07,0.06869716777814137,0.27807460849290594,0.35779030984502713
80,music/Childrens's/Rip_Krinkle-medley_of_songs_from_the_magic_lunchboxmp3, G, major, 143.802093506,0.38538348275225753,0.40027151342143114,0.5494894727155215,0.2048611111111111,0.9688034900302052,1.0489096608587422e-06,0.07572788978269783,0.28045852006223826,0.3581245660981405
81,music/Folk/Virginia_La_Iacona-Si_Andas_por_mi_Tierramp3, E, minor, 120.854423523,0.45901926905034907,0.4809408506731012,0.5023979052437391,0.19375,0.9422868680865022,1.6328565056380184e-06,0.11956244262239941,0.16769969109132515,0.3582073324529902
82,music/Jazz/Astroflava-The_Tree_Songmp3, D#, major, 110.682807922,0.38622159260825883,0.4366227972206526,0.5420969391904328,0.20416666666666666,0.9755431461598052,9.035558098235369e-07,0.060590749307352865,0.2638099673936269,0.3586315952628257
83,music/R&B&Soul/Lim_Jeong_Hee-music_is_my_lifemp3, C, minor, 93.9450683594,0.37903060465099864,0.3340353728211308,0.7974839062453185,0.18958333333333333,0.9500700285800604,1.2204292567959779e-06,0.07400704197065025,0.14895615953590513,0.3591459584458318
84,music/Religious/Coeur_Gospel-Oh_Freedommp3, A, major, 114.935203552,0.4699127116588334,0.37782970824254486,0.6979152488325607,0.1986111111111111,0.9625014244310659,1.3501871542588302e-06,0.08823348038163069,0.07982220925591767,0.3593534055126023
85,music/Country/TROUBADOUR_TUNES-BETWEEN_AUSTIN_AND_SAN_ANTONIOmp3, G, major, 128.887207031,0.3852119681822701,0.35259747133694425,0.6673946843526758,0.18055555555555555,0.9682724471244104,2.3177503882582554e-06,0.1309157314524375,0.19087859303123492,0.3594785960982396
86,music/Blues/Grady_Musick-Trouble_Bluesmp3, G, major, 103.481773376,0.42877627675769464,0.4450011330453149,0.5385236762244736,0.14930555555555555,0.9714544704262145,4.077726875177071e-06,0.17695455057327852,0.16664834087779293,0.35958351014839995
87,music/Rock&Pop/The_Black_Keys-Bustedmp3, G, minor, 122.565719604,0.44027645491517564,0.45992243951229644,0.5812315146534492,0.1798611111111111,0.973333909112311,3.631604488935972e-06,0.14516390837292242,0.09719249061531351,0.3596231824871336
88,music/Folk/Rockridge_Brothers-Let_me_fallmp3, A, major, 144.171524048,0.3896498004381282,0.4196194537867982,0.6604508284431433,0.16944444444444445,0.9370031984652792,8.593801973729628e-07,0.08434767903694726,0.21794142971980546,0.35980721171434293
89,music/Jazz/Melissa_Forbes-Blackheart_Bluesmp3, C, major, 163.519973755,0.3474178490067794,0.3251655626250688,0.5803168243940231,0.4111111111111111,0.9288861608981823,9.371208188639619e-07,0.12955108568044532,0.15613966286666875,0.35982364921288723
90,music/Jazz/Skadaddyz-Get_Upmp3, F, minor, 94.3819580078,0.40480848217866305,0.43385305128137547,0.6167214004134726,0.17430555555555555,0.9821902612195322,1.0858001279465383e-06,0.0566906720885312,0.21003933779129474,0.3598262307910691
91,music/Country/Shea_Cleveland-Eyes_Of_Bluemp3, D#, major, 161.588516235,0.3386166537338259,0.3865315087222682,0.7544552092830147,0.19027777777777777,0.9492012535237336,5.742006012012809e-07,0.06295944588950164,0.19774538084224974,0.35997347549662156
92,music/Country/The_Meat_Purveyors-TMP_Smackdownmp3, G, major, 86.2732009888,0.39810220611320385,0.40148300273145854,0.6205871652306415,0.19375,0.9776850805542341,4.6806311026237335e-07,0.06185796031328349,0.22645475877496427,0.359990080222612
93,music/Folk/The_Love_Bus-To_Bemp3, A#, major, 87.6600036621,0.41351429897629555,0.39180027847306736,0.6502476126883847,0.1909722222222222,0.9555515748885978,4.149606916000262e-07,0.07480981180286955,0.2051813711855297,0.36025969814970726
94,music/Comedy&SpokenWord/EFFIN_LOVELY-ALL_FUNKED_UPmp3, F, major, 164.195526123,0.4276144781927203,0.2189265671368758,0.5822380698623042,0.19652777777777777,0.9695717325557783,3.1194821021340913e-06,0.19790457649198884,0.2900319357021901,0.36035228215021714
95,music/Comedy&SpokenWord/Attention_Deficit_Theater-Cunnilingus_Man_vs_Goddesszillamp3, E, major, 122.472000122,0.36788997711700994,0.26055562398895876,0.48226161125877987,0.2513888888888889,0.9875879304123473,2.9679622794619085e-06,0.1987153370476307,0.3373863036289651,0.3607235800381075
96,music/Alternative&Punk/Numic-My_Enemymp3, G#, minor, 154.445007324,0.38784224228593794,0.39702026216494085,0.5882396813778993,0.3034722222222222,0.966114276122729,5.915726843246294e-07,0.0665400535439522,0.17668932887254804,0.3607398322703642
97,music/Childrens's/Gabriel_Angel-rhinomp3, A, minor, 119.934989929,0.43935561507865306,0.44243618886298386,0.5292763481729736,0.17569444444444443,0.9607163737350004,2.4717386739778127e-06,0.2073082751347503,0.13136091661654284,0.36076882922300285
98,music/Blues/Katie_Webster-Im_Still_Leaving_Yoump3, G#, major, 79.1618423462,0.4447290682608869,0.5561317876564044,0.24724579037028477,0.18125,0.9568024873237435,5.264489531681799e-07,0.09087710218911496,0.4113046526206996,0.3610426768587609
99,music/Country/Jimmy_Martin-Brakemans_Bluesmp3, B, major, 116.941360474,0.39885962053338997,0.3801513763494283,0.5962911599916108,0.18333333333333332,0.966018090757558,2.9361608385730152e-06,0.1083374189779988,0.25535386598253523,0.3610434752608366
100,music/Country/Brian_Priebe-Poor_Valley_Wildflowermp3, D, major, 103.960166931,0.40659054724055926,0.34527071496249734,0.741213387778163,0.18958333333333333,0.9742020232141974,9.590374572990302e-07,0.06423410238797414,0.1672901847192454,0.3610481565841784
101,music/R&B&Soul/HenryT-Lovin_Yoump3, B, minor, 98.4892807007,0.5799386342096485,0.3451562889124117,0.7527319255578241,0.15,0.9269446350773869,1.2085588700309049e-06,0.0504724523555656,0.0856888222806765,0.3613667458690479
102,music/Folk/Steve_Massey-Highway_62mp3, D, major, 122.932319641,0.4679378305890022,0.510980850879959,0.501957574123297,0.19027777777777777,0.9274303858680017,1.2892682930081692e-06,0.1355449389893199,0.15900939904119943,0.3616425058171062
103,music/Latin/Nancy_Galvao-Ano_Novomp3, D, major, 122.738227844,0.4192611769061625,0.5156566176731268,0.5952766863130321,0.18819444444444444,0.9558818754811843,7.740619158502454e-07,0.11670026112587659,0.10273878473487084,0.3617138275925767
104,music/Rock&Pop/Selina_Hebe_Ella-10_The_Journey_We_Startedmp3, G, major, 126.02129364,0.39002878954296966,0.3073787761453244,0.8078400875739948,0.23680555555555555,0.9293528522227428,1.3745728292518955e-06,0.07860217146711916,0.14463490616254804,0.36183056415538545
105,music/Childrens's/Kids_Zong_of_the_Week-Counting_to_a_Millionmp3, C, major, 117.415458679,0.38866770364713954,0.43702059363599255,0.46698768570951626,0.18055555555555555,0.9354056352179762,2.990411531026567e-06,0.22647254234929548,0.26228183780776737,0.36217431804184674
106,music/Blues/Hitman_Blues_Band-On_The_Reboundmp3, C, major, 97.5078048706,0.39944831481848625,0.41355035590458045,0.732310673669162,0.23333333333333334,0.9398944973560394,3.9295928257559286e-07,0.06491202845891991,0.11861761750154608,0.3627584017501687
107,music/R&B&Soul/TaMyya_J-Out_The_Boxmp3, F, major, 99.0180206299,0.407875766680178,0.26643901708365664,0.7534977699877157,0.1798611111111111,0.9534890922151089,2.262650692608816e-06,0.084677296776871,0.257909357530199,0.3629689592544416
