,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
475,music/Jazz/Blue_Train-Lets_Play_Dress_Upmp3, G, major, 85.707901001,0.2003288790553676,0.1553528918748571,0.6849728024180639,0.21331609566903684,0.9640428440199585,8.783627726022723e-06,0.09431235784467694,0.10405015642024201,0.30204810136624116
476,music/World/Tane-Northumbrianmp3, C, minor, 142.836120605,0.1695495996961748,0.17221537947394272,0.6630330740153562,0.2281835811247576,0.9335444309057628,2.9681617224870487e-05,0.19315108599542122,0.05677100948621862,0.3020597302893574
477,music/Alternative&Punk/Faux_Jean-Drunk_And_Stonedmp3, C, major, 107.056968689,0.4243653229872644,0.39436451651728627,0.21122034148790989,0.15966386554621848,0.9709837474817927,1.528430351015583e-05,0.029354226434972416,0.2265817866141971,0.3020686364216439
478,music/Soundtracks&More/One_Christmas_Eve-Carol_of_the_Three_Kingsmp3, G#, major, 143.543395996,0.20335352439395712,0.21146800846134153,0.5630979672686726,0.19844861021331608,0.9349632708039863,2.2914958310308408e-05,0.14731256510278212,0.15804097762580854,0.30208847985352183
479,music/NewAge/ORIGEN-FROM_MANUSCIPT_OF_XII_CENTURYmp3, A#, minor, 103.748321533,0.20111840472826759,0.18437291713149614,0.7226466279468242,0.1700064641241112,0.939133452736252,1.0502177361753883e-05,0.10338252473378158,0.09615920531739647,0.30210376236193637
480,music/Country/Dave_Jorgenson-Living_A_Liemp3, D, major, 104.058448792,0.2276982327356558,0.2156282497100141,0.6116350703839112,0.20361990950226244,0.9689547572783274,1.016965981036641e-05,0.1172051642252559,0.07238782373057513,0.3021424221532265
481,music/Religious/The_Rock_Church_Worship_Band-Right_Where_Im_Standingmp3, A#, major, 109.914978027,0.28597331912571106,0.4107856833832937,0.5015048469602453,0.17453135100193923,0.9161687836771047,1.2221666000690024e-05,0.03921054089459797,0.0890534355333359,0.30215502278027856
482,music/Latin/Travalingua-Na_frigideira_com_Dona_Milocamp3, A, major, 95.0908279419,0.1718066344640429,0.23127831806694202,0.46295441888222527,0.2986425339366516,0.957734375130705,1.834549985187723e-05,0.17003716183859205,0.12485190837201011,0.3021654620238776
483,music/World/Celtic_Shores-Spancil_Hillmp3, G, major, 117.88343811,0.1998951125549212,0.14601176150455766,0.6270340299978778,0.2178409825468649,0.9404766885528002,1.6816241330070866e-05,0.16894008244385536,0.1171764416762813,0.3021739894398111
484,music/World/Andrei_Krylov-Mysticomp3, D, minor, 120.373519897,0.2039919321919445,0.25403079275405605,0.5202064060493479,0.15513897866839044,0.9691507602832459,2.6106617365519984e-05,0.17941949098397325,0.1356473198759452,0.30220147342803355
485,music/Alternative&Punk/Cursive-The_Great_Decaymp3, A#, major, 106.375274658,0.14553565486780579,0.1358021400389029,0.4321520700806867,0.24305106658047834,0.9709177314017641,1.0758531313405987e-05,0.10005343202377574,0.3901549915409067,0.3022097306332042
486,music/Childrens's/Kids_For_Kids-God_Is_Lovemp3, D, minor, 88.5382537842,0.17354607545875414,0.16414952306803762,0.7659919687803652,0.15384615384615385,0.952074296334291,1.858685970899452e-05,0.12104957427196253,0.08731701690025742,0.30224914943994136
487,music/World/Andrei_Krylov-Solearesmp3, B, minor, 117.325164795,0.18108105754095052,0.2475310826271417,0.5169170449589641,0.1978021978021978,0.9843274536680794,3.6084161624243213e-05,0.19107486315883532,0.0993718525982225,0.3022677045645019
488,music/Religious/Al_Oomens-Amazing_Gracemp3, C, major, 80.1969146729,0.17134109909294756,0.12361476250488253,0.7658790649894959,0.14608920491273433,0.9714223090999344,1.366243944675412e-05,0.15985951567288673,0.08005948282521982,0.3022848876921935
489,music/Comedy&SpokenWord/Fugli-Gweneveremp3, G, major, 162.331771851,0.23649461759471238,0.13113026135122438,0.7128683945493695,0.1687136393018746,0.9606707680795215,4.156309308036382e-05,0.12952556616818975,0.07931018330648183,0.3023443741805568
490,music/Religious/matthew_glass-adorationmp3, E, major, 152.519775391,0.2039806334716821,0.27198911214384824,0.6065986451947785,0.178409825468649,0.9294640297306174,1.1350569762701081e-05,0.14162337430492625,0.08702686479052492,0.3023879794593487
491,music/Classical/Andrei_Krylov-Romancemp3, E, minor, 117.801345825,0.19713515428833997,0.2807972183529858,0.5626950774148525,0.1700064641241112,0.9023386011883059,2.7434762289654005e-05,0.18139848011774118,0.12501604003291833,0.30242680878519307
492,music/Country/The_Allen_Christie_Band-The_Last_Rodeomp3, G, major, 122.299873352,0.18953516944427876,0.16634629561020686,0.7219744904882961,0.23787976729153198,0.9542591113483944,1.1708701795921878e-05,0.08850202195576125,0.061140011722483165,0.3024560720703436
493,music/Rock&Pop/Playtone-I_Love_you_but_you_cant_actmp3, A, major, 99.3735733032,0.22798599889878618,0.1949655978376944,0.6923565492655163,0.19844861021331608,0.9746617646959383,1.9275788138730732e-05,0.05848031804303952,0.07323775773528535,0.3025194840597143
494,music/Rock&Pop/David_Hopkins-Amber__Greenmp3, A, major, 119.210151672,0.13845397623841,0.19729460704549218,0.7415152020952689,0.2482223658694247,0.9254632627618096,6.24193679031568e-06,0.10241413780875043,0.06716392411438132,0.30256671473379093
495,music/Folk/PAOLO_SERENO-ZIGADEZUAmp3, G, major, 123.43547821,0.18482906180163172,0.23240889723742858,0.6381571926812168,0.24434389140271492,0.9321569098967822,9.135465107955025e-06,0.11088604316604432,0.07803898429677257,0.30260376449346243
496,music/Religious/Coro_San_Marco-Freedommp3, F#, major, 123.589378357,0.2064231639258473,0.2224527575849372,0.5706638803306395,0.19069166127989656,0.9523827405790398,1.5073408235211928e-05,0.15973273829268958,0.11852650320336001,0.30261106482558064
497,music/Comedy&SpokenWord/Tony_George-Footballmp3, G, minor, 135.740768433,0.16295558226218923,0.21629716900397056,0.5192203225615499,0.27472527472527475,0.992502998422077,1.8023946012786207e-05,0.1519879680115901,0.10326333824367201,0.302621334647042
498,music/Alternative&Punk/Arizona_Amp_and_Alternator-Bottom_of_the_Barrelmp3, F#, major, 125.72202301,0.17259680233773933,0.1405253823162655,0.6836242992716572,0.3329023917259211,0.9762384393309426,1.122697401594081e-05,0.035010477276237004,0.08074885809515468,0.30270723466599164
499,music/R&B&Soul/JaQuay-That_Manmp3, C, minor, 102.022369385,0.2002996589191295,0.14925803062552825,0.7372204788046917,0.21266968325791855,0.965481567421608,5.62136375968469e-06,0.07402388076865889,0.08317041024842409,0.3027661664262149
500,music/Religious/Jennifer_Alverson-Open_Eyesmp3, C, major, 93.3040313721,0.19475660308852025,0.13736532086433173,0.7939794242279152,0.14479638009049775,0.9355734497929428,8.128360459042927e-06,0.10157724140921297,0.11454751900233483,0.3028255083545268
501,music/World/Milind_Date-Raag_Bhoopali_-_Drutmp3, E, major, 99.7859573364,0.17184568829997648,0.1192355047824063,0.5983202754872632,0.29282482223658696,0.9750474182433314,4.3323227510905804e-05,0.18230735140998264,0.08318556438340143,0.3028512435088074
502,music/Childrens's/Tom_Hokanson-I_Will_Relymp3, D, major, 112.13192749,0.18841173949477902,0.13815185907184785,0.7451169991330117,0.13445378151260504,0.9389439638728098,9.473703445628422e-06,0.16375508957732818,0.11440942452726843,0.302906541361637
503,music/World/Celtic_Shores-The_Unionmp3, D, major, 143.906784058,0.18349474916560055,0.15725935618327044,0.555724690322469,0.24369747899159663,0.9635666112008702,1.9083280338026312e-05,0.2154964069613408,0.1042831534455962,0.3029426911938853
504,music/Alternative&Punk/Cursive-The_Rhyme_Schememp3, A#, major, 148.181533813,0.15819034197433235,0.14046439711910055,0.6279121929651122,0.23206205559146736,0.9718071791409909,1.3508557492068289e-05,0.11140187438612112,0.18173353776337686,0.3029481359372492
505,music/Folk/Hannah_Fox_Larkin-Lettersmp3, C, major, 140.212310791,0.1813968196450508,0.15736619309447722,0.67455469697891,0.26955397543632836,0.9271184543117559,9.711481655192316e-06,0.12799172761681718,0.08609833814463919,0.30301123958870424
506,music/Folk/Rachel_Eddy-Whiskey_Before_Breakfastmp3, D, major, 109.422477722,0.44761997575210344,0.33806286645511807,0.2999597764515008,0.15384615384615385,0.9199104611226429,2.309218904807789e-05,0.1253655013280032,0.13962044893693656,0.30305103451018833
507,music/Country/Holdem-On_The_Night_That_We_Fell_In_Lovemp3, D, major, 93.9596557617,0.17445974657311622,0.18041987083386812,0.6918322488260623,0.14414996767937943,0.9568804117362723,1.7468145435406468e-05,0.16586475597003028,0.11088664843148426,0.30306388977445603
508,music/Classical/Andrei_Krylov-Love_songmp3, E, minor, 136.367660522,0.2029089608926206,0.25550976436828327,0.5869180496667954,0.1577246283128636,0.9512754548953556,1.858520423279315e-05,0.15559640925531953,0.11469421431436475,0.30308075836372944
509,music/Folk/Hannah_Fox_Larkin-Forgetmp3, C#, major, 138.702484131,0.17993412705605602,0.20119780471340792,0.6971888113802994,0.18487394957983194,0.9074649617512701,1.5362335024211294e-05,0.15708474046206966,0.09691229483659725,0.3030840065143196
510,music/Latin/Jose_Luis-En_mi_viejo_San_Juanmp3, G, major, 112.674842834,0.2579298753656832,0.2072339209723387,0.6313011691255498,0.18358112475759533,0.9494030726995318,1.1580879464466002e-05,0.12745654427280548,0.06790125521060528,0.3031023179104468
511,music/Childrens's/Anna_Nicholson-Birthday_Celebrationmp3, D, major, 110.04334259,0.38723548050226203,0.31235599419054755,0.40054985605899224,0.17323852617970265,0.9441425827305193,2.18236459400327e-05,0.13916951014115342,0.06813015715806006,0.3031054913258971
512,music/Rock&Pop/The_Unleaded-Revengemp3, B, minor, 99.9375762939,0.1485003146382527,0.13242355366932654,0.6864840420583987,0.2540400775694893,0.9804336807052503,1.9215716763265007e-05,0.1365772814315473,0.08645193462744366,0.303116262552059
513,music/Folk/Serena_Matthews-Mellow_Outmp3, A, major, 152.027572632,0.19687369828908877,0.19085852523739583,0.650757618161896,0.24692954104718812,0.9260093966669425,6.004918852830192e-06,0.11561004819993652,0.09788938159677155,0.303116776764759
514,music/Jazz/MoDaZz-Touchmp3, E, minor, 117.195770264,0.24665375254381755,0.16849489564859013,0.6459453898004638,0.1790562378797673,0.9569556852740071,1.3794927760928328e-05,0.12380131545752242,0.10421412380868435,0.30314189941757674
515,music/Jazz/Earl_Oliver-My_Mama_Aint_Memp3, G, major, 78.3410949707,0.20426336237231543,0.2106738148709889,0.5347873039561327,0.19844861021331608,0.962097310724761,1.0485640815711056e-05,0.1155371417210429,0.19939098564699836,0.3031511268932963
516,music/Country/Hackensaw_Boys-Alabama__Shamrockmp3, G, major, 91.2780380249,0.20322097013581664,0.15501555541559187,0.7431216272320521,0.2359405300581771,0.9418896734609912,1.1533069194614032e-05,0.09422716992257994,0.05216789551858142,0.3031993693516231
517,music/Folk/Tyler_Azelton-Anastasiamp3, C, major, 105.041816711,0.17132578661770742,0.1307385474989268,0.576654979303824,0.26244343891402716,0.9451243881550729,2.0138918127372048e-05,0.20665688888696193,0.1326588282416848,0.30320287456704154
518,music/Jazz/MoDaZz-After_The_Rainmp3, F, minor, 99.7802963257,0.1958590410994863,0.15755222695570212,0.7164336476048692,0.14738202973497092,0.9649225980464713,1.9829174664067355e-05,0.13283698957407367,0.11097929810223998,0.3032482075365597
519,music/Country/Merle_Haggard-Wishing_All_These_Old_Things_Were_Newmp3, C, major, 154.976211548,0.19840488560677902,0.18990605056317508,0.7242722311238754,0.22301228183581126,0.902667473090218,5.919689524264885e-06,0.10156551349978905,0.08634617249378651,0.30327256598786984
520,music/Blues/Joe_Burba-Your_Helping_Handmp3, C, major, 104.947799683,0.23879608463018426,0.2494031702374703,0.5158263631308065,0.29282482223658696,0.962484097612213,8.421191110819936e-06,0.09022887355435802,0.07666625316940255,0.3032797607202666
521,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_4_Sanctusmp3, A, minor, 129.405258179,0.2002759978335356,0.20886369557014745,0.5156376532280115,0.18616677440206852,0.9726585355783129,5.535597417083606e-05,0.2407150852532555,0.1019589913970979,0.303291511154575
522,music/Folk/PAOLO_SERENO-ON_THE_BENCHmp3, D, minor, 135.749511719,0.19203288902938814,0.16750762524480303,0.7107241789080618,0.1790562378797673,0.9467962918757731,1.3941196037547777e-05,0.1364575971313771,0.09398082921549196,0.30332119881008757
523,music/Comedy&SpokenWord/Billy_Collins-Forgetfulnessmp3, A, major, 136.52684021,0.24345898420049572,0.13999000513216867,0.5648661725141736,0.1790562378797673,0.9685797121031609,2.4996687744817685e-05,0.2203685631111614,0.1106682716555933,0.3033766179105332
524,music/Folk/David_Rovics-Fallujamp3, C, major, 132.211807251,0.219757460025208,0.1259912592611598,0.6277449765615153,0.24434389140271492,0.9658619977992664,1.0454114476916548e-05,0.151032766109735,0.0924729487836938,0.30340196925722124
525,music/Jazz/Alvaro-Winds_of_Spring_by_Alvaromp3, B, major, 92.0042114258,0.1527399537117721,0.16993920046601457,0.7217177765634482,0.2171945701357466,0.9684974345272619,2.055887400722268e-05,0.14920828537175815,0.04828390187095074,0.3034502101901199
526,music/Country/Davey_T_Hamilton-Amymp3, G, major, 104.947105408,0.2227144535236474,0.19160960693493234,0.7450542803976469,0.14027149321266968,0.9642582158311578,9.671758547475893e-06,0.08869391023979824,0.0750755500804325,0.303460897747354
527,music/World/Bagpiper-_Michael_Lancaster-Flowers_of_the_Forestmp3, D#, major, 109.7787323,0.25439104794566786,0.21277997991356476,0.43220049337396194,0.17647058823529413,0.9502057748747067,4.933572550860192e-05,0.2786973277136376,0.12307191060048345,0.30348330729785317
528,music/Rock&Pop/Matt_Thorpe-Make_Me_Understandmp3, C, major, 111.006324768,0.21729512169022755,0.1828802786443313,0.6215058214664385,0.1978021978021978,0.9429294268785411,1.3956077320568478e-05,0.1446565661346372,0.12180242471791836,0.3036107241764515
529,music/Alternative&Punk/The_Faint-Call_Callmp3, A, major, 140.038513184,0.16885726710006121,0.15816875119786597,0.7570451864830353,0.1687136393018746,0.9399279021312926,2.1732437225989807e-05,0.15789365247961837,0.0787513225106878,0.30367243170520775
530,music/World/Frula_Show-Uzdasimp3, A, minor, 103.976570129,0.18205710240766698,0.14497615743103015,0.7434374860317423,0.19069166127989656,0.9657705504593546,1.147721009144915e-05,0.09464351451723241,0.10804473477177814,0.3037040855135991
531,music/World/Celtic_Shores-Rose_of_Sharonmp3, A#, major, 143.234909058,0.17862249213564918,0.1614566494848717,0.5650633892117333,0.3063994828700711,0.9474645727117847,1.939763997103486e-05,0.17134523393903156,0.09940910724673434,0.30372254065498094
532,music/Country/Bernard_Glansbeek-T-Ridemp3, C, major, 128.029846191,0.17043926855576988,0.19759379552333842,0.7326204672878003,0.17259211376858435,0.9481780647965568,1.54854588417528e-05,0.15449861541409093,0.054256584720989785,0.3037742994407465
533,music/Blues/Cas_Lucas-Feelinmp3, A, major, 96.0065078735,0.2622455449928688,0.2443660250306199,0.6495244349374162,0.1383322559793148,0.9580131791215275,7.825284357699746e-06,0.10205741543026778,0.07592807137648029,0.30380934401910664
534,music/World/Gallowglass-Hanter_DroiouAnDromp3, E, minor, 123.654281616,0.1663407129697187,0.178351047942939,0.7345537244861594,0.1700064641241112,0.9362455689822196,2.8477793766025133e-05,0.18250436513101131,0.06287741012348315,0.3038634714441761
535,music/R&B&Soul/Ciara_D-SuperWomanmp3, G#, major, 80.0146484375,0.2032641782081522,0.21903711916243213,0.7273530499023682,0.17517776341305752,0.9618038027117016,3.433361615816025e-06,0.07250519530342431,0.0719975475528894,0.30389276120195513
536,music/Classical/Christmas_Celebration-Lo_How_A_Rosemp3, F, major, 83.6016082764,0.216222004159374,0.25380140525108336,0.5614220280279256,0.1396250808015514,0.909981040901471,5.6577157375548984e-05,0.2449507348870873,0.10514902187949667,0.3039009866331706
537,music/NewAge/David_James_Stuart-Rebeccamp3, A, major, 163.940917969,0.16060202672149348,0.18438743818399234,0.6716650042342697,0.2676147382029735,0.9374964183555088,1.8474631141577558e-05,0.14674374362782236,0.06279042785280023,0.30391478397625027
538,music/Rock&Pop/Allison_Crowe-By_Your_Sidemp3, A#, major, 111.28427124,0.1731947916231007,0.1809597767812851,0.46864184038313395,0.17129928894634777,0.9522984527099708,1.6445145956006778e-05,0.18651588422030999,0.2984842438768377,0.3039263404608678
539,music/Latin/Virginia_La_Iacona-El_jardin_de_mis_sueosmp3, E, major, 112.165092468,0.22747211784898375,0.23087753057140872,0.6161928499433619,0.13122171945701358,0.9558447275359786,1.4786521653193114e-05,0.1496234345377041,0.12020526220091499,0.3039315535771273
540,music/Country/Terry-The_First_Time_I_Fell_In_Lovemp3, A, minor, 89.379776001,0.22199310147904464,0.2110255595665822,0.6647249697882945,0.1396250808015514,0.9670441733042281,4.199451952721045e-06,0.08792642207726413,0.13984439924291983,0.30402348821397973
541,music/Folk/Mali_Woods-Starsmp3, A#, minor, 144.017318726,0.19983849854095992,0.19343779293926797,0.6216446986661749,0.24692954104718812,0.9675850746923134,8.595329438036426e-06,0.0844212674822057,0.11855008803596122,0.3040519445916886
542,music/Reggae/Ras_Timba-MENTAL_WARmp3, F#, major, 85.0421447754,0.21941538775722852,0.1903260006906928,0.7712607452395172,0.16548157724628312,0.9312581050520975,6.678991171555113e-06,0.11055071489646208,0.044281808054100646,0.3040726272409442
543,music/Folk/Lara_Ingram-Drunkmp3, D#, major, 148.805374146,0.1978717586018582,0.1126110199735546,0.6419803677270932,0.16095669036845509,0.9474156657594193,2.1807507352507194e-05,0.18811975064764572,0.18372835698528298,0.3040881771963327
544,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-So_Sensitivemp3, F#, major, 98.0322341919,0.13819561083049167,0.13446121512296222,0.641785567160591,0.28183581124757595,0.9683858140719529,2.5805948395265588e-05,0.1456490027473162,0.12241938516476951,0.3040947765367568
545,music/EasyListening&Vocals/Guy_Langlois-Starlightmp3, G, major, 147.955276489,0.12000059724674068,0.11828153126480914,0.7697997913268143,0.34906270200387846,0.9410303061567721,1.0578139701384339e-05,0.0976579102307278,0.03709588210700183,0.30411741230955575
546,music/NewAge/ORIGEN-AVE_MARIA_XXI_CENTURYmp3, A#, minor, 86.006401062,0.1803528219065609,0.16489311054869207,0.6013035933103774,0.23141564318034907,0.9457419234361091,1.4888860584375668e-05,0.1686522779083742,0.1409847200323138,0.30416987239792015
547,music/Blues/the_Hollywood_Combo-Take_Your_Timemp3, G#, major, 184.570465088,0.22814809439356296,0.2075847792551825,0.6699772360185543,0.27601809954751133,0.9208777642222258,1.075494840353719e-05,0.04786302022237906,0.0836031332579182,0.3042603602332171
548,music/Latin/A_Jacarand-Tristezamp3, G, major, 117.338600159,0.17249218381424405,0.23719536491872303,0.5380324699825918,0.1965093729799612,0.9599817724557838,3.7930010957118314e-05,0.2008005290065377,0.1291572784952417,0.30427586270800505
549,music/Rock&Pop/Rai-Evermoremp3, C#, minor, 152.928268433,0.18695605090822043,0.16298032853486416,0.6766277877622157,0.23141564318034907,0.9471350158838235,1.2296657093007356e-05,0.11029807116292865,0.11909242184831306,0.304314701992226
550,music/World/Akoya_Afrobeat-star_warsmp3, B, minor, 92.2368850708,0.24710612279858585,0.2058884592347802,0.6895135683879855,0.15126050420168066,0.9632601263317925,1.542876531939447e-05,0.11881722055887278,0.05872095885744463,0.30432279864205775
551,music/Country/Virgil_Shaw-Still_Fallingmp3, C, major, 114.268180847,0.17310424131080246,0.1817323257839547,0.66133549026722,0.2844214608920491,0.9478943985515685,9.779582866524266e-06,0.12440463856810005,0.061746241657188145,0.30433107207671867
552,music/Classical/AAOwen-Mysteries_1mp3, A#, minor, 111.974838257,0.21297660229700777,0.23013711806005702,0.5146366702653596,0.29928894634776987,0.9081381315494776,1.3870919713668723e-05,0.1567896346387863,0.11288034121362432,0.3043576644114745
553,music/Latin/Mauricio_Sanaiote-Tititimp3, F#, major, 99.3023223877,0.20291064666971123,0.21294415967136585,0.6400004993337519,0.15319974143503556,0.9852850491196407,1.745123647587809e-05,0.15702646728502728,0.08377301445513216,0.30439462865076755
554,music/NewAge/RUDY_TANZI_SOUNDSCAPES-Preta-Lokamp3, D, minor, 108.44694519,0.26407802482796444,0.3678540708038139,0.2875071628218639,0.20361990950226244,0.9498219499804967,0.00010453486035051168,0.21397620972085252,0.14842982979589006,0.3044239615391868
555,music/Comedy&SpokenWord/Billy_Collins-The_Best_Cigarettemp3, A, major, 89.9503326416,0.2503336634513011,0.15730533683007583,0.5270810036125186,0.16354234001292825,0.9982939884215761,2.2446192805803815e-05,0.22826750719320862,0.11075994742530132,0.30445077914246443
556,music/NewAge/Mars_Lasar-Untouchablemp3, A#, major, 117.001480103,0.21843103441770811,0.23932572097106228,0.5132810193979082,0.24628312863606983,0.9303110395599244,1.8795091869493524e-05,0.1954942705907328,0.09276346463960077,0.3044885591631095
557,music/EasyListening&Vocals/Toto_Zara-Sailingmp3, D, major, 86.0283508301,0.17535258629914371,0.1494506561742903,0.7792493805644002,0.1396250808015514,0.9767687746509196,4.835831581512423e-06,0.10327426926512819,0.11226636113865412,0.3044989930907086
558,music/NewAge/Gomuband-Silhouettemp3, B, minor, 178.205734253,0.21871813831126719,0.14332170832559468,0.6042335549059743,0.1881060116354234,0.9389854994119874,2.7996128186861056e-05,0.21194800671603448,0.1307969289121699,0.3045172305433298
559,music/Soundtracks&More/Erin_Hollins-Nocturnemp3, F#, minor, 152.886413574,0.19913888097956173,0.24403913212520326,0.6973913133645471,0.16418875242404654,0.9644731247234878,9.054899625273956e-06,0.10295706942295559,0.06408849127755448,0.3045357274021227
560,music/Childrens's/Robin_And_The_Giant-Whatcha_Gonna_Domp3, F, major, 99.5119857788,0.1846466567066675,0.2493729516210104,0.6837350889478514,0.15901745313510018,0.8936076256636163,1.103283966183953e-05,0.12739513630901633,0.13878560453159208,0.30457144371931455
561,music/Religious/Assumption_Church_choir-Psalm_103mp3, D, major, 93.8715057373,0.20981906153110463,0.26012322039747265,0.8028828168383395,0.1396250808015514,0.8433544893837915,9.98484101286109e-06,0.12568362892103774,0.05546536606053881,0.3046204560968562
562,music/Comedy&SpokenWord/CHEERS_comedy_duo-sister_lynnmp3, D, major, 136.736755371,0.2664395577066785,0.18932248475869684,0.6795814576438132,0.14414996767937943,0.9551596385419556,2.4096512418193368e-05,0.11389352668222158,0.08850436068300924,0.3046343862760216
563,music/Folk/The_Stationary_Willberries-The_Mermaidmp3, G, major, 116.746643066,0.2684630722099406,0.18166412035203028,0.713101500860344,0.15578539107950873,0.926522998836582,1.6535519002271054e-05,0.12888131120018684,0.06294961373911073,0.30467306797458815
564,music/Childrens's/Mike_Burn_-_UK-Let_the_Word_of_Christmp3, D, major, 140.006454468,0.13944656781002224,0.15274927199726715,0.7994851325388826,0.24111182934712347,0.9202339485290449,4.772068120480263e-06,0.07131440105851168,0.11312139932355415,0.30468341533406584
565,music/Classical/Christmas_Celebration-O_How_Joyfullymp3, D, major, 85.4292373657,0.20578102333573062,0.23574880377793628,0.5881579779238105,0.14544279250161604,0.9274069699648791,5.420370712379015e-05,0.23722496452665998,0.09776465186017916,0.30469767344974197
566,music/Religious/Loose_End-Burntmp3, B, minor, 109.918060303,0.17568095159387415,0.11759313506525707,0.5139562776923854,0.16548157724628312,0.9839844987566827,4.308945465975515e-05,0.24792346248894553,0.23295037197387825,0.30470167053399577
567,music/Latin/Chavela_Vargas-La_Lloronamp3, C, minor, 89.9022903442,0.16758279955074842,0.17039928091619105,0.5352816041016241,0.29411764705882354,0.9509222214565679,7.619329249392202e-06,0.1211217780672905,0.19824840024432477,0.3047101688406025
568,music/Latin/Ogrody_Alamut__The_Gardens_of_Alamut-Bosomp3, C, major, 98.7318725586,0.19077710550949684,0.2107920462151755,0.6524241948947956,0.2572721396250808,0.9210313615669224,1.4794450671276259e-05,0.09895401836581925,0.1077014053180911,0.30487088324325656
569,music/Reggae/Ras_Timba-RAS_TIMBACULTURE_DONBREEZE_DAPPA_DONmp3, D, minor, 82.4985733032,0.2110160435405718,0.24143820371905267,0.7175261918673834,0.16289592760180996,0.9650210640621554,9.474550793946329e-06,0.09834193092114561,0.043357602360754914,0.3049508048279585
570,music/Alternative&Punk/jojo-taijimp3, D, major, 110.003303528,0.1857937878793109,0.13611583345264985,0.5752719959537859,0.1997414350355527,0.9822395510409114,3.963572582129411e-05,0.17283426910772304,0.18773215806240345,0.30497108328226985
571,music/World/Andrei_Krylov-Almansamp3, A, minor, 151.405731201,0.20683872804746956,0.28327956084985,0.4824806840389174,0.17259211376858435,0.9825372810586747,2.777953759633811e-05,0.1815956236261919,0.13086919706340908,0.3050276209988366
572,music/Latin/Felix_Garcia-Broken_Guitarmp3, F, minor, 122.888069153,0.19257783654271843,0.1320463125197388,0.8127139534387384,0.1790562378797673,0.9497367330266775,1.0816661810864641e-05,0.11810540180774887,0.056832107109778034,0.30513492487337224
573,music/Blues/Grady_Musick-Better_Off_Deadmp3, E, minor, 152.587432861,0.2325837953633584,0.21512595989636643,0.6628240786788917,0.17582417582417584,0.9567485453067068,1.2058273062394707e-05,0.130234415367686,0.06795599314298567,0.3051636277316542
574,music/Religious/Randy_Vild-We_Must_Not_Fallawaymp3, A, minor, 143.680877686,0.18189605048918442,0.18968849264125923,0.6903463282257665,0.2915319974143504,0.9551684781999639,9.116460909629804e-06,0.09244608936142894,0.04105301807006512,0.30526744635786596
575,music/Alternative&Punk/Dreamwalk-Sometimesmp3, E, major, 147.862121582,0.20375445837868542,0.17127147882849886,0.7874620113727289,0.18164188752424046,0.9763731085393056,1.8831114483090085e-05,0.0547539490966496,0.0669923239231494,0.3052835060972177
576,music/NewAge/ORIGEN-TENDER_PASSIONmp3, C, minor, 97.62159729,0.1770092034598889,0.20841357517595616,0.6758124442024734,0.14544279250161604,0.9565916184275914,2.644065457562644e-05,0.18988153907093347,0.08942608762218233,0.3053254626394022
577,music/Soundtracks&More/Sleepwalker_Project-A_Tear_for_Kurskmp3, F#, major, 117.42742157,0.19725016843722765,0.2372569947797058,0.6389862276502843,0.1577246283128636,0.9511007048570826,1.0761669929965571e-05,0.15185839713506508,0.10845975742307379,0.3053309550331541
578,music/Latin/German_Bense-Perto_do_horizontemp3, F, major, 120.760643005,0.18433653392831095,0.17059624182912786,0.6315063389211734,0.1965093729799612,0.9640361251128913,2.0298654321528147e-05,0.1787122554032875,0.1171265967166346,0.30535547044321354
579,music/Jazz/Larry__Williams-SMuchmp3, D, minor, 107.437156677,0.18870263638679208,0.20358655814052137,0.44339206276786336,0.3878474466709761,0.9361672192432233,1.7051292903033625e-05,0.15052084886328368,0.13290043783775005,0.30539178265041417
580,music/Religious/Hymns_on_Guitar-O_God_Our_Help_In_Agest_Pastmp3, G, major, 74.2064285278,0.18030481739702692,0.23940802842400133,0.5816647263791981,0.14091790562378798,0.9603606006653725,3.184302364178942e-05,0.22046610741873474,0.11998350610572595,0.3053921918796862
581,music/Religious/Rachel_Scott_Music-Get_A_Lifemp3, B, major, 123.832443237,0.15483405009631807,0.1349860681702333,0.7896355729391711,0.21525533290239174,0.9572880369538985,8.7594600200069e-06,0.07793591057113425,0.11344411258277337,0.3054234804594925
582,music/Electronic&Dance/Temple_City-What_you_mean_to_memp3, F, minor, 94.9420776367,0.19713445188121886,0.2764636914700856,0.7347366960776931,0.16483516483516483,0.9450334482490113,6.8757314037163635e-06,0.07931952429858109,0.04637921249751127,0.30548863313008373
583,music/NewAge/Laura_Sullivan-Americas_Stonehengemp3, D, minor, 134.793304443,0.18129651590815662,0.18564130930963532,0.603524219096375,0.30187459599224303,0.9323697766282285,1.6756483618972275e-05,0.14842681651431272,0.09077596727617383,0.305490744651093
584,music/Country/Eddie_G-Let_Time_Passmp3, E, major, 135.234436035,0.19287232574543658,0.1664412707071659,0.7471191664025701,0.24434389140271492,0.9131690326293175,7.243135458991375e-06,0.11353293559307072,0.06644586569852924,0.30549146641428304
