,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
26,music/HipHop/Grits-HereWeGomp3, B, minor, 129.956741333,0.6490922331125988,0.5191143764665629,0.934465588765217,0.16160672582905183,0.9347746922979996,0.05211499713180054,0.2588357348299507,0.0723898544986631,0.4477992753664805
27,music/Pop/FoolsGarden-LemonTreemp3, G#, major, 143.298110962,0.5914487329718011,0.42148214770653475,0.9442498314321885,0.1989724427837459,0.9461132372774465,0.07288913224460096,0.25906263140758345,0.16983636863930535,0.4505068155579008
28,music/Rock/Wallows-Scrawny[Explicit]mp3, A, major, 137.751556396,0.6158752723855778,0.4867105718790749,0.8702004187402181,0.18542737038766932,0.9894954194037,0.06139001868387077,0.3250232060644261,0.08278314244854716,0.4521131774991355
29,music/HipHop/ChiddyBang-OppositeOfAdultsmp3, D, major, 95.9762878418,0.6725196132755609,0.4491934578308621,0.8795064872971231,0.19570294255021017,0.9622309475839655,0.06763017023788699,0.28421929918826866,0.10695456672036535,0.4522446855855304
30,music/HipHop/Sido-Springraufmp3, G, minor, 84.9522781372,0.6329016545499873,0.47010989986376817,0.8982189079287924,0.17842129845866417,0.9761631740807863,0.1174390455333413,0.2551135353963678,0.12528618452242443,0.4567067125417665
31,music/WorldMusic/annaRF-Whymp3, G, minor, 112.351074219,0.6433602009723622,0.5634284581562924,0.7937733874363,0.17468472676319477,0.8952702991184868,0.08601897166104865,0.4222589842401793,0.08807025324506126,0.4583581601991157
32,music/Jazz/WhiplashSoundtrack-TooHipToRetiremp3, C, minor, 154.925735474,0.6612938958379383,0.58039821659871,0.39148363653803414,0.1742176553012611,0.9673150735465279,0.09703190623990876,0.4426844908694195,0.3531440867783464,0.4584461202137683
33,music/Electronic/Marshmello&Anne-Marie-Friendsmp3, A, minor, 95.028503418,0.6165410084751152,0.5438036376225767,0.8962210204560497,0.17515179822512844,0.9574325758852634,0.11595373385632,0.23140620787955452,0.1445770367761999,0.460135877397026
34,music/Electronic/Kadebostany-EarlyMorningDreams(KledMoneRemix)mp3, D, minor, 104.842132568,0.7265282609814662,0.5279982607037417,0.794324920490999,0.25408687529191964,0.963267505701261,0.059389999287756075,0.24764312665077765,0.16236846625930512,0.46695092692090323
35,music/Rock/Blink-182-Adam'sSongmp3, F, major, 136.178466797,0.6430531206126872,0.5441648326372601,0.8185892196743325,0.19243344231667445,0.8860833136955698,0.10771535360808163,0.43274897064902484,0.12465813784537633,0.4686807988798758
36,music/Rock/twentyonepilots-CarRadiomp3, F, major, 129.759735107,0.6377208732891056,0.5577101162767042,0.847516518383436,0.20224194301728166,0.9356754849217717,0.05340679652636511,0.2713864814000862,0.24496651976994696,0.46882809169808715
37,music/Reggae/DamianMarley-RoadToZionmp3, F, minor, 93.5995407104,0.6194224164120701,0.4934496932955501,0.7507700059833553,0.16207379729098553,0.8684380342160145,0.07819800435934658,0.2024071402573058,0.5858764566671928,0.4700794435602276
38,music/Jazz/EricBibbCelticRootsEnsemble-StJamesInfirmarymp3, A, minor, 104.842964172,0.6301696234190535,0.5633536707339296,0.8013379830108046,0.1952358710882765,0.9566602738932756,0.06899278502484428,0.3736633268205856,0.18588020223827897,0.47191171702863105
39,music/Electronic/MiikeSnow-GenghisKhanmp3, A#, major, 93.9685592651,0.6475248364172579,0.464146272614417,0.9872157709004892,0.1933675852405418,0.9788241395384762,0.05941816325931228,0.35467884797438787,0.10127362355570746,0.47330615493757366
40,music/HipHop/257ers-Auseinandamp3, F, minor, 115.009765625,0.7398232509035783,0.5011957661775945,1.0,0.15506772536198038,0.9266325608173946,0.05237450682295333,0.29023312770465526,0.14059875259544188,0.4757407112979497
41,music/Rock/RiseAgainst-PrayeroftheRefugeemp3, D#, minor, 97.9537963867,0.6027298106648984,0.5008784445200765,0.5806005505023484,0.16581036898645493,0.9792135376111721,0.18615608941880496,0.6326333113306156,0.16096180360162704,0.4761229895794997
42,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3, A, minor, 93.4496994019,0.7834485452414908,0.5847497151670703,0.8241374697190579,0.17888836992059784,0.9572442130793201,0.09238351616257709,0.27111151410999734,0.11865911972245219,0.4763278078903204
43,music/Pop/AliottaHaynesJeremiah-LakeShoreDrivemp3, E, major, 94.884765625,0.5954577339336666,0.5319929805524467,0.8143954544589249,0.2069126576366184,0.9762482875063341,0.10821322675641529,0.48169610952176667,0.10552143790383908,0.47755473603375137
44,music/Reggae/DamianMarley-AllNightmp3, A#, major, 132.9559021,0.8771699756657109,0.6559195765164019,0.9209791121054038,0.1583372255955161,0.9410122610187043,0.03741380786018677,0.1419291255735355,0.09473490645991911,0.47843699884942226
45,music/Pop/ElectricLightOrchestra-MrBlueSkymp3, A#, major, 178.205444336,0.6711247064190645,0.5794792652414487,0.7773022797646161,0.28538066324147593,0.9690314023258642,0.12997172462674952,0.3569889910652548,0.08353319388794458,0.48160152832155223
46,music/WorldMusic/TheHU-YuveYuveYump3, D#, minor, 132.009902954,0.6609467461593508,0.5502665596040914,0.9042158307445601,0.1989724427837459,0.9466854515360454,0.07833929385380482,0.42574245997736404,0.10578399281593494,0.4838690971843622
47,music/Rock/Sum41-Piecesmp3, F, major, 99.7237548828,0.6095918581566296,0.5008183177492418,0.8790215294566927,0.187295656235404,0.9733275659858565,0.077288200710296,0.39136837777496875,0.28324980610283246,0.4877451640214902
48,music/Electronic/CaravanPalace-LoneDiggermp3, A#, minor, 123.504524231,0.5937111860013746,0.5015800200441876,0.8993352259765758,0.1644091546006539,0.9452000502848754,0.10360189516004824,0.29781481102587243,0.400829652289579,0.4883102494228959
49,music/Electronic/AlanWalker-Fadedmp3, F#, major, 90.0402908325,0.6120333110277427,0.4731559850607599,0.8384281076558026,0.19803829985987856,0.941838059722632,0.05532552548856407,0.43902785964412466,0.36360282269421945,0.4901812463942155
50,music/Metal/DarkTranquillity-PunishMyHeavenmp3, C#, minor, 133.242721558,0.5968146910070117,0.522455593248513,0.7514170897207764,0.1975712283979449,0.9664442944979971,0.1385024636625452,0.6072281867489661,0.1759645575418915,0.4945497631032057
51,music/Electronic/DaftPunk-Withinmp3, C#, major, 110.342224121,0.7602147998098474,0.663250553864935,0.7558423957485257,0.20130780009341429,0.9346600193811077,0.11307331870335223,0.31996103641390794,0.21005811241928526,0.49479600455429695
52,music/Electronic/MartinGarrix-Animals(OriginalMix)mp3, F, minor, 128.125137329,0.7247951872407984,0.6872369001286734,0.8832399054148157,0.2162540868752919,0.9602201101787817,0.07130507884823506,0.34588662076462495,0.11060739428150491,0.4999431604665907
53,music/WorldMusic/ANNARF-TumHiHo-(annaRFFtNaadistan)mp3, A#, major, 93.9716186523,0.6606545530151405,0.5356723696963103,0.9344789458777164,0.2069126576366184,0.940594924445761,0.11785003658324217,0.37703758546665733,0.2375061981073354,0.5013384088535977
54,music/Jazz/LouTavano-TheCallmp3, E, minor, 184.570266724,0.7179479764993949,0.6032484166677345,0.7077058864794785,0.18542737038766932,0.9497884204318172,0.08223071777327914,0.329478045303478,0.4371108330077108,0.5016172083188203
55,music/Metal/JudasPriest-Painkillermp3, A, major, 102.933151245,0.6450106632834839,0.559258570671182,0.7739390745287963,0.23260158804297057,0.9782408890072909,0.10385475444107857,0.5653127889279101,0.1769495365743239,0.5043959831846295
56,music/Metal/Eluveitie-Neverlandmp3, B, minor, 109.961982727,0.5339069705475367,0.42423925517229594,0.9743069104756888,0.16674451191032227,0.9738369385321145,0.14492310259969302,0.6380804106348649,0.18157239737715805,0.5047013121562093
57,music/Metal/Amorphis-HouseOfSleepmp3, C, minor, 125.022087097,0.6902616920153051,0.6079793184179847,0.8527477736480578,0.18262494161606727,0.9537687364226554,0.1145662994323825,0.541959722258461,0.1050068116975678,0.5061144119385601
58,music/Electronic/Fytch-InTheseShadows(featCarmenForbes)mp3, A, minor, 140.014526367,0.625204055782144,0.4825265667295301,0.9624634638274143,0.24848201774871556,0.9453155224629539,0.1461843000945819,0.3426613779047824,0.32793058756763677,0.5100959865147199
59,music/WorldMusic/JohnButler-Oceanmp3, E, major, 97.3883056641,0.7194999308627621,0.6657575614753698,0.6930867371971288,0.3675852405418029,0.9617042051804376,0.16196696639897476,0.38734126498078864,0.1298223398333755,0.51084553080883
60,music/Metal/Metallica-MothIntoFlamemp3, A, minor, 90.3373794556,0.6079833828396329,0.5091584185117187,0.7566109030007542,0.1756188696870621,0.9794702242706121,0.16455046399336104,0.7156887283933722,0.19080612585662937,0.5124858895691429
61,music/Electronic/Dynatron-PulsePowermp3, D, minor, 116.004959106,0.7068521058597089,0.6247776015362335,0.8907024295115199,0.24334423166744512,0.95721956022478,0.11552565089940861,0.49546217208175347,0.09899435729218235,0.516609763634129
62,music/Rock/Radiohead-Creepmp3, C, major, 92.4155807495,0.7196611165108808,0.6545185974165543,0.7633866401319388,0.17328351237739373,0.9593242543223556,0.07870255350089791,0.39310645665178123,0.43015389088531036,0.5215171277246391
63,music/Soundtrack/TheWitcher3-TheFieldsofArdSkelligmp3, D, minor, 178.205566406,0.8561760748821892,0.8146760434021891,0.654806935559715,0.18122372723026622,0.9549193739557874,0.12300131099096326,0.47688795661423394,0.11512599948524109,0.5221021777650732
64,music/Metal/Gojira-Globalwarmingmp3, C#, minor, 94.3844528198,0.5981523199328208,0.5012093046557958,0.8030580004739145,0.2671648762260626,0.9504587031616754,0.17780350896655614,0.6689202731502991,0.2625875572858391,0.5286693179816204
65,music/Klassik/Pachelbel_CanonAndGigueInDMajor-1Canonmp3, C#, major, 152.013336182,0.8584452902401434,0.8587956995132592,0.4211897758560831,0.18496029892573565,0.8970075561497106,0.1938517767859863,0.6908877326608758,0.15277242261746346,0.5322388190936572
66,music/Soundtrack/FleshAndBone-Dakini_MovementIVmp3, D#, major, 124.987091064,0.7648906470942679,0.726759193115387,0.8760103419809944,0.1989724427837459,0.9415971547607266,0.16729703348900984,0.4829747231319333,0.10031217460558539,0.5323517138702063
67,music/WorldMusic/TheHU-WolfTotemmp3, D#, major, 86.0263519287,0.7288791289313603,0.663621595045583,0.8733160966983426,0.18496029892573565,0.9513271028864423,0.06645679956586609,0.38244739003790873,0.47723943515062867,0.5410309809052334
68,music/Jazz/BuddyRich-Caravan(Remastered2015)mp3, F, minor, 162.848068237,0.6982531997420223,0.6698161366062858,0.5290006576537359,0.5497431106959365,0.9417366249801271,0.1774009712110548,0.6003912688457357,0.16335468939196543,0.5412120823908579
69,music/Klassik/Bach-Toccaqta&FugueDMinorBWV565Toccatamp3, D, minor, 117.647331238,0.830678059676034,0.7948387701183053,0.6373705398681937,0.17655301261092948,0.957784156144776,0.09408030596801317,0.5591134099773157,0.2830735751585498,0.5416864786902647
70,music/Soundtrack/Vikings-FlokiAppearstoKillAthelstanmp3, C#, major, 89.8669128418,0.8600893434788445,0.8985664633940182,0.745583291956084,0.187295656235404,1.0,0.14433706174408895,0.3808660809687773,0.11958980622093907,0.5420409629997694
71,music/Soundtrack/Outlander-DanceoftheDruids(featRayaYarbrough)mp3, A, minor, 136.45451355,0.8920385190298986,0.8853917141472681,0.7045844239450747,0.1989724427837459,0.9705212849576855,0.13640186936221474,0.24918959396884618,0.3186165565654553,0.5444645505950236
72,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3, G, major, 89.9515686035,1.0,0.7843815626777604,0.8530004544573473,0.187295656235404,0.9897062324437339,0.023015020186411935,0.21191912912650981,0.31188302166797943,0.5451501345993933
73,music/Metal/InFlames-TheNewWordmp3, G, minor, 166.092803955,0.6388932793558226,0.5895567075087079,0.8647625489283126,0.1779542269967305,0.9883787598639385,0.2023085445636051,0.7842792584002904,0.12720390696572048,0.5466671540728909
74,music/Soundtrack/TheHobbit3-HowardShore_Ironfoot[ExtendedVersion]mp3, D, major, 138.597213745,0.8387642904652179,0.8109220478316607,0.6429670122442652,0.28911723493694536,0.9535858127730175,0.1722884214676619,0.5505602183857707,0.18520696154695204,0.5554264999564364
75,music/WorldMusic/EstasTonne-TheSongoftheGoldenDragonmp3, C, major, 132.522079468,0.8016649458054892,0.8279734353338208,0.7349622314497316,0.32368052312003737,0.8893491475987813,0.18381061153340933,0.5758447875838267,0.14041510681380093,0.5597125986548621
76,music/Metal/OmniumGatherum-NewWorldShadowsmp3, C#, minor, 122.389251709,0.6764969725964212,0.6391618364344774,0.8509346245068518,0.23867351704810835,0.9594106683636984,0.18039484716329676,0.6034972275064882,0.34703140765860135,0.5619501376597429
77,music/Electronic/TheXX-Intromp3, F, major, 100.450759888,0.6958183578038784,0.6628548972693759,0.8497925913881542,0.1989724427837459,0.9807359485164109,0.2269289695316723,0.6047747388194066,0.2886263096477219,0.5635630319700458
78,music/Jazz/MichaelWollnyVincentPeiraniTheKissmp3, C, major, 172.265686035,0.8380063545700723,0.7715045875531575,0.6347617485533038,0.2227930873423634,0.9321087271203645,0.13704720142606305,0.653927790149561,0.3325353840351618,0.5653356100937559
79,music/Metal/Uada-BlackAutumnWhiteSpringmp3, D, minor, 102.767547607,0.7395636077728422,0.7003396854859477,0.7231664286751753,0.321345165810369,0.9494121241496712,0.22141004834912853,0.7017037549006189,0.16641174223596858,0.5654190696724651
80,music/Jazz/JukkaPerkoAvara-TearsInHeavenmp3, A, major, 98.4524993896,0.7544232188077511,0.6696970414370826,0.8055788136423027,0.1742176553012611,0.9500241039906882,0.325739436031492,0.6969180171743825,0.1715709429410516,0.5685211536657515
81,music/WorldMusic/Wardruna-Wunjomp3, B, minor, 139.853485107,0.7103685670828022,0.6121019660259491,0.8583786379594623,0.24614666043904718,0.9563489442426079,0.12876407550328214,0.5129070390222842,0.5243943836206608,0.568676284237012
82,music/Jazz/WhiplashSoundtrack-Caravanmp3, C#, major, 142.548370361,0.6969166305840936,0.6451891379703417,0.6516225263179816,0.4563288183092013,0.9857015804540038,0.23140433924222034,0.6571688039700907,0.3573671269439398,0.5852123704739841
83,music/Soundtrack/GameOfThrones-MainTitlesmp3, C, minor, 172.265808105,0.7545577588634443,0.7286972950482545,0.8595749409210707,0.1742176553012611,0.9776303791372282,0.2754222696469328,0.6957236496408998,0.2971841267673771,0.5953760094158085
84,music/Klassik/JStraussI_Radetzky-MarschOp228mp3, D, major, 106.524047852,0.7899828216673076,0.7609137328893002,0.7899763389795356,0.19103222793087343,0.9623288072945692,0.4061017085791582,0.8072468560723256,0.09647711953706467,0.6005074516187667
85,music/WorldMusic/AndreyVinogradov-MedievalTunemp3, G, minor, 111.668838501,0.7724681388356481,0.6866130441572308,0.6742907557317526,0.16347501167678655,0.9607904548605846,0.47911493121893217,0.9122123318241372,0.1646682270005845,0.601704111913207
86,music/Soundtrack/LordOfTheRings-TheBattleOfThePelennorFieldsmp3, A, minor, 165.502151489,0.8709067474916303,0.8457525703380051,0.6745247155487202,0.19990658570761327,0.9706935176538741,0.2632660220581122,0.8436837749002583,0.2980642862086082,0.6208497774883528
87,music/Soundtrack/MassEffect3-LeavingEarthmp3, E, minor, 155.900695801,0.8396355205933085,0.7833103577394448,0.5939397834023258,0.18262494161606727,0.9758357104929236,0.2604503047035012,0.7718588593897098,0.644843556221022,0.6315623792697878
88,music/Soundtrack/Interstellar-NoTimeforCautionmp3, A, minor, 119.966659546,0.903585245205055,0.9588958770121201,0.8870628792907226,0.17375058383932743,0.9774878208037606,0.22485354886391326,0.7509765028393189,0.4141696911572607,0.6613477686264349
89,music/Klassik/Mozart_RequiemInDMinorK626-3Sequentia_Lacrimosamp3, D, minor, 111.442993164,0.9145944167390841,0.8933517601433428,0.6128920536013562,0.17375058383932743,0.9763812050081367,0.5053928046463149,0.9223142997253907,0.35486943815040317,0.6691933202316696
90,music/Klassik/Liszt-Totentanzmp3, D, minor, 164.038589478,0.8895848031304534,0.8850392069260827,0.6109636336310217,0.7071461933675852,0.9272195210747229,0.2886981707498857,0.8650164140829579,0.4498415613477766,0.7029386880388108
91,music/WorldMusic/EstasTonne-TheSongoftheButterflymp3, C, minor, 172.265289307,0.9067812023419861,0.9152403662686861,0.6655676147026259,1.0,0.9237944785568428,0.22115800768502206,0.6684452173490706,0.3289013838574711,0.7037360338452131
92,music/Soundtrack/PiratesOfTheCarribean-HansZimmer-DavyJonesmp3, D, major, 129.928344727,0.934148849949989,0.9965646292560143,0.7547767716237715,0.19103222793087343,0.9851550116370722,0.2622343022899306,0.7992996824473326,1.0,0.740401434391873
93,music/Klassik/Rachmaninoff-TheIsleoftheDeadOp29mp3, A, minor, 117.387657166,0.9590976026031937,1.0,0.6170361240478193,0.865950490425035,0.9495368905633084,1.0,1.0,0.20931291297077664,0.8251167525762666
