,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
19,music/Hip-Hop/All_Natural-Godspeedmp3, A, minor, 94.8914337158,0.45843494542157565,0.42762628030291827,0.06592862806626769,0.20763563295378432,0.9063133845588959,0.024200674536860024,0.12250339151242258,0.0247164468307355,0.2796699230229325
20,music/Country/Garry_Schultz-Eds_Deadmp3, D, major, 95.0066604614,0.32528171161057035,0.3548203645970632,0.08113949420563805,0.17146684527796383,0.9124404909306669,0.0719750443443682,0.2651419721616257,0.06535325063902223,0.28095239672086486
21,music/Country/Nashville_Session_Players-ANTHEMmp3, F, major, 95.9888839722,0.3055092751697605,0.3919648083607608,0.2917369745385927,0.18017414601473544,0.9144478618114069,0.014328176595744486,0.11915917011646078,0.033523248909708904,0.2813554576896463
22,music/Latin/Cludio_Caldas-Quando_te_olheimp3, D, major, 95.9948196411,0.3241454186162398,0.2113360431753132,0.37511479247365925,0.19089082384460818,0.9641439735531374,0.024703605379291296,0.12841450969398083,0.036983460718945725,0.281966578431897
23,music/Country/Donny_Sawyer-Invisible_Manmp3, G, major, 94.5191726685,0.33272125480526793,0.2858430435613045,0.23613407563579514,0.16610850636302746,0.9517288911047513,0.02849406050887187,0.174090621200467,0.11094139470701682,0.2857577309858128
24,music/Childrens's/Ninos_De_La_Paz-Yo_Creo_En_Amormp3, G, major, 94.7584609985,0.3638913577943393,0.24955767103510534,0.21826675723435562,0.17749497655726726,0.9136010297487123,0.06412048343345458,0.1936360083240781,0.10777869657243212,0.2860433725874681
25,music/Jazz/Skadaddyz-Get_Upmp3, F, minor, 94.3819580078,0.3311274310999441,0.20994536341358086,0.24206258208889098,0.16008037508372405,0.9685023917155873,0.05669890930597143,0.15082042465242004,0.1739034310674582,0.2866426135534471
26,music/Religious/Bobbie_J-Stairway_to_Heavenmp3, F, major, 94.063659668,0.3301493701080597,0.23770072349306706,0.32767430818386095,0.19356999330207636,0.9365380536793477,0.06513321870904029,0.11132421267058562,0.13073658742074407,0.29160330844584775
27,music/Blues/Left_Tail_Light_Band-Tsunami_Bluesmp3, C, major, 96.1953582764,0.3405413668303678,0.20205404018957313,0.36503826547351237,0.17615539182853315,0.9491799591427394,0.042339183424704,0.18721669542731137,0.08532829705730999,0.2934816499217564
28,music/R&B&Soul/TD_Hoagland-On_My_Grindmp3, E, minor, 95.6035232544,0.39354376437790933,0.3399941674861059,0.32759048636684274,0.17213663764233086,0.9581586990089525,0.028579499711503132,0.09772351526890571,0.03982374790688402,0.2946938147211792
29,music/Reggae/Aisha_Jambo-Lembranamp3, C, major, 93.9432373047,0.34644067993881666,0.25262909131796585,0.3812520887617293,0.18955123911587407,0.9326257334215822,0.03509726368117794,0.17212947995751163,0.04882277088674031,0.2948185433851747
30,music/Electronic&Dance/Mouse_on_Mars-Mine_Is_In_Yoursmp3, C, major, 94.0469970703,0.28859412749272356,0.24722691507197803,0.46933044079816527,0.2042866711319491,0.9447806108094474,0.03537206852166235,0.1351081105618283,0.041637197138647275,0.29579201769080016
31,music/Hip-Hop/Main_Flow-Hip_Hop_Worth_Dying_For_Featuring_Talib_Kwelimp3, A, minor, 95.002571106,0.3373399601151595,0.26162208987564317,0.02693768449803559,0.2638981915606162,0.973755978965161,0.10940239034421355,0.20227411102905468,0.198160063677449,0.2966738087581666
32,music/Religious/Loose_End-Left_Behindmp3, D, major, 95.0903930664,0.3028143461998019,0.22333583018761774,0.09353507708696343,0.17012726054922975,0.9407683319548263,0.07892614162523605,0.29100432648076485,0.27351012164853633,0.29675267946662204
33,music/Alternative&Punk/Death_Cab_for_Cutie-For_What_Reasonmp3, C, major, 95.644241333,0.3437260819302076,0.2747394167533054,0.24307729970014583,0.17615539182853315,0.9589950635568987,0.08320171407347347,0.24451520521889808,0.051858586008068204,0.2970335948836913
34,music/Childrens's/Kids_For_Kids-I_Believe_In_Lovemp3, G, major, 94.5065841675,0.33425769544370326,0.30936071531940995,0.18191576612894075,0.17347622237106497,0.9236855731594293,0.09900915291703793,0.2463255521387529,0.10987167294496754,0.2972377938029133
35,music/Folk/Rockridge_Brothers-Down_on_my_kneesmp3, A, major, 93.0697784424,0.35015930116807925,0.248192030238306,0.466027841473259,0.23576691225720026,0.9036229220163422,0.03173626990168126,0.12010006011718528,0.03836619296232768,0.2992464412667976
36,music/Religious/Mark_Caldwell-The_Lighthousemp3, F, major, 94.2892837524,0.3152426974408325,0.37879939884575065,0.26841682246144466,0.20026791694574683,0.924303135432043,0.055989501443720543,0.1931682819171873,0.06843818551846219,0.30057824250064846
37,music/Rock&Pop/Cassandra_Sterling-What_U_Wantmp3, C, minor, 95.0261077881,0.42586901737543026,0.39362821722334934,0.09718085126852159,0.16610850636302746,0.9579491703505605,0.04086489704319991,0.18937162342031422,0.13406817980651609,0.3006300578563649
38,music/Folk/Janis_Ian-My_Tennessee_Hillsmp3, C, major, 95.6063308716,0.3905085520168028,0.380819026107894,0.23119959035355442,0.23442732752846618,0.9486584863850713,0.026881353311112178,0.1694150824696593,0.027003269989088946,0.3011140860202061
39,music/R&B&Soul/Natalie_Brown-Queen_Of_Memp3, D#, major, 95.9517974854,0.3204410078162775,0.19427355350877668,0.32350455514099086,0.18151373074346952,0.9686497914510398,0.05949061404712477,0.24289323345261601,0.11957104513349545,0.3012921914117238
40,music/Folk/Emer_Kenny-Parting_Glassmp3, G, minor, 96.0089263916,0.3440564180208454,0.3466123962751097,0.3820538476483466,0.21232417950435364,0.9263184705426524,0.015671817375215065,0.1556022240985993,0.02791540016338195,0.301319344203563
41,music/Blues/Isabelle-Am_I_Too_Bluemp3, C, major, 93.9981536865,0.36135610442599386,0.3522062966580572,0.3034490136900416,0.17481580709979908,0.9348612131066614,0.043184123380379254,0.1868872625401465,0.06375315299517904,0.30256412173703223
42,music/Religious/Assumption_Church_choir-Glory_To_Godmp3, D#, major, 96.0135345459,0.32929909019869247,0.30827603909552687,0.32610493090349063,0.18486269256530474,0.9287681719950422,0.09381730921326699,0.20884149008661887,0.04174584057332042,0.3027144455789079
43,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Lullabymp3, D#, minor, 95.139831543,0.3916184091013875,0.34381883025624016,0.30963599130226543,0.19691895512391158,0.9558209645938105,0.08274673440059477,0.0035771639871427334,0.14198448848764103,0.3032651921566243
44,music/Alternative&Punk/Cursive-The_Reclusemp3, A#, major, 96.0879364014,0.30512500711649276,0.2851269291642205,0.3312825438574593,0.19290020093770932,0.9273003379787184,0.019839753648997257,0.14710117438666936,0.21757458408292737,0.3032813163966493
45,music/Country/Donny_Sawyer-If_I_Knew_Where_To_Beginmp3, C, major, 96.6152877808,0.3085677881236721,0.23574169835073816,0.48436784782575876,0.17146684527796383,0.9599647394955788,0.03486637343947967,0.1621286004584829,0.07106024637223479,0.30352051741798863
46,music/Jazz/Denver_and_the_Mile_High_Orchestra-Good_to_Gomp3, D#, major, 96.5171051025,0.3313088058015363,0.19787077249353896,0.4466685539320622,0.19959812458137977,0.9725862664397186,0.031746210338667445,0.20109149158806114,0.04944006616996842,0.30378878641811663
47,music/Hip-Hop/GooZe_Rap_Beats-Darkness_Fallzmp3, G#, major, 94.9934844971,0.38508174696070496,0.2507858909501434,0.07364079026163162,0.22438044206296048,0.9550508767030453,0.1313059767375539,0.27589963343085394,0.1454055365390037,0.3051938617057372
48,music/Hip-Hop/Soul_Position-Hand-Me-Downsmp3, F, minor, 95.0229797363,0.5194735211882915,0.5352115530410175,0.054318621872629716,0.16543871399866042,0.9562919350089056,0.03780093557091801,0.1532085078732122,0.023906857932629193,0.305706330810783
49,music/Rock&Pop/Victoria_Robertson-Cloudsmp3, G, major, 96.9777908325,0.30854308904417405,0.22994159817922907,0.5341332898124276,0.17012726054922975,0.9270948042059983,0.023884377503261355,0.12005698803060603,0.1362563940615492,0.30625472517330943
50,music/Comedy&SpokenWord/Samata_X-Raindropsmp3, D, minor, 94.9974899292,0.31758180177236084,0.26454953611013887,0.023628864215366124,0.22973878097789685,0.9352685031614482,0.15234481687966978,0.29951867799968435,0.2410816808292588,0.30796408274322795
51,music/Country/TROUBADOUR_TUNES-ON_PAPERmp3, A, major, 96.2277984619,0.3780285921055516,0.3344592651642818,0.3416447014695114,0.19758874748827862,0.9383048199879799,0.038198916316437494,0.19758971660514985,0.03936223799576868,0.30814712464162
52,music/Hip-Hop/Sound_Providers-5_Minutes_featThe_Procussionsmp3, G#, minor, 95.4388809204,0.41842631630755484,0.34349856624539393,0.26358932223523923,0.19356999330207636,0.957761244137486,0.03048163159019112,0.1659380155459819,0.10564683857232435,0.30986399099203094
53,music/Comedy&SpokenWord/Frenz-Dont_Mess_With_Bushmp3, F#, minor, 94.5866241455,0.28163593439527496,0.3586823510743007,0.23470555255647663,0.23844608171466844,0.9641817768412986,0.0791957422098171,0.28192872075023506,0.04441413880243098,0.3103987872930628
54,music/Hip-Hop/Atom_tha_Immortal-AImp3, F, minor, 95.0089797974,0.37033152435320216,0.2960191332120665,0.14224654852937854,0.19290020093770932,0.9113253493652916,0.07226076176353459,0.17127116641548065,0.3270324853089807,0.3104233962357055
55,music/Religious/Marty_and_Bob_Abegg-We_Bless_You_Lordmp3, D, major, 95.7128448486,0.407651472574909,0.4174059616680051,0.3071742989580341,0.1781647689216343,0.9355384878162054,0.04554339222938203,0.12972107159740368,0.07624288694246514,0.3121802925885049
56,music/NewAge/satya-Mystic_Voicesmp3, C, major, 95.9966812134,0.34449919695285086,0.2627683463039084,0.3348370773251575,0.1855324849296718,0.9346021517209254,0.06695053668781782,0.24617860139998815,0.12336351627290351,0.3123414889491529
57,music/Blues/Cas_Lucas-Feelinmp3, A, major, 96.0065078735,0.3412368207290735,0.24314266865757736,0.36957295670383605,0.174146014735432,0.9445354425404257,0.062463891606149985,0.2706141318794621,0.09386004536050273,0.3124464965265574
58,music/Country/Terry-Lovers_Moonmp3, D, major, 96.2132644653,0.36319897154386344,0.28251205919586897,0.343740024883091,0.17146684527796383,0.9416039831582802,0.04995138207294037,0.23182397534808577,0.11997562580340239,0.313034108410437
59,music/Hip-Hop/SCANDALESS-SIPPINGmp3, E, minor, 94.7776565552,0.31269420356137717,0.27737357454933187,0.29843041057494857,0.19758874748827862,0.9494805556724466,0.10205330581490962,0.2732009012313642,0.10139052194827157,0.314026527605116
60,music/R&B&Soul/Joe_Mc-Sweet_Sugar_Honey_Ice_Teamp3, D, major, 92.9858322144,0.4170128973856329,0.2827032942905448,0.4683848675521553,0.20093770931011387,0.9429396105143416,0.032580767344552515,0.1282460271968881,0.042235921267473116,0.3143801368577128
61,music/Rock&Pop/Playtone-Sleep_On_Sundaymp3, A, major, 96.5415496826,0.3446146172175005,0.27121033113952875,0.35774820952355957,0.1868720696584059,0.9572721971165961,0.06615031351157584,0.19180974900769823,0.14350191904449575,0.31489742577742
62,music/Electronic&Dance/Moosefrog-Dreaming_of_Wingsmp3, A, minor, 95.9802474976,0.3505286595487002,0.2367852167760126,0.3509669801244115,0.31949095780308107,0.9544459026893918,0.05758759134738866,0.18537439472660375,0.07300118068913601,0.3160226104630907
63,music/Comedy&SpokenWord/Brad_Nailer-Back_In_The_Saddlemp3, G, major, 95.9646453857,0.3510169795231774,0.35027634018908016,0.3812988099275422,0.231748158070998,0.9328998983913223,0.044559144497652074,0.19524973095386644,0.04446753996058692,0.3164395751892782
64,music/Jazz/Judy_Alpert-A_Single_Violetmp3, A, major, 95.40625,0.4038586413259675,0.3830879866880343,0.2338524595906318,0.20093770931011387,0.9100603625239572,0.05894041062448086,0.3035632126453357,0.04830389254188489,0.3178255844063007
65,music/Rock&Pop/The_Church-Song_In_Spacemp3, D, major, 94.9169540405,0.37473454692504804,0.36913412364131337,0.10039647127417943,0.24246483590087073,0.9312955803119638,0.10030701347775217,0.3805086924274182,0.053298102064667945,0.31901742075290174
66,music/Reggae/Dingo__The_Hardmore_Crew-The_streets_are_callingmp3, G, minor, 95.9944076538,0.38943663452282595,0.3345927932694636,0.35100546218284245,0.18955123911587407,0.9797048802805292,0.03118258014270077,0.17764591382777126,0.10087318223155692,0.3192490856966956
67,music/Alternative&Punk/Bright_Eyes-From_a_Balance_Beammp3, D, major, 96.4005050659,0.3569020145336151,0.29351793623217254,0.3784266669613669,0.1781647689216343,0.9632074654478913,0.06280692247603399,0.09659645638184798,0.22935194774383713,0.3198717723372999
68,music/EasyListening&Vocals/Omar_Eltoudy-solitudemp3, B, minor, 93.8898162842,0.4065637657150431,0.4066688622709042,0.4572043494987909,0.19156061620897522,0.9220983506122221,0.023751961793819568,0.07270183142989928,0.08531901293438876,0.32073359380800537
69,music/Reggae/BEMann-Iriemp3, G, major, 93.8559570312,0.416515487247651,0.345799021148614,0.49730250637593437,0.1768251841929002,0.9629481981733057,0.02453432358181672,0.11957379458759718,0.033179811984178555,0.32208479091149966
70,music/Folk/Adrian_Madrid-Senora_bonitamp3, C, major, 95.661781311,0.3503383074647881,0.35262026117048867,0.2514724814306801,0.17883456128600134,0.9096037187669299,0.07757253854411815,0.27751246559215414,0.17887918577823148,0.322104190004174
71,music/Rock&Pop/Steve_Turner-I_Want_You_In_My_Armsmp3, A#, major, 92.8934555054,0.3537042393725613,0.2660034392583271,0.5031775819709781,0.18017414601473544,0.9577095217301205,0.05049234972046953,0.10954619189451256,0.15666767791474226,0.32218439348455585
72,music/Hip-Hop/Big_El-Ride_with_memp3, G, minor, 93.9618530273,0.3362243286339068,0.2839286581986452,0.5140903043664408,0.19223040857334225,0.9341406071715805,0.04320725708782713,0.15990284093363968,0.11404910942690762,0.32222168929903633
73,music/Hip-Hop/Freestyle-Rumblin_Pavement_Ft_Akrobatikmp3, A, minor, 98.2836151123,0.3541017028244649,0.29075680349756783,0.45689797311051367,0.1781647689216343,0.9727628914388498,0.04038488547382914,0.14978721591176994,0.1385134015732656,0.32267120534398697
74,music/Hip-Hop/Zion-I-Radiusmp3, A, major, 95.952255249,0.3894404239706394,0.37864736538054805,0.3589943375131098,0.19290020093770932,0.9673639668730359,0.040641047982327254,0.11346326594233899,0.143596575215031,0.32313089797684247
75,music/Country/Robert_Allen-Its_A_Cats_Lifemp3, A, major, 92.7790222168,0.35799592435865174,0.3309896862156038,0.5850216185297229,0.19892833221701273,0.9258712524809086,0.018258029894836277,0.1430922363966577,0.031269711309848736,0.3239283489254053
76,music/R&B&Soul/The_Hot_Grits-rubys_strutmp3, D, minor, 96.6710891724,0.32954127651519494,0.3739317849393912,0.3567902282805042,0.17280643000669793,0.9542060605961405,0.07763093601672512,0.29326311795029536,0.033644940143700536,0.3239768468060812
77,music/Latin/Llajtasuyo-Yamormp3, C, major, 95.0246429443,0.3780859300599662,0.420962590143208,0.06541183992292537,0.2638981915606162,0.943796838590891,0.14845530856709807,0.30794464631334756,0.06349952657953645,0.3240068589671986
78,music/Reggae/Ray_Darwin-Dont_Be_Missunderstoodmp3, A#, minor, 97.0266723633,0.34589168368685125,0.21341595957020928,0.7102905859169678,0.1781647689216343,0.9479888024631853,0.034243438672937505,0.12182039778919546,0.04959677937266135,0.32517655204920526
79,music/Latin/club_brazil-three_angelsmp3, C, major, 95.0188446045,0.422751880761596,0.5039536134395393,0.0772330965831583,0.3563295378432686,0.9326559169243605,0.06161404540015047,0.17547498458743602,0.0717527453779727,0.32522072761468523
80,music/Rock&Pop/Fresno-Verdades_Que_Tanto_Guardeimp3, C, major, 92.4603881836,0.36649179868756987,0.2832860957610519,0.5834329508841648,0.19624916275954454,0.9359999533879909,0.04061630281789803,0.13883038312024118,0.05924238974161657,0.3255186296450097
81,music/Jazz/Blue_Train-Nasty_McFlymp3, F, minor, 95.037322998,0.3901151261313193,0.44993725000647494,0.16651423495743736,0.2565304755525787,0.9421045909594514,0.08691001173081908,0.2648021374598244,0.050572857142990105,0.3259358354926119
82,music/Jazz/Pamela_Hart-Catch_Yourselfmp3, G#, minor, 93.2102355957,0.34201986049599,0.3041515934053939,0.4541602213330126,0.18151373074346952,0.9696840557678835,0.02366007659544445,0.16494243259777686,0.17356659657270204,0.32671232093895913
83,music/Latin/Llave_de_Paso-Negra_Lucamp3, D, minor, 96.5199508667,0.4425911287763539,0.310231484448338,0.4109704257487202,0.24112525117213665,0.9197994090256479,0.029485680220255835,0.14613140339438474,0.11535142290003611,0.3269607757107341
84,music/World/Voice_of_Golden_Eagle-THE_BEAT_OF_THE_DRUMmp3, B, major, 95.9935760498,0.3685335441469317,0.4327158802827619,0.3589971743315198,0.2290689886135298,0.9400263905441294,0.04033821222102512,0.20620328326148238,0.04027179409462769,0.32701940843700095
85,music/Country/TROUBADOUR_TUNES-TONIGHT_WERE_CALLING_IT_A_DAYmp3, G, major, 92.6376953125,0.37394593576759644,0.3037395068153324,0.5625620091502441,0.1768251841929002,0.9430168962377699,0.04698010895248082,0.13904998273211147,0.07348188418645349,0.32745018850436114
86,music/Latin/DJ_MrHigh-Pum_Pum_Remixmp3, B, major, 96.0886459351,0.5473104439256911,0.3340675227332284,0.3718983830924439,0.17347622237106497,0.965087605306844,0.02503004285554901,0.130696055536273,0.07891943093864391,0.32831071334496725
87,music/Reggae/Tony_CD_Kelly-KATANA_Riddim_MegaMixmp3, G, minor, 95.8884735107,0.289140213990118,0.2594212039814145,0.3397886821898028,0.5411922304085733,0.9312953553613705,0.03652806882861664,0.15831869024930914,0.07701079326989974,0.3290869047848881
88,music/Alternative&Punk/Descendents-Cool_to_Be_Yoump3, B, major, 94.3614273071,0.36940906448548455,0.2762506552188519,0.36306983418081024,0.18285331547220363,0.9641441269109855,0.09404073221341332,0.3201333757020798,0.06561980851159083,0.32944011408692747
89,music/Alternative&Punk/Azure_Ray-Novembermp3, G, major, 95.7820892334,0.41300194732505136,0.39760667401090805,0.3741570085744933,0.21701272605492297,0.9372210441344887,0.04244105243542637,0.21385755203255577,0.04112874598071937,0.3295533438185707
90,music/Reggae/MrFlowers-It_duttymp3, D#, minor, 95.9993667603,0.48627818390533095,0.34805522750599155,0.34057832909520885,0.18352310783657066,0.9786132872593921,0.050883672450232106,0.19066434502561375,0.06356040855352993,0.33026957020398373
91,music/World/Valentino_-_Flamenco-Bajromp3, E, major, 95.062461853,0.3834992464863473,0.5202970935786714,0.22627938783530824,0.2156731413261889,0.9682947147150779,0.04462766223064639,0.23778972530532483,0.04606211715790613,0.33031538607943384
92,music/Hip-Hop/GooZe_Rap_Beats-Cathedralmp3, G#, major, 94.9947509766,0.3766973681112012,0.5517455640539367,0.03891959758522123,0.23710649698593436,0.9624912072324145,0.079811129681506,0.31233390905067665,0.08697820087938095,0.330760434197534
93,music/Religious/Randy_Vild-Glorifiedmp3, C, major, 92.9845962524,0.3781085539656617,0.3698264901450938,0.5100472214325725,0.1781647689216343,0.9106679150682933,0.03930171484279114,0.1777999251482174,0.08376884944540512,0.3309606798712086
94,music/Jazz/FlyManTell-Moon_Bootsmp3, D#, major, 97.0454864502,0.33432570249821153,0.23946352530942489,0.5700011830766168,0.21634293369055593,0.9647316400321034,0.0588602684193953,0.22632251481091964,0.03981358539889944,0.3312326691545159
95,music/R&B&Soul/Steve_Spacek-Dollarmp3, F#, major, 96.6084747314,0.3792648994546714,0.2816082503702441,0.4330300190644064,0.18955123911587407,0.9709018860820209,0.09802040757283029,0.23908343161530035,0.06025809373082968,0.3314647783757721
96,music/Religious/Randy_Vild-Pass_Over_Memp3, G, major, 92.9769897461,0.4016702803262065,0.41828964151322673,0.5105470935043963,0.2143335565974548,0.9145901020747403,0.046775874646109813,0.12370723633991662,0.028001295751762193,0.3322393850942267
97,music/Religious/TOC__The_Thug_Scholar-Save_The_Worldmp3, C#, major, 94.069694519,0.36139007411889246,0.2805305967935571,0.458735491400592,0.20763563295378432,0.9454866017503936,0.10097436602560665,0.2732227893980176,0.043269515808092386,0.333905633531117
98,music/Folk/Boiling_Bayou_Cajun_Band-Parlez_Nous_a_Boiremp3, G, major, 93.533706665,0.34077423742099566,0.3053220672075553,0.4562544346872144,0.15539182853315472,0.9500930220978971,0.07026304494646342,0.21899973131518266,0.18328067443964152,0.33504738008101315
99,music/Jazz/Roger_Harmar-Joommp3, F, major, 95.9878616333,0.3258839405818192,0.2686913917055768,0.39841787430437514,0.3161419959812458,0.9357138751367408,0.038862810274533886,0.11860839840626221,0.292229705675154,0.3368187490082135
100,music/Hip-Hop/Tha_Alkaholiks-Make_Roommp3, E, minor, 96.5212631226,0.3524313458070527,0.3050926476913566,0.46144837784803,0.2056262558606832,0.9796330276526486,0.06414081546198616,0.2136058397121135,0.11270967109633345,0.3368359976412755
101,music/Childrens's/Kids_For_Kids-Love_and_Peacemp3, A, major, 94.7562561035,0.4529667722268483,0.5044472331591638,0.2651548019737941,0.17481580709979908,0.9462261101389197,0.04514951286463972,0.17153640172766615,0.13733648193076994,0.33720414014020006
102,music/Religious/Jacob_Swann-Sorry_for_slimmp3, A#, major, 93.8819198608,0.3905201459226128,0.26138065948095324,0.5035737498289276,0.18620227729403885,0.9744264244810977,0.07315002829001338,0.24830151295254424,0.060564859534245105,0.3372649572230541
103,music/R&B&Soul/Daniel_Martina-Geribamp3, F, minor, 93.9842910767,0.345916788778615,0.34835639930607637,0.5418305402101495,0.1841929002009377,0.9290267532461874,0.06735750137616242,0.18414545149980624,0.10066404514680502,0.3376862974705925
104,music/Reggae/Ruskabank-Give_It_Upmp3, G, major, 91.6451339722,0.3760523274021558,0.36372120802677227,0.5699395131111826,0.17280643000669793,0.9609908462941126,0.046319203168651436,0.17148558693068375,0.04077580388172204,0.33776136485274727
105,music/R&B&Soul/Yoko_Shintaku-Dependencemp3, F, minor, 92.9326858521,0.37435296306398147,0.311217882734859,0.661344318415155,0.17950435365036838,0.9364816480402784,0.01704029031501425,0.13856925170743992,0.08408653979947597,0.33782465596582156
106,music/Reggae/raggademente-RAGGAmp3, C, minor, 96.0736312866,0.5436620177059243,0.3785174757499581,0.3157720788590129,0.16744809109176156,0.9776950909548959,0.04251366230684513,0.22498471488057092,0.05319819885223111,0.33797391630014995
107,music/R&B&Soul/BONNY_FERRER-Si_no_estasmp3, G, minor, 93.8550262451,0.29424593101274166,0.27124653983022484,0.4871342144672213,0.17950435365036838,0.9434274403141474,0.03029343637778501,0.1713287613757326,0.3294459849728443,0.3383283327501332
108,music/Reggae/RAS_BREEZE-THE_KINGmp3, A, minor, 94.4925460815,0.39394467893407165,0.4291762704790369,0.3158076994310477,0.18888144675150703,0.9650582607363347,0.05843159697311834,0.17548480242872835,0.18024041503892024,0.3383781463465956
109,music/Alternative&Punk/Cursive-The_Radiator_Humsmp3, D#, major, 91.7392883301,0.3485778157243859,0.27246703287717816,0.5139501408690018,0.19490957803081044,0.9711796828149705,0.054003908376992774,0.1575756402933208,0.19776470895926704,0.3388035634932409
110,music/Reggae/RASTABOYZ-Yo_Play_Yourselfmp3, E, minor, 95.81640625,0.48514374052243314,0.45452626630457194,0.3721357631233933,0.19959812458137977,0.960289606884801,0.030459171622748298,0.15381814567736946,0.05745922152606037,0.33917875503034467
