,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
16,music/Jazz/KARMA_FUSION_GROUP-Memoirsmp3, A, minor, 103.609794617,0.17436876388504746,0.14397678298345615,0.18798136359727782,0.2507002801120448,0.9634143214728901,3.385795670998273e-06,0.13907546968414708,0.16244663954256244,0.2527458758841371
17,music/Alternative&Punk/Sufjan_Stevens-Sistermp3, E, major, 103.546798706,0.1645993769896405,0.16661911252611808,0.23984950927160262,0.311624649859944,0.8869488463539688,3.4644140949842433e-06,0.13040111075972596,0.13470177177593748,0.2543434802438791
18,music/Religious/Stickleback-Sticklebackmp3, F, major, 103.901824951,0.14080319540393985,0.15392343362086672,0.18331989436248045,0.2415966386554622,0.9617835736497793,9.125377552405348e-06,0.20035988776046937,0.16049404746673346,0.2552862245371605
19,music/R&B&Soul/FuNk_HaPoALiM-Ziva_Etrogmp3, G#, major, 103.432601929,0.16184125325890844,0.18909331105373975,0.17244506370123674,0.29481792717086835,0.9761901907426357,4.8927230174869505e-06,0.18623346198280072,0.07745943505366236,0.25726069196085866
20,music/Religious/JADE_TRINI_GORING-ON_MY_KNEESmp3, B, minor, 104.783119202,0.1579609269287505,0.14568308299429467,0.3635752657028711,0.25280112044817926,0.9645440609197666,3.3938247193989474e-06,0.11903076177715159,0.05515364714153153,0.2573440324671581
21,music/Folk/The_Peg_Twisters-Gold_Watch_and_Chainmp3, D, major, 103.77217865,0.1752531167749873,0.15936721779681476,0.2521213750178285,0.25280112044817926,0.9171523163337828,8.698244202327375e-06,0.19135979744326487,0.11167297183124515,0.2574670767362881
22,music/Rock&Pop/Suzanne_Vega-Marlene_On_The_Wallmp3, A, major, 104.351051331,0.18229989349498624,0.20076269820023215,0.2510886081293931,0.2822128851540616,0.9496675965815844,1.7912876279974345e-06,0.10392421173158593,0.09088744349706111,0.25760564100956657
23,music/Latin/Maria_Isabel-Volvermp3, A#, major, 104.786323547,0.18450559624704316,0.17814301272650931,0.30173043484081513,0.2535014005602241,0.9356473250239052,4.50640490902984e-06,0.1430081900028926,0.06850262217631206,0.25813038599782634
24,music/EasyListening&Vocals/John_Rhyman-Just_like_a_tear_in_the_rainmp3, C, major, 103.968223572,0.17182323622016613,0.1715531897211055,0.23159314107881468,0.2773109243697479,0.9606519455540738,5.414044085285135e-06,0.1757328842042259,0.07668528474697861,0.2581695024923997
25,music/Rock&Pop/Atreyu-Aint_Love_Grandmp3, C, minor, 103.748519897,0.13842406449214112,0.15170056478999516,0.3093927850748128,0.22969187675070027,0.9530061671170657,4.500821532039327e-06,0.21888886087700177,0.06788325591605804,0.2586240094799134
26,music/R&B&Soul/JaQuay-That_Manmp3, C, minor, 102.022369385,0.1700009134886623,0.11414730734413381,0.42522430466198413,0.22198879551820727,0.9359413120766931,3.658053558493479e-06,0.10521156539160229,0.09761390260731687,0.2587664698927698
27,music/Latin/Nancy_Galvao-Hai-Kaimp3, B, major, 103.925994873,0.19008896888362892,0.1504515505011568,0.28686505368122245,0.27450980392156865,0.9682676988058856,4.547679269696961e-06,0.14070343734528898,0.06281463534420721,0.2592132120202785
28,music/Childrens's/Joe_Imperato-The_Ant_Dancemp3, D#, major, 104.501647949,0.22814632868272797,0.17923659838147407,0.20250797713624286,0.27450980392156865,0.9846085882167019,2.0421388766364803e-06,0.12821001691547032,0.0768550348613425,0.2592595487818006
29,music/World/Natural_Roots-In_the_Footsteps_of_Othersmp3, A, major, 103.954452515,0.25773147727437484,0.19485832504487005,0.23535973447477052,0.20378151260504201,0.9379030755626382,3.6769618826427423e-06,0.13223360776720655,0.11477134631537315,0.2595803445007698
30,music/Rock&Pop/American_Music_Club-Risemp3, G, major, 103.586418152,0.1627956231137509,0.18370687908622516,0.22865986685635697,0.2507002801120448,0.9696283650409051,3.553831135573619e-06,0.15376072136162633,0.1386727796909504,0.2609910086366244
31,music/EasyListening&Vocals/Paulo_Muniz-Viagemmp3, D, major, 105.119140625,0.16567079500688522,0.14938978463016986,0.32788607048096585,0.2605042016806723,0.9651365675725472,3.6710137631874003e-06,0.13946312729202454,0.08178747375466827,0.2612302114289621
32,music/Latin/Anna_Canario-Morena__Sambamp3, A, minor, 102.769584656,0.26420330280422005,0.26417817125797105,0.14571986799944184,0.24089635854341737,0.9741813944548767,2.164947996977604e-06,0.12234386608487931,0.07845697089927493,0.26124776212400974
33,music/Latin/La_Preferencia-Me_Robaste_El_Corazonmp3, G, major, 104.396331787,0.28576850818744914,0.24104068821628824,0.1815277998757024,0.25280112044817926,0.9270456886857216,3.3195558239103164e-06,0.1318025738421006,0.08273241792848521,0.2628402645924688
34,music/Jazz/Concentric-Hollow_Treemp3, A, major, 103.629859924,0.14650079373687455,0.13260560657572273,0.3131816222845942,0.31932773109243695,0.9595598555341828,2.4691767780730026e-06,0.1363329381217919,0.10634559035778947,0.26423207586002134
35,music/NewAge/Thrill_Element-Grace_Of_Visionmp3, F, major, 103.975639343,0.22917061646857642,0.20541312611728293,0.2188696538254983,0.27170868347338933,0.9535396390421604,3.240428397745747e-06,0.16207609352105656,0.07461938937993903,0.26442505528203764
36,music/Latin/Rocky_Mountain_Gold_Vol_1-Cumbia_Tropicalmp3, D, minor, 102.020103455,0.22187415548844666,0.17227250194908145,0.3586988759150472,0.21708683473389356,0.9699701570492805,3.1901573584995555e-06,0.09729246312209439,0.07968327378330974,0.264610181524814
37,music/Folk/George_Papavgeris-Thieves_of_innocencemp3, B, major, 104.830513,0.22194149853814085,0.16375518834822703,0.27809192873947086,0.226890756302521,0.9510103425482032,6.7411462419077975e-06,0.20025964782188166,0.0750258020173833,0.2646227381827587
38,music/Country/Misty_Dawn_Work-Jesus_Hold_My_Handmp3, D, minor, 103.99886322,0.1896662525993427,0.19165764414617467,0.22131935680364634,0.28291316526610644,0.9709355436492888,4.54592727855571e-06,0.14871133743506887,0.113151980728508,0.26479497831942683
39,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-After_Eightmp3, C, major, 103.971595764,0.2199542051416656,0.1952371783504956,0.2347322735597774,0.34523809523809523,0.9465557581856352,7.361006247912024e-06,0.108720734117988,0.07178364217192157,0.26527865597147826
40,music/Alternative&Punk/Antony_and_the_Johnsons-River_of_Sorrowmp3, G#, major, 102.834617615,0.16212600542182853,0.1485092989728178,0.4014741933141892,0.25210084033613445,0.9466917052246626,4.550254155721883e-06,0.15071936198446942,0.06223816956740151,0.26548301563445736
41,music/Comedy&SpokenWord/A_Man_Called_Quest-Mixed_Messagesmp3, F, minor, 103.982391357,0.2677076766560706,0.19374479218329932,0.23889696428580623,0.24859943977591037,0.9808432560215719,2.9092729985392435e-06,0.1309098888099702,0.06818963663486924,0.2661118204550621
42,music/Blues/Joe_Burba-Your_Helping_Handmp3, C, major, 104.947799683,0.2433859221810655,0.2569181540261378,0.2671436471513244,0.2850140056022409,0.9478134655930903,1.8689180152984049e-06,0.08458010143492457,0.04451207981094832,0.2661711555897184
43,music/R&B&Soul/JOB-Prisoner_Of_My_Mindmp3, D#, major, 105.053787231,0.165773810066138,0.1443006458299104,0.3204541136380839,0.3004201680672269,0.9328991414529563,1.086427801786786e-05,0.19845215622239817,0.08109558351166915,0.2679258103833001
44,music/Rock&Pop/American_Music_Club-Why_Wont_You_Staymp3, D, major, 106.029670715,0.1899735547805207,0.21221365545550674,0.41711720687725173,0.242296918767507,0.9114837605506507,2.347497438507988e-06,0.13381636020149654,0.03946429220767852,0.2682960120422563
45,music/Country/Robert_Allen-Blues_Over_Yoump3, D, major, 105.092018127,0.18389188318975663,0.1549053947076646,0.35288580015683946,0.22969187675070027,0.9556265676599673,3.003772916188938e-06,0.14160028755939652,0.13336118918681109,0.2689957503730065
46,music/Country/Rachel_Eddy-Oh_My_Little_Darlinmp3, D, major, 106.501670837,0.17018796871257758,0.16101539962648617,0.40006407969052266,0.23039215686274508,0.8954140187429167,7.232312264154625e-06,0.1834626678032914,0.11148844083089006,0.2690039955727117
47,music/Alternative&Punk/The_Long_Winters-Ultimatummp3, D, major, 100.697570801,0.15971698608003318,0.15114011211542902,0.45795404283890795,0.21778711484593838,0.9553390025381336,4.903677980062133e-06,0.16731964839911237,0.04437715793079268,0.26920487105329094
48,music/EasyListening&Vocals/satya-Secret_Worldmp3, A, minor, 104.040725708,0.29222938056832937,0.22609100688009476,0.15246003965783658,0.22549019607843138,0.9335711037537134,7.462188561265283e-06,0.171354149909437,0.16628620194753044,0.2709361926229918
49,music/Childrens's/Nino__Friends-More_the_Samemp3, G, major, 105.062149048,0.2174015272294491,0.22634175124601422,0.3351196609054159,0.22058823529411764,0.9412835473628067,5.873642803653458e-06,0.14279754496494534,0.0858166624692093,0.27116935038934525
50,music/Jazz/Blue_Train-Stinkymp3, A#, major, 101.625099182,0.16336162163965115,0.15198534706926703,0.4204889468326508,0.3235294117647059,0.9739620098990667,1.0396845599182663e-06,0.08366565792315578,0.057898172602140745,0.27186152592689977
51,music/EasyListening&Vocals/Hope-The_Endmp3, D, minor, 104.827583313,0.1942911553777664,0.1659908393490917,0.37508901387303417,0.24859943977591037,0.9427433484597286,4.906314300396984e-06,0.12906690075674085,0.1194352264988402,0.2719026038006766
52,music/R&B&Soul/Tequila-Whos_Gonna_Luv_Ump3, A, minor, 102.026069641,0.37184063053376654,0.28858153594639824,0.21838554193293594,0.23109243697478993,0.9216921769259487,2.0413551543483133e-06,0.09029644389251314,0.05503518120221464,0.27211574859546517
53,music/Jazz/Victor_and_Pablo_Escalona-Dream_Shapesmp3, F#, minor, 101.997901917,0.2391391308198953,0.12854094034897973,0.4706984094128405,0.21568627450980393,0.9506168748526574,1.9512241080493374e-06,0.10008065872074325,0.07304804764361028,0.2722265359415798
54,music/Latin/Paulo_Muniz-Perdomp3, A, major, 101.99671936,0.17745281807290972,0.11542374505261403,0.4289255568548277,0.2605042016806723,0.9576188709537985,3.0370462163270113e-06,0.1287091724997259,0.11373302554972102,0.27279630346381073
55,music/Jazz/Bobby_Brewer-Hummina_Humminamp3, E, minor, 101.098777771,0.15195237206385293,0.1361649462280758,0.40039052825453514,0.2619047619047619,0.9756389101773576,4.401157601492861e-06,0.1393769045094272,0.1184542111271677,0.27298587942784747
56,music/World/The_Forgotton_Celts-Roddy_McCorleymp3, D, major, 109.640724182,0.17774465115943736,0.16869379754855532,0.5307994436986931,0.23949579831932774,0.8472740883960382,3.4102645570502323e-06,0.14964235468098172,0.0714399332626724,0.2731366846662829
57,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Corn_Pone_and_Cocainemp3, C#, major, 104.081207275,0.17050650133763104,0.13752786704551678,0.2289099810361189,0.31932773109243695,0.9970161045434907,5.727195432840124e-06,0.15201796102469833,0.1818301161057113,0.2733927486726295
58,music/Hip-Hop/L__of__Khemistry-Bang-Bangmp3, A, minor, 102.968742371,0.23349211900134853,0.1889703085989248,0.2684784304517811,0.2542016806722689,0.9090641449599549,2.9768937234826525e-06,0.10183185685858169,0.2313674867196489,0.27342612551952905
59,music/World/The_Good_Folk-Tha_Mi_Duilichmp3, D, major, 105.263031006,0.17485573336145369,0.1541659118643687,0.3691636377491938,0.265406162464986,0.9734954606606172,7.9368587903469e-06,0.17883376287741992,0.07332881152698112,0.2736571771704764
60,music/Country/Steel_Creek_Band-Satans_Bellmp3, A, major, 105.929077148,0.28417800400112786,0.21248854392030206,0.3131375465794215,0.2030812324929972,0.959697329724328,2.3496631332277546e-06,0.11484778421316229,0.10228111606575688,0.2737142383325286
61,music/EasyListening&Vocals/Keith_Christmas-Ascensionmp3, G, major, 101.95135498,0.17752047803107304,0.16170421656500295,0.310583730194896,0.2815126050420168,0.9373983860232011,1.080859289106294e-05,0.18836294978446627,0.13856620467700004,0.2744574223638184
62,music/Soundtracks&More/Bah__the_Humbugs-Hurricane_Santamp3, D, major, 105.048660278,0.1686583703726709,0.16593431694445307,0.40974822268323213,0.26820728291316526,0.9446575859865085,4.001060229590453e-06,0.15713924420626071,0.08456888970294123,0.27486473923368265
63,music/Folk/Sounds_Like_Fall-St_Majellamp3, G, major, 105.984985352,0.1685798364926599,0.17622029350287885,0.4421017211665851,0.28921568627450983,0.9695404646811369,1.7137860681920119e-06,0.09735892731718361,0.06758518593838313,0.2763254786449257
64,music/Folk/Sounds_Like_Fall-Dust_Pilemp3, G#, major, 99.5991897583,0.16621736308227078,0.23673265011118733,0.39650622801041957,0.22829131652661064,0.9578894617922096,2.6172793148332793e-06,0.11138285362636204,0.11377192498088698,0.2763493019261577
65,music/Rock&Pop/Fresno-Orgulhomp3, D, major, 105.057395935,0.15595549052241647,0.24608043773299135,0.36467986157345117,0.25210084033613445,0.9653432743388357,3.916766765066296e-06,0.15589767164806273,0.07456313896187676,0.27682807898506673
66,music/Jazz/Flatirons_Jazz_Quintet-Love_for_Salemp3, A#, minor, 100.475875854,0.17763369358167655,0.19861854902551035,0.3944136618209136,0.27380952380952384,0.9372288674792634,4.4384183985276555e-06,0.1492145015987602,0.08431010074346622,0.276904167059689
67,music/Folk/Mia_Doi_Todd-What_If_We_Domp3, D, major, 99.9818267822,0.1654339257329756,0.13260879812877968,0.5169087998484125,0.24579831932773108,0.9512139487147795,3.292868367446594e-06,0.13897276087957822,0.0660726815557438,0.277126565882046
68,music/Childrens's/Jody_Paul-The_Fox_Went_Out_On_A_Chilly_Nightmp3, G, major, 102.984664917,0.24110628072180024,0.13880787131453814,0.3389739165537742,0.23739495798319327,0.9746223226700212,4.6017280601952335e-06,0.20446014853581745,0.08376630555065478,0.27739205063223243
69,music/Folk/Adrian_Madrid-El_pecadormp3, C, minor, 102.796867371,0.20885436716904318,0.21280378957350254,0.2697337642042456,0.27170868347338933,0.9601924875440904,8.571595770089712e-06,0.1988430265129831,0.10020301552520516,0.2777934631997787
70,music/NewAge/Gomuband-Adolescencemp3, C, major, 102.807922363,0.23039465562388542,0.14482757123961326,0.3130735183792086,0.2766106442577031,0.9626691714564048,1.7301780658526063e-05,0.22021608893614214,0.07621612910032102,0.2780031350967421
71,music/Soundtracks&More/Alessandro_Carparelli-Jesus_deathmp3, C, minor, 103.285995483,0.25299500290803134,0.30226088341933294,0.14689550762494252,0.2535014005602241,0.9638895520359738,1.0781116010384076e-05,0.24421733694866657,0.06049217320100793,0.27803282972677373
72,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3, G, major, 102.086128235,0.1618502554401102,0.18964731679113087,0.4041120161391227,0.25840336134453784,0.9674591296601592,3.1512193065077246e-06,0.13550565558108338,0.10900795676304657,0.2782486053673122
73,music/Jazz/Kasey_Goveia-Angel_Eyesmp3, G, minor, 110.256271362,0.17692894856662694,0.15299443635704899,0.5959957015889394,0.23529411764705882,0.884888590630462,1.6974164498909214e-06,0.09805647518929372,0.08224042878710541,0.2783000495228731
74,music/EasyListening&Vocals/k-ryu-the_gentle_and_sorrowful_daymp3, C, major, 106.356018066,0.2106539121043269,0.17605607214033336,0.38566151918039787,0.25630252100840334,0.9364850577908531,6.746109769992165e-06,0.1966754355966064,0.06529114080606445,0.2783915505920944
75,music/Childrens's/LucyTuned_Lullabies-Chinese_Lullaby___Purple_Straight-Grown_bamboo_Shootmp3, D, major, 103.142189026,0.21608085079782896,0.19353233049629798,0.13732097462917967,0.4880952380952381,0.9043869785955183,6.533684808339838e-06,0.2105448623332965,0.0868994044548715,0.27960839663587994
76,music/Latin/Bellaire_Guitar_Department-Malaguena_Salerosa_for_flute_and_guitarmp3, D, minor, 103.130752563,0.20167452850556028,0.17963142541014968,0.26567316113943934,0.23599439775910364,0.9671438431668716,1.7954339365334792e-05,0.2945002290877926,0.09459975784935752,0.279904412157205
77,music/Latin/Mauricio_Sanaiote-Arranha-ceump3, E, minor, 100.938919067,0.1719045628560615,0.18993273738101413,0.37444162620815574,0.24439775910364145,0.9674552754358606,8.045184991769467e-06,0.2257325216446587,0.07025490350561764,0.2805159289150002
78,music/Latin/Babalu-Rumbamp3, C, major, 102.45123291,0.36546974035134533,0.34705263905054107,0.16197869279490945,0.22198879551820727,0.9646758977492266,3.545390928662151e-06,0.11659195152843786,0.06718827930734321,0.2806186927113674
79,music/Blues/The_Grand_Central_Band-Never_No_Moremp3, C, major, 100.247283936,0.17534014776332738,0.18318387928678237,0.4876402145498228,0.25700280112044815,0.9275738493761398,1.4485864751964764e-06,0.09247005302143962,0.12316963922966108,0.2807977541167621
80,music/Country/Terry-The_Legend_of_John_Wesley_Hardenmp3, D, minor, 107.632209778,0.2152019447722026,0.1873950058833089,0.51953511458911,0.2107843137254902,0.947712257775442,1.5780845050312197e-06,0.10206671737802332,0.06376112270088201,0.2808072568636205
81,music/Religious/Randy_Vild-Invisiblemp3, A, major, 107.031471252,0.16654504643937093,0.14886954552412132,0.5502873416737337,0.242296918767507,0.9276314066751763,3.408588238947722e-06,0.134443941110042,0.07846653302141961,0.28106801772495127
82,music/Rock&Pop/The_Unleaded-Revengemp3, B, minor, 99.9375762939,0.15878822639085383,0.12419656641232542,0.5970947107609084,0.23949579831932774,0.9327829227611155,4.105781490401561e-06,0.13843715953836389,0.06393848772120264,0.28184224721069845
83,music/World/Celtic_Shores-Nancy_Coopersmp3, G, major, 104.322677612,0.2443738249132998,0.2200157579740634,0.22920198258288782,0.27941176470588236,0.9492632669264781,8.817211175210177e-06,0.21089654894750146,0.12218059930712773,0.281919070321052
84,music/Folk/George_Papavgeris-Empty_handedmp3, A#, major, 99.9801940918,0.18461805914003243,0.1358815522743837,0.5456155228866704,0.25840336134453784,0.8999614422507412,4.215333084458871e-06,0.16405127059252694,0.06963975153745905,0.2822718969199295
85,music/Folk/Tyler_Azelton-Anastasiamp3, C, major, 105.041816711,0.17511498429599695,0.16744582051446047,0.36093641307174196,0.2913165266106443,0.9381921322101007,9.583213218185146e-06,0.24355024201863948,0.08322807703927967,0.2824742223717602
86,music/Rock&Pop/Devendra_Banhart-The_Body_Breaksmp3, A, major, 108.116119385,0.1714540774671661,0.1413872366218713,0.45583197270189735,0.25280112044817926,0.9751128205963012,8.80415539205969e-06,0.20124321731947395,0.06250110548008363,0.2825425443487956
87,music/Rock&Pop/Nick_Cave__The_Bad_Seeds-Bring_It_Onmp3, C, major, 102.229042053,0.1559390211854104,0.17764323147555583,0.4353445963236949,0.2864145658263305,0.9412867563088313,2.3670102650990307e-06,0.15298723975202186,0.11260142920056619,0.2827774008853345
88,music/R&B&Soul/Mary_Bourdon-Let_me_be_your_Womanmp3, D, major, 172.265594482,0.17962744398821068,0.16279130740949682,0.5639051898627938,0.24369747899159663,0.9481630778530424,2.734743810597087e-06,0.12958790651823254,0.035268953203512934,0.28288051157133703
89,music/Alternative&Punk/Nancy_Galvao-O_Coiotemp3, A#, major, 106.942771912,0.19848551819407173,0.20079456585750582,0.48044022155250493,0.2338935574229692,0.9326122913533211,1.8679018663949043e-06,0.137623496679381,0.08020960014617028,0.28300763988847377
90,music/EasyListening&Vocals/Fujiyama-Geisha-7th_Evemp3, E, minor, 108.352249146,0.2000699218923619,0.17962341461197673,0.49854122803359024,0.3165266106442577,0.8175909480739448,1.3568488237933416e-05,0.21337237266089729,0.03871490858296982,0.2830566216235295
91,music/Religious/matthew_glass-adorationmp3, E, major, 152.519775391,0.17715007145097572,0.2700764645047597,0.41773527081070977,0.22128851540616246,0.957189787573416,5.634497087922588e-06,0.15789139469240798,0.06369736399676953,0.28312931286653614
92,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3, A, major, 163.774520874,0.17300061060339295,0.16232325019592944,0.5815409813950063,0.24509803921568626,0.9399367913669221,2.127284357644059e-06,0.11085424715025964,0.05673897853191347,0.2836868782179335
93,music/Folk/George_Papavgeris-Hello_and_Goodbyemp3, C, major, 99.9764099121,0.2151059611196091,0.16205945237800704,0.5203017023211317,0.20868347338935575,0.9543238204805775,2.281533836360251e-06,0.12409593447937738,0.08537473417973827,0.28374341998520414
94,music/Comedy&SpokenWord/JMW-Dream_A_Little_Dream_And_Peemp3, C, major, 100.309265137,0.1960617229949023,0.15889528284628318,0.4681583924313364,0.27240896358543415,0.9301363009961867,9.851681541287491e-06,0.1922289420467792,0.05453961187660463,0.28405488355738345
95,music/Alternative&Punk/Yeah_Yeah_Yeahs-Art_Starmp3, C, major, 103.840690613,0.17079084746157505,0.14743669777920249,0.28390255870796394,0.2850140056022409,0.978773383434013,8.572799264514628e-06,0.20076418012720446,0.20586155842838216,0.2840689755424808
96,music/R&B&Soul/The_Grand_Central_Band-Let_The_Angels_Singmp3, G, major, 106.072387695,0.21730839575307792,0.20739147411069608,0.48686909567054026,0.24299719887955182,0.9547915017499258,1.1676534256011384e-06,0.07058681062820588,0.0931764999400684,0.28414026804818643
97,music/Folk/Serena_Matthews-Wish_Awaymp3, C, major, 102.065002441,0.18322679134690933,0.28243588137993053,0.2988328434030358,0.25280112044817926,0.9373157138070405,6.594947098305837e-06,0.18840404433593383,0.1302397286871296,0.2841578397944071
98,music/Religious/Loose_End-8_secondsmp3, A, minor, 106.65725708,0.19850334429546138,0.18981713932929128,0.40252614034301815,0.2184873949579832,0.9593608939442425,5.431514922126275e-06,0.168730292524412,0.1360326126725503,0.28418290619773506
99,music/Jazz/Flatirons_Jazz_Quintet-Scrapple_from_the_Applemp3, F, major, 103.649032593,0.18804774162706037,0.28780547790506966,0.2334047761381547,0.29971988795518206,0.9614996191491815,5.866988502292073e-06,0.20281036880624412,0.10639626287126736,0.2849612501800827
100,music/Comedy&SpokenWord/LITTLE_WILLIE_and_the_UNMENTIONABLES-NEVERLANDmp3, A, minor, 80.7481231689,0.18649342442656006,0.18314601150976162,0.6276885021623355,0.19607843137254902,0.8809659735136431,2.4857001812436417e-06,0.12210229073100023,0.0856996499275658,0.2852720961679496
101,music/Alternative&Punk/Azure_Ray-Novembermp3, G, major, 95.7820892334,0.16500699060469384,0.14976531872061616,0.5797688908935783,0.2549019607843137,0.9491488254382473,3.1462249567187146e-06,0.12886506474480516,0.05712841054634734,0.2855735759946948
102,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Love_Recessionmp3, D, major, 103.299514771,0.2867654824246128,0.2830771920511945,0.1717901584511303,0.23039215686274508,0.9766786399124314,2.5372348931117506e-06,0.12753969393373385,0.21169667511994178,0.2859928169988354
103,music/Country/Anne_Brehm-This_Love_I_Feelmp3, B, major, 102.082595825,0.18491312073158953,0.3251106479529315,0.4616124293488587,0.22128851540616246,0.9010477404359175,2.615302148610946e-06,0.13846258989156218,0.05654753968392921,0.28612314984413745
104,music/Alternative&Punk/Dreamwalk-Simplemp3, B, major, 104.02154541,0.20266352061065726,0.19578219986603138,0.31579828259220755,0.2338935574229692,0.9751612749235837,3.912666006992809e-06,0.14487543287969903,0.22181548785453364,0.28624920860196107
105,music/Blues/Lewis_Ray_Cammarata-Dirty_Poolmp3, E, minor, 77.9573364258,0.16937783182475658,0.1512498057939965,0.5754644039764937,0.22268907563025211,0.9514706580274621,3.671861508081048e-06,0.13293826558876815,0.08692937026018399,0.2862653853704276
106,music/Reggae/Buju_Banton-No_More_Misty_Days_Ft_Rancidmp3, D, major, 103.850517273,0.32549425242916286,0.3795731923330725,0.18062612731596978,0.2415966386554622,0.9417353153629425,9.046560172639189e-06,0.14854348860287866,0.07638649648782805,0.2867455697184361
107,music/Rock&Pop/Tom_McElman_Band-Sasha_Blue_Mondaymp3, G, major, 98.1971893311,0.1622876980648222,0.12039190005536707,0.5948059664911362,0.2647058823529412,0.9754628205496163,3.3371673760207043e-06,0.12485143097638278,0.05146930087419345,0.2867472920664794
