,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
0,music/Country/Anne_Brehm-This_Love_I_Feelmp3, B, major, 102.082595825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,music/Religious/Randy_Vild-Gods_Mandolinmp3, E, major, 102.040138245,0.18166772942574183,0.2432936779075425,0.1614547717953144,0.19617224880382775,0.9545137939646697,1.6776258525414008e-06,0.1050937178935617,0.05890026008361126,0.2376372346875152
2,music/R&B&Soul/Joe_Mc-Still_Searchingmp3, E, major, 101.976150513,0.26839475881727853,0.29688435873610847,0.056050629089303035,0.20847573479152426,0.9452690644125946,3.2652993081228366e-06,0.08811190868965148,0.08173214921275417,0.24311523363106535
3,music/Latin/Paulo_Muniz-Perdomp3, A, major, 101.99671936,0.20099869217598096,0.37365598669292016,0.09478026387179131,0.20437457279562543,0.9505639589945782,1.5218147401247558e-06,0.08377943317404417,0.08051215580217029,0.24858332316523135
4,music/Jazz/Victor_and_Pablo_Escalona-Dream_Shapesmp3, F#, minor, 101.997901917,0.28678176258979676,0.3113304445119713,0.04115284590019937,0.20369104579630895,0.9693634843534811,3.453941577588821e-06,0.12251600705452365,0.07488444066077121,0.25121543560107873
5,music/Blues/Keith_Christmas-Slave_To_Your_Lovemp3, F, major, 102.788200378,0.18149433989556651,0.1891140498945235,0.36286629694676914,0.18113465481886534,0.9450213489784355,5.0552272208362455e-06,0.15960494229972177,0.04788275922509324,0.25839043091077446
6,music/R&B&Soul/JaQuay-That_Manmp3, C, minor, 102.022369385,0.23047337788516695,0.38807403907461696,0.07443355625995665,0.21189336978810663,0.9295883750419349,3.570095617270396e-06,0.1237862799401063,0.11215752858659525,0.25880126208401266
7,music/EasyListening&Vocals/Radhika-Cold_out_heremp3, E, major, 101.326698303,0.16795503741166298,0.1830398843534667,0.2449335053175468,0.20437457279562543,0.932698902594057,4.650403946517822e-06,0.1477075762698932,0.21143261911066466,0.2615183435321079
8,music/Religious/matthew_glass-adorationmp3, E, major, 152.519775391,0.19908622349060287,0.22184825432401054,0.40961871831864327,0.1749829118250171,0.9327634184635708,3.4891051686446394e-06,0.11445426857307156,0.09010765802538355,0.2678581177656835
9,music/Blues/Kirk_Lorange-Come_a_long_Waymp3, D, major, 101.832496643,0.29337274195490826,0.29786760017635044,0.12766352142622922,0.17840054682159945,0.9269689998513949,1.912461090839841e-06,0.11876564426562701,0.2051051358495326,0.26851826285084157
10,music/Latin/Cruzmonty-Me_dices_que_smp3, C#, minor, 101.982368469,0.3611251881531448,0.4533085904085744,0.03838888941095242,0.18865345181134655,0.9659792023381608,1.710503096985291e-06,0.0998276919462193,0.05479781588013552,0.27026031755645386
11,music/Religious/Marty_and_Bob_Abegg-I_Will_Never_Leave_Yoump3, A#, major, 100.933555603,0.1652708173601529,0.20541748855215247,0.29268088635836453,0.18523581681476417,0.9515215032367824,1.999734505119819e-06,0.12420768484608123,0.2439333552384965,0.2710336940176624
12,music/Country/Thad_Cockrell-Girl_From_Maryvillemp3, G, major, 99.7607345581,0.1696662689061356,0.1298967629860834,0.5176254803053182,0.18318523581681476,0.9323584496181891,1.8415798525325644e-06,0.10193370742252149,0.15943945920333102,0.2742634007297807
13,music/Country/Dave_Jorgenson-Living_A_Liemp3, D, major, 104.058448792,0.2117356345882627,0.2716143265398606,0.44125395483732804,0.22761449077238552,0.9624965732564513,7.412270751285714e-07,0.08179469520968856,0.03095110161440695,0.27843268975568236
14,music/NewAge/Afshin-Prayer_of_Changemp3, C#, major, 101.995864868,0.2561107264461458,0.4500343391513751,0.082850726127175,0.23718386876281614,0.942131857936012,4.0001754293456775e-06,0.14630477305599812,0.11733474510859136,0.2789943795954428
15,music/Alternative&Punk/The_Long_Winters-Ultimatummp3, D, major, 100.697570801,0.18786413460169923,0.2772957786556266,0.47913285137527195,0.17840054682159945,0.933782125576062,2.801606286703429e-06,0.1219690622700377,0.060062972430583325,0.27981378416714586
16,music/Folk/Sounds_Like_Fall-Dust_Pilemp3, G#, major, 99.5991897583,0.22234932570093163,0.2052516769976867,0.4675099201687925,0.18181818181818182,0.9335451953446847,1.4012237371817682e-06,0.09772816653418677,0.13482147738711783,0.28037816814691496
17,music/Jazz/Blue_Train-Stinkymp3, A#, major, 101.625099182,0.1994360091859542,0.43722219977833243,0.19673446788179977,0.30553656869446344,0.9738253347914133,1.2927276108932137e-06,0.08978727033664811,0.041594028203165566,0.2805171464499234
18,music/Folk/DANNY_COWAN_GROUP-Blue_Is_The_Color_Of_My_Heartmp3, D, major, 104.487937927,0.18064406351738307,0.20506919646385782,0.4662447678930269,0.23239917976760083,0.9401944895093249,2.5747948447228107e-06,0.14481164920399592,0.08873200797269323,0.28226224114034093
19,music/Latin/Anna_Canario-Morena__Sambamp3, A, minor, 102.769584656,0.26969016232345455,0.30924810432076105,0.3333796925749212,0.21599453178400546,0.968511051541533,1.0207874801928153e-06,0.0895751706364232,0.07621672371657363,0.282827057210644
20,music/Alternative&Punk/Antony_and_the_Johnsons-River_of_Sorrowmp3, G#, major, 102.834617615,0.18078365432306837,0.28736537032710896,0.46275105829147073,0.20027341079972658,0.9288314279346767,1.6112258635537512e-06,0.12244537350102574,0.09403710325479278,0.2845611262072167
21,music/Folk/Mia_Doi_Todd-What_If_We_Domp3, D, major, 99.9818267822,0.1946399909162299,0.32412048738760735,0.48871526704456375,0.18455228981544772,0.9153429597899567,2.4085261738241087e-06,0.12317502975653816,0.05014043938791328,0.2850861090780539
22,music/Comedy&SpokenWord/JMW-Dream_A_Little_Dream_And_Peemp3, C, major, 100.309265137,0.1815277239117806,0.2797761368366879,0.414334130771639,0.20915926179084074,0.9582154121990843,6.74706097511156e-06,0.18116049169978407,0.06090444404124174,0.28563554353900417
23,music/Religious/Chosen_Witness-Learn_It_Love_It_Live_Itmp3, F, major, 101.0105896,0.18227737132680438,0.4046854059484895,0.28746690598058944,0.20369104579630895,0.9725661707002613,1.6748635644144255e-06,0.11307388400674948,0.12496254592312038,0.286090625568236
24,music/Folk/George_Papavgeris-Hello_and_Goodbyemp3, C, major, 99.9764099121,0.20364641789920732,0.3665044500378521,0.43318640816938203,0.1722488038277512,0.9330908284363914,1.2128098242320857e-06,0.13036206471665987,0.06384231659428671,0.2878603128114193
25,music/Blues/Steve_Casselman-Pale_Ale_is_a_Friend_of_Minemp3, A, major, 100.966468811,0.1934774806770826,0.4455223327437421,0.32881277971957934,0.19070403280929596,0.9698588799495119,1.5780511439499497e-06,0.10917538491778343,0.07732907294883876,0.2893601927271223
26,music/World/Celtic_Shores-She_Moved_Through_the_Fairmp3, A, major, 103.600502014,0.2506305431981705,0.16414925850267248,0.5268936851689829,0.22693096377306904,0.9003972188468206,7.98452156988133e-06,0.20427404113318517,0.0485423429394442,0.2902282547604894
27,music/Blues/Isabelle-Am_I_Too_Bluemp3, C, major, 93.9981536865,0.17424834954400337,0.17016143792342106,0.713302596430767,0.17634996582365003,0.9421013057740077,1.0087150061080481e-06,0.09915416343081884,0.048831657257809476,0.2905188106124355
28,music/Folk/Adrian_Madrid-El_pecadormp3, C, minor, 102.796867371,0.2369131546128665,0.24205383254789478,0.3468842781336877,0.21326042378673957,0.9673317074802068,7.5680550748860675e-06,0.2113066865969419,0.10894808047520982,0.2908382164610777
29,music/Folk/Serena_Matthews-Wish_Awaymp3, C, major, 102.065002441,0.21625118565096094,0.2053930383737821,0.3410739500794059,0.20164046479835954,0.9432860359214634,6.715969019754892e-06,0.24874275292862905,0.1719422420166758,0.2910420482172871
30,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3, G, major, 102.086128235,0.18969952975399174,0.28561862288585876,0.4580900256245267,0.21189336978810663,0.9487146824585556,1.740984014378805e-06,0.12851269387905334,0.10783955593624561,0.2912962776637941
31,music/EasyListening&Vocals/Changamire-The_Keymp3, A#, minor, 103.890350342,0.18915767192063346,0.20907177146109138,0.5186732618128277,0.2734107997265892,0.9431202906320447,3.0746725270703714e-06,0.11230202624230357,0.08584386201605401,0.2914478448105089
32,music/Blues/Brother_Malcolm-This_World_is_Bluemp3, G, major, 100.27923584,0.19087485447886596,0.24425666715262567,0.4675388040205926,0.20164046479835954,0.9486424301875787,3.413608866559828e-06,0.20248277217979338,0.08421481626106381,0.29245677783596824
33,music/Rock&Pop/Lucinda_Williams-Pyramid_of_Tearsmp3, G#, minor, 103.480918884,0.1935827129021053,0.35785073798437084,0.4433985313748367,0.21599453178400546,0.928353911802049,1.4528673535060932e-06,0.14640074281111173,0.05626457738579566,0.29273089986395356
34,music/Country/Por_Vida_A_Tribute_to_the_Songs_of_Alejandro_Escovedo-Pyramid_of_Tearsmp3, G#, minor, 103.480918884,0.1935827129021053,0.35785073798437084,0.4433985313748367,0.21599453178400546,0.928353911802049,1.4528673535060932e-06,0.14640074281111173,0.05626457738579566,0.29273089986395356
35,music/Folk/Virginia_La_Iacona-Heredera_del_Tiempomp3, C, major, 111.256217957,0.2187772359660231,0.1880799232770265,0.5483176887379191,0.18660287081339713,0.9289762808046026,8.106423202483334e-07,0.09308113941578654,0.1788897722720657,0.29284071524114264
