,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
10,music/Metal/InFlames-TheNewWordmp3, G, minor, 166.092803955,0.2513374695988139,0.20338035448755737,0.252325496878433,0.18784029038112524,0.9839310834764149,0.23528487791493255,0.44366113058089457,0.46079354847291787,0.37731928147388616
11,music/WorldMusic/AndreyVinogradov-MedievalTunemp3, G, minor, 111.668838501,0.22643757440530532,0.13425458828322825,0.6624565023302099,0.09437386569872959,0.893492734800253,0.14820747538081377,0.42174575017950244,0.49384019700296355,0.38435108601012574
12,music/Jazz/WhiplashSoundtrack-Caravanmp3, C#, major, 142.548370361,0.1492466691072824,0.13059417860656597,0.639431301714865,0.47005444646098005,0.9713656073895891,0.13442881863926004,0.39231436041043993,0.20617242666766375,0.38670097612458076
13,music/Jazz/BuddyRich-Caravan(Remastered2015)mp3, F, minor, 162.848068237,0.17517695224914,0.12343399242585736,0.5399165664211992,0.573049001814882,0.8834769288811363,0.177415470283407,0.40684118777404177,0.22327188285665084,0.3878227478382893
14,music/Soundtrack/MassEffect3-LeavingEarthmp3, E, minor, 155.900695801,0.18368103358555057,0.1554523960889226,0.7035626652497358,0.0794010889292196,0.87644010283573,0.14261627307498032,0.41691156708215327,0.5580606159092943,0.38951571784444833
15,music/Klassik/Bach-Toccaqta&FugueDMinorBWV565Toccatamp3, D, minor, 117.647331238,0.19432134601479706,0.2010203600887702,0.6202778336866398,0.09664246823956443,0.9192402722118622,0.19209504755155632,0.7634346886170733,0.1381634684903474,0.3906494356125763
16,music/WorldMusic/ANNARF-TumHiHo-(annaRFFtNaadistan)mp3, A#, major, 93.9716186523,0.2247155708849758,0.2923626074256494,0.9295221421432962,0.1515426497277677,0.9543864149387177,0.08919457112082399,0.2943514589221129,0.22686124765907084,0.39536708285280187
17,music/Jazz/EricBibbCelticRootsEnsemble-StJamesInfirmarymp3, A, minor, 104.842964172,0.2652982785442488,0.2442982176161343,0.7885329174367832,0.1955535390199637,0.9620061979224347,0.06509780334215705,0.395129303931968,0.26049290378039613,0.39705114519926066
18,music/Klassik/JStraussI_Radetzky-MarschOp228mp3, D, major, 106.524047852,0.20959184809997153,0.17723038274081943,0.7723340163356069,0.10571687840290381,0.9536487738670403,0.20708808030099762,0.4009205672484103,0.35149765987975473,0.3972535258594381
19,music/WorldMusic/JohnButler-Oceanmp3, E, major, 97.3883056641,0.16081598655044224,0.11578994368541774,0.6552917347425926,0.36932849364791287,0.9598822572604582,0.12393452284062298,0.3991525676915832,0.4125422751404737,0.3995922226949379
20,music/WorldMusic/Wardruna-Wunjomp3, B, minor, 139.853485107,0.2115485706877789,0.21225822958051105,0.8547539344734092,0.23638838475499094,0.9063855656643298,0.05673097600342374,0.3538416929900303,0.39062894911020424,0.40281703790808476
21,music/Soundtrack/Interstellar-NoTimeforCautionmp3, A, minor, 119.966659546,0.22404238546147723,0.2731779626882448,0.883365438399519,0.15970961887477314,0.9463750104838888,0.116262507049154,0.42889988530339446,0.21084421842176884,0.40533462833527756
22,music/Klassik/Pachelbel_CanonAndGigueInDMajor-1Canonmp3, C#, major, 152.013336182,0.20536505616459366,0.17945283697358852,0.713523935392046,0.13883847549909256,0.9281864043613317,0.1132882723438312,0.4780787406491347,0.48913461030292854,0.4057335414608183
23,music/Pop/ElectricLightOrchestra-MrBlueSkymp3, A#, major, 178.205444336,0.25939024624047796,0.2911127677407366,0.6312379987404978,0.29219600725952816,0.9619063953197975,0.09621117841470848,0.39380396195360995,0.322889249468179,0.4060934756421919
24,music/Pop/AliottaHaynesJeremiah-LakeShoreDrivemp3, E, major, 94.884765625,0.29459945296123985,0.29404148081991754,0.7990982212336736,0.13203266787658802,0.9600233080615087,0.0808955334412088,0.35690753990616136,0.34229691844021226,0.4074868903425638
25,music/Pop/DavidBowie-LifeOnMarsmp3, A#, major, 125.222671509,0.32723635872304063,0.38414170428678907,0.6926910947044784,0.14972776769509982,0.9401660187574982,0.09423546148384064,0.4186168953216688,0.27261758214418863,0.4099291103895756
26,music/Electronic/TheXX-Intromp3, F, major, 100.450759888,0.2837941136730476,0.2555839453419343,0.8377332729917188,0.10571687840290381,0.9669238415688896,0.1520561692851732,0.4549961108419954,0.2386316408416955,0.4119294966184198
27,music/WorldMusic/annaRF-Whymp3, G, minor, 112.351074219,0.24582015644286037,0.3722927107747152,0.7765150124103144,0.161978221415608,0.8938789615120184,0.08758488539926222,0.40368577282473944,0.36555485189364945,0.41341382158414597
28,music/Jazz/WhiplashSoundtrack-TooHipToRetiremp3, C, minor, 154.925735474,0.21094319451646593,0.23495693740455617,0.8706044510186244,0.13929219600725953,0.9517939678207864,0.1207459603205015,0.4398626708725816,0.3395930081852078,0.41347404826824796
29,music/Jazz/JukkaPerkoAvara-TearsInHeavenmp3, A, major, 98.4524993896,0.1817303022224819,0.34510963370801745,0.7703764917904057,0.09936479128856625,0.8868568579902201,0.33627131820303563,0.4898080188736612,0.2026260470591027,0.41401793264193637
30,music/Metal/Amorphis-HouseOfSleepmp3, C, minor, 125.022087097,0.21071712563632514,0.17289854912301467,0.8293714443008068,0.1628856624319419,0.9475961178145539,0.11362357033829765,0.44237628824538583,0.46288402653118965,0.4177940980526894
31,music/WorldMusic/TheHU-WolfTotemmp3, D#, major, 86.0263519287,0.2830805074533118,0.2865625820660565,0.8816848125583207,0.15970961887477314,0.9667535544987266,0.05148590022090451,0.3522328402634647,0.38234765939440174,0.42048218441624496
32,music/Rock/Sum41-Piecesmp3, F, major, 99.7237548828,0.3287210869200038,0.3157369288311525,0.8695079713808135,0.10117967332123412,0.9568672012931106,0.07586200225619158,0.4683691836343562,0.2654356168530362,0.42270995806123735
33,music/WorldMusic/EstasTonne-TheSongoftheGoldenDragonmp3, C, major, 132.522079468,0.19231865646842294,0.15854373264707328,0.7046637762117969,0.3248638838475499,0.9661404028364371,0.1838066867083495,0.549680013423749,0.316192075372796,0.42452615343952177
34,music/Rock/BillyTalent-CurefortheEnemymp3, D#, minor, 117.713493347,0.36820083863452113,0.3917346775856388,0.7242873508945158,0.13475499092558985,0.9558475027653714,0.12221469145589345,0.41925661930689995,0.31998299646842815,0.4295349585046073
35,music/Rock/Pvris-MyHousemp3, C, major, 129.15222168,0.28244110112548293,0.30624496697872733,0.7493937051694624,0.1882940108892922,0.9534326497446356,0.15205942354348734,0.5008497782443506,0.32833028070297804,0.4326307395498021
36,music/Electronic/Dynatron-PulsePowermp3, D, minor, 116.004959106,0.31977485319787613,0.2657275462180035,0.8821418970187458,0.23457350272232305,0.9176907617294188,0.03530169014719841,0.3747386560098524,0.4344646790684531,0.4330516982639839
37,music/Metal/Uada-BlackAutumnWhiteSpringmp3, D, minor, 102.767547607,0.14038159650961518,0.09079315907531711,0.6979746183816061,0.3294010889292196,0.9565190406553051,0.1845791351156906,0.4949060553898645,0.5741496616370919,0.43358804446171373
38,music/Pop/AnnaBurch-2Cool2Caremp3, A, major, 117.597358704,0.3115721704073211,0.37411059661641377,0.824452596543768,0.15653357531760437,0.9566147600765128,0.12419430732932003,0.5040340997164698,0.2763701468749921,0.44098528161030026
39,music/Metal/OmniumGatherum-NewWorldShadowsmp3, C#, minor, 122.389251709,0.22600394667650217,0.188988494684228,0.8357870815693891,0.23774954627949182,0.9462531397360274,0.1960271761802169,0.5167819976140825,0.39137463998495764,0.44237075284061195
40,music/Metal/DarkTranquillity-PunishMyHeavenmp3, C#, minor, 133.242721558,0.2551016248657966,0.2649236442142176,0.7278104809810039,0.1996370235934664,0.971755258333757,0.17890727470673215,0.45721084085170416,0.5494388600892833,0.45059812595449517
41,music/Rock/Blink-182-Adam'sSongmp3, F, major, 136.178466797,0.30989093003892815,0.2864615217617007,0.8047347063048451,0.18466424682395643,0.9504412884367461,0.11713952680326378,0.5098123170337788,0.4421662416532775,0.4506638473570621
42,music/Metal/SystemOfADown-Toxicitymp3, C, minor, 115.074310303,0.3719474881134101,0.4704967891905317,0.6200982472780617,0.13929219600725953,0.9339930694625287,0.11305067540742746,0.485503349244515,0.4894229908455244,0.4529756006936574
43,music/Klassik/Liszt-Totentanzmp3, D, minor, 164.038589478,0.2157130995333007,0.1926665444733682,0.5516684154910277,0.734573502722323,0.8758893352470466,0.2437986827482282,0.6176782580186672,0.24987014561666968,0.4602322479813289
44,music/Metal/Gojira-Globalwarmingmp3, C#, minor, 94.3844528198,0.2990560796894514,0.317291985176271,0.7866840383098783,0.2849364791288566,0.9488793761458159,0.20343286315797168,0.5389722907069938,0.32594438897838957,0.4631496876617035
45,music/Jazz/MichaelWollnyVincentPeiraniTheKissmp3, C, major, 172.265686035,0.19422959468736992,0.21423468558321684,0.473424480700509,0.21143375680580762,0.9033244245542916,0.36141054078666324,1.0,0.3702758530437562,0.4660416670202018
46,music/Rock/RiseAgainst-PrayeroftheRefugeemp3, D#, minor, 97.9537963867,0.3417391852116945,0.3498200254119407,0.7160263760999259,0.10934664246823957,0.9552599587657467,0.15997196269152295,0.5428756779596626,0.5764742326120509,0.468939257652598
47,music/WorldMusic/TheHU-YuveYuveYump3, D#, minor, 132.009902954,0.38386176315924014,0.39658611748413064,0.899613268079246,0.19237749546279492,0.9632697858097101,0.06808353582225468,0.4038732331717424,0.44892244455381863,0.46957345544286716
48,music/Rock/twentyonepilots-CarRadiomp3, F, major, 129.759735107,0.3198674718264083,0.3412698874319079,0.8187724135661404,0.20598911070780399,0.9799176619837267,0.15962843926987402,0.6257877738099268,0.3308291967480633,0.47275774441798146
49,music/HipHop/KidCudi-MrRagermp3, B, minor, 102.060325623,0.37243796971201953,0.3626639903377624,0.8242584623284271,0.15653357531760437,0.9327491792978688,0.1393479238229674,0.6015204660420498,0.42406990196949035,0.4766976836035237
50,music/Rock/Wallows-Scrawny[Explicit]mp3, A, major, 137.751556396,0.5004394021282657,0.5041705188334238,0.8609974499383816,0.1306715063520871,0.9758990668729761,0.054333379790819314,0.424159233457844,0.3741446553113252,0.47810190158564037
51,music/Metal/JudasPriest-Painkillermp3, A, major, 102.933151245,0.29504618150147166,0.27352233112823143,0.7611071414910968,0.22323049001814882,0.98177049357956,0.21907797074877208,0.5221702652935649,0.5549337295491144,0.478857325413745
52,music/Electronic/MartinGarrix-Animals(OriginalMix)mp3, F, minor, 128.125137329,0.38158249585521364,0.38608784219818815,0.8641917015169276,0.2046279491833031,0.9529780610122416,0.21216183186969945,0.46815169101943793,0.36215441521980557,0.47899199848435214
53,music/Metal/Metallica-MothIntoFlamemp3, A, minor, 90.3373794556,0.3391357298840921,0.34272224760443454,0.7355969902276879,0.1724137931034483,0.9688792223483785,0.2187780364118314,0.4796774410068709,0.577110943774198,0.47928930054511765
54,music/Pop/Sigrid-Strangersmp3, B, minor, 116.273414612,0.4782879384891797,0.5467881581170618,0.7915267144045408,0.14337568058076225,0.9494086665744654,0.11906909666036782,0.5392716428275681,0.32296888330353507,0.48633709761968513
55,music/WorldMusic/EstasTonne-TheSongoftheButterflymp3, C, minor, 172.265289307,0.22616398655409403,0.224400625148864,0.3809245125749171,1.0,0.8736223612128619,0.2549170803423547,0.7534069192971554,0.1858211843798322,0.4874070836887599
56,music/Jazz/RaphaelWressnig-SeptemberNightsmp3, C, major, 120.094520569,0.5753390234372147,0.573509883988587,0.8101013213876407,0.19600725952813067,0.9721008893516266,0.07914862160558017,0.3422593502110788,0.3701969382498029,0.48983291096995774
57,music/Electronic/AlanWalker-Fadedmp3, F#, major, 90.0402908325,0.4024049346694031,0.5215969142144881,0.8253487850292934,0.11887477313974591,0.9376821242465382,0.1237405286147742,0.5767048208880877,0.4322863431387811,0.492329902992639
58,music/Pop/FoolsGarden-LemonTreemp3, G#, major, 143.298110962,0.4030305326506913,0.519686801756908,0.9458550247307267,0.161978221415608,0.975680390405432,0.14573558273388676,0.5121292342012895,0.2829132214097454,0.49337612616303594
59,music/Rock/TheOffspring-You'reGonnaGoFarKidmp3, C, major, 126.112625122,0.5261380816395095,0.530768791182074,0.7655431328304114,0.12386569872958257,0.9433953150922729,0.13507471260516088,0.48387147507356315,0.4415526746362819,0.49377623522360703
60,music/Pop/DuaLipa-NewLovemp3, G#, major, 178.20539856,0.43699906514070364,0.4862637961856497,0.8408945059526683,0.25635208711433755,0.9504775841699148,0.11494169072906854,0.4056562524243214,0.4788865176501296,0.4963089374208492
61,music/Reggae/DamianMarley-Confrontationmp3, A, minor, 111.168869019,0.4388401627969822,0.4737695798886795,0.7833405491181359,0.24183303085299457,1.0,0.09719603017862465,0.5608517731499452,0.4113571151483688,0.5008985301417163
62,music/Rock/RedHotChiliPeppers-Snow(HeyOh)mp3, B, major, 106.173690796,0.45279832419167537,0.5559352789453433,0.7484503861489188,0.19419237749546278,0.9636792873063212,0.13151224934650785,0.4857647861628308,0.48558874750537573,0.5022401796378044
63,music/HipHop/Romano-Köpenickmp3, E, minor, 94.9803924561,0.581234753759522,0.6418989914617856,0.873084443425432,0.10480943738656988,0.9787971664868105,0.09928412996211954,0.3486732991600692,0.4959273494947476,0.5154636963921321
64,music/Jazz/PaoloFresuJanLundgren-Kristallendenfinamp3, D, minor, 140.128921509,0.19499667686734493,0.3001746598339238,0.620261869239518,0.1206896551724138,0.8560135476721282,1.0,0.7213691508763035,0.33223669782392906,0.5182177821856951
65,music/Reggae/DamianMarley-Pimpa'sParadisemp3, C, major, 94.9815063477,0.6086685376025242,0.6865283124441441,0.7881750522876508,0.1601633393829401,0.9614557644379388,0.22096840139461776,0.5417159080826647,0.1790290968192844,0.5183380515564706
66,music/Soundtrack/PiratesOfTheCarribean-HansZimmer-DavyJonesmp3, D, major, 129.928344727,0.2551344225417948,0.3086395509025485,0.7307090906138749,0.11705989110707804,0.9137393124676484,0.2735371891537928,0.5484699418538301,1.0,0.518411174830071
67,music/Metal/Eluveitie-Neverlandmp3, B, minor, 109.961982727,0.3880288254369372,0.46365526105403426,0.9724321786152471,0.12704174228675136,0.9677050983398978,0.1625529783409079,0.5045647637777985,0.56646176083892,0.5190553260863118
68,music/Electronic/Kadebostany-EarlyMorningDreams(KledMoneRemix)mp3, D, minor, 104.842132568,0.633908688713765,0.6939550815302188,0.7767616168051032,0.24364791288566243,0.9576228381408634,0.1072681351604427,0.482084579719213,0.3094985638945583,0.5255934271062284
69,music/Pop/Halsey-HeavenInHidingmp3, C#, minor, 117.763298035,0.5114927895324973,0.6550011327478719,0.8139296284991425,0.12114337568058076,0.9407748966456477,0.14722738411572206,0.6780613153755908,0.35402376467788205,0.5277067859093668
70,music/Pop/CamilaCabello-Havanamp3, G, minor, 104.904518127,0.6333710989709244,0.6717836140386286,0.8019389120703316,0.11751361161524501,0.9598864109943726,0.20719441611662517,0.5883609561834205,0.2935886268861804,0.534204705859466
71,music/Electronic/MiikeSnow-GenghisKhanmp3, A#, major, 93.9685592651,0.678929650012051,0.7027402755994475,0.9863099144883187,0.11932849364791288,0.9848754355861544,0.08634154015670925,0.40944205855919125,0.3112221960171578,0.5348986955083678
72,music/HipHop/KontraK-ErfolgistkeinGlückmp3, C#, major, 79.8573379517,0.7384653061299016,0.787469671002905,0.8583651686929891,0.1088929219600726,0.9776783298172281,0.10181866376198954,0.3460871445806876,0.36258424468835126,0.5351701813292655
73,music/Reggae/BobMarley-NoWomanNoCrymp3, C, major, 155.295715332,0.333842020647244,0.40311835746614627,0.8222826849170628,0.4323956442831216,0.9697930120590735,0.18456740867728513,0.5396401406524712,0.6141056239463797,0.5374681115810981
74,music/Electronic/Fytch-InTheseShadows(featCarmenForbes)mp3, A, minor, 140.014526367,0.32828768742833353,0.4310753092663429,0.9600996704567608,0.2531760435571688,0.9459517612349034,0.3101733118848181,0.6345174114584394,0.49118630506553884,0.5443084375440382
75,music/HipHop/PrinzPi-KompassohneNordenmp3, C, major, 84.9720001221,0.6805994328763721,0.7705519579379743,0.747209136763659,0.10843920145190562,0.9591063354684062,0.14019660926850303,0.5446285896712075,0.40460176610949344,0.5444166286934402
76,music/HipHop/IceCube-ItWasAGoodDaymp3, D, major, 82.4135284424,0.7064130069603196,0.7041077887394683,0.8081162813277756,0.12341197822141561,0.9880872518832341,0.08088439454727898,0.4794891015343108,0.5805009992877895,0.5588763503126991
77,music/HipHop/ChiddyBang-OppositeOfAdultsmp3, D, major, 95.9762878418,0.810540082092332,0.8267348709816169,0.8687872283551247,0.12114337568058076,0.98990933869239,0.1961751026658164,0.3474570149856338,0.3154689219520105,0.5595269919256882
78,music/Reggae/DamianMarley-Move!mp3, G#, minor, 122.568321228,0.7870526552195093,0.8041183746245865,0.8343892389383,0.147005444646098,0.9810413170408033,0.16027511842986888,0.4722201304919521,0.3403959752017001,0.5658122818241023
79,music/Reggae/DamianMarley-RoadToZionmp3, F, minor, 93.5995407104,0.7021063548521389,0.7111488564481273,0.7311675372284914,0.1515426497277677,0.9728615870456616,0.22554056031053527,0.5074562093941165,0.5443875043546945,0.5682764074201917
80,music/Reggae/DamianMarley-Beautifulmp3, D#, major, 93.0411148071,0.7298961429750437,0.8004959080028419,0.8555086223815446,0.15108892921960074,0.9714278529515168,0.22121406972083346,0.38102409235574586,0.464638712254371,0.5719117912326872
81,music/Reggae/DamianMarley-WelcomeToJamrockmp3, G, minor, 153.269729614,0.6825230610799086,0.7317870428184512,0.8906173293692103,0.1692377495462795,0.9706828651000728,0.23173356541589996,0.5247307253708764,0.40256445217493847,0.5754845988594546
82,music/Reggae/DamianMarley-HeyGirlmp3, F#, minor, 96.3729705811,0.8309473119143436,0.7612754217559133,0.7790066648569994,0.11660617059891107,0.9759144148419124,0.2573878305851158,0.6472605711783401,0.25051126090740866,0.5773637058298681
83,music/HipHop/Grits-HereWeGomp3, B, minor, 129.956741333,0.7953790197123847,0.7853166502885962,0.9254073467622848,0.1365698729582577,0.993118285688785,0.11174995665992976,0.48168632726304184,0.38976942499337586,0.577374610540832
84,music/Electronic/CaravanPalace-LoneDiggermp3, A#, minor, 123.504524231,0.6624137263637625,0.776564100878832,0.885797428492626,0.147005444646098,0.9620642669586884,0.22985060386398576,0.5535612591907845,0.41593561128046536,0.5791490552094053
85,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3, G, major, 89.9515686035,0.9879329201936912,0.8914047411387562,0.84122594531049,0.13883847549909256,0.9858752418292,0.1269011925235407,0.5224165904107343,0.21003686974672844,0.5880789970815292
86,music/Klassik/Rachmaninoff-TheIsleoftheDeadOp29mp3, A, minor, 117.387657166,0.273060052841461,0.30940346501612165,0.6100090981002744,0.8883847549909256,0.9254755528166037,0.7457984231961531,0.7254393939466621,0.2979657015453278,0.5969420553066911
87,music/HipHop/Sido-Springraufmp3, G, minor, 84.9522781372,0.768689699749487,0.7957258616372467,0.8903208701310207,0.09165154264972777,0.9800923302398719,0.2946131656277172,0.5314654398625208,0.4819328264331124,0.6043114670413381
88,music/Reggae/DamianMarley-AllNightmp3, A#, major, 132.9559021,1.0,0.9429350268035193,0.9160775713030509,0.12341197822141561,0.9864772591093197,0.13917991413540043,0.35866863244929326,0.43013258943706606,0.6121103714323831
89,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3, A, minor, 93.4496994019,0.8723015980251098,0.8429286578231873,0.8097496131754528,0.14337568058076225,0.9990461123542602,0.24457651715477824,0.5657230922882016,0.5298168493690951,0.6259397650963558
90,music/HipHop/257ers-Auseinandamp3, F, minor, 115.009765625,0.9062515063650771,0.8432322749677843,1.0,0.11705989110707804,0.9793583442212027,0.21439341344918583,0.47868306691816354,0.5212990849119588,0.6325346977425562
91,music/Electronic/Marshmello&Anne-Marie-Friendsmp3, A, minor, 95.028503418,0.8340649398549508,1.0,0.8881568430104217,0.10117967332123412,0.9620516703257062,0.4099761659320077,0.7366254297941311,0.5382309819840582,0.6837857130278138
