,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
17,music/R&B&Soul/FlyManTell-Get_Itmp3, B, major, 93.1916732788,0.19401690256298015,0.16488338228337998,0.22392128591756413,0.35497237569060774,0.9226010914906663,1.7344107617680245e-06,0.10782583991858105,0.10899896299413774,0.25965269690858483
18,music/Childrens's/Ninos_De_La_Paz-Yo_Creo_En_Amormp3, G, major, 94.7584609985,0.25270496164004913,0.22462046795619933,0.2957588500471889,0.17679558011049723,0.850245592093198,2.1967134369937015e-06,0.16879300968796163,0.1112840179434388,0.26002558452399627
19,music/Reggae/GIOPs-Look_Inside_The_Bluemp3, C, major, 92.9769515991,0.2607817018856009,0.1929733865138023,0.2320844479288267,0.20234806629834254,0.945166217832897,2.193905416700926e-06,0.14321923371510054,0.10375611120713017,0.2600414199108896
20,music/Religious/Assumption_Church_choir-Psalm_103mp3, D, major, 93.8715057373,0.24038896694663103,0.28438031947843995,0.19384372012232806,0.17265193370165746,0.8416466977979767,3.2238152139348495e-06,0.21351150925077997,0.1373431763604436,0.26047119343418385
21,music/Rock&Pop/Cabala-Por_ultima_vezmp3, G#, major, 92.7789077759,0.21286655388119433,0.18652430028849468,0.2720497347021704,0.20441988950276244,0.8924898472599326,1.7843208114697338e-06,0.16816903634961466,0.1502986221815867,0.26085247106082093
22,music/Folk/Rockridge_Brothers-Down_on_my_kneesmp3, A, major, 93.0697784424,0.2278088313427513,0.1979283077026655,0.25702072086098154,0.2292817679558011,0.8860240199145035,2.1144623032984674e-07,0.07582292701181438,0.2130165252575675,0.26086291393653943
23,music/Childrens's/Kids_For_Kids-I_Believe_In_Lovemp3, G, major, 94.5065841675,0.23791105380933328,0.2510998924521839,0.31532932130236857,0.1685082872928177,0.8556654252770465,2.7522556532371953e-06,0.15379695893819728,0.1264258830606189,0.26359244679852745
24,music/Blues/Earl_Oliver-Barclay_House_Bluesmp3, E, major, 94.6608047485,0.2561474746778551,0.22862111483948167,0.291854842795626,0.106353591160221,0.897536431928833,3.022270017053324e-06,0.20651297002238328,0.12272856032152403,0.2637197510019927
25,music/R&B&Soul/Yoko_Shintaku-Dependencemp3, F, minor, 92.9326858521,0.2710132216457261,0.20406335708130705,0.2909770123076778,0.15883977900552487,0.9271930215738268,8.118784864995989e-07,0.11216417289990505,0.14847959328066151,0.26409137120913945
26,music/Blues/Flying_Tom-Leaving_the_citymp3, A, minor, 92.8142700195,0.24396413137867745,0.2514159941891558,0.26719835974209283,0.14917127071823205,0.9319475497905043,2.697839258746215e-06,0.12226452562426325,0.15053395880904105,0.26456231101140315
27,music/Folk/Boiling_Bayou_Cajun_Band-Freight_Train_Bluesmp3, G, major, 92.6471710205,0.37327650741396556,0.2582566287316819,0.2690729416726307,0.13743093922651933,0.893860626808773,3.232086175001871e-06,0.09706035163203368,0.09013254459621257,0.26488672152099896
28,music/Religious/Bobbie_J-Stairway_to_Heavenmp3, F, major, 94.063659668,0.2728352875244729,0.23304419663447173,0.27865615526451115,0.2037292817679558,0.9363424329553226,2.250687657906381e-06,0.0961852511557388,0.09897516694697851,0.2649712528671387
29,music/Childrens's/Kids_for_Christmas-Lets_Celebrate_Christmasmp3, C, major, 93.5342559814,0.24156531363559874,0.2829989078639005,0.058438444278020064,0.19751381215469613,0.9273733180388684,4.043977326907486e-06,0.23706265110210967,0.17700921191209573,0.26524571287032706
30,music/Classical/Trio_Con_Brio-Bach_Double_Violin_Concerto_1st_mvtmp3, G, major, 94.1611938477,0.2408105971342739,0.17852746599090963,0.1800874271577102,0.1871546961325967,0.9033190802480267,8.174385842900892e-06,0.19052799417457114,0.2455461224805222,0.2657476947130567
31,music/Reggae/Aisha_Jambo-Lembranamp3, C, major, 93.9432373047,0.31370862168734326,0.2358048335091093,0.17730887418009156,0.20511049723756905,0.9087539969789109,1.37044772065356e-06,0.12511462328061232,0.16529270352023284,0.26638694010519876
32,music/Country/Donny_Sawyer-Invisible_Manmp3, G, major, 94.5191726685,0.23596911719455826,0.3040052278163976,0.29422431333020316,0.1464088397790055,0.9274405705335447,4.2293221715957834e-07,0.11493470662412203,0.11184348417260664,0.2668533352978319
33,music/Country/TROUBADOUR_TUNES-TONIGHT_WERE_CALLING_IT_A_DAYmp3, G, major, 92.6376953125,0.23387828481549947,0.20229872611884953,0.25197832366889045,0.1574585635359116,0.9089728773493015,6.761454034377704e-07,0.11738102131611661,0.26776376421640524,0.2674665296457972
34,music/Religious/Jacob_Swann-Slide_on_out_slide_on_inmp3, C#, minor, 92.9888763428,0.2871864759853844,0.23208331120950862,0.17812252632619685,0.18577348066298344,0.9488112684773266,2.252753901012082e-06,0.14014754703651733,0.1698053368728686,0.26774152491558584
35,music/NewAge/Gomuband-Hikingmp3, A, major, 93.4069519043,0.29857395476357274,0.26331503736410333,0.12691650425930862,0.18577348066298344,0.9167465927635469,2.478077083400489e-06,0.18178654930624324,0.1696012383500015,0.26783947944335534
36,music/Rock&Pop/Cabala-Libertadmp3, E, major, 95.0137939453,0.23446801463808464,0.1952693363095517,0.44147878796829676,0.19889502762430938,0.8994412280288385,9.85716267363119e-07,0.11097473607580298,0.06710125009855733,0.2684536708074636
37,music/World/Akoya_Afrobeat-star_warsmp3, B, minor, 92.2368850708,0.2725661264240788,0.21523208846475927,0.2887770515685156,0.1574585635359116,0.9407087865987559,1.2199285602701641e-06,0.12211962589299928,0.1519665124385877,0.26860374685652105
38,music/R&B&Soul/KHALIAH-Feels_So_Goodmp3, A#, minor, 92.9080734253,0.23995611257887728,0.1561173850229168,0.3716439829689193,0.19544198895027623,0.926041181360472,1.5652859156295648e-06,0.14506386971646434,0.11575452619640765,0.26875257651003115
39,music/Latin/Maria_Isabel-Mr_Recordarasmp3, G, major, 93.0823287964,0.2776273766872551,0.2512537354559712,0.16749025453289346,0.18093922651933703,0.8825150235705653,2.209734202646982e-06,0.14932272239952643,0.25714656819462295,0.27078713963679674
40,music/R&B&Soul/Lim_Jeong_Hee-music_is_my_lifemp3, C, minor, 93.9450683594,0.31006828247508256,0.33135048337520373,0.20458672070877915,0.1671270718232044,0.9504722306979272,6.400953715264527e-07,0.10438776612514804,0.10621917635835497,0.27177654645738397
41,music/Reggae/RAS_BREEZE-THE_KINGmp3, A, minor, 94.4925460815,0.2768305475882876,0.2495994112806866,0.3077154828211271,0.17955801104972377,0.9512783520677408,2.621005780137359e-06,0.13962756228922613,0.07914017802456128,0.2729690207658917
42,music/World/Jonathan_Ramsey-Star_of_the_County_Downmp3, G, major, 92.949760437,0.2339263602588261,0.1659430006985923,0.23651188173667465,0.18232044198895028,0.9514158391298787,3.6214333264391757e-06,0.2420805873434063,0.1749811109329972,0.2733978554403315
43,music/Religious/Jennifer_Alverson-Open_Eyesmp3, C, major, 93.3040313721,0.2829436701367798,0.20829004872100002,0.14240489451777988,0.1685082872928177,0.9292174908638294,4.495345167276715e-06,0.22690669416084064,0.2388516909304804,0.2746409089960869
44,music/R&B&Soul/CRE-No_Moremp3, A#, minor, 92.7592926025,0.307767807841335,0.2864526711525107,0.27315845850545845,0.17265193370165746,0.956155982486865,9.077571174406506e-07,0.08890558131415578,0.1131413079745542,0.27477933134170673
45,music/Latin/Ediel-Still_There_For_Yoump3, C#, major, 92.9571914673,0.3240283564880277,0.19293767605792658,0.32191799859161485,0.18853591160220995,0.8157908756048944,2.3889315183426976e-06,0.10831948459100002,0.2506477370453896,0.2752725536140727
46,music/Alternative&Punk/Descendents-Cool_to_Be_Yoump3, B, major, 94.3614273071,0.2537544882470996,0.1719865702310838,0.30014392563660913,0.17334254143646408,0.9595970945537106,1.9867431055529625e-06,0.12156932015344125,0.22407989226835373,0.27555947740873343
47,music/Latin/Pura_Cad234ncia-Indecisomp3, D, major, 91.4480438232,0.3177634444413169,0.178199374008549,0.3193251474281382,0.16574585635359115,0.9358231647614607,5.876215366276326e-06,0.1541081465988585,0.13508549554625301,0.2757570631691917
48,music/Religious/Loose_End-Left_Behindmp3, D, major, 95.0903930664,0.22349197221208686,0.19428256167167968,0.42556112331944024,0.14986187845303867,0.9401286991686943,2.436558818334771e-06,0.11255938155303817,0.1603824859839729,0.27578381736509616
49,music/R&B&Soul/BONNY_FERRER-Eresmp3, F, major, 94.0031509399,0.2988008059662831,0.2513429942436411,0.2989468444358019,0.21408839779005526,0.935343555749768,4.7524528243179247e-07,0.08859826545105443,0.12021651021941603,0.27591723113766276
50,music/Alternative&Punk/Silverstein-Smashed_Into_Piecesmp3, D, major, 92.0028076172,0.2182315585186222,0.1758219564818295,0.48028086473123455,0.18646408839779005,0.9331016645486565,2.2029664974970426e-06,0.11473744761921255,0.10069841900989437,0.27616727528421714
51,music/Reggae/GIOPs-Cunning_Solutionmp3, E, major, 92.9750213623,0.28002040696246416,0.18708794593388395,0.2791404799545116,0.24585635359116023,0.9282578690040794,1.6764602222178104e-06,0.11489080581695602,0.18146354631985626,0.27708988550539176
52,music/Religious/NSG_-_New_Source_Gospel_2005-Kurios_Fall_Apartmp3, G, major, 92.0607757568,0.23999395034229803,0.17409182133389137,0.4592008306723552,0.17748618784530387,0.92716646687631,2.89255416043198e-06,0.11485848435819151,0.12489860996308864,0.27721240549319986
53,music/Jazz/Joseph_Tiscareno-Espresso_Headlinemp3, C, minor, 95.0226135254,0.23872496032296175,0.17806460087405593,0.4610850021753458,0.13397790055248618,0.8901169690679036,2.3234972446106536e-06,0.14787344169055933,0.17147465001052148,0.2776649810238848
54,music/Religious/Randy_Vild-Pass_Over_Memp3, G, major, 92.9769897461,0.2533611596542286,0.24298770192978747,0.314959943278961,0.19267955801104972,0.8947738462261525,2.2254394041188155e-06,0.13808002397144842,0.18599945486700895,0.2778554891722551
55,music/Alternative&Punk/Cursive-The_Radiator_Humsmp3, D#, major, 91.7392883301,0.2320733401958672,0.27279076692108195,0.34131352425095185,0.17679558011049723,0.9594578108051349,2.5338405007264753e-06,0.11507919205781307,0.1254292400146413,0.27786774852456103
56,music/Blues/the_Hollywood_Combo-Were_Gonna_Have_A_Party_Tonightmp3, C#, major, 92.3661346436,0.29995735688446923,0.23729053076009826,0.3049449168804577,0.18646408839779005,0.9535535115233593,1.2448919776672324e-06,0.10570386293331117,0.13941584352803388,0.2784164194749371
57,music/Rock&Pop/Fresno-Verdades_Que_Tanto_Guardeimp3, C, major, 92.4603881836,0.21423114673151436,0.21247360324052433,0.4668626939375646,0.17058011049723756,0.8987513593568499,2.7883821709422433e-07,0.09530768694027116,0.17779563413221772,0.2795003142092996
58,music/Latin/Odisea-ESA_MUJERmp3, G#, minor, 94.4438400269,0.3201684880968008,0.24768893659537417,0.22535474751527512,0.1781767955801105,0.9404300864111993,1.4518668978721124e-06,0.11762000396708974,0.21053918561099538,0.2799974619554679
59,music/Alternative&Punk/Bright_Eyes-From_a_Balance_Beammp3, D, major, 96.4005050659,0.24035492172844306,0.21175621870346406,0.5290619428945575,0.1484806629834254,0.9315632349710599,9.171842392894003e-07,0.08128055611042033,0.09897986636931506,0.2801847901181156
60,music/Alternative&Punk/Dont_Look_Down-To_All_Our_Savioursmp3, C#, major, 92.4959487915,0.2359118563382112,0.14787927089590905,0.4725156186956253,0.18577348066298344,0.9520143096745369,2.0852633291598517e-06,0.1288746080390986,0.11880811945304989,0.280222418627843
61,music/Childrens's/Vili-Bellsmp3, A, major, 91.8727493286,0.291634627332229,0.22117938899375292,0.47214347149086777,0.17058011049723756,0.9246132175855857,8.928862878052144e-07,0.08081974564597,0.0905084461673339,0.2814349875749081
62,music/Rock&Pop/Cabala-Un_minuto_por_favormp3, F, major, 94.9612045288,0.26190786859747117,0.19882565003267386,0.5023550348947619,0.16091160220994474,0.9333632318784089,1.9048924205702618e-06,0.10776835737337005,0.08840243268208042,0.2816920103201414
63,music/Religious/TOC__The_Thug_Scholar-Save_The_Worldmp3, C#, major, 94.069694519,0.3063005970474619,0.2252095343099744,0.2425489278447749,0.2272099447513812,0.9113115182129679,2.8864053324725045e-06,0.13106696153739888,0.21090149801919347,0.28181898351606066
64,music/Hip-Hop/Big_El-Ride_with_memp3, G, minor, 93.9618530273,0.37443860465552686,0.29178194480739084,0.2509061889562176,0.18853591160220995,0.929845179014972,1.6127181458017915e-06,0.11588524258775904,0.10349733621077223,0.28186150256912423
65,music/Alternative&Punk/Atreyu-Bleeding_Mascaramp3, C, minor, 94.4596710205,0.21208553070773453,0.16813598361136475,0.3200883389363103,0.17748618784530387,0.967944926278461,3.30461342715996e-06,0.16771163358729932,0.24744220885381613,0.2826122643042146
66,music/Religious/Jacob_Swann-Sorry_for_slimmp3, A#, major, 93.8819198608,0.3110201017173785,0.18898101654376231,0.23774565459036937,0.18093922651933703,0.9630072030113771,1.691737402681394e-06,0.1314020086945884,0.25654389338786054,0.2837050995252595
67,music/Alternative&Punk/The_Faint-Typing_1974-2048mp3, B, minor, 97.2319869995,0.23358288280965078,0.2002487932538125,0.4969176447517757,0.15814917127071823,0.942120090140476,1.8494038792498546e-06,0.11905735973351722,0.12308212658259574,0.2841449897433032
68,music/Jazz/Bossa_Deep_Groove-Choro_Cafeinamp3, D, minor, 92.7970352173,0.27483544957357325,0.16584962948233026,0.30740053972370135,0.19406077348066297,0.9159978821106775,4.154261911854485e-06,0.20271855361622684,0.2153597877740873,0.2845283462528964
69,music/EasyListening&Vocals/satya-Burning_Desiresmp3, A, minor, 92.9487304688,0.33547447722285023,0.21936507919982204,0.25396049342298915,0.2244475138121547,0.9326143790028298,1.993933493439456e-06,0.0963469228907089,0.2142044347926432,0.2845519117846864
70,music/Blues/Hitman_Blues_Band-1000_Feet_Aheadmp3, A, major, 92.0300064087,0.2624341993402111,0.1808611564288017,0.5188049977364506,0.14433701657458564,0.935744869604432,2.198697083644097e-06,0.11681779328344274,0.1239605530489069,0.2853703480892393
71,music/Religious/Marty_and_Bob_Abegg-We_Bless_You_Lordmp3, D, major, 95.7128448486,0.2683356627891509,0.24775770264816108,0.37873647177988823,0.17265193370165746,0.8752499813177563,1.908346774375277e-06,0.15895980557286238,0.18313990859101398,0.2856041718434081
72,music/Religious/Mark_Caldwell-The_Lighthousemp3, F, major, 94.2892837524,0.2743420240932287,0.22454516019210768,0.20717534117852665,0.21132596685082872,0.9347808219759024,2.3258455813737362e-06,0.1849005937353909,0.25390621206195507,0.2863723057416902
73,music/R&B&Soul/DJ_Come_of_Age-From_A_Windowmp3, A#, major, 94.0937271118,0.3034410398641664,0.316951638880878,0.24069301224778142,0.17334254143646408,0.9258075907985586,2.334569849533312e-06,0.1975236654011833,0.1339504675664146,0.286464036345662
74,music/Religious/Randy_Vild-Emmanuelmp3, D, major, 95.0115737915,0.2449585455076052,0.24744894081538527,0.4001591151091252,0.15814917127071823,0.911132161901647,1.9059722521374681e-06,0.1388342911772407,0.19123959795919754,0.2864904662141464
75,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Lullabymp3, D#, minor, 95.139831543,0.2861724195412625,0.21394134115145919,0.37447390682463716,0.18439226519337015,0.909950408557674,3.652474070184073e-06,0.21376142513242644,0.11450137301455933,0.28714959898618236
76,music/EasyListening&Vocals/candy_n_sky-Trippinmp3, C, minor, 93.9490890503,0.3169838242903709,0.3446551095276815,0.19703350935070493,0.26795580110497236,0.9410601474077397,2.284725316247481e-06,0.12273381632465827,0.10708898721704908,0.2871891849935616
77,music/Jazz/John_Comerford-Funky_Baby_Down_in_Ivory_Townmp3, G, major, 91.9722061157,0.22172438306688622,0.16256176885097356,0.6062748213519061,0.143646408839779,0.9273868771467708,1.8000285605822796e-06,0.1475113690230711,0.08996752960244453,0.28738436973879905
78,music/Country/Holdem-On_The_Night_That_We_Fell_In_Lovemp3, D, major, 93.9596557617,0.27521481370798595,0.2932145969351475,0.22696766744880656,0.13328729281767956,0.9121981907609304,2.561440324021631e-06,0.23539041416396483,0.22324919104666058,0.28744059104018743
79,music/Rock&Pop/American_Music_Club-Another_Morningmp3, E, major, 91.9775848389,0.2635907502583973,0.22892375140941779,0.4055216347933893,0.17058011049723756,0.9245270345084868,1.5232996852032328e-06,0.12019610401985074,0.18837764975623053,0.2877148198178369
80,music/Alternative&Punk/Armor_For_Sleep-The_Truth_About_Heavenmp3, G, major, 91.808555603,0.20534367869521714,0.15455306577213537,0.4658747115692499,0.1871546961325967,0.9331949899696281,1.658800362343411e-06,0.12461838288179053,0.23099895620608324,0.2877175175033829
81,music/Hip-Hop/Espadasofia-Los_Liricistas_de_los_Inocentesmp3, B, minor, 93.0129852295,0.36553934246122244,0.2474514395061754,0.27959954868497733,0.2430939226519337,0.9445094329732961,1.2606859267830183e-06,0.12197585411296466,0.10077920991223045,0.28786875137359086
82,music/Country/The_Merritts_featuring_Randy_Howard-The_Fall_Line_Bluesmp3, A, major, 91.6050643921,0.25467357760481435,0.24130898081526034,0.48362249740363605,0.162292817679558,0.9408532430256649,7.945963149263262e-07,0.122444331869269,0.10106954936194898,0.2882832240445583
83,music/World/Voice_of_Golden_Eagle-RED_ROAD_WALKmp3, D, major, 92.9711074829,0.2870822796415032,0.23575151075356696,0.3180748107674796,0.18922651933701656,0.927630454399339,4.380020413560262e-06,0.18596012861597694,0.16302192959325457,0.28834400164106877
84,music/Blues/Richie_Loidl-Grandmothers_Bluesmp3, G, major, 94.4746780396,0.27903239412375586,0.2492379687170854,0.277601892027773,0.16781767955801105,0.8716702990043191,1.859890659240358e-05,0.28647411451647536,0.1754924864069209,0.28841817915761664
85,music/Folk/Virginia_La_Iacona-Si_Andas_por_mi_Tierramp3, E, minor, 120.854423523,0.25720226261933254,0.25230427876504985,0.45365380146036366,0.17403314917127072,0.9255759344249219,1.575885442966454e-06,0.15596250971502862,0.09083431847149721,0.28869597881411346
86,music/Folk/Gallowglass-Derriere_Chez_NousMarcelsmp3, E, minor, 89.503112793,0.2923595734495878,0.24148784543098772,0.581847052165428,0.12016574585635359,0.8654525617469129,3.6590327582335165e-06,0.09738744594620521,0.11318873297830068,0.28898657707581676
87,music/Reggae/BEMann-Iriemp3, G, major, 93.8559570312,0.3605695736503954,0.3172062624132009,0.2279188299613935,0.17679558011049723,0.924733117764418,1.8370491960239758e-06,0.12505341680767543,0.18240263449616187,0.2893351565316173
88,music/Country/Garry_Schultz-Eds_Deadmp3, D, major, 95.0066604614,0.2616097043910483,0.20594974716372566,0.4112500197432374,0.1484806629834254,0.905896512235567,2.6464798268450296e-06,0.14978688465768825,0.23447391794495306,0.289681261949934
89,music/Electronic&Dance/SEXYDEATH-DEATHLICIOUSmp3, E, minor, 94.8717041016,0.22756510002542102,0.18168565498146977,0.4640313598506037,0.17679558011049723,0.9370180870164285,1.3226819225728686e-06,0.12929337055818105,0.20203778701069222,0.289803532779402
90,music/Jazz/Tradewinds-Freeflightmp3, F#, minor, 93.203956604,0.2805849919909337,0.29601257535548214,0.17812332118380655,0.2479281767955801,0.9197240849658442,3.4832001522520233e-06,0.20185900788753192,0.19828095130928516,0.29031457408607697
91,music/Hip-Hop/Gym_Class_Heroes-Papercutsmp3, G, minor, 92.7538528442,0.2996497441983046,0.25333262884134666,0.433262883308544,0.15538674033149172,0.9384312320822186,2.5870235213654393e-06,0.1141428202804901,0.13492302607291728,0.29114145776735423
92,music/R&B&Soul/Joe_Mc-Sweet_Sugar_Honey_Ice_Teamp3, D, major, 92.9858322144,0.39824829131587813,0.2869730408615763,0.1908614400112244,0.21201657458563536,0.9320597385485337,1.746331544336846e-06,0.1264318987988905,0.1842825339702965,0.29135940805294747
93,music/Country/Hank_Dogs-Whole_Waymp3, B, major, 95.2308578491,0.2599277873081005,0.2330227842425618,0.42033880626130365,0.14917127071823205,0.932345538688827,1.2989843655101947e-06,0.1344941450925507,0.20209723470324975,0.29142485824989883
94,music/Hip-Hop/1_Hundred_Free_Beats-Yall_Dont_Know_-_Remixmp3, G, major, 93.9893417358,0.30433588323906335,0.26069391072524845,0.2545958923399726,0.1878453038674033,0.9155384368145593,9.473387067053255e-06,0.2460832157492367,0.1624496704921705,0.29144397332684013
95,music/NewAge/Noah_Brion_Richards-Triumphmp3, D, major, 94.2332611084,0.29189122699667863,0.2846936101882729,0.26913858152685277,0.09737569060773481,0.877054938716385,6.635375520462967e-06,0.21303865127728058,0.3040286842296263,0.29215350236479387
96,music/Religious/Randy_Vild-Jamesmp3, E, major, 90.0314254761,0.26834651429140655,0.22732040746705978,0.6063478969708643,0.18646408839779005,0.8312479737391408,1.753598466855107e-06,0.12496080462250066,0.09546636936728545,0.29251947605681433
97,music/Childrens's/Kids_For_Kids-Love_and_Peacemp3, A, major, 94.7562561035,0.31318621502319677,0.30337475954439147,0.38121935054697487,0.1664364640883978,0.9191003713263631,1.4526722503568978e-06,0.17325015454121934,0.08373524055037546,0.2925380010366461
98,music/Comedy&SpokenWord/Coolerthanyou_Productions-Bananamp3, G, major, 91.2685623169,0.2476652609257967,0.25410729239436697,0.4230723215811328,0.1685082872928177,0.9370407838549807,3.0520199102266573e-06,0.17777961749984186,0.13857134428020254,0.29334349498113116
99,music/Rock&Pop/The_Surfonics-Boogie_Boardmp3, E, minor, 91.7822952271,0.2735972383606348,0.22963684999769218,0.42927777494022157,0.15607734806629833,0.9408971139452782,3.0588678378727643e-06,0.20984398473638838,0.11018122016845863,0.2936893236353513
100,music/Folk/Adrian_Madrid-Senora_bonitamp3, C, major, 95.661781311,0.2713507143269907,0.36610175432386294,0.4614234576736784,0.15607734806629833,0.8833026074179512,2.1325778638878345e-06,0.1351035519610919,0.08922319984711213,0.29532309577435617
101,music/Religious/Hope_Carr-I_Know_that_You_Love_Memp3, D#, major, 91.9955749512,0.2769863707762336,0.2140394841730496,0.45529156710434093,0.21961325966850828,0.8888936675486295,1.3436509141748625e-06,0.14886837915175286,0.15949813302393728,0.2953990256371708
102,music/Country/Terry-The_First_Time_I_Fell_In_Lovemp3, A, minor, 89.379776001,0.24810964638483626,0.21909188900676693,0.6083816555478907,0.13674033149171272,0.9139015650590173,1.2642010793366042e-06,0.12926049550937063,0.10866220369489471,0.2955186313619461
103,music/Country/Eddie_G-Dear_Mammamp3, D, major, 92.0272598267,0.26593864266866807,0.26134634665378453,0.47512475161981726,0.1277624309392265,0.907390608694748,1.0780383320321223e-06,0.14992559627728458,0.1955640716630577,0.29788169081936483
104,music/Soundtracks&More/Dean_Krippaehne-Poolside_Yuletidemp3, F, major, 91.9211883545,0.27201335747584326,0.2555679853854352,0.4191079307917992,0.17748618784530387,0.9321442217195531,1.97747178490464e-06,0.1940362047545384,0.13503496370218404,0.29817410364330527
105,music/Country/Terry-Lovers_Moonmp3, D, major, 96.2132644653,0.25778070249512647,0.27509809964154197,0.5453510368122662,0.15814917127071823,0.870717715198972,1.4460922709049858e-06,0.16531923943871818,0.11651698136261317,0.2986167990390284
106,music/Alternative&Punk/Showroom-The_Residence_of_Benmp3, A, major, 89.2017593384,0.23825010296869917,0.19496803584510755,0.6362523889317258,0.18162983425414364,0.9300377690073653,1.1851224537527113e-06,0.10834052893476531,0.10054326627605764,0.2987528889175398
107,music/Jazz/mayu-something_you_wantmp3, D#, major, 93.0149230957,0.3936963601474612,0.1751934142839741,0.3042912362384507,0.319060773480663,0.9467281835180819,2.091130672416373e-06,0.13012578927454505,0.12128492388763368,0.2987978464951852
