,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
23,music/NewAge/Jorge_Grundman-Memory_Holesmp3, F, major, 106.662101746,0.3164209729165494,0.2700534182450119,0.20354710968867837,0.3212121212121212,0.9394045147655751,2.7987813595724397e-06,0.1175556311787296,0.07022901995017233,0.2798031983422747
24,music/World/Mynta-Song_from_Brahmaputramp3, A, minor, 107.930053711,0.3124696187440197,0.27473490055868527,0.216084877244446,0.30707070707070705,0.9651477294657645,8.388861418122657e-07,0.1062161590478263,0.057160037978096885,0.27986060862446094
25,music/Soundtracks&More/Bah__the_Humbugs-Santa_Cruisemp3, C, major, 108.00252533,0.34071211958403474,0.25081906487659716,0.19529489228418798,0.35084175084175084,0.9285942987163575,2.065308617897709e-06,0.07453864430695638,0.10618198181031753,0.2808731022161025
26,music/Jazz/Flatirons_Jazz_Quintet-Evolutionmp3, F, major, 107.157958984,0.32604590405236916,0.2744266003354629,0.16910949046016643,0.26936026936026936,0.9635748145895117,5.154336318256045e-06,0.18685699962839647,0.06069694709807069,0.2812595224825706
27,music/Latin/Grupo_Zapata-La_Arena__Las_luchasmp3, B, minor, 108.094696045,0.3787025050358264,0.3403095985252182,0.1807734029460505,0.22693602693602694,0.9745078890308337,1.5103826204918591e-06,0.1100796228038074,0.041783425488950275,0.28163674764366675
28,music/Blues/Arlo_West-Texasmp3, F#, major, 107.033966064,0.3730625926361805,0.27107640457644633,0.12719833310389014,0.2936026936026936,0.9727379698955069,4.2040825058356265e-06,0.16410033564338383,0.052367473274712584,0.281768750851915
29,music/World/CELTIC_TRIBE-step_it_out_marymp3, F, major, 106.778823853,0.3634184520185093,0.3242231779890815,0.20494329303068914,0.16363636363636364,0.9697944841385312,3.258352304807911e-06,0.1323533026085772,0.0967042299220683,0.28188457021201563
30,music/EasyListening&Vocals/Paulo_Muniz-Viagemmp3, D, major, 105.119140625,0.34645080837593106,0.2989650350656241,0.35120840652225893,0.19326599326599325,0.944218067673187,1.8060028847272665e-06,0.10655391666585498,0.027276305049674206,0.283492542327676
31,music/Soundtracks&More/Beoulve-Battle_Of_The_Agesmp3, B, minor, 108.153709412,0.31934539799658535,0.2657476002958442,0.2613156461965393,0.21952861952861952,0.9697118647073385,3.6222011665629305e-06,0.1601282855979479,0.07357686207271291,0.2836697373245943
32,music/Alternative&Punk/Armor_For_Sleep-Dream_To_Make_Believemp3, A, minor, 108.372962952,0.308067065609868,0.29967035901522243,0.25634215464746657,0.2047138047138047,0.9725250016060832,4.25551217004067e-06,0.14378742100332634,0.08430301810365942,0.2836766350264501
33,music/Folk/Juan_Cautivo_Miranda-Cancion_del_Amor_Cautivomp3, D, major, 107.60194397,0.3084880751971264,0.2857948339360765,0.20932885798363948,0.16430976430976432,0.9488735111442631,2.6218994949376434e-06,0.12945349850765225,0.22786797614213325,0.28426489239001873
34,music/Rock&Pop/Devendra_Banhart-The_Body_Breaksmp3, A, major, 108.116119385,0.30723502427942057,0.2583268030726977,0.2836165662809606,0.1892255892255892,0.969615479716425,6.372265844185092e-06,0.20054353605487818,0.07519262031145187,0.2854702489009084
35,music/Religious/JADE_TRINI_GORING-ON_MY_KNEESmp3, B, minor, 104.783119202,0.29602502306843437,0.23812596183004534,0.39006026247610254,0.2175084175084175,0.9695214368584286,1.37825236611464e-06,0.0863498897582838,0.09380334023621498,0.28642446374853664
36,music/Latin/Maria_Isabel-Volvermp3, A#, major, 104.786323547,0.3541508684135569,0.29732281324310195,0.31221394214098436,0.19595959595959597,0.9343062709185992,4.2164262460193984e-06,0.14997090670670848,0.04895690781104012,0.28661069020247915
37,music/Folk/Valerys_Kin-To_Each_His_Ownmp3, A, minor, 107.098220825,0.43101258913967105,0.3286174404366759,0.07222576019012387,0.20336700336700336,0.9838840777943124,3.7561729197520914e-06,0.19181441208302633,0.08879341602900818,0.2874648069015926
38,music/Folk/The_Peg_Twisters-Gold_Watch_and_Chainmp3, D, major, 103.77217865,0.3415469538580144,0.2668777244424075,0.3619546282140591,0.17575757575757575,0.9424024251602197,4.1530268146257515e-06,0.16194830440810437,0.04962105764780814,0.28751410281437545
39,music/Soundtracks&More/david_elias-Christmas_Bluemp3, E, minor, 104.350692749,0.3207142174897109,0.25739660131321945,0.3629234649992185,0.26531986531986534,0.9739176123476025,2.0408707349064232e-07,0.09470852080305392,0.0304514067233024,0.28817898663538083
40,music/Alternative&Punk/NOFX-The_Rationality_of_Irrationalitymp3, F, major, 106.963386536,0.32175781896267946,0.25923079388811004,0.2818414264672547,0.1892255892255892,0.9864436150707864,4.5251877269474996e-06,0.19262434156732539,0.07731640627330241,0.2885555645803468
41,music/World/The_Forgotton_Celts-Roddy_McCorleymp3, D, major, 109.640724182,0.33467345586466973,0.2725381103406654,0.3824017681271329,0.2202020202020202,0.9275900155868946,2.277781739301982e-06,0.12187730269871566,0.049934128604203785,0.2886523849007552
42,music/World/The_Good_Folk-Tha_Mi_Duilichmp3, D, major, 105.263031006,0.33232748989849886,0.3105800638474417,0.3130664357053618,0.19528619528619529,0.9543924716074648,4.7447261398156094e-06,0.17974371230993838,0.0284889950363402,0.28923626355217263
43,music/World/Frula_Show-Gde_si_do_sadmp3, G, major, 108.992019653,0.35328710265581215,0.26115012940549237,0.3602475709212334,0.20202020202020202,0.9768046477935681,3.992250496941766e-06,0.11764556099890497,0.04275228172904087,0.28923893597184386
44,music/Country/Steel_Creek_Band-Satans_Bellmp3, A, major, 105.929077148,0.39186153310853333,0.2983740100524783,0.2341107403217242,0.18181818181818182,0.9725788786346201,1.4490666990256086e-06,0.10503609910674958,0.13614712864129314,0.28999100259378496
45,music/Country/Robert_Allen-Blues_Over_Yoump3, D, major, 105.092018127,0.33830547638662184,0.30557220800434803,0.3723525189238873,0.18451178451178452,0.9449452597261135,1.4104282023076268e-06,0.1093265012966674,0.06947095260890626,0.29056076398581643
46,music/Blues/Lewis_Ray_Cammarata-Ill_See_You_in_Hellmp3, E, minor, 108.109680176,0.34352405939631486,0.258857501063783,0.21384301894096616,0.24781144781144782,0.9696318061573322,1.6434092620692254e-06,0.09963410397897916,0.193949432451025,0.29090662665113876
47,music/Folk/George_Papavgeris-Thieves_of_innocencemp3, B, major, 104.830513,0.32926122166334926,0.2505918620273265,0.3075377261524862,0.18787878787878787,0.969760953132905,4.154249538684369e-06,0.18438418282229282,0.09910334368578261,0.2910652789515586
48,music/Religious/Loose_End-8_secondsmp3, A, minor, 106.65725708,0.3203461672286666,0.2744802622446029,0.17584788744931978,0.23030303030303031,0.9663060627331266,4.6429923009128e-06,0.18567093085290096,0.17580196179245067,0.29109511819954986
49,music/Rock&Pop/Atreyu-Aint_Love_Grandmp3, C, minor, 103.748519897,0.3076367817444683,0.2257870087835028,0.34874648977804734,0.21144781144781144,0.9808596083629836,4.643036251312125e-06,0.2142347570277194,0.05038537679004678,0.29238780962135386
50,music/Rock&Pop/All_That_Remains-This_Callingmp3, D, minor, 107.87411499,0.330951911908429,0.28330527475796496,0.32454748801116234,0.19326599326599325,0.9850910343454315,6.224960945174514e-06,0.17875541904437803,0.04484688901738072,0.2925962794139606
51,music/Country/Robert_Allen-Bucket_In_The_Skymp3, D, major, 106.322814941,0.41309545129703445,0.35340589440266296,0.27264653397605026,0.16767676767676767,0.9621400333490151,1.3667461787270835e-06,0.12658912452407675,0.04561457721571824,0.292646218648438
52,music/Childrens's/Joe_Imperato-The_Ant_Dancemp3, D#, major, 104.501647949,0.34949300612827244,0.2909313729593207,0.37439232921405186,0.1872053872053872,0.9905415378285253,1.167551167982221e-06,0.122649125364582,0.03533236389532093,0.29381828626832857
53,music/R&B&Soul/MTC_beatz-Piano_Interludemp3, C, minor, 106.982833862,0.3785831120298687,0.3066747106829484,0.21437727653355165,0.19595959595959597,0.9437154646074938,2.5919293243062212e-06,0.10745120304385998,0.20547654306984026,0.2940300622320604
54,music/Latin/Rocky_Mountain_Gold_Vol_1-Cumbia_Tropicalmp3, D, minor, 102.020103455,0.35461146957439804,0.25824201663624585,0.4681867018870581,0.17104377104377105,0.9374990348816726,1.0787798187593824e-06,0.055058517315576025,0.11035894134412273,0.29437519143283286
55,music/Childrens's/Leon_Harp-Jesus_Loves_the_Little_Childrenmp3, F, major, 108.093040466,0.34560188146321247,0.31256264043625426,0.19117604209471623,0.18585858585858586,0.9273128757067345,1.7059228666079172e-05,0.2995330229391346,0.09671378323591402,0.2948469863704022
56,music/Folk/The_Stationary_Willberries-Whiskey_in_the_Jarmp3, D, major, 108.027984619,0.3751507763103809,0.30229641350583764,0.19362456746509443,0.18114478114478114,0.9631711130573031,1.2588676109488574e-05,0.2662357490388759,0.07788186735210757,0.2949397320688113
57,music/Rock&Pop/The_Real_Tuesday_Weld-The_Ugly_And_The_Beautifulmp3, F, major, 106.01486969,0.33994657589386984,0.3169870973954041,0.3806135862797806,0.19326599326599325,0.9605387802082372,2.7054529694229042e-06,0.11691837870978648,0.05188198337515898,0.29501938757265
58,music/Childrens's/Kids_For_Kids-Loaves_and_Fishesmp3, C, major, 109.440284729,0.38041234080221864,0.30509994600328516,0.34918189703624963,0.20202020202020202,0.9732217798948168,1.1778057745548224e-06,0.11055706078183847,0.04999337752180468,0.2963109727332737
59,music/Alternative&Punk/Rufio-Controlmp3, D, major, 162.79649353,0.23481382792738859,0.22848100092511767,0.4553973835196308,0.24579124579124578,0.961956578732721,3.526305761718085e-06,0.17342998819196073,0.08301889710320182,0.2978615560621285
60,music/Jazz/Concentric-Hollow_Treemp3, A, major, 103.629859924,0.29646669190975933,0.2456935930408533,0.4097589863234611,0.30033670033670035,0.9582819726562523,1.9021305006111977e-06,0.12805361791806122,0.05657767488248776,0.2993963923997595
61,music/Rock&Pop/Suzanne_Vega-Marlene_On_The_Wallmp3, A, major, 104.351051331,0.32779266636988974,0.28961620667777355,0.3617861686127934,0.24579124579124578,0.9494991429120619,5.327970665154036e-07,0.09341354021555717,0.12857190191435441,0.2995589256613428
62,music/Childrens's/Laura_Kaufman-A_Mothers_Prayermp3, C, major, 111.045555115,0.321303315373214,0.32972202015046537,0.43244544858902795,0.20673400673400674,0.8905088009022316,4.031242978415397e-06,0.1486628544167508,0.06913038345445581,0.29981385760789125
63,music/Soundtracks&More/Bah__the_Humbugs-Hurricane_Santamp3, D, major, 105.048660278,0.3209316193614521,0.2468157345521748,0.4255417878143932,0.1872053872053872,0.9596743598257195,2.699650270292907e-06,0.14904022359747138,0.11041701771132514,0.29995360371477425
64,music/Blues/Cephas__Wiggins-Aint_Seen_My_Babymp3, E, major, 108.674453735,0.36969255448158705,0.32770965205692515,0.3280012979928724,0.20134680134680136,0.9523246287493788,4.545300333859667e-06,0.16547419830276164,0.05551806216086276,0.30000896754894035
65,music/Rock&Pop/Southern_Rock_Allstars-Tough_Situationmp3, A, minor, 110.387733459,0.32468493038534946,0.2906128115622535,0.4013564750074267,0.2101010101010101,0.9891758639177333,1.554747573728178e-06,0.1385376068006076,0.0459090548729379,0.3000474134243616
66,music/Hip-Hop/Mo_Blaze-What_U_Ridin_Onmp3, F, minor, 106.68863678,0.4864655235639153,0.3106449169461829,0.2354461255326791,0.21548821548821548,0.9682168412366743,3.3886642501475387e-06,0.15440722714084962,0.033010673580384044,0.30046036401914383
67,music/R&B&Soul/Unique_Image-Serenademp3, F, major, 105.992958069,0.34857717649185826,0.2678560080164878,0.3861891332947593,0.22626262626262628,0.920163352465131,2.1042864024657096e-06,0.10835280138808374,0.14659159159678412,0.30049934922526667
68,music/Folk/Patti_Witten-Black_Butterflymp3, A, major, 105.999259949,0.34120721679552585,0.2883531212785807,0.44892077171576233,0.24646464646464647,0.8932810030083161,1.4916602458286345e-06,0.12083171660048211,0.06749384351602757,0.3008192263799484
69,music/Folk/Virginia_La_Iacona-Con_Locuramp3, D, minor, 106.981773376,0.3035973539098651,0.3518923867608165,0.2758466453508773,0.20404040404040405,0.95114830585287,1.1480476869770451e-06,0.1018455289374867,0.22014652103324148,0.301064786741656
70,music/Rock&Pop/MONOLITH-Root_Of_All_Hatredmp3, F#, minor, 110.689544678,0.313829739603854,0.25173220084694675,0.38036850473084244,0.21616161616161617,0.9911421886720159,4.527088566588307e-06,0.179881428543667,0.07663743475108258,0.301219705049824
71,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3, G, major, 144.673706055,0.33479368035763324,0.2624340781581522,0.5118003492366787,0.20606060606060606,0.9532490577022225,2.0669647589317347e-06,0.09737537007286355,0.04476585876034989,0.30131013341415813
72,music/Country/The_Merritts_featuring_Randy_Howard-The_Reckoning_Timemp3, C, major, 105.248847961,0.3805615820596658,0.3701617402802038,0.25775398066673777,0.18047138047138048,0.9682512384365433,4.0361842568621805e-06,0.16121979035453674,0.09230255137456625,0.30134078747848636
73,music/Latin/Llave_de_Paso-Saliste_tmp3, A, major, 108.267524719,0.31264919861708784,0.329913200389441,0.34017815831993764,0.21683501683501682,0.9423526040447957,1.716503208429554e-06,0.11242611960998218,0.1573572360992151,0.3014641563023356
74,music/Jazz/Kasey_Goveia-Angel_Eyesmp3, G, minor, 110.256271362,0.31250931691850065,0.27829521787758127,0.4577000270156411,0.20336700336700336,0.9666893726329494,1.4097695685887772e-06,0.08710507233736833,0.10641654592459522,0.30151049573040095
75,music/World/kaleta-wanyinmp3, A, minor, 106.997009277,0.47323281295038877,0.4023719679858816,0.14896364998907988,0.2585858585858586,0.963244677632233,2.876301472035401e-06,0.07112913255384687,0.09502139855846113,0.3015690468196528
76,music/World/Celtic_Shores-Nancy_Coopersmp3, G, major, 104.322677612,0.3674542767427541,0.3528606881657789,0.31663356129290027,0.1750841750841751,0.9205753352466102,6.4131449222126575e-06,0.21855892034294888,0.06237874099773081,0.30169401387722755
77,music/Childrens's/Average_Dad-I_Was_in_a_Bandmp3, G, major, 104.205635071,0.33438356538216846,0.27434683598409526,0.5287389492054193,0.1717171717171717,0.9547389312871835,1.702288391792033e-06,0.10135614420424083,0.048672550830762225,0.3017444813624291
78,music/Rock&Pop/Dead_To_Fall-Eternal_Gates_of_Hellmp3, B, minor, 107.751060486,0.2936178255463509,0.2747506798260176,0.4226305937127047,0.21414141414141413,0.9887697553720954,4.47954709013559e-06,0.19753214248661705,0.026319079753052456,0.30222074629816786
79,music/Blues/Hound_Dog_Taylor-Gonna_Send_You_Back_to_Georgiamp3, A, minor, 108.875305176,0.37572160279993655,0.31277285499770935,0.310981651100758,0.1744107744107744,0.9825289802371588,3.891952094030912e-06,0.21826719310468365,0.04421929087264292,0.3023632799344697
80,music/Religious/Hope_Carr-Midst_of_the_Stormmp3, C, major, 107.998390198,0.3289388392270838,0.26764526644610415,0.17623340375341448,0.36094276094276095,0.9526704852040896,2.272427465121128e-06,0.10079861916722156,0.23292211144316682,0.30251921982641333
81,music/Childrens's/Jody_Paul-The_Fox_Went_Out_On_A_Chilly_Nightmp3, G, major, 102.984664917,0.3299888793943022,0.24227220457568993,0.4323335303439474,0.1750841750841751,0.973622314353569,4.371518843640229e-06,0.20771080009112788,0.05966880411617279,0.3025856349347285
82,music/Latin/Nancy_Galvao-Hai-Kaimp3, B, major, 103.925994873,0.3409905824502515,0.29847606378147257,0.3642269955605332,0.22895622895622897,0.9829258005237874,3.373457196370729e-06,0.15343115135350383,0.0609627107791726,0.3037466133577683
83,music/Childrens's/Nino__Friends-More_the_Samemp3, G, major, 105.062149048,0.3728328037400712,0.3066101675894593,0.3554664752454956,0.1872053872053872,0.9583465714747166,3.11515516899271e-06,0.13440856070562285,0.11514177982300346,0.3037518576173656
84,music/Country/Dave_Jorgenson-Living_A_Liemp3, D, major, 104.058448792,0.3362643463488766,0.32475623202008286,0.478563606308618,0.2127946127946128,0.9570625919732333,8.681387254252684e-07,0.0848656026435667,0.03835616063815099,0.30408300260823334
85,music/Blues/Keith_Christmas-Slave_To_Your_Lovemp3, F, major, 102.788200378,0.3135909109515793,0.33525800094105196,0.4527104658179684,0.19461279461279463,0.9558830285910078,2.8733430551396076e-06,0.12139931668739776,0.06109154542963846,0.3043186170468116
86,music/R&B&Soul/FuNk_HaPoALiM-Fa_Du_HAmp3, F, major, 107.922943115,0.34376687492218133,0.29686341646000164,0.25864857619290615,0.33804713804713804,0.9543139295349297,3.11667363687805e-06,0.14812370263855146,0.09674781421476039,0.30456432108551323
87,music/Alternative&Punk/Circa_Survive-Handshakes_At_Sunrisemp3, G#, minor, 112.549674988,0.30505827657901513,0.24458526226351326,0.5938637231693797,0.18316498316498317,0.9733509918612412,3.833374302878584e-06,0.06849187116337108,0.06955681896089859,0.30475947006708815
88,music/Alternative&Punk/Alexisonfire-Accidentsmp3, C#, major, 105.466400146,0.32143594821072524,0.2434293301797119,0.39209727804477146,0.22895622895622897,0.9747621023062035,4.651180954570354e-06,0.21172444768399049,0.06576867605853959,0.3047723328276407
89,music/Rock&Pop/Sevendust-Blackmp3, F#, minor, 109.153816223,0.32794617166326395,0.27857329258872304,0.34864145482850245,0.26801346801346804,0.9705601892900694,4.044293800893784e-06,0.14010677170732141,0.1059279652470327,0.30497166970402273
90,music/Soundtracks&More/One_Christmas_Eve-Keris_Lamentmp3, C, minor, 107.964691162,0.32858311202986873,0.30008765708508633,0.4300598173908273,0.19595959595959597,0.9448888690710341,6.649017829048043e-06,0.18255128547258778,0.059094994694668744,0.3051539975901873
91,music/Blues/DANNY_COWAN_GROUP-Drivin_Back_To_Texasmp3, F, major, 108.017578125,0.3853722247522169,0.35388903758807483,0.3058090356451201,0.24713804713804713,0.9688282525066875,2.9275861874338517e-06,0.12607546920564833,0.05623828368189384,0.3054191597629845
92,music/Childrens's/Kids_Zong_of_the_Week-Mira_and_the_Giant_Squidmp3, F, major, 105.976356506,0.3863213991495807,0.313659904026094,0.4839998054045773,0.18114478114478114,0.9126033091217054,1.218273431035554e-06,0.10254407374626098,0.06735775202139044,0.3059540303609776
93,music/Alternative&Punk/The_Long_Winters-Ultimatummp3, D, major, 100.697570801,0.3030190227170778,0.281374531047305,0.4632919024497287,0.19730639730639732,0.9600401879524988,3.0466022538631437e-06,0.15972562250040345,0.08383888807380727,0.30607494983118405
94,music/Rock&Pop/Opus_Dai-Rainmp3, G, minor, 109.393234253,0.2972685012254839,0.25825903592458666,0.454834454154664,0.21144781144781144,0.9568225047091544,3.4451664836949043e-06,0.15578543009091078,0.11537730575281539,0.3062248110589888
95,music/Religious/Stickleback-Sticklebackmp3, F, major, 103.901824951,0.3297117383792229,0.26148688811085835,0.49965542119040646,0.16296296296296298,0.9240182976609003,6.170709941657614e-06,0.17910232487899228,0.09627145615932403,0.3066519075065761
96,music/Jazz/Ryles_Jazz_Orchestra-Wind_Machinemp3, G#, major, 154.328811646,0.27958428634536303,0.2351538639767635,0.5220334290094162,0.25925925925925924,0.9395207015357534,3.7334980276029643e-06,0.13418866421320486,0.08760641678367675,0.30716879432768307
97,music/Blues/Greg_Bowles-Insomniamp3, F#, minor, 113.853225708,0.3310931154581536,0.27333783088953095,0.4626493235221357,0.2080808080808081,0.961503410541021,2.8903313495803728e-06,0.14846460134770273,0.07505961959482364,0.3075239499706907
98,music/Comedy&SpokenWord/Red_Hot_Log-Halo_Ninjamp3, E, major, 106.341758728,0.36215015717236426,0.3011133714627393,0.1930585846081231,0.4074074074074074,0.9529809201135278,5.100749138113059e-06,0.16204371399687648,0.0837382000363631,0.30781218194331744
99,music/Alternative&Punk/My_Lost_Cause-Renaissancemp3, G, major, 108.212593079,0.30853613088202436,0.22923341467251138,0.3868228105168475,0.23905723905723905,0.9716393497520269,4.078676697902662e-06,0.16385935412797806,0.1661666018395792,0.308164872440613
100,music/Latin/Grupo_Yankees-Todo_por_tu_amormp3, C, minor, 161.604553223,0.2785746479185535,0.19000276152678577,0.7188904541629447,0.22087542087542086,0.9289712325740793,1.0915309924416875e-06,0.09706985248838292,0.03521901825737699,0.308700559916817
101,music/Folk/DANNY_COWAN_GROUP-Blue_Is_The_Color_Of_My_Heartmp3, D, major, 104.487937927,0.316561067816933,0.34874226839151107,0.3223560640798587,0.25925925925925924,0.9618670905597422,2.6613129747751623e-06,0.14396248244753743,0.11770578551280157,0.30880708492257725
102,music/Folk/Janis_Ian-Paris_in_Your_Eyesmp3, D#, major, 111.453735352,0.33202371997905505,0.3172750302735629,0.504280840528016,0.2101010101010101,0.9439184149479494,1.9796523719210395e-06,0.12559267329070742,0.03937348049355964,0.309070893658279
103,music/NewAge/Michael_Fix-Passionfruitmp3, E, major, 129.746780396,0.29768978797507756,0.27883506102360384,0.5539514774243433,0.22962962962962963,0.9608945769511998,2.7572738058259e-06,0.12036068675730226,0.032049676670038135,0.3091767067131251
104,music/Childrens's/Brian_Biehle-Now_Im_a_Horsemp3, D, minor, 110.010787964,0.35085323358900494,0.2975704144379614,0.42129368175574755,0.2080808080808081,0.9807283625455598,1.2887428211183924e-06,0.10932774592746913,0.10588630458540908,0.3092177299580976
105,music/Religious/Randy_Vild-Pass_Over_Memp3, G, major, 92.9769897461,0.3340409927357884,0.30978548938576117,0.6058159189406557,0.2127946127946128,0.8938820433311209,1.0773472544128681e-06,0.07850974203981308,0.040045135733569576,0.30935937653857204
106,music/Latin/Comando_ABM-Vete_al_diablomp3, D, major, 129.744506836,0.3158254363387964,0.22787275512021724,0.6547815614626538,0.1723905723905724,0.9429814858559319,1.581042455787342e-06,0.1280699402166395,0.03562124627172201,0.3096930723373736
107,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3, G, major, 102.086128235,0.3213761877472075,0.31772568490855374,0.41259896678111224,0.19663299663299663,0.9536102364622803,2.1342797108757524e-06,0.14287043043887412,0.1347761632629348,0.3099491000642088
