,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
0,music/Reggae/Amani_aka_Specialist-Boom_Boommp3, F, minor, 119.852142334,0.0,0.0,0.0,0.0,0.0,1.1527807763365411e-07,0.0,0.0,1.4409759704206763e-08
1,music/Hip-Hop/Pitbull-Culo_featuring_Lil_Jonmp3, B, minor, 119.921646118,0.25737432660569476,0.17461356577316614,0.08893272366644402,0.2484548825710754,0.934453506560592,5.602771481713091e-07,0.026630644500494915,0.048745421846800294,0.22240070397517697
2,music/Reggae/LAZER_B-WATCH_MANmp3, A#, minor, 120.789558411,0.5485457540877744,0.4109880303604581,0.20771601731566317,0.2027194066749073,0.9635051715276126,4.113133867684184e-06,0.09429020667431443,0.051118036786224466,0.3098608420701028
3,music/Childrens's/Dorp_Express-Be_a_Survivormp3, A, major, 120.15877533,0.5839256349799725,0.3729333467780482,0.3271485153941776,0.2126081582200247,0.9674854383170395,7.116202734131276e-07,0.050819460485770636,0.08437773280704053,0.3249123748252934
4,music/Latin/WASABI-Veramp3, G, major, 119.239326477,0.6310471274352253,0.4807593133300574,0.1260938483623707,0.223114956736712,0.9428766715256802,1.6135015978913906e-06,0.10161341037303295,0.15973647733058222,0.33315542732440734
5,music/Jazz/E-Borg-Groovalismmp3, F#, minor, 120.022140503,0.6520498784035796,0.47692384854822234,0.3067645598294776,0.1823238566131026,0.9089791658344382,2.4919348581641807e-06,0.0820238823937181,0.08642854545287641,0.33693702862628405
6,music/Rock&Pop/Bettie_Serveert-Attagirlmp3, C, minor, 119.759353638,0.6611110001942417,0.5132300291479182,0.17787090551772122,0.25092707045735474,0.9559039067864977,8.766594917632062e-07,0.07652847486487697,0.07238565599928096,0.33849473995342283
7,music/Reggae/raggademente-Entra_no_Fumacemp3, D, minor, 120.130065918,0.5793730724808949,0.40626635168019803,0.35271989403298454,0.21446229913473425,0.9315799970269286,2.4621325783647425e-06,0.08168284905871333,0.1448772953561611,0.3388705276128991
8,music/Rock&Pop/GonnaBees-Queen_Of_Pop2mp3, G, minor, 119.966247559,0.6042078417722115,0.4144920591628946,0.31632428295557413,0.2138442521631644,0.9386865877816228,2.906337733093359e-06,0.08572803566461044,0.16151206740001853,0.3418497541547287
9,music/Religious/Matt_and_Sherry_McPherson-Victry_In_The_Housemp3, A, minor, 120.021812439,0.6743701214615395,0.5219135050623125,0.07233050405915108,0.2688504326328801,0.9517598892621958,2.0228773462251104e-06,0.10565352902726383,0.15480273451941887,0.3437103423627635
10,music/Soundtracks&More/Ryan_Silva-Song_2mp3, C, minor, 120.299377441,0.7153240201891257,0.6178702481598071,0.11632822256345607,0.19530284301606923,0.9468773165147273,2.075178266004449e-06,0.12085203817019786,0.054324194125498215,0.3458601197396435
11,music/World/Wylde_Nept-Barnyards_of_Delgattymp3, G, major, 119.218925476,0.7058335499550921,0.6059244548182112,0.128181623235025,0.21013597033374537,0.913038778196919,4.221814877645345e-06,0.1493505320135491,0.06860453421644644,0.3476342080729833
12,music/Comedy&SpokenWord/Anarchy_Steering_Committee-As_Sexy_As_I_Need_to_Bemp3, A, minor, 120.012710571,0.6126746865572739,0.4693367737547986,0.15782761993894606,0.19901112484548825,0.9776460881394624,1.8362608893551527e-06,0.08103353143571025,0.2837647719742527,0.3476620541133527
13,music/Latin/Grupo_Zapata-Corrido_De_Nayaritmp3, G, major, 120.85484314,0.6254885674792525,0.4708480463515628,0.21434906684724608,0.21508034610630408,0.9587596054860751,2.890263996547039e-06,0.0798444456520408,0.22224201923250547,0.3483268734273729
14,music/R&B&Soul/TD_Hoagland-Love_N_Memp3, D, minor, 119.99597168,0.7123354745779314,0.5677695385807412,0.14482374383519114,0.2694684796044499,0.963629067634123,1.6069918380011103e-06,0.05307355249710654,0.07983532771189031,0.3488670989291589
15,music/R&B&Soul/Joe_Mc-U_Turn_2k5mp3, C, major, 119.985450745,0.6023635131012373,0.41021978964192335,0.2707609410145853,0.3189122373300371,0.968391334716705,1.234759959055437e-06,0.06222713852200081,0.15907815738608044,0.3489942933090661
16,music/Comedy&SpokenWord/The_Hawaii_Show-Ludachrist_featuring_Notorious_GODmp3, C#, major, 117.900642395,0.6826709693212175,0.4771810730559529,0.3309183443277623,0.22064276885043263,0.9519080262035832,1.233906079269641e-06,0.07380612545015433,0.05687999445784588,0.34925106694662855
17,music/Country/Jesse_Dayton-Just_What_I_Neededmp3, D#, major, 122.068321228,0.6776710297505085,0.533941633306444,0.2386038725041651,0.226823238566131,0.9456886533945539,1.9034701851268843e-06,0.10247055226949658,0.07506985948813455,0.3500338428437023
18,music/Reggae/Dubmatix-Anywhere_Dubmp3, C#, minor, 120.010261536,0.6917946571292107,0.5825342148426298,0.18395393107930838,0.18541409147095178,0.9053948665523367,5.510621274695783e-06,0.10863071273965005,0.14265831530418346,0.3500482874674432
