,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
10,music/Rock&Pop/Fresno-Cada_Poa_dessa_Rua_Tem_Um_Pouco_de_Minhas_Lgrimasmp3, E, major, 164.008163452,0.22409190582719343,0.27312847451646494,0.02735684756760122,0.4663677130044843,0.933250711045078,8.919513199714388e-06,0.032685859134367154,0.15933671422565066,0.2645283931042549
11,music/Reggae/Jacky_Souk-Dear_Mozesmp3, C, major, 163.113555908,0.2749174884406517,0.14297973263592198,0.19329982322662576,0.3632286995515695,0.9703276162388897,5.435499214700253e-06,0.13943159812216604,0.039585038987993586,0.26547192908787914
12,music/NewAge/Jorge_Grundman-Denying_the_evidentmp3, C, major, 163.447113037,0.25558171404221974,0.15384482885862313,0.13353562464638713,0.39461883408071746,0.9328035807342544,4.0909084295688455e-05,0.19291634187981388,0.06794609019417015,0.2664109904400602
13,music/Rock&Pop/Stormgarde-Fearmp3, G, major, 164.517486572,0.17994613810312107,0.19483345671794625,0.14388704692032056,0.45590433482810166,0.9489229417560895,2.141767965393525e-05,0.1364910699922568,0.07273149104149576,0.26659223712987323
14,music/Religious/Set_Free-Count_It_All_Joymp3, A#, major, 164.047470093,0.29183727993394726,0.30800319300928153,0.04304355816279385,0.40732436472346784,0.9797159440806735,3.753712853205693e-06,0.09670789641959959,0.053678906238497054,0.27253936203513923
15,music/Reggae/Tru_Believers-Never_Lose_Faithmp3, G, major, 162.581863403,0.19800247907086216,0.11626160910832131,0.2907038037911165,0.49252615844544095,0.91722822143731,1.1774387295254736e-05,0.13365946734622072,0.04470988745587641,0.2741379251303054
16,music/Country/Jim_Stringer-Bye_Bye_Bayoump3, A, major, 163.703109741,0.3190791187397482,0.2598920442293478,0.17636366142436333,0.33781763826606875,0.9612937637928013,5.367071395950145e-06,0.10513325796927843,0.03888978400413429,0.27480932943714226
17,music/Classical/Trio_Con_Brio-Smetana_Dance_of_the_Comediansmp3, C, major, 163.586486816,0.214115493556775,0.10110058065721333,0.24699295551288183,0.36472346786248133,0.9559107196559032,5.861425501271435e-05,0.2625477848971067,0.06006990790737259,0.2756899405380933
18,music/NewAge/Naked_Skin-Oceans_Bridemp3, G, major, 165.020324707,0.1959192076378057,0.11124977225737338,0.2188013507935271,0.515695067264574,0.9442144955556169,1.1299830372054741e-05,0.1253305218289996,0.10040384252184344,0.27645319471126406
19,music/Childrens's/Average_Dad-Flea_Songmp3, D, major, 162.955047607,0.24999842984663467,0.18895710597354495,0.24937214325051832,0.3430493273542601,0.9624320233982053,1.4034572434576131e-05,0.1752357631143548,0.05605424431712525,0.27813913397838474
20,music/Latin/Grupo_Yankees-Todo_por_tu_amormp3, C, minor, 161.604553223,0.17432281499671998,0.11115355099762801,0.4414473546349759,0.40657698056801195,0.9519335706514622,3.460971214946598e-06,0.11893884594858306,0.028798461307117995,0.27914688000946425
21,music/Rock&Pop/Black_Dahlia_Murder-Contagionmp3, C, minor, 165.480438232,0.20900373849490253,0.1260197392318097,0.3192574389161426,0.4133034379671151,0.9926370333698104,2.0391851023863022e-05,0.1201385278130728,0.061349518132866196,0.2802162282220929
22,music/Latin/A_Jacarand-Um_Abrao_no_Bonfamp3, C, major, 163.888168335,0.22739156299427118,0.1591831016124178,0.2316060529368,0.42077727952167415,0.9771929617261317,3.265970447359541e-05,0.20009905653735124,0.03648527673141065,0.2815959939705662
23,music/Folk/Sonny_Smith-Way_To_Gomp3, C, major, 164.582229614,0.23266488281140227,0.19782674436437897,0.24778664538089282,0.38789237668161436,0.9397088206748649,1.5827123967114497e-05,0.17656466002701002,0.07808431934108773,0.28256803455065227
24,music/Folk/Mark_S_Greer-Bob_The_Catmp3, C, major, 162.005615234,0.21999612051337736,0.16336324545350764,0.4447451983415976,0.40284005979073245,0.8836085163043447,7.682120288870107e-06,0.12410390187924035,0.046146855116664054,0.2856014474399691
25,music/World/Andrei_Krylov-Flight_over_the_Mountainmp3, A, minor, 163.400543213,0.23004492087997191,0.14287840158116805,0.3489526803168778,0.3901345291479821,0.9723285593671289,1.2815101754862015e-05,0.1524284842356976,0.05081838249769282,0.2859498466410343
26,music/Country/Isabelle-Does_The_Flame_Miss_The_Mothmp3, C, major, 163.529220581,0.40239745509542546,0.3719687456397377,0.10573181155783341,0.3542600896860987,0.9346640572055837,7.012438911620831e-06,0.09090372398563262,0.028886999894025222,0.286102486937906
27,music/Country/Jesse_Dayton-Aint_Grace_Amazingmp3, C, major, 163.275680542,0.26370186282190056,0.29119137645337273,0.18736058930290175,0.3923766816143498,0.9524110864870418,3.7544299106832162e-06,0.1307478529459243,0.07967233911965316,0.2871831928968819
28,music/NewAge/Rasika-The_Seduction_of_Twilightmp3, E, minor, 165.032684326,0.25719893174817093,0.12762373919952213,0.27648889708998353,0.3811659192825112,0.9477851103767256,2.3500058162961154e-05,0.26467415352438467,0.04958219943653411,0.2880678063394994
29,music/World/Cynthia_Jordan-Oak_Childmp3, D#, major, 163.348403931,0.2339500734710994,0.15326715536198393,0.3213120809922746,0.3834080717488789,0.9449095659850895,2.299885887385209e-05,0.15567443635951056,0.1135345128768444,0.28825986195681935
30,music/Reggae/Tru_Believers-Uptown_Skankinmp3, C, major, 161.948074341,0.17764660823924694,0.11588864452201147,0.3945613908559196,0.5097159940209267,0.9543719954602025,5.613978612891389e-06,0.10645332993562705,0.04802541086130592,0.2883336234842316
31,music/Classical/David_James_Stuart-Canon_in_Dmp3, D, major, 152.835952759,0.24496800067701793,0.1999265746240517,0.531051558460027,0.33183856502242154,0.7631237493534827,2.560751710398692e-05,0.1889502177260182,0.04768900229018221,0.2884466594587881
32,music/Rock&Pop/Southern_Rock_Allstars-Better_Off_Alonemp3, G, major, 162.840133667,0.22186701863868669,0.16886642981433497,0.4131685737263376,0.4312406576980568,0.930793267078245,1.1147786574201736e-05,0.1224510497751393,0.03385752713581441,0.29028195895664866
33,music/Reggae/Natural_Roots-From_the_Mountainmp3, A, minor, 163.482223511,0.27253174105288364,0.15014458773972073,0.2616274675591664,0.40582959641255606,0.9756353277966824,1.4431510511982209e-05,0.15116503847966675,0.11093172324986653,0.29098498922513183
34,music/Rock&Pop/Atonement-Exhumed_Anguishmp3, A, major, 162.247558594,0.21381660077256376,0.14078974224147175,0.42797873511316525,0.3863976083707025,0.9621475324667178,1.2662390201262765e-05,0.14719163738624894,0.057188002891675416,0.29194031520409336
35,music/EasyListening&Vocals/John_Rhyman-Wishing_you_were_heremp3, A, major, 166.654495239,0.27263343867854606,0.1919724904203956,0.4672540497256239,0.33408071748878926,0.9152428106428006,6.777200668731037e-06,0.11455160027528688,0.04475264432519606,0.29256181609466336
36,music/Country/Cletus_and_the_Burners-When_Im_Gonemp3, C, major, 166.306228638,0.2596073255787082,0.2009606702897924,0.46018967585715964,0.3445440956651719,0.913969513109313,6.286462411401929e-06,0.1178637072085761,0.04557474127975723,0.29283950193136127
37,music/Rock&Pop/Darkwell-Realm_of_Darknessmp3, F, major, 161.849868774,0.18040917230452375,0.15511629576329528,0.43717211021104774,0.4820627802690583,0.861126540634868,1.0508352241264687e-05,0.1372403120881161,0.08991461736652132,0.2928815421237089
38,music/Alternative&Punk/The_Butchies-Troublemp3, G, major, 166.061721802,0.29242304779007355,0.3253135352920352,0.3897053109117938,0.3303437967115097,0.9392958706561216,1.1313201019107655e-05,0.03508766327532672,0.03197413731441008,0.2930193343940362
39,music/Folk/Cesare_Marilungo-noosfera_-_black_cloudmp3, E, minor, 164.802703857,0.245201973658624,0.19192199786210212,0.1526372551971555,0.600896860986547,0.941879408161921,5.923174518366088e-06,0.15349419731390831,0.059446726679050384,0.2931855428792283
40,music/Alternative&Punk/The_Faint-Worked_Up_So_Sexualmp3, D, major, 165.223342896,0.2534631946791287,0.1614233683538071,0.3627353680818777,0.40284005979073245,0.9737959377097744,5.5146167421831095e-06,0.08057494396081684,0.11678019494996554,0.29395232276785566
41,music/NewAge/Detlef_Schwerter-Been_A_Good_Good_Daymp3, C, major, 161.686691284,0.24568087043505085,0.16644551127931392,0.44340495343855646,0.3639760837070254,0.8422920065275097,2.434803291385582e-05,0.20214110916292172,0.08806835791263498,0.29400415506199085
42,music/Religious/Jacob_Swann-What_Ifmp3, D, minor, 164.497848511,0.35272360010561093,0.25839718775332765,0.20012999373592796,0.3901345291479821,0.9715066360969489,6.277127060017689e-06,0.14396886649616014,0.03789486454496557,0.2943452443759979
43,music/Alternative&Punk/Rufio-Controlmp3, D, major, 162.79649353,0.24190281974583003,0.2401249067408358,0.3838646079522995,0.3221225710014948,0.9496132412414063,9.662034553744741e-06,0.13471767491833378,0.08983719829226099,0.2952740852408769
44,music/NewAge/Longing_for_Orpheus-A_Moment_of_Claritymp3, C, major, 161.624053955,0.23828756175232013,0.12384805473203053,0.4468095549172355,0.336322869955157,0.892307351755349,2.7136404028664822e-05,0.19477412570388736,0.1349646852230987,0.2959176675553884
45,music/Classical/Pierluigi_Bortoluzzi-Schuberts_Ave_Mariamp3, G#, major, 164.498001099,0.22436277741288488,0.20875508961528216,0.35297733134255604,0.3923766816143498,0.9390183154280338,3.4552006617212736e-05,0.18620167683265804,0.06557531921039156,0.2961627179328467
46,music/Reggae/Third_Eye_Reggae_Band-Life_is_Essentialmp3, A, minor, 162.287200928,0.2709417594687696,0.22523631901034008,0.34162293785588893,0.3923766816143498,0.9558627079017472,9.480985068152966e-06,0.12714597403976732,0.06549387268557356,0.29733621669518806
47,music/World/Tane-Northumbrianmp3, C, minor, 142.836120605,0.23722255490685407,0.1722769765465454,0.5092401674515237,0.3579970104633782,0.8917528699284787,1.547938542982994e-05,0.1196733618655896,0.09174514760941442,0.29749044601965174
48,music/Alternative&Punk/The_Earlies-Morning_Wondermp3, F, major, 81.9268417358,0.3044200864003058,0.2092887280660788,0.3605578452161837,0.2937219730941704,0.9583074831149705,7.44395410758609e-06,0.1424596290350638,0.11380792507746793,0.2978213892447936
49,music/Country/Eddie_G-Trucker_And_The_UFOmp3, C, major, 162.15461731,0.29813494365041654,0.24847991886596857,0.3632943332628735,0.36771300448430494,0.9541347409991044,4.16153591183279e-06,0.11389856011332086,0.03972615881056672,0.29817322771530846
50,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3, G, major, 144.673706055,0.21766687851658995,0.1533316728301317,0.5493270750933863,0.36472346786248133,0.9627397957231529,7.41759679996229e-06,0.09175444593216966,0.04833566656590277,0.29848580251507684
51,music/Latin/Michael_Marquez-Deseosmp3, A#, major, 165.58392334,0.2550953087118792,0.28393065323504074,0.31040778417250675,0.3834080717488789,0.9504775668854589,5.65728696760489e-06,0.09530874461248322,0.11065968572207087,0.29866168404691085
52,music/Folk/Neil_Speers-Cry_For_Yoump3, C, major, 184.570144653,0.2508739111288364,0.19472259794950916,0.5407210966174621,0.3213751868460389,0.860497258118969,4.199548757646836e-05,0.19489309472280822,0.03509831989531946,0.2997779325958149
53,music/Alternative&Punk/Bright_Eyes-Lover_I_Dont_Have_to_Lovemp3, A, minor, 162.798248291,0.2332514558743826,0.25059841537256966,0.34344038847418884,0.41778774289985054,0.9481757445936889,5.711773103373595e-06,0.09669207981352758,0.1120322340555675,0.3002479716071099
54,music/Rock&Pop/Darkwell-The_Cruciblemp3, A, major, 161.780578613,0.2394239300552235,0.2344922550210042,0.4373682820675629,0.40433482810164423,0.9308991489438166,1.8038724961033495e-05,0.11173978716659178,0.04682342704709007,0.3006374621409868
55,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3, A, major, 163.774520874,0.2558468485290763,0.21384721294915746,0.3344169662564062,0.3819133034379671,0.9434620250644262,9.227891823694715e-06,0.1804432228224367,0.10271648529468168,0.3015819115307469
56,music/Folk/Halifax_Pier-Lightly_Noisemp3, D#, major, 84.9508743286,0.20257834884121473,0.1597210210480312,0.5917834559733797,0.3572496263079223,0.9562448720568709,4.483623872566955e-06,0.09223640158390754,0.05796159150485821,0.30222247511750716
57,music/Latin/Maria_Isabel-Tejas_Es_Mi_Madremp3, C, major, 80.4555664062,0.22048566615044854,0.19006616932289522,0.4440538413165497,0.39088191330343797,0.9381158063739603,1.1601912777291716e-05,0.11072863881657441,0.12483611854923983,0.30239746946823537
58,music/Classical/Andrei_Krylov-Memories_of_Lovemp3, F, minor, 172.26524353,0.2380120602272181,0.16956679604754113,0.454912973342803,0.3781763826606876,0.9088362879606509,4.1563787662756926e-05,0.22072369325305055,0.049779612679455014,0.30250617124488366
59,music/Religious/dave_mendoza-Fire_Of_Loves_Heartmp3, D#, major, 165.157348633,0.2694045591939364,0.22664203875199346,0.3949997640037816,0.35575485799701045,0.9681721452792504,1.098302996941608e-05,0.15427730143846147,0.05499779688797703,0.30303243082279757
60,music/Comedy&SpokenWord/Phil_Snyder-Jingle_Bells_Batman_Smellsmp3, G, major, 162.09072876,0.3045582800266266,0.1731980801584858,0.38028613727696575,0.38490284005979075,0.9484187104122732,9.279856769723749e-06,0.180636967354992,0.0525644442077331,0.3030718424192046
61,music/Alternative&Punk/Fall_Children-Shinemp3, D#, minor, 163.68901062,0.18971186800018583,0.16517320835740487,0.42865732596346984,0.3721973094170404,0.9514745378883361,8.756212891890576e-06,0.13046567996668906,0.19482483623443075,0.30406419025505615
62,music/Folk/Elders_of_Despair-Revelation_of_Pure_Insanitymp3, D, major, 161.652435303,0.23220915586219978,0.19303796556070235,0.456082426155054,0.3452914798206278,0.9497565702578823,7.756839204733826e-06,0.15231756509877697,0.10517092386557454,0.30423423043250286
63,music/Soundtracks&More/Patrick_Kirst-Roseys_Arrivalmp3, G, major, 164.393371582,0.26843025890057537,0.21237077768053073,0.4314396399999756,0.36472346786248133,0.941506817554342,4.104550046011773e-05,0.17692798272368726,0.03912216335693923,0.3043202691973739
64,music/Comedy&SpokenWord/Fugli-Gweneveremp3, G, major, 162.331771851,0.2748746916963607,0.17084177999024455,0.3676985618268386,0.3572496263079223,0.9394106232756526,3.2984744897370153e-05,0.2086879540789167,0.1209400117317533,0.30496702920657326
65,music/Alternative&Punk/Dirty_Three-I_Really_Shouldve_Gone_Out_Last_Nightmp3, D#, major, 111.529754639,0.19997286050298535,0.148585516491449,0.5898530679406665,0.4192825112107623,0.8888327129453873,1.6904133753320966e-05,0.15738168893428048,0.037794715085082475,0.30521499715554584
66,music/Classical/Michael_Starke-Sonatina_for_Harpsichordmp3, G, major, 161.49887085,0.25902934809889455,0.21155174024194914,0.43916688859127145,0.3609865470852018,0.9283663306969315,4.195340774433084e-05,0.21520595250345467,0.03049193326079302,0.3056050867357801
67,music/Country/Pat_Johnson-People_In_Memphismp3, E, major, 161.696502686,0.2481185939252457,0.21060910197911226,0.5194826067735391,0.35874439461883406,0.9351906231865617,3.949159356833696e-06,0.12759973610931524,0.04866749668124441,0.30605206280415115
68,music/R&B&Soul/Mary_Bourdon-Let_me_be_your_Womanmp3, D, major, 172.265594482,0.22792398589631882,0.19288467171044515,0.5316762872423902,0.2944693572496263,0.9602983779748895,8.240620800074256e-06,0.16282743656136184,0.08422170523415427,0.3067887578112483
69,music/Reggae/Subtronix-TWILIGHTmp3, G, minor, 161.499694824,0.250152626959179,0.1394671629726236,0.4737917044481015,0.39985052316890884,0.9431149354882239,3.585922587044172e-06,0.10189355424708882,0.14665583454774128,0.3068662409693067
70,music/Childrens's/MediteraCoUk-Children_Songsmp3, G, major, 90.3246612549,0.24456900055068095,0.19506215067452176,0.5146299345334283,0.3976083707025411,0.9334098059259257,5.370312475425293e-06,0.12794903895072385,0.04307119223806552,0.30703810798604536
71,music/Reggae/Dingo__The_Hardmore_Crew-I_Guaranteemp3, C, minor, 163.117492676,0.2539351465464396,0.23615894186739728,0.359191737365505,0.44469357249626307,0.9460008105512917,1.0093476299856475e-05,0.1462878906202538,0.07038436215817,0.30708281938520254
72,music/Alternative&Punk/Motion_City_Soundtrack-Make_Out_Kidsmp3, D#, major, 161.63041687,0.2922380313851917,0.2374052129422387,0.47325171051483184,0.3796711509715994,0.9621316237374941,9.734317302056234e-06,0.08117532232996201,0.03200949821669715,0.3072365355519146
73,music/Soundtracks&More/Dean_Krippaehne-Jolly_old_Saint_Nicholasmp3, F, major, 163.872024536,0.27035820593149185,0.2465962278902269,0.3284570445176349,0.38938714499252614,0.9621818982609197,1.1670543998972368e-05,0.1856433202064128,0.07624434248285272,0.30735998185325797
74,music/Rock&Pop/LOST-Ziua_ce_vinemp3, E, major, 139.553924561,0.1890794987973833,0.13740293551597255,0.5870810278774602,0.3863976083707025,0.9797273582973915,1.9789459964369557e-05,0.1536904524950509,0.03279215285398439,0.30827385295848875
75,music/Classical/Trio_Con_Brio-Mozart_Symphony_No_25mp3, G, minor, 164.286727905,0.2063994780971255,0.13258610689258735,0.18029991559066294,0.6771300448430493,0.9313667105979696,6.516367652787718e-05,0.2800737289922938,0.05983504903105788,0.30846952471515937
76,music/Classical/Christmas_Celebration-Noelmp3, A, major, 154.831008911,0.2588963883171249,0.1989384743204333,0.455287515616948,0.3617339312406577,0.9051264705978033,5.0442111901490396e-05,0.23617025076193415,0.0558151989371984,0.3090023339880002
77,music/R&B&Soul/Dj_Catzy-Gimme_spacemp3, C, minor, 161.582733154,0.2448557145812252,0.21318108018039522,0.45352095168323286,0.40956651718983555,0.915731172594916,7.264760603485157e-06,0.14295245796833728,0.09223588876756422,0.3090063809657637
78,music/Soundtracks&More/Xiangxiaofeng-Demo_Reelmp3, D, major, 161.627700806,0.20317834872848578,0.19285062562917504,0.4495663366042545,0.3953662182361734,0.9561220794319142,4.533184305229966e-06,0.10857767141529347,0.16718338080991269,0.30910614925493934
79,music/NewAge/Behzad_Mirkhani-Elaheye_Nazmp3, E, minor, 164.035293579,0.2524489963861511,0.17191962242002198,0.3878058973827409,0.40582959641255606,0.9675345285039342,3.336261945844186e-05,0.2095199434338589,0.08033319888048462,0.3094281432549008
80,music/Religious/SetApart-Forever_I_Give_You_Praisemp3, C, major, 90.9994277954,0.2041742084353631,0.20158631387892395,0.6039767804134532,0.38789237668161436,0.9310302972958204,4.617712534304285e-06,0.09629596779475189,0.051280744046553285,0.3095301632823768
81,music/Alternative&Punk/Motion_City_Soundtrack-When_Youre_Aroundmp3, E, major, 162.324584961,0.29195093488139184,0.27617515195333986,0.33227863198688673,0.3236173393124066,0.9705638712238482,7.729427686890474e-06,0.11667865989296183,0.16570418740339798,0.30962206326024
82,music/Childrens's/Mr_Donahues_Monsters-Ive_Lost_My_Toadmp3, C, minor, 156.016311646,0.22578499414896439,0.15242518510574754,0.6050002614268454,0.40508221225710017,0.9257201573128724,9.29658655533326e-06,0.12382454588414131,0.04135122658988979,0.30989973491401457
83,music/World/Celtic_Shores-The_Unionmp3, D, major, 143.906784058,0.2519023213227874,0.18719868785653251,0.5374329165490924,0.2982062780269058,0.9638099558371566,1.4487626886973217e-05,0.1857807436965472,0.0550712850796056,0.30992708449943934
84,music/Folk/Steve_Massey-Eagle_Creek_Flightmp3, D, minor, 161.871139526,0.20984141531530814,0.19404500597896465,0.4699445591987359,0.38863976083707025,0.9689307235938468,1.828952383750891e-05,0.17052518315185464,0.07878720887156129,0.31009151830889736
85,music/Reggae/Third_Eye_Reggae_Band-Love__Happinessmp3, A, minor, 163.246429443,0.40752871629333653,0.27119839899816306,0.224931606871803,0.42077727952167415,0.9153456681098845,1.0499213869191915e-05,0.07638940540746086,0.16502316766791322,0.31015059276051304
86,music/Soundtracks&More/futurista-Lament_no1mp3, A, minor, 152.965286255,0.23965283023364928,0.18287872733960867,0.486804047660657,0.38714499252615847,0.9653090919215942,3.366070076818178e-05,0.16792201935183487,0.052396404655691946,0.3102677217987453
87,music/Folk/Norman_Blake-Dont_Be_Afraid_of_the_Neo_Conmp3, G, major, 163.091644287,0.2746252788733288,0.2305733953946405,0.3566896434076796,0.40358744394618834,0.9521311794666093,2.3759327462682188e-05,0.2250337912580754,0.04441831196447973,0.31088535045480803
88,music/Jazz/Ivan_Smirnov-Dos_Tontosmp3, G, major, 148.008285522,0.2425187224684679,0.1650949254330281,0.5491650819995308,0.4125560538116592,0.9600040034993355,8.010629145408156e-06,0.10903972450357513,0.04962716600721755,0.31100171104399493
89,music/Country/Shea_Cleveland-Outlaw_Cafemp3, G, major, 161.853866577,0.2654793166918012,0.2534294003623126,0.40701838003651025,0.38789237668161436,0.9661903917064993,1.2168772369754331e-05,0.15346348383592343,0.06026783807272051,0.3117191695199689
90,music/Rock&Pop/Stormgarde-The_Nightstormmp3, C, major, 129.358535767,0.2042700481811625,0.19886551019537435,0.6162643507571105,0.3804185351270553,0.9708165205336027,1.7719912307722708e-05,0.09128379009438461,0.03199330888793921,0.3117412229611171
91,music/Jazz/Christopher_Burnett-Time_Stamps_BMI_Work_6560725mp3, D, minor, 72.9952545166,0.21248319835248236,0.15847574454541996,0.628880484801335,0.3609865470852018,0.9695328830746046,6.125589552209734e-06,0.12345298227490831,0.042753475241074444,0.3120714301205723
92,music/World/Voice_of_Golden_Eagle-SNOW_DANCERmp3, B, minor, 165.443283081,0.24461948702042785,0.159835468924951,0.28721718854043055,0.5,0.9865393236555827,3.642370118712896e-05,0.27072750147825586,0.053331670698737337,0.31278838300244655
93,music/Jazz/Concentric-Hollow_Treemp3, A, major, 103.629859924,0.2152790979815155,0.1787162984154879,0.6167796261209566,0.3774289985052317,0.960198558424678,5.085505286927638e-06,0.10169212316465093,0.05518691096973466,0.3131608373859428
94,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Sargam_Roopakmp3, G, minor, 162.250549316,0.2346428935784673,0.17168354844921685,0.43395661087458365,0.4289985052316891,0.9785311158736454,1.603195052189855e-05,0.195178543649436,0.06388679494280361,0.3133617555687955
95,music/NewAge/Gomuband-Cirrocumulusmp3, C, major, 172.265823364,0.2791222383719877,0.2180518319155634,0.5114601594642723,0.35276532137518685,0.9243934321091443,4.0049943741297955e-05,0.18801822343155997,0.033693915507200196,0.313443146514832
96,music/World/Sacred_Spaces-Breath_Of_The_Great_Spiritmp3, C, major, 111.021827698,0.21083296716551647,0.1574380165289256,0.5224689761609234,0.4155455904334828,0.9689622991255644,9.346215007407327e-06,0.18674313005038876,0.047713473738704736,0.3137142249273142
97,music/World/Celtic_Shores-The_Highlandsmp3, D, minor, 162.847915649,0.25193897836481655,0.20533136840454472,0.37852038712331393,0.35874439461883406,0.940710350335784,1.4176216045369018e-05,0.1489331679220885,0.22944257448545427,0.31420442468386023
98,music/Jazz/Pamela_Hart-May_I_Come_Inmp3, G, minor, 96.7146377563,0.2237196586985812,0.17706585624885407,0.5608698332340861,0.4319880418535127,0.9394837757091845,1.1425511946132581e-05,0.1416449904631386,0.03994168706029783,0.3143406585974501
99,music/Soundtracks&More/Athena_Gala-Athena_Gala_Tao_Linmp3, F, minor, 152.036102295,0.25960531256157315,0.2137343362080795,0.5236799317564039,0.39162929745889385,0.9248866797343311,1.0775712015980387e-05,0.15404885727656312,0.04939190949826668,0.31462338752576596
100,music/Comedy&SpokenWord/Tales_2_Tell-The_Mermaid_Wellmp3, C, major, 152.928268433,0.2202090373357509,0.18844258060647573,0.5338688650392557,0.40508221225710017,0.955706194470699,6.721141801425712e-06,0.16312214479727444,0.051582859643041316,0.31475257691142483
101,music/Rock&Pop/Depresion-Evil_Fantasymp3, C#, major, 135.559616089,0.19392201281744376,0.14080301761863084,0.5673452846429733,0.3968609865470852,0.9871384618433692,2.389172882462961e-05,0.19915211007990571,0.03542854527895088,0.31508428881964795
102,music/Religious/Marty_and_Bob_Abegg-Be_Thou_My_Visionmp3, E, major, 118.211227417,0.21131526594090153,0.15914200704099482,0.5073903436450796,0.34379671150971597,0.9539532523307704,4.062485524486131e-06,0.13540714596202919,0.2121902032770746,0.3153998740240113
103,music/Reggae/Lampfall-Victim_of_the_Systemmp3, A#, major, 161.885055542,0.33982466942836514,0.293144658657045,0.42239360995480874,0.3475336322869955,0.8718092913893185,1.037998267954831e-05,0.14129151813675211,0.10737280890784356,0.315422571092976
104,music/Alternative&Punk/The_Silver_Screen-New_Text_Documentmp3, D, major, 172.265228271,0.21641677474555665,0.1581077239920803,0.6136841593438329,0.34902840059790735,0.8571762823037766,1.2638723784384365e-05,0.14388838603291984,0.1854586903771448,0.31547163201462536
105,music/Classical/Guitarist_-_Michael_Lancaster-Pachabel_Canon_in_Dmp3, D, major, 163.084609985,0.2577140427028572,0.20631168509940534,0.43568706331798884,0.3819133034379671,0.9200927338442724,7.035268531918646e-05,0.25902384112258464,0.06432245261991282,0.3156419343537884
106,music/World/The_Forgotton_Celts-Roddy_McCorleymp3, D, major, 109.640724182,0.2307512282021446,0.18855002323551356,0.6125933380302006,0.3617339312406577,0.9475392609056906,6.783433448517731e-06,0.13652240377593627,0.047652789317960506,0.3156687197676941
107,music/World/Cynthia_Jordan-The_Emerald_Valleymp3, G, major, 163.105163574,0.2551280806308377,0.20998562050352454,0.381976765358522,0.35201793721973096,0.9266017033936189,4.9295824940648013e-05,0.27544678859435157,0.12458112242013673,0.31572341424320793
