,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
28,music/Classical/Joakim_Zelmerloow-A_Mia_Sorellamp3, A, minor, 135.860198975,0.08222893713842927,0.04861881119348282,0.3008858005996824,0.2579957356076759,0.9543199747024065,2.892239199696392e-05,0.15596608829570285,0.08141813148999434,0.23518280017742138
29,music/EasyListening&Vocals/Two_Harps-Bright_Morning_Star-For_the_Beauty_of_the_Earth-Simple_Giftsmp3, C, major, 172.265701294,0.09164804021057443,0.10077109900460532,0.21764663324050146,0.26439232409381663,0.9609884949318367,2.0776054871787695e-05,0.15223319484791037,0.09493582407164484,0.23532954830697017
30,music/NewAge/Klaus_Sander-Meditationmp3, D#, major, 106.851318359,0.0920238764672655,0.07414477637611482,0.2897321497801134,0.3354655294953802,0.9573821398094852,8.396330559429532e-06,0.07261160443357595,0.0627882857648619,0.23551959480716952
31,music/Classical/Andrei_Krylov-Melancholymp3, D#, minor, 110.82988739,0.06823524913226013,0.06730164566960205,0.44878688949661893,0.23596304193319118,0.9646177349186561,3.9054546182730074e-07,0.04281956670403879,0.057465788047278234,0.2356487883058884
32,music/Classical/David_James_Stuart-Canon_in_Dmp3, D, major, 152.835952759,0.08655265160466667,0.05424505894862267,0.32680234814781706,0.34186211798152094,0.9435475992476295,1.6275464912018594e-05,0.1025427120730787,0.030452263278255384,0.23575262834331287
33,music/Soundtracks&More/Two_Harps-Christmas_Bellsmp3, F, major, 117.276298523,0.08410031769421028,0.06348486738007504,0.34765434363788456,0.19545131485429992,0.9307405313117603,2.533110142037072e-05,0.19597022844476372,0.07389253695275345,0.23641493392214596
34,music/Classical/Guitarist_-_Michael_Lancaster-Romanzamp3, E, minor, 107.462432861,0.08793109156675383,0.06846888447982939,0.398932277579779,0.2281449893390192,0.9525563171373826,6.944384452219534e-06,0.11801283619555807,0.03727488203466907,0.23641602783968044
35,music/World/Celtic_Shores-A_Raindrop_For_Every_Tearmp3, G, major, 110.304618835,0.09915960845616069,0.05481862554081453,0.30290544694763133,0.248045486851457,0.9400059305754682,5.042665979379981e-05,0.2091154399532979,0.03747484958865809,0.23644697682166022
36,music/Classical/Andrei_Krylov-Moon_Gypsymp3, E, major, 110.561897278,0.08283115331488512,0.07567161770830608,0.3782242676604816,0.2515991471215352,0.9682524928400875,1.282962185446964e-05,0.10785265762758381,0.029986443334182506,0.23680382615361453
37,music/EasyListening&Vocals/John_Worsley-Morning_Amber_Skiesmp3, C#, minor, 178.205795288,0.10971981318312887,0.07917476834029828,0.1708021492875237,0.2345415778251599,0.9416008167191084,5.507327961673488e-05,0.3034411014936653,0.0592464635749167,0.23732272046292727
38,music/Classical/AAOwen-Blue_Queen_-_Prologuemp3, E, major, 143.723007202,0.09487666330198394,0.038113112347663694,0.3397142420914265,0.23525230987917556,0.9647347191509065,1.1786772095514124e-05,0.1235848739085007,0.10255557752420882,0.23735541062199517
39,music/NewAge/Cynthia_Jordan-Vernal_Equinoxmp3, F, major, 172.265823364,0.10975932129969727,0.08207779284835919,0.19217146375315053,0.34186211798152094,0.9443192552379737,3.402236226574837e-05,0.15749111460832668,0.07124791773077331,0.23737037572775838
40,music/EasyListening&Vocals/Sue_Stott-Simple_Trustmp3, D#, major, 172.265563965,0.11299547419530497,0.09260107071304093,0.13929487948427682,0.24733475479744135,0.9541983985444886,0.00016415696017327608,0.26105238077806003,0.09327281814306579,0.23761424170198148
41,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3, G, major, 144.673706055,0.10812273797581823,0.09651178918838467,0.27958597036069427,0.2537313432835821,0.9628832779207966,2.766432758397274e-05,0.13575309779748249,0.06514559091241309,0.23772018397084446
42,music/World/El_Rubio-Meladamp3, E, major, 136.233779907,0.06490030726085379,0.052706308384056696,0.2838390321706696,0.2999289267945984,0.9630517982784226,1.1476168250078928e-05,0.09353627879038112,0.14466872538296222,0.23783035665377433
43,music/Comedy&SpokenWord/Sacred_Spaces-The_Gift_Of_Secretsmp3, D#, minor, 117.15978241,0.11269903720149278,0.09704942702719396,0.2865543474691379,0.248045486851457,0.9472721685395223,8.609694791134717e-06,0.1455467787687945,0.06642908835581107,0.2379506179885251
44,music/Folk/Omoyele-im_still_aroundmp3, C, major, 162.481216431,0.07869647803965303,0.05142291267145541,0.27717202418797954,0.24307036247334754,0.9626158482835478,2.07872128721898e-05,0.16580948089554787,0.1267460009657758,0.23819423684127242
45,music/NewAge/Kush-Sweet_6mp3, D#, major, 150.440643311,0.08612811451759703,0.09223200514317993,0.2953214467177561,0.3425728500355366,0.9481850461350364,1.8085570192849537e-05,0.07259944352020534,0.06951516660899895,0.2383215197810629
46,music/Soundtracks&More/Athena_Gala-Athena_Gala_Tao_Linmp3, F, minor, 152.036102295,0.08761360662150429,0.09019267811010977,0.26143361167693047,0.3169864960909737,0.9354863089867781,2.3010241401405116e-05,0.16081829610232998,0.055226416545099744,0.2384725530468909
47,music/Classical/Joakim_Zelmerloow-Toccatamp3, E, minor, 117.843254089,0.07139062946323071,0.05787829297982317,0.3184720516909054,0.2757640369580668,0.9742928419170467,1.2104948090944055e-05,0.11558476619687684,0.09536516337707207,0.23859498594138906
48,music/Classical/Virtual_Byrd_Choir-Palestrina_Super_Flumina_Babylonismp3, G#, minor, 111.133285522,0.08325379393762199,0.11271058364433609,0.2747455067151837,0.2523098791755508,0.9468427433696376,3.7191387657334574e-05,0.1895736670561358,0.05285990146214062,0.23904165834353297
49,music/Classical/Sean_Bennett-Mendelssohn-Horowitz-Bennett_Variations_on_Wedding_Marchmp3, C, major, 164.037017822,0.08416338681101171,0.04501275326654763,0.12362168950063261,0.4641080312722104,0.9355190302484506,1.771639612370736e-05,0.15380587738507226,0.10635575318894014,0.23907552975862362
50,music/NewAge/Gomuband-Silhouettemp3, B, minor, 178.205734253,0.1620093239528789,0.15686740355840625,0.280823031898833,0.24875621890547264,0.9451197484332978,8.452111551738837e-06,0.08658161511978298,0.03562782186295025,0.23947420198039668
51,music/Jazz/Guitarist_-_Michael_Lancaster-Girl_from_Ipanemamp3, E, major, 143.173416138,0.07613404176272305,0.07615791918246129,0.3629174697855502,0.2835820895522388,0.9619780019265568,1.103643608798058e-05,0.11468530047989277,0.049046164378758174,0.2405640029380336
52,music/Soundtracks&More/futurista-Lament_no1mp3, A, minor, 152.965286255,0.10148307621387544,0.10660429731749131,0.2384820237820491,0.24449182658137883,0.9517873506450305,3.28833755897132e-05,0.23498282078727434,0.046931586445171945,0.24059948314348265
53,music/NewAge/Andrei_Krylov-Niagara_Shamanmp3, D#, major, 71.3967285156,0.10667180262839868,0.07227740605900995,0.303278481035752,0.23880597014925373,0.9761049328592111,3.209577870337856e-05,0.16938737138135665,0.059837013716466644,0.240799384201019
54,music/Classical/Joakim_Zelmerloow-Allegro_assaimp3, A, major, 184.570175171,0.11173518489536972,0.06696130433719633,0.2689497097825581,0.263681592039801,0.9741980684216084,1.8133976438299127e-05,0.15617255870844746,0.08564140440530645,0.24091974457084075
55,music/Childrens's/weerobbydee-Treemp3, C#, minor, 154.470565796,0.08117124254549385,0.07581818772070616,0.2488509375624289,0.27292110874200426,0.9851909811371643,2.5208782139297024e-05,0.17422637823221512,0.09030026924274474,0.24106303924561207
56,music/World/El_Rubio-Escarlatamp3, F, minor, 152.035263062,0.059400467273864097,0.04971997286437506,0.2523787693375672,0.3283582089552239,0.9578464601179664,5.223891731042207e-06,0.05546871224681271,0.22576500554074783,0.24111785252853604
57,music/Latin/A_Jacarand-Tristezamp3, G, major, 117.338600159,0.11372685547454507,0.07375291102654714,0.35595074604537114,0.25515280739161333,0.9625735297334812,3.5108974873012506e-05,0.13528339444093393,0.035304380971935466,0.2414724667574125
58,music/NewAge/Mars_Lasar-Untouchablemp3, A#, major, 117.001480103,0.10422138386665274,0.09343822206004279,0.30142055120789385,0.31414356787491116,0.9463141685483241,1.4703079762271826e-05,0.11721278515582989,0.05788454437646836,0.24183124077123563
59,music/Folk/One_violin-My_iddishe_mamamp3, E, minor, 92.2058181763,0.12140973143673447,0.1599913888944887,0.23240063598805744,0.24022743425728502,0.954363666924706,1.6833307995907783e-05,0.1884036582326352,0.04102037898884204,0.2422292160038431
60,music/World/Larri-Pish_Daramadmp3, C, minor, 164.383850098,0.12144595110283418,0.10874706109365169,0.1744914410256083,0.22174840085287847,0.9553655680965983,2.224461980883081e-05,0.20214433247892105,0.1557666447402608,0.24246645550132018
61,music/Soundtracks&More/Two_Harps-Away_In_The_Mangermp3, F, major, 129.277420044,0.07922305985532911,0.07017014211621417,0.3836143052158866,0.23098791755508175,0.9174518828717918,2.948617758564777e-05,0.20651091288012555,0.05603074914375061,0.24300230697697064
62,music/Folk/Guitarist_-_Michael_Lancaster-Embryonic_Journeymp3, D, major, 143.896240234,0.09250848382852166,0.0937156863985602,0.3496181745537274,0.26723525230987916,0.9678742188814855,2.0219618935540224e-05,0.13378665869582415,0.03934085168243974,0.2430124432461717
63,music/Comedy&SpokenWord/Tales_2_Tell-Celtic_Ghostmp3, C, minor, 90.4448699951,0.09582105582877098,0.06405600119153981,0.33995982429142335,0.26297085998578534,0.945581940108445,1.666295322702756e-05,0.10618367525194951,0.12975264352607024,0.24304283289215142
64,music/NewAge/Sacred_Spaces-Criteriusmp3, A, minor, 90.4942626953,0.07782376812777005,0.0746643660647918,0.2934003183132998,0.36105188343994316,0.9674100514091775,1.6264760060555142e-05,0.11796864714516272,0.05785724726859932,0.2437740683161006
65,music/Latin/A_Jacarand-Apelomp3, A, minor, 136.458114624,0.1038135225866473,0.07769047051239214,0.39106466767982034,0.263681592039801,0.9599767351559916,1.3655253995404594e-05,0.09158172215876907,0.06369607170906405,0.2439398046370601
66,music/EasyListening&Vocals/John_Worsley-Midday_Sunmp3, E, major, 172.265625,0.10613522467067289,0.062294058074483676,0.1991040796462841,0.2565742714996446,0.9442702444308061,5.417771712989878e-05,0.31905591287859003,0.06437087902918831,0.24398235599334997
67,music/World/Andrei_Krylov-Solearesmp3, B, minor, 117.325164795,0.07706958256559225,0.056980141164011726,0.4414373539904784,0.24946695095948826,0.9661968415954731,9.457438810364416e-06,0.10705509777608112,0.055449176576852895,0.2442080752583485
68,music/World/Cynthia_Jordan-The_Emerald_Valleymp3, G, major, 163.105163574,0.09968181812746363,0.12503854918661753,0.2854629533763832,0.294953802416489,0.9473572048502775,6.755300968604603e-06,0.08148155843431307,0.1217274733640641,0.2444637643820721
69,music/EasyListening&Vocals/Fujiyama-Geisha-YAYOImp3, D, minor, 151.9637146,0.1142599207692702,0.15396944566805795,0.3234423617578885,0.26865671641791045,0.9065252261638161,8.041588565522955e-06,0.09721518066636112,0.09163765325776117,0.2444643182862039
70,music/EasyListening&Vocals/John_Worsley-Enlightenment_Hourmp3, B, major, 172.265869141,0.0997658137472476,0.06934906856801192,0.18666303932872794,0.27505330490405117,0.9470070644643519,5.085236179412633e-05,0.2953934475239491,0.08614736995085359,0.2449287451061234
71,music/Classical/Christmas_Celebration-O_How_Joyfullymp3, D, major, 85.4292373657,0.08992313583348244,0.06031901542911089,0.37256416095095357,0.26794598436389483,0.9517961809943952,1.2704886235129512e-05,0.1099765711146462,0.10803441178297167,0.24507152066946122
72,music/NewAge/David_Nevue-One_Night_at_Mozartsmp3, E, major, 172.265411377,0.10839023286863043,0.10057655026706705,0.25872242979912374,0.21748400852878466,0.9438528003598369,8.718500471531677e-05,0.20916577844049034,0.12258541264524131,0.2451080497392362
73,music/Latin/A_Jacarand-Um_Abrao_no_Bonfamp3, C, major, 163.888168335,0.1620809598568388,0.11935561361941155,0.2943672251782673,0.2537313432835821,0.9612021595699457,4.218408582916353e-05,0.13788435111686365,0.032902774133938655,0.24519582635558462
74,music/Classical/Michael_Pillitiere-Koyunbaba_Mvt_IVmp3, C#, minor, 111.567451477,0.09113907776303456,0.08063115285765818,0.4120436589564213,0.22316986496090974,0.9605789210069463,8.48255805267729e-06,0.1450970009234473,0.0498749951943571,0.24531789427760342
75,music/Classical/Christmas_Celebration-Lo_How_A_Rosemp3, F, major, 83.6016082764,0.08358878614474174,0.07039911838707201,0.3535072672946882,0.2601279317697228,0.9605738865658173,2.0350042185620984e-05,0.15913440144459495,0.0760518971410755,0.24542545484873726
76,music/Folk/Guitarist_-_Michael_Lancaster-Little_Marthamp3, D, major, 178.205764771,0.11039312341659241,0.1404634915075981,0.28210139913723825,0.2267235252309879,0.9615861360488264,5.9019891154589465e-05,0.21374618347587493,0.028507387910227635,0.24544753332731253
77,music/NewAge/ANAHATA-Thoughtsmp3, F, major, 129.611434937,0.11284423350031188,0.11836561260287111,0.26278723567772594,0.28073916133617627,0.9654938155954522,1.8644975062756275e-05,0.15995868841535746,0.06404962444164766,0.24553212706807565
78,music/Comedy&SpokenWord/Tony_George-Footballmp3, G, minor, 135.740768433,0.08265090512357025,0.04799661244331286,0.26171459876287007,0.30774697938877044,0.9839710738848471,6.535987172033822e-06,0.1743627593078811,0.10597186153495826,0.24555266580417273
79,music/Religious/Jon_Adamson-I_Exalt_Theemp3, C, major, 100.195121765,0.09915732896208582,0.0729789918728235,0.36703646623434316,0.248045486851457,0.9470815725938684,2.8951939638436115e-05,0.1836999502744219,0.047384151264317116,0.2456766124991194
80,music/World/Andrei_Krylov-Flight_over_the_Mountainmp3, A, minor, 163.400543213,0.12959389056724424,0.10004318822468718,0.3710757589302411,0.24164889836531628,0.9596759344296,1.5976312378586828e-05,0.13704359381757455,0.02816897031232243,0.24590827636992055
81,music/EasyListening&Vocals/Amy_Goldstein-Send_in_the_ClownsBroadway_Babymp3, D#, major, 132.487564087,0.11288838468472953,0.08809686767216957,0.281644755926356,0.24378109452736318,0.9581898491939036,1.6387602121983537e-05,0.2047029786323064,0.07859505920763292,0.2459894221808229
82,music/Soundtracks&More/Da_Vinci_Code-Winds_of_Changemp3, C, major, 172.265441895,0.12178784718750042,0.149834723713315,0.18279652361648424,0.20753375977256575,0.968109342555816,8.212191444645974e-05,0.2003109082716158,0.1375498361011724,0.24600063289161453
83,music/Classical/Trio_Con_Brio-Brahms_Hungarian_Dance_5mp3, G, minor, 140.295089722,0.12195523118479433,0.11320636157013893,0.27937898575777176,0.21890547263681592,0.9553302427554192,6.407814628534665e-05,0.2244839057601564,0.056069458333280524,0.24617421701808279
84,music/Latin/A_Jacarand-Wavemp3, A, major, 147.737426758,0.07837771321453357,0.06616575823194022,0.3555435898570304,0.41222459132906897,0.9569323268778315,1.2470179926093473e-05,0.0755602756208365,0.025487001739325874,0.24628796588131163
85,music/Comedy&SpokenWord/Tales_2_Tell-The_Mermaid_Wellmp3, C, major, 152.928268433,0.09159025877265163,0.12193677386521704,0.2885481955708887,0.2878464818763326,0.9637889705967397,2.298160496812723e-05,0.17265021562046268,0.04647040315436063,0.24660678513270262
86,music/Classical/Krista_Adams_Santilli-Laudate_Dominummp3, F, major, 172.265258789,0.13678788044569265,0.12882323219542283,0.21175834745727926,0.24875621890547264,0.9557105202705675,3.727269642977373e-05,0.24561404998159947,0.04916943175965955,0.24708211921401543
87,music/World/Theomia-Noche_profundamp3, A, minor, 93.1877365112,0.13563225168723667,0.11418503641745413,0.3827314635752709,0.2515991471215352,0.9179892756364004,1.9196397090496736e-05,0.11702105279618123,0.05784546024117357,0.24712786048404284
88,music/Comedy&SpokenWord/Sacred_Spaces-Night_Musicmp3, E, minor, 129.47366333,0.1214936242924413,0.1302684245810631,0.3005098018512251,0.27149964463397297,0.9630743225696151,2.0410123012948212e-05,0.11379205810731209,0.07805510033971143,0.24733917331229427
89,music/Soundtracks&More/Didier_Recloux-Piano_Thememp3, C, minor, 162.742019653,0.14037649544153502,0.1353078192762661,0.26187491847184075,0.23738450604122247,0.9473204621062712,6.481242438018322e-05,0.20731858577766127,0.05071574506053843,0.24754541807496444
90,music/Classical/Pedro_Angel-Cancion_carorena_-Rodrigo_Rieramp3, A, major, 143.075180054,0.07141187827172794,0.08500212261793906,0.27327819939302,0.31130063965884863,0.9506083039916515,2.1062042407834506e-05,0.15580377915609572,0.13350256589645412,0.24761606887851811
91,music/Classical/Duo_de_Guitarras_Bocaccio-Gallino-Canaro_en_Parismp3, A, major, 135.531356812,0.07403345994615013,0.08368919844284876,0.4289071315588549,0.26083866382373844,0.971229515118678,1.2405727412800934e-05,0.11248697022738474,0.05137758770667961,0.24782186656896843
92,music/NewAge/Sacred_Spaces-Grace_Of_The_Dancemp3, F, major, 118.291809082,0.09097562682723871,0.09163976042457934,0.2949146611119574,0.3070362473347548,0.9759032708617082,2.2431506978202023e-05,0.19041616522243454,0.03217499912336624,0.24788539530162718
93,music/NewAge/Sacred_Spaces-No_Separationmp3, C, minor, 117.78818512,0.08883854507890114,0.0926289706198366,0.2915298171853606,0.3802416488983653,0.9770745833123762,5.83430761969556e-06,0.10546030445024841,0.04956775618512646,0.2481684325047293
94,music/Soundtracks&More/Two_Harps-The_Twelve_Days_of_Christmasmp3, F, major, 178.205688477,0.12935648686465828,0.11125970136658207,0.3357099266862304,0.2281449893390192,0.9379531153909467,1.641776884300082e-05,0.16069791917859225,0.08271353214119591,0.24823151109200853
95,music/World/Cynthia_Jordan-Shepherds_and_Angelsmp3, D, minor, 96.4373474121,0.08370092043728619,0.06984410258565854,0.4349631344487146,0.22530206112295664,0.9213336599725346,8.50497735645237e-06,0.10367317570904738,0.14758582455749006,0.24830142297638058
96,music/NewAge/Cynthia_Jordan-Shadow_Dancermp3, A, minor, 136.375656128,0.09951016474987373,0.06180681163591382,0.4163267094459552,0.2857142857142857,0.9446815712092548,1.16009704810698e-05,0.13101932769663968,0.04840923186181379,0.24843496291052722
97,music/EasyListening&Vocals/Fujiyama-Geisha-WOW__WOWmp3, E, minor, 98.6015090942,0.10009130494832574,0.07491653752599792,0.504979147035294,0.23809523809523808,0.942921000216994,6.238812541926766e-06,0.058051308526458636,0.06894529129378046,0.24850075830682883
98,music/Rock&Pop/Guitarist_-_Michael_Lancaster-Signemp3, G#, major, 184.570495605,0.09597867723873597,0.10698257796586397,0.3684728441674185,0.28642501776830137,0.9590013474025647,9.224958884566586e-06,0.13289636648549763,0.03839506155236418,0.24852013969245385
99,music/Folk/Guitarist_-_Michael_Lancaster-Bron_Yr_Aurmp3, C, major, 84.6545562744,0.11883477195567588,0.14598225793791555,0.2929747755296024,0.255863539445629,0.9709650942854956,2.022935939679276e-05,0.13983567531703145,0.06412925552881295,0.24857569991994494
100,music/World/Cynthia_Jordan-Oak_Childmp3, D#, major, 163.348403931,0.15013120730526283,0.11524039412173694,0.3194884740847637,0.24022743425728502,0.946107258697804,1.029425551644341e-05,0.0969868522493426,0.12430511459821235,0.24906212869624048
101,music/Comedy&SpokenWord/Tony_George-Bachelorette_Partiesmp3, F#, minor, 125.527687073,0.08590430369976089,0.05579041421127828,0.31475428210978,0.263681592039801,0.9891346842405282,7.388880120934073e-06,0.1901051737046724,0.09367348201886853,0.24913141511310127
102,music/Comedy&SpokenWord/soundofspirit-Sept_11_A_BIG_DISASTERmp3, A, minor, 162.621017456,0.11548760583018353,0.16742319222007715,0.23773474408595874,0.2544420753375977,0.9405960393748601,6.9429680743306515e-06,0.1013341668339008,0.17611244824164166,0.2491421518615367
103,music/Jazz/Pamela_Hart-May_I_Come_Inmp3, G, minor, 96.7146377563,0.08082384391160585,0.09380530387482056,0.3415642471541541,0.3212508884150675,0.9563985796842205,1.6031894397214022e-05,0.1463758643246914,0.05303989127206529,0.24915933131637774
104,music/Classical/Edward_Tholen-Prestissimomp3, A, minor, 89.0403518677,0.08735686458803713,0.093632435703817,0.38964248590874134,0.2459132906894101,0.9736922341377501,2.2502698016909666e-05,0.13933801213804634,0.06448585535585205,0.24926046015245887
105,music/NewAge/Cup_Of_Dreams-Sleeping_Cloudsmp3, B, minor, 108.435913086,0.09656779566645007,0.06185786652180608,0.32964383254868657,0.21677327647476902,0.9401336512516965,2.995756033386791e-05,0.270334680395569,0.07947338814512324,0.24935180607055432
106,music/World/Celtic_Shores-The_Unionmp3, D, major, 143.906784058,0.09066231784039686,0.11893844869065731,0.2959831931125011,0.2345415778251599,0.9544194224241169,3.830901059665957e-05,0.24935076943011159,0.052351733770340546,0.24953572151298511
107,music/NewAge/Sacred_Spaces-New_Lifemp3, E, major, 122.960571289,0.09603165679159939,0.06939574042747026,0.3251800518040186,0.27007818052594174,0.976863608997208,2.6008714158419097e-05,0.1933727410879509,0.06923263705376702,0.2500225781752643
108,music/NewAge/David_Nevue-Greensleevesmp3, G, minor, 107.562164307,0.08826338388130128,0.05821537720084223,0.34064058442121165,0.2345415778251599,0.9313083682744142,0.00017266065825100542,0.24912942694550655,0.10441346019385647,0.25083560492506796
