,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
0,music/Country/Abigail_Washburn-Sometimesmp3, D, major, 111.723510742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,music/Latin/Nancy_Galvao-Um_Diamp3, A, major, 112.096855164,0.2371821283710153,0.19816391190416388,0.10969903192495072,0.1278447121820616,0.9298500064577537,1.762824283150474e-06,0.08065916167823552,0.18815638343583183,0.23394463734728696
2,music/Rock&Pop/Devendra_Banhart-Be_Kindmp3, A, major, 109.822967529,0.1985365182780391,0.205391698369798,0.2547638915641315,0.1392235609103079,0.9275350882972002,2.704354495619692e-06,0.07727561201552108,0.20387919857537315,0.2508260340456083
3,music/World/The_Good_Folk-Skye_Boat_Songmp3, D#, major, 112.241744995,0.24159823510229603,0.2631358218336766,0.1658190978524082,0.15327978580990628,0.9072610972934375,1.0540235951923882e-05,0.15717130616032052,0.13569249292243812,0.2529960471513044
4,music/Comedy&SpokenWord/Todd_Chappelle-Zombies_of_Dennysmp3, B, minor, 112.681373596,0.23720920906915222,0.2320226653914335,0.1716873678489398,0.16198125836680052,0.9461322468968255,3.205526395441626e-06,0.09453963513235804,0.19654080786847025,0.25501454951254693
5,music/Latin/Virginia_La_Iacona-El_jardin_de_mis_sueosmp3, E, major, 112.165092468,0.23927513216812843,0.2545288210250962,0.1288434896116182,0.13253012048192772,0.9387665960184567,5.44327152154872e-06,0.10618141087462109,0.26058747919117853,0.2575898115803186
6,music/Folk/Virginia_La_Iacona-Heredera_del_Tiempomp3, C, major, 111.256217957,0.20731882340268798,0.2511771440568291,0.22705125845053084,0.16331994645247658,0.8743483403139531,4.74194732853055e-06,0.12476944465546813,0.21958279438404918,0.25844656170791547
7,music/EasyListening&Vocals/Fujiyama-Geisha-One_Thritymp3, E, minor, 111.156433105,0.2568776293556851,0.2888368689928374,0.14460394085932768,0.12449799196787148,0.9386731196949316,1.2900046757339356e-05,0.1707587508823535,0.17129225170771548,0.2619441816884349
8,music/Country/NEWGRASS_REVIEW-THROUGH_THE_EYES_OF_A_CHILDmp3, A#, major, 111.806808472,0.1993596152666047,0.1900466832303323,0.13632880020537114,0.18473895582329317,0.9166092525996123,3.168688459200229e-06,0.06190750948623772,0.4083013865344728,0.2621619214792979
9,music/Religious/Matt_and_Sherry_McPherson-Run_To_Jesusmp3, G#, major, 111.436203003,0.25185166443438967,0.2824002485821785,0.12968669691450005,0.12985274431057564,0.930564731174419,3.8288136537662836e-06,0.07614840799180943,0.30673373324316755,0.2634052569330867
10,music/Soundtracks&More/One_Christmas_Eve-Coventry_Carolmp3, C, minor, 111.940437317,0.23547328858016509,0.2507229114521759,0.07070913006798052,0.13721552878179386,0.9109298275493561,9.756740701072637e-06,0.1817610922058992,0.35082557934335407,0.26720588934017825
11,music/Folk/Jessica_A_King-She_Rests_Her_Headmp3, F, major, 110.959396362,0.28078198727363424,0.35808253835145515,0.1694891797875695,0.20147255689424365,0.9260334375234163,6.731405689111652e-06,0.11884609555859198,0.09514921923113258,0.26873271825321654
12,music/Folk/Steve_Massey-Lewis_And_Clark_Pilgrimagemp3, C, minor, 111.904907227,0.2809868067525721,0.3103526501528312,0.12362870800930996,0.12717536813922356,0.9239533616725001,5.851970787729817e-06,0.12449311648065568,0.26494192160618474,0.26944222309800814
