,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
35,music/Rock&Pop/Ian_Moore-New_Daymp3, C, major, 154.643966675,0.3364893245120516,0.27144466616324747,0.18704836531995572,0.2618878637331441,0.9692990480325447,0.03534212393044066,0.13079307911133375,0.2913116223596404,0.3104520116452948
36,music/Latin/Imagen_Del_Amor-Pobre_Diablamp3, A, minor, 154.900268555,0.4352620831091134,0.4968748684386526,0.04454491746461374,0.2675656493967353,0.916905806903789,0.05237390164707538,0.19072244642042863,0.0934918310404538,0.31221768805260774
37,music/Rock&Pop/Rachel_Loy-Big_Skymp3, D#, major, 155.503677368,0.3039458782155104,0.2756319307850089,0.17553963980296783,0.3144073811213627,0.9657594077445575,0.03283505960133494,0.15629608829783304,0.27353348045534626,0.31224360825299013
38,music/Jazz/Ivan_Smirnov-Dos_Tontosmp3, G, major, 148.008285522,0.3116780947916817,0.25821940342690997,0.4812241726111511,0.29737402413058905,0.9640149276283531,0.008704682147588417,0.10820962039600525,0.07036802434637428,0.3124741186848316
39,music/Blues/the_Hollywood_Combo-When_My_Baby_Goes_Rockinmp3, C, major, 152.298812866,0.3629237756936416,0.2974128777442698,0.3074361664596074,0.3257629524485451,0.9568672168685488,0.01966653776370937,0.1149667506052367,0.13026782227012673,0.31441301248171066
40,music/Jazz/Ryles_Jazz_Orchestra-Wind_Machinemp3, G#, major, 154.328811646,0.29299587086153267,0.2344229366251337,0.39342210324516774,0.29240596167494676,0.9722816306104114,0.04410748170571616,0.1891259936234846,0.1119550080713159,0.3163396233022136
41,music/Religious/Set_Free-Wherever_I_Ammp3, G, major, 151.271682739,0.3276166958425367,0.29270741129367905,0.43878578126611856,0.248403122782115,0.9784610791986088,0.06506529865246741,0.15654163953078534,0.02905977027341897,0.31708009985496627
42,music/Reggae/Klezska-Skavanagilamp3, A, minor, 155.727310181,0.28831415843653996,0.23235755669727862,0.3294451247513385,0.37260468417317244,0.9542641836898345,0.05559742847691439,0.20068048605220085,0.10434381165588535,0.31720092924164556
43,music/Reggae/Tru_Believers-Tru_Believersmp3, A, minor, 153.259841919,0.33657325150996587,0.28347876579868597,0.2746584462120225,0.3016323633782825,0.9449928094056879,0.09490088566600692,0.20942179123831706,0.09511724152092758,0.317596944341237
44,music/Reggae/Klezska-Klezskamp3, A#, minor, 152.519943237,0.3056565399993104,0.23842140238667606,0.3295658145241747,0.3875088715400994,0.9412286561935627,0.05661631419567097,0.18245159703947084,0.10666571886676378,0.31851436434321606
45,music/Latin/Federico_Aubele-Diario_De_Viajemp3, D, minor, 156.284622192,0.30485050476219155,0.24078389446634987,0.3569900371223048,0.35770049680624555,0.9627064213503272,0.06406645190380894,0.15359031720284594,0.10940708515699255,0.31876190109638336
46,music/Religious/Tom_Read-Then_sings_my_soulmp3, B, major, 152.165252686,0.33432559659962546,0.25391151869889755,0.3260794848354203,0.3846699787083038,0.9627330211960571,0.07794281026125806,0.17244931664170435,0.0393176883139415,0.318928676906901
47,music/Latin/Rocky_Mountain_Gold_Vol_1-No_Te_Creomp3, D, major, 151.465591431,0.3475711579176154,0.2596395831923351,0.424455719043506,0.2853087295954578,0.9521739654480341,0.03762255973689412,0.1645139138220169,0.08929515536654502,0.3200725980153006
48,music/Rock&Pop/Better_Than_Ezra-A_Lifetimemp3, C, major, 161.749191284,0.29939819585322947,0.31428450477777525,0.5016008888859876,0.2718239886444287,0.9787980513302479,0.046191334195502885,0.10943338593084588,0.040694489902054626,0.3202781049400091
49,music/Country/Don_Emerson-Nothings_Wrongmp3, A, major, 153.055892944,0.3241785475959476,0.3416942290465073,0.3819158256461292,0.24769339957416608,0.9724508048093529,0.04330764464033082,0.13970253279879638,0.11333690661579698,0.32053498634087846
50,music/Blues/Grady_Musick-Better_Off_Deadmp3, E, minor, 152.587432861,0.3478341990078022,0.2539833944932617,0.2991891308882441,0.24343506032647266,0.9470895205696642,0.0931187917054831,0.25869150440603195,0.12710859984879902,0.32130627515571986
51,music/Country/The_Lone_Mountain_Band-Oh_My_Little_Darlingmp3, A, major, 149.335235596,0.34164505208231044,0.27625073541127876,0.5496661781710404,0.248403122782115,0.9697158808629794,0.028487842745687997,0.11850238813705963,0.038354541665758676,0.32137821773227876
52,music/EasyListening&Vocals/Victoria_Robertson-westwardmp3, D, major, 153.900177002,0.38457157297000755,0.34281992788706217,0.1886231430811503,0.29098651525904895,0.9468398120925846,0.08179458212208632,0.2076466092534668,0.12997189497399242,0.3216567572049249
53,music/Rock&Pop/Rai-Evermoremp3, C#, minor, 152.928268433,0.2912363935045828,0.23025122621837132,0.2631452204822389,0.2640170333569908,0.9582036148793525,0.07789265563986507,0.30085172574783375,0.1976096584232521,0.3229009410315608
54,music/Blues/Buzz_Carlton-Thats_a_Lotmp3, E, major, 153.832839966,0.3855576606407693,0.26147884413597433,0.18627243714612132,0.255500354861604,0.9623327169413722,0.13182693671210866,0.25221874563183433,0.15161626424633354,0.3233504950395147
55,music/Hip-Hop/DJ_SHAFT-Girl_Dont_Stopmp3, G#, minor, 150.29977417,0.35746487657319476,0.26826607739617514,0.5431530844804673,0.3030518097941803,0.9391757640318563,0.058083326085376995,0.07934316662694932,0.0430750278263435,0.3239516416018179
56,music/Alternative&Punk/Bright_Eyes-Gold_Mine_Guttedmp3, F, major, 150.045700073,0.3222276922432338,0.24716242157611426,0.5805311101688687,0.3129879347054649,0.9615287373610988,0.027982684015550766,0.08924244914899104,0.055672975298253144,0.3246670005646969
57,music/NewAge/Sleepwalker_Project-Century_Childmp3, C#, major, 156.489959717,0.3864608687644488,0.25078938473787116,0.4022245194737065,0.2902767920511001,0.961138808892518,0.04580262807325869,0.1587709440194278,0.10238336403730071,0.32473091375620394
58,music/Reggae/Dingo__The_Hardmore_Crew-I_Guaranteemp3, C, minor, 163.117492676,0.2901045137711416,0.23643764045422838,0.4404116438604784,0.3988644428672818,0.9605202628820405,0.040346708442076,0.14861692567917784,0.0840446721771767,0.32491835126670016
59,music/Latin/Alfred_Gomez_Jr-Pa_Bebermp3, G#, minor, 150.086807251,0.3406782549643714,0.2875384825267879,0.596557060275059,0.2675656493967353,0.9414491211859788,0.02947791438610126,0.08997201176348342,0.04667091220956254,0.32498867583851
60,music/Hip-Hop/Qualo_and_the_Movement-Cocomp3, B, minor, 155.869049072,0.29489005475985663,0.21889376824206327,0.2894687701551426,0.34776437189496096,0.9717410610290701,0.0980063051383489,0.285159384699107,0.1009026903548194,0.32585330078417113
61,music/Alternative&Punk/Skadaddyz-Hotel_Californiamp3, B, minor, 152.312667847,0.33776972404471395,0.25016851509804683,0.3910821409500276,0.31156848828956707,0.9667172275246203,0.06237286995116438,0.17691101173474644,0.11151743462904634,0.3260134265277416
62,music/Country/The_Merritts_featuring_Randy_Howard-Dear_Mamamp3, A, major, 153.116287231,0.33129774357268893,0.3177852023526766,0.25837336297341623,0.3058907026259759,0.9493347033323488,0.0767235025105709,0.31183365151891546,0.06271917436221518,0.326744755406101
63,music/R&B&Soul/Christal_Ray-Angel_Of_Lovemp3, G#, major, 152.95854187,0.3828768848113956,0.28124718558636524,0.3043828709834488,0.3271823988644429,0.9399762018183871,0.11276589491120308,0.10253174910990456,0.16380906392850977,0.32684653125170715
64,music/Folk/The_Good_Folk-Canned_Goodsmp3, G, major, 162.871856689,0.30836496416627057,0.33721145099309835,0.49000309871795367,0.24982256919801277,0.9379975096539902,0.05999258002963452,0.20482642512254542,0.03336254697790823,0.32769764310742666
65,music/Alternative&Punk/Bright_Eyes-Going_for_the_Goldmp3, G, major, 151.66267395,0.31397707479279025,0.242818482377574,0.3986151015470545,0.397444996451384,0.949052972005008,0.05403596639907068,0.19493431804717096,0.09221255261441907,0.3303864330293089
66,music/Rock&Pop/John_Doe-Hwy_5mp3, E, major, 152.572158813,0.4005829063880098,0.25572413430634994,0.3503934175041266,0.2618878637331441,0.9684099542171184,0.04631503434390659,0.2079365653899261,0.15225949699693409,0.33043867160993945
67,music/Blues/MR_RIFF-Under_your_skinmp3, E, major, 152.734146118,0.36909430854497294,0.359992047699415,0.29646202666044746,0.3584102200141945,0.9628182518234395,0.04143991497921313,0.21958977763208332,0.03667904952921515,0.33056069961037265
68,music/Latin/Imagen_Del_Amor-Amor_De_Estudiantemp3, D, major, 154.785507202,0.4847010204353293,0.5279518902467945,0.025498593596958767,0.2704045422285309,0.9663047982349529,0.04663369723927466,0.19813527719277638,0.12725434241824335,0.33086052019910756
69,music/Alternative&Punk/Numic-My_Enemymp3, G#, minor, 154.445007324,0.2931535558555338,0.29568869134628756,0.3009748252161858,0.3307310149041874,0.9777052100530024,0.05047050191680322,0.1851975262660548,0.21349472891944943,0.330927006809688
70,music/Country/Jim_Stringer-Bye_Bye_Bayoump3, A, major, 163.703109741,0.3384328040651567,0.2775440167631139,0.6067905936255426,0.26117814052519517,0.962027855202462,0.030264776466423338,0.13460450479994937,0.03927110066598833,0.33126422401422895
71,music/Rock&Pop/Southern_Rock_Allstars-Better_Off_Alonemp3, G, major, 162.840133667,0.3633739613324797,0.2774185838430142,0.38817245666023087,0.38679914833215046,0.9476514165767632,0.08537106935197274,0.17807833082443952,0.02442597951662624,0.3314113683047097
72,music/Jazz/Ryles_Jazz_Orchestra-Caravanmp3, C, minor, 162.140762329,0.28120881936143033,0.2443977014933645,0.4293619895015475,0.49538679914833217,0.9652960894788128,0.023275504840759655,0.15966406387416948,0.055786417936592815,0.33179717320437613
73,music/Reggae/Satori-Losing_Time_Dubmp3, A, major, 152.446884155,0.3543828834313791,0.31982773390475144,0.32095950372246723,0.2817601135557133,0.9857467100412123,0.08343027903181108,0.14053425972141906,0.17152225185522926,0.33227046690799783
74,music/Country/Calexico-Convict_Poolmp3, D, minor, 151.975830078,0.34372742798011763,0.27513134818473317,0.3672617728286646,0.30731014904187365,0.9599233291292938,0.04924644476024916,0.18135110897356205,0.1753891183072196,0.3324175874007142
75,music/Alternative&Punk/Bright_Eyes-Lover_I_Dont_Have_to_Lovemp3, A, minor, 162.798248291,0.326019355145624,0.2700497661605296,0.5109723100423089,0.3179559971611072,0.9523892509180394,0.03998335708719375,0.12248448314090074,0.12133481167767707,0.33264866641667257
76,music/Alternative&Punk/Postal_Service-The_District_Sleeps_Alone_Tonightmp3, C, major, 153.221313477,0.3428341924612345,0.16473775526898202,0.3886333081222511,0.3108587650816182,0.9704100851990457,0.04807831900755616,0.20181390475846633,0.23446139681539233,0.3327284658393183
77,music/Childrens's/MediteraCoUk-Children_Songsmp3, G, major, 90.3246612549,0.3228699978221751,0.25075722714776066,0.6087436365260217,0.33002129169623845,0.9623073191479887,0.02518509090979738,0.14194214525551316,0.020755749241061626,0.33282280721831964
78,music/Soundtracks&More/david_elias-Christmas_Bluemp3, E, minor, 104.350692749,0.3387516873778247,0.25366390025904595,0.679782660492177,0.25833924769339955,0.9629521093485713,0.02351143200790863,0.11338022534221556,0.033545618335716454,0.3329908601071074
79,music/Blues/Marcia_Ball-Big_Shotmp3, G, major, 163.196548462,0.32853864897173063,0.33639680314585496,0.517140074216916,0.32789212207239177,0.966566241820839,0.00979028100846043,0.1421475706793972,0.038622867869289944,0.33338682622310994
80,music/NewAge/Larri-Afro_-_Persian_Boogiemp3, C, major, 155.28918457,0.3080006258518721,0.26036160518965884,0.4677360952573395,0.2640170333569908,0.9654801620741611,0.06832727960548314,0.2472023587683566,0.08650247901709308,0.3334534548901194
81,music/Blues/Robbie_King-Tell_Memp3, G, major, 129.309738159,0.3306563545132256,0.2717023265641745,0.6807059953615169,0.2640170333569908,0.9782550975095231,0.014003175339092677,0.09625736002186479,0.05107101039800053,0.33583354413304867
82,music/EasyListening&Vocals/Narutofan-Lonelinessmp3, A, minor, 161.639678955,0.347143601581127,0.29106086274401133,0.44598226441410743,0.2590489709013485,0.966366418383396,0.07412668133026663,0.1343784870344982,0.17021537757498445,0.33604033299546743
83,music/Country/Band_of_Blacky_Ranchette-Mope-a-Long_Rides_Againmp3, E, major, 152.267166138,0.34960436909199544,0.2777366791970801,0.4056020280827125,0.28388928317955997,0.9619337137700674,0.06124926599908057,0.2741879965696389,0.07748359544854892,0.3364608664173355
84,music/Folk/Beth_Robinson-My_Own_Eyesmp3, C, major, 78.4426422119,0.2986689954990165,0.22668358223630045,0.6712279043260694,0.255500354861604,0.9792299631891104,0.03938668192045748,0.09138362653555311,0.1359375759566982,0.33725233556560125
85,music/NewAge/Michael_Fix-Passionfruitmp3, E, major, 129.746780396,0.32928441214222465,0.2901967211848009,0.6317289431828848,0.2803406671398155,0.9507581031172805,0.04402973172704982,0.14841778333864147,0.02446840788055458,0.33740309621415643
86,music/Religious/matthew_glass-adorationmp3, E, major, 152.519775391,0.33849981909651256,0.359363517525437,0.4653182446638109,0.2427253371185238,0.9751494767243821,0.03156357316178234,0.15538834499644336,0.13316017999956417,0.33764606166080696
87,music/R&B&Soul/Kelly_Rose-talk_is_cheapmp3, C, major, 153.935562134,0.42838447730239515,0.3658545212605802,0.16868696549464313,0.38396025550035484,0.9489751232756193,0.09981729881129567,0.25223882498799655,0.05430571282375364,0.33777789743207975
88,music/Childrens's/Average_Dad-Flea_Songmp3, D, major, 162.955047607,0.3347502942682181,0.2625516353308631,0.6288131020085488,0.23775727466288146,0.9634485660647096,0.054891345177900584,0.18034147200882344,0.04047731922515367,0.33787887609338735
89,music/NewAge/Garry_Schultz-Nice_Day_For_A_Drivemp3, G, major, 150.128448486,0.3570970031122383,0.26075600612522987,0.5403405998417705,0.28601845280340665,0.9823975575169398,0.04790390061390931,0.16027772330258436,0.06942626605672216,0.33802718867160014
90,music/Folk/Serena_Matthews-Mellow_Outmp3, A, major, 152.027572632,0.34256947108533803,0.3372048895790623,0.35454145155896766,0.30872959545777146,0.9584119334490869,0.03895125560585604,0.283275101649917,0.08255148397387006,0.33827939779498367
91,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3, A, major, 163.774520874,0.3365516041927711,0.27990565952269675,0.522512635954643,0.2618878637331441,0.9601411133354729,0.03194472138911616,0.1964526369720894,0.1180211823849188,0.33842717718560655
92,music/Rock&Pop/Comets_on_Fire-The_Antlers_of_the_Midnight_Sunmp3, D, minor, 154.720809937,0.32348607348653174,0.25471895565203534,0.33743878845172204,0.28743789921930446,0.9788241824973323,0.08635369413776763,0.39616751586962784,0.04387613526452627,0.33853790557235597
93,music/Alternative&Punk/Motion_City_Soundtrack-Make_Out_Kidsmp3, D#, major, 161.63041687,0.41462703985594057,0.2452857738951378,0.5792491924096147,0.28246983676366216,0.9742062422547147,0.04485475669332037,0.13882775386041787,0.029200557323105756,0.33859014413198923
94,music/Childrens's/dae_hong-odemp3, G, major, 154.802764893,0.27783615861373373,0.2353327249758993,0.3876644271431868,0.24911284599006386,0.9546517867527166,0.1557286867322415,0.2984643151413317,0.15669690825855703,0.33943598170096634
95,music/Comedy&SpokenWord/IDBI-Prayer_Songmp3, A#, major, 146.943237305,0.3443860126907397,0.291403022167321,0.5762613972834342,0.2640170333569908,0.9685616255661582,0.032275319851300915,0.13273984023303123,0.10662930155877812,0.33953419408846924
96,music/Blues/DOUBLE_DOSE_BLUES_BAND-SWEET_HOME_CHICAGOmp3, E, major, 151.734451294,0.376222778825956,0.4231292376076538,0.37718508821356683,0.30731014904187365,0.971375387705356,0.04490390331083923,0.18244486469590407,0.03514869492772694,0.33971501304110957
97,music/Folk/Steve_Massey-Eagle_Creek_Flightmp3, D, minor, 161.871139526,0.3692951135982249,0.306070913364821,0.38887248701441346,0.27963094393186655,0.981299047116016,0.058109537318220085,0.25211545071770197,0.08291214733043112,0.3397882050489619
98,music/World/pubside_down-rockin_landladymp3, A, minor, 117.157798767,0.334181768507256,0.2597421843899897,0.6608145602753062,0.23917672107877927,0.9235078151925559,0.05399470546193581,0.13888327015372526,0.11463201546541235,0.34061663006562004
99,music/World/Brobdingnagian_Bards-Whiskey_in_the_Jarmp3, C, major, 123.279945374,0.3515840948082663,0.2491306626002331,0.6096001110909673,0.27324343506032645,0.9786112794402126,0.024209045364623788,0.2046324021787465,0.037710062177629296,0.3410901365901257
100,music/Folk/Norman_Blake-Dont_Be_Afraid_of_the_Neo_Conmp3, G, major, 163.091644287,0.34721190410413055,0.2724950253157339,0.47538353928977545,0.3321504613200852,0.9445481899688778,0.05874689089194416,0.2834426890194434,0.020904887598754186,0.341860448438593
101,music/Reggae/Klezska-James_Bond_Thememp3, G, minor, 154.789398193,0.24679545511083995,0.15310263623627166,0.10044206060095347,1.0,0.9224103388603744,0.054585040818545635,0.19990567290410124,0.05779110378387983,0.34187903853937074
102,music/Reggae/RODJJAH-I_See_Whats_Happeningmp3, C, minor, 153.849639893,0.4327754348339376,0.3862528583784394,0.20767992468918614,0.3030518097941803,0.9279843439982705,0.09542648359489853,0.2759651912030054,0.10851506017027711,0.34220638833277434
103,music/Jazz/Young_Jazz_Giants-Yennemp3, D#, major, 152.115859985,0.3013013921930871,0.22745814550591767,0.3819744025918061,0.3243435060326473,0.9673748997332711,0.11008676970886783,0.2590662850734284,0.1675694233744638,0.3423968530266861
104,music/R&B&Soul/Bettye_Lavette-Down_To_Zeromp3, A#, major, 162.130477905,0.31808207824719575,0.3809016755120301,0.4277549684574645,0.2526614620298084,0.9623527879624716,0.024233928699699956,0.19712221017911744,0.1791474033495542,0.34278206430466773
105,music/Blues/Katie_Webster-Im_Still_Leaving_Yoump3, G#, major, 79.1618423462,0.3595738533577564,0.2887717619121972,0.660052936349287,0.2718239886444287,0.9750475436086634,0.027309494803253818,0.11646809848692076,0.0433965394337842,0.3428055270745364
106,music/Alternative&Punk/Fear_Before_The_March_of_Flames-The_20th_Century_Was_Entirely_Minemp3, F#, minor, 162.835510254,0.2912846198866396,0.2634432548930163,0.40936010139028883,0.30092264017033354,0.9781907506725991,0.07006752715653446,0.21181490695566318,0.22039823939707354,0.3431852550652685
107,music/Blues/Keith_Christmas-Slave_To_Your_Lovemp3, F, major, 102.788200378,0.3181931516791728,0.32797231389698167,0.6515735958371746,0.2427253371185238,0.9632395916971479,0.023873117735594737,0.13334396703601728,0.08595771233930706,0.34335984841748995
108,music/Latin/Rocky_Mountain_Gold_Vol_1-Cumbia_Tropicalmp3, D, minor, 102.020103455,0.3627378749928533,0.2755353414413315,0.6617602973028494,0.24343506032647266,0.9163432247830349,0.034862950830966424,0.11955472999571697,0.13496222909126873,0.34364896359556174
109,music/Jazz/Anita_ODay-Sweet_Georgia_Brownmp3, G, minor, 80.8828430176,0.32693343057168556,0.301767791490652,0.6371362208478935,0.27253371185237757,0.9785893282220713,0.035467733726424304,0.15765940617872193,0.0403713622503801,0.3438073731425258
110,music/Religious/JADE_TRINI_GORING-ON_MY_KNEESmp3, B, minor, 104.783119202,0.31768027174366087,0.26331755551955477,0.6574422194930822,0.25975869410929736,0.9666238066445968,0.019392656403102396,0.15019224196089168,0.11817893135106955,0.34407329715315693
