,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
25,music/Jazz/BuddyRich-Caravan(Remastered2015)mp3, F, minor, 162.848068237,0.23394687271325404,0.255408459087011,0.5287997596182602,0.593455627169063,0.9348321668205655,0.26022543799774217,0.48310997629694885,0.5151128720877248,0.4756113964738212
26,music/Pop/FoolsGarden-LemonTreemp3, G#, major, 143.298110962,0.47922537724158726,0.6526128610668637,0.827861823204427,0.24888448190381754,0.9827296634812187,0.008122618723562916,0.07836707621714771,0.5273379132128692,0.4756427268814368
27,music/WorldMusic/TheHU-WolfTotemmp3, D#, major, 86.0263519287,0.3624065283256862,0.41808365573316497,0.8539858438720086,0.18443232523549827,0.9819608027771656,0.10554357521150413,0.39601587169827235,0.5505051564090591,0.4816167199077949
28,music/Electronic/MartinGarrix-Animals(OriginalMix)mp3, F, minor, 128.125137329,0.4127291953283541,0.48279118723867065,0.7831433334006491,0.20029747149231533,0.9720061296948214,0.26000453412441665,0.1660084568683906,0.612377156645294,0.486169683099114
29,music/Electronic/TheXX-Intromp3, F, major, 100.450759888,0.3365271587308579,0.35278945611019635,0.7961621244147866,0.24938026772434307,0.9860879402284757,0.19302338414580814,0.6717683399841223,0.33236283018900525,0.48976268769094944
30,music/Jazz/WhiplashSoundtrack-TooHipToRetiremp3, C, minor, 154.925735474,0.27530551694159694,0.35675050735736724,0.8361984569416594,0.20525532969757065,0.9616872988168933,0.1429099461242125,0.5271630747457454,0.6261401988488886,0.4914262911842418
31,music/Soundtrack/MassEffect3-LeavingEarthmp3, E, minor, 155.900695801,0.11934219784050938,0.12346605353908245,0.5727306544987131,0.2107089737233515,0.9294023865341079,0.31470718667222897,0.7036855547872424,0.9586232277077215,0.49158327941286967
32,music/WorldMusic/AndreyVinogradov-MedievalTunemp3, G, minor, 111.668838501,0.2312258691213876,0.24180790270474048,0.4324430260675526,0.17798710956866634,0.9490225460111563,0.5180145295940053,0.6110557483218825,1.0,0.5201945914236739
33,music/Reggae/DamianMarley-Pimpa'sParadisemp3, C, major, 94.9815063477,0.6802529040713169,0.838064574154145,0.7111692099392601,0.22954883490332176,0.9887511879794869,0.07062088123424985,0.23434014762419483,0.42836155351499233,0.522638661677621
34,music/Electronic/Kadebostany-EarlyMorningDreams(KledMoneRemix)mp3, D, minor, 104.842132568,0.6968428777819551,0.8137105660006795,0.6887026885118032,0.22359940505701537,0.9560012512496198,0.05088166124943751,0.2837900409591501,0.5660544505864485,0.5349478676745136
35,music/Reggae/DamianMarley-RoadToZionmp3, F, minor, 93.5995407104,0.7547853706991249,0.8488959124645736,0.6226178404978145,0.1893901834407536,0.9531279112194416,0.1282607027051339,0.1599760760085206,0.7294781485022562,0.5483165181922024
36,music/Reggae/DamianMarley-HeyGirlmp3, F#, minor, 96.3729705811,0.8974346957430629,0.8978829317070173,0.6975770554806149,0.19038175508180466,0.9911845556186747,0.10994693185884587,0.373889111962092,0.3767946356444934,0.5668864591370757
37,music/Jazz/PaoloFresuJanLundgren-Kristallendenfinamp3, D, minor, 140.128921509,0.14961071111375177,0.32097450498520136,0.35662096823881656,0.21417947446703026,0.927986838430962,1.0,1.0,0.7856778003384254,0.5943812871967735
38,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3, G, major, 89.9515686035,1.0,1.0,0.7997423819839237,0.22607833415964304,0.9899945751770217,0.031899255515327185,0.3841777188652738,0.3643752190160343,0.599533435589653
39,music/Reggae/DamianMarley-WelcomeToJamrockmp3, G, minor, 153.269729614,0.7544802720517004,0.8708664322937566,0.8617133553228773,0.21120475954387705,0.9811682624801378,0.1708405267632635,0.2887976702130588,0.7542417446956692,0.6116641279205426
40,music/Reggae/DamianMarley-TheMasterHasComeBackmp3, A, minor, 92.4868392944,0.7698569365637253,0.8072234273025379,1.0,0.26425384234010907,1.0,0.2147734299219591,0.14860625517761228,0.8195676209208043,0.6280351890283435
