,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
12,music/EasyListening&Vocals/Victoria_Horne-Moonglowmp3, C, major, 87.0908355713,0.2670570713609148,0.17562054476875616,0.32262395961801826,0.22440944881889763,0.940741886181083,3.0035414652993123e-06,0.12381102221644204,0.1511973457049884,0.2756830352763207
13,music/Country/Okkervil_River-It_Ends_With_a_Fallmp3, C, major, 84.079246521,0.2533246182772783,0.13627267677580684,0.38935027672087863,0.2263779527559055,0.9629753169046711,5.8669567554117095e-06,0.15849215805479105,0.08986712157390377,0.2770832485024988
14,music/Rock&Pop/Evan_Davidson-speedmp3, D, minor, 85.8954544067,0.30362238641496525,0.2563306010788267,0.04505640626257981,0.25131233595800523,0.9663155358964519,7.373738238783274e-06,0.16308561781130596,0.2353635660198242,0.27763672789752475
15,music/Blues/Paul_Cummins_and_the_Lion_Dogs-The_Hookmanmp3, G#, minor, 86.2153091431,0.21840619085017945,0.18241132897154735,0.1613334093045668,0.2683727034120735,0.9634193863317458,5.257003620644686e-06,0.14919506253394219,0.2824957337620841,0.27820488402122
16,music/Folk/The_Love_Bus-To_Bemp3, A#, major, 87.6600036621,0.22032111754177797,0.19724696868709912,0.39879001958295396,0.22440944881889763,0.9454825292660003,2.954327016114083e-06,0.14272119148631673,0.10945196455689717,0.2798032742833699
17,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Well_dancemp3, C, major, 87.6459197998,0.24058611460069781,0.21943626569147026,0.38083300354608085,0.21916010498687663,0.9760745430739165,3.382595143433627e-06,0.12380347006578624,0.11781705252181272,0.28471424213522306
18,music/Country/Brokeback-Running_Scaredmp3, A, major, 86.3792114258,0.2692595312480239,0.3218512373207562,0.21719374547126666,0.25196850393700787,0.9693148091416224,5.137942281544787e-06,0.12140169931369271,0.13370045672585396,0.28558689013756317
19,music/Reggae/Luddy-Home_tonightmp3, A, minor, 85.980178833,0.34299464692422815,0.3429369717222741,0.14372758915371117,0.25196850393700787,0.9840246496915608,5.482942767833471e-06,0.1186015702530892,0.10429317321281754,0.2860690734796821
20,music/NewAge/Gomuband-Mon_Amimp3, A, major, 86.017074585,0.32663423423996885,0.2798444754554199,0.13895046391853746,0.2335958005249344,0.9360708043802772,4.585692351966615e-06,0.1696149606127963,0.21455378970495234,0.2874086393161548
21,music/Country/Isabelle-Flying_Awaymp3, A, major, 86.7778625488,0.2416210414665081,0.2232391712651396,0.292679719365735,0.27493438320209973,0.938701468305147,5.764934077731206e-06,0.14965417939043857,0.18019407646445704,0.2876287255492004
22,music/Hip-Hop/Asa_Taccone-Lucifer_Beatmp3, A#, major, 85.6333618164,0.26186759134036786,0.34399816352137613,0.1337526095918422,0.2683727034120735,0.9787092062010938,7.10678410808255e-06,0.09994370630349485,0.2249030637684556,0.2889442688653515
23,music/Latin/Mambo_Caliente-Cuba_Lindamp3, C, minor, 85.2466888428,0.2695993907948002,0.23309419856193753,0.25397156646408114,0.2526246719160105,0.9759986761266918,2.2677013189814844e-06,0.10174579320104249,0.23518793507442967,0.290278062480039
24,music/Country/The_Meat_Purveyors-TMP_Smackdownmp3, G, major, 86.2732009888,0.28318022518715413,0.25225759329207675,0.30332464604281334,0.244750656167979,0.9814100875434368,4.521079855923683e-06,0.16037772290989877,0.1044289052859601,0.2912167946886468
25,music/R&B&Soul/SOULECTRIC-Same_kind_of_loversmp3, D#, major, 87.0050888062,0.2422410008935892,0.15711302993076562,0.432539847846576,0.27493438320209973,0.9793085349625763,4.20114637924628e-06,0.10035850531422327,0.14547991084665787,0.29149742676785845
26,music/Childrens's/Kids_For_Kids-I_Promisemp3, A, major, 87.2220611572,0.28203216535780296,0.2735124564192682,0.29348853261629304,0.2526246719160105,0.9626939528675977,3.5384323446925455e-06,0.14477759797000425,0.12337678957828173,0.2915637131447004
27,music/Jazz/Kenn_Smith-Why_do_I_Trippmp3, G, major, 85.5014953613,0.287230607234429,0.34977354102079644,0.16148852280278575,0.297244094488189,0.9174413736283966,4.913369631982536e-06,0.1846512077875364,0.13983639090267758,0.29220883140430537
28,music/Alternative&Punk/Hawthorne_Heights-Ohio_Is_For_Loversmp3, B, major, 84.6566925049,0.19505670300350325,0.17789638493272575,0.5635485181804235,0.24343832020997375,0.9699006881738493,4.246945420665355e-06,0.1133953321863421,0.08191465602759997,0.29314435620747975
29,music/R&B&Soul/Lizz_Fields-When_I_See_Lovemp3, G#, minor, 84.6268692017,0.21667062691365988,0.28643504781538676,0.3392547502382279,0.2578740157480315,0.934928964587346,3.4903017609672632e-06,0.12909574611574126,0.1873016383207556,0.2939455350051137
30,music/NewAge/Rasika-The_Fates_Will_Find_A_Waymp3, C, major, 86.4466094971,0.1956766205527522,0.3548834487587911,0.30618152825549083,0.22506561679790027,0.9693523844015156,3.6464026954032636e-06,0.1204681756475178,0.18451674685185562,0.29451852095856484
31,music/Folk/Steve_Massey-Highway_62mp3, D, major, 122.932319641,0.18483321441424932,0.20932290895885589,0.5796009627651499,0.2283464566929134,0.9270985522176023,1.9603332307410722e-06,0.11823684517638713,0.1167986468541803,0.29552994342657113
32,music/Religious/JADE_TRINI_GORING-I_REALIZEmp3, C, minor, 87.0627059937,0.3041092999693203,0.2883306888429222,0.27553071547678226,0.2664041994750656,0.9486720420116854,5.487010941734327e-06,0.12282302509716768,0.1702622817126057,0.29701721744956133
33,music/Blues/Red_Mercury_Blues_Band-Come_Back_Babymp3, A#, major, 85.0068664551,0.24184672110393987,0.267036496057295,0.4134580086030412,0.2526246719160105,0.9724762922200829,2.8876949156828947e-06,0.1030037826892352,0.12650594521661862,0.2971193506876424
34,music/Childrens's/Ninos_De_La_Paz-Promesasmp3, A, major, 87.1818695068,0.3568535710609439,0.2732254506622868,0.28617844601309245,0.25,0.948182333495913,4.546376647959598e-06,0.12945981855708555,0.13339351769047678,0.2971622104820558
35,music/Reggae/Ras_Timba-MENTAL_WARmp3, F#, major, 85.0421447754,0.23339531392083632,0.28457399748364814,0.4425376588336186,0.22965879265091863,0.94812421764246,3.321692326639935e-06,0.12177821607105702,0.12107342436222293,0.297643117832136
36,music/Rock&Pop/Dreaming_of_you-In_to_the_nightmp3, B, major, 86.6105957031,0.23814848974717598,0.21983605502778936,0.4353269339919465,0.22769028871391075,0.949565309078874,6.746261554224491e-06,0.20458449297301595,0.12030833620753865,0.2994333315002257
37,music/Folk/Steve_Massey-Today_Is_Tomorrowmp3, A, major, 122.417999268,0.18011305925855634,0.18696692733946355,0.6145760024097168,0.2368766404199475,0.9339346526358132,7.562157472538848e-06,0.16716306473360612,0.07671492208333788,0.29954410387973923
38,music/Jazz/Left_Tail_Light_Band-Hold_on_peoplemp3, A#, major, 86.2014465332,0.37696372483550594,0.3057106104328673,0.09901634860221609,0.25131233595800523,0.9724426431555264,8.111416554201301e-06,0.17364017289914982,0.23421862020116432,0.3016640709376237
39,music/Hip-Hop/Sound_Scientists-Outstandingmp3, G, minor, 85.5127716064,0.2589122936647802,0.34416204953641377,0.20770032873246738,0.41141732283464566,0.9927295849978814,5.970940497106141e-06,0.12840432076493088,0.08097164784240088,0.3030379399142522
40,music/Folk/Janis_Ian-The_Great_Dividemp3, D#, major, 88.4179458618,0.2179958927897345,0.21494413957118136,0.5377882116945765,0.24015748031496062,0.9454261618706841,2.4421316930880092e-06,0.11918561631354115,0.14977787571951995,0.30315972755073634
41,music/Country/Jeffrey_Luck_Lucas-Cascademp3, G, major, 87.9595565796,0.22362994787633744,0.18858866005794073,0.5499209612110109,0.21916010498687663,0.9472043636134088,2.5461680763498463e-06,0.14816300414473701,0.1505192309243302,0.30339860237283967
42,music/Country/TROUBADOUR_TUNES-SHES_AS_GOOD_AS_GONEmp3, C, major, 88.0463562012,0.20494271908241316,0.1736302737471097,0.5859231646438158,0.2388451443569554,0.9387260880818439,3.6019401969911593e-06,0.1294503417403775,0.15686781280644682,0.3035486432998949
43,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Good_LuckBad_Luckmp3, E, major, 84.2238922119,0.27507284439512536,0.2369255938834396,0.4794807573143675,0.24934383202099739,0.9608966442422535,2.8007006189031083e-06,0.09608419805278567,0.13402809241167096,0.30397934537765736
44,music/Country/Terry-The_First_Time_I_Fell_In_Lovemp3, A, minor, 89.379776001,0.22962134650463742,0.18406384628984376,0.5969596052005981,0.255249343832021,0.966445193909097,1.683336388721417e-06,0.09066041750468525,0.10901079973754987,0.3040015295393526
45,music/Religious/The_Sacred_Voices-Walk_With_Memp3, F#, minor, 85.9563903809,0.42508855695774633,0.4111354950018124,0.16638004299117304,0.25393700787401574,0.9795817328656462,2.5043887975593742e-06,0.1411822633758216,0.05862418156311541,0.304491473127266
46,music/Country/Isabelle-Monday_Morning_Down_On_Mainmp3, A, major, 84.1229476929,0.21230737558242643,0.1834184145043004,0.5412673003121496,0.24606299212598426,0.9686614088041879,5.116325871161858e-06,0.1642445564618142,0.12179079754572121,0.30471974520780687
47,music/Blues/The_Grand_Central_Band-Never_No_Moremp3, C, major, 100.247283936,0.22273428574132684,0.2371201338969639,0.6583521559073909,0.234251968503937,0.9308941632311327,2.5108238793791265e-06,0.10994897462046047,0.051016970541728004,0.30554014540835245
48,music/Latin/Camping-This_Is_Where_We_Livemp3, B, minor, 87.2199554443,0.20694144331613468,0.3216828362310784,0.32538383330816534,0.2637795275590551,0.9875688992103977,5.529921870724115e-06,0.17878077590954952,0.162140406076584,0.30578540644160446
49,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3, A, major, 163.774520874,0.20472748796410165,0.22382016062172802,0.61211776889711,0.2283464566929134,0.9430018892296929,2.0475966264543857e-06,0.12261633844657911,0.11414438742421705,0.30609706710912105
50,music/Alternative&Punk/My_Lost_Cause-Renaissancemp3, G, major, 108.212593079,0.2081834770008202,0.2626731055362502,0.5940771878413448,0.25131233595800523,0.9462931863219478,4.085039034889264e-06,0.10654138453252592,0.08283482080377488,0.306489947879213
51,music/Religious/Gene_A_Miller-How_Great_Thou_Artmp3, A#, major, 87.9622192383,0.24706911710055313,0.19731051556405932,0.582147117292241,0.234251968503937,0.9406451287678053,6.565858957353061e-06,0.17493128826803203,0.07643127715768215,0.3065991223141584
52,music/Childrens's/Laura_Kaufman-A_Mothers_Prayermp3, C, major, 111.045555115,0.24429942197703403,0.20839631116163018,0.6536994519256304,0.2152230971128609,0.8874291097566804,3.882132131433872e-06,0.13007661177294516,0.11396644367261291,0.30663679118894066
53,music/Rock&Pop/Nick_Cave__The_Bad_Seeds-Bring_It_Onmp3, C, major, 102.229042053,0.21559949666195988,0.20734553015446705,0.6247906618669937,0.25656167979002625,0.9249516653289571,2.8339881937747918e-06,0.13928502662572678,0.08931942534237834,0.3072320399698379
54,music/Childrens's/Kids_Zong_of_the_Week-Counting_to_a_Millionmp3, C, major, 117.415458679,0.2588812203133283,0.2293569668012159,0.5686545461172758,0.23031496062992127,0.946954149320449,3.5972297739893234e-06,0.18005196386459577,0.04669645580832221,0.3076142325106103
55,music/Rock&Pop/Atreyu-Right_Side_of_the_Bedmp3, C, minor, 86.3360671997,0.21181635800052112,0.2541049677985623,0.3052982625285443,0.265748031496063,0.978340853914731,7.050852565705357e-06,0.20536529415405808,0.2412129019953706,0.30773671509255196
56,music/World/Tony_Gits-Rolacoastermp3, A, minor, 84.987121582,0.3123673153235762,0.2936476370077011,0.4674547547244027,0.26443569553805774,0.9397579449737773,2.869470952793145e-06,0.10484586307437803,0.08047635742747633,0.30787355469254024
57,music/Religious/matthew_glass-adorationmp3, E, major, 152.519775391,0.2245297349778144,0.20859144820981768,0.6325656633790749,0.23818897637795275,0.9347054972959167,5.009731725358764e-06,0.15379569483994734,0.07196795257110515,0.3080437471729194
58,music/Jazz/Joey_Miller-All_of_Memp3, C, major, 82.5858078003,0.21941000248670567,0.18263447067690372,0.6307736969164358,0.2368766404199475,0.979462549055351,3.205013558567174e-06,0.1241747767279354,0.09214991467524168,0.30818565699650996
59,music/Jazz/Minus_8-At_The_Beachmp3, D, minor, 87.0419540405,0.2799424196559133,0.3028832408414696,0.40003130308556695,0.25656167979002625,0.9640215859832522,4.107304918169943e-06,0.12146333499582675,0.14182602099126637,0.3083417115810299
60,music/Rock&Pop/Fresno-Verdades_Que_Tanto_Guardeimp3, C, major, 92.4603881836,0.2416313015353837,0.20717612156879514,0.6340016899260141,0.239501312335958,0.9334624319932555,4.019457214956865e-06,0.11348885462705553,0.09834717972852637,0.3084516138965254
61,music/Latin/Charanga_Cakewalk-El_Indiomp3, G, minor, 85.9979400635,0.42051893166970017,0.3824396955809808,0.20840313357304996,0.25065616797900264,0.9800004152186335,3.7236051879561677e-06,0.09558853150916616,0.13526096044793007,0.3091089449479564
62,music/Blues/Matt_Thorpe-Iced_and_Bluemp3, A#, major, 84.6097564697,0.20096656549261604,0.21416969232639557,0.5138961766976066,0.2335958005249344,0.9516909845961015,5.103269346049983e-06,0.161522512122048,0.20452662431345237,0.3100466824178126
63,music/Soundtracks&More/Dr_Elmo-Night_Before_Kwanzaamp3, F, minor, 84.9430847168,0.2800783132212253,0.259138678987671,0.4100640371407205,0.2578740157480315,0.987269467236821,3.5188655970141615e-06,0.11771893052942846,0.17002157195863613,0.3102710667110164
64,music/Alternative&Punk/Antony_and_the_Johnsons-River_of_Sorrowmp3, G#, major, 102.834617615,0.25929239780824825,0.23671685563933195,0.588279457845779,0.2316272965879265,0.9484493597033155,6.047501056727141e-06,0.1533488919605762,0.06741468947433592,0.31064187456507125
65,music/Folk/Mali_Woods-Starsmp3, A#, minor, 144.017318726,0.24289123799331144,0.22130289456584273,0.6324361350963467,0.2795275590551181,0.9607668833091727,2.125165545338592e-06,0.092399755326461,0.057012962152053134,0.3107924440829814
66,music/Country/Terry-Every_Time_I_Hear_Amazing_Gracemp3, D, major, 138.272857666,0.24093761618481055,0.1774527508633308,0.6543982637702533,0.23293963254593175,0.9647600497004233,2.437101859131853e-06,0.09221925664175137,0.12374179784033715,0.31080647558108715
67,music/Hip-Hop/Dilated_Peoples-Third_Degreemp3, F, minor, 85.9651031494,0.38127521516620766,0.4124708003406381,0.17337027684905504,0.24671916010498687,0.9857731016756843,2.3376389315514533e-06,0.11525317708590437,0.17294182782379405,0.31097573708565024
68,music/Jazz/Earl_Oliver-My_Mama_Aint_Memp3, G, major, 78.3410949707,0.2560601410897667,0.1757603255092687,0.5647097164537269,0.24015748031496062,0.958618564544683,3.565809998544649e-06,0.158187994471015,0.13708398546561415,0.31132272170737924
69,music/Folk/The_Moore_Brothers-Now_Is_The_Time_For_Lovemp3, F, major, 144.15737915,0.2633772243724628,0.20431654942025324,0.6458379813975956,0.25196850393700787,0.9297186877948336,3.3094940895718835e-06,0.13302670004436631,0.06681283206559925,0.31188272356577595
70,music/Alternative&Punk/The_Long_Winters-Ultimatummp3, D, major, 100.697570801,0.24460064922365618,0.21010049063562325,0.5953735721847551,0.2421259842519685,0.9473748360010968,5.500720255261972e-06,0.1587951082206691,0.10072479788445837,0.3123876173903104
71,music/Jazz/Jackie_Richardson-If_I_could_only_sleepmp3, F, major, 128.631713867,0.21483533091988594,0.1746753642676396,0.6299038496586702,0.35039370078740156,0.9307987903737769,2.967419999495312e-06,0.1016299449956738,0.09751295052871936,0.3124691123689709
72,music/Rock&Pop/Devendra_Banhart-Be_Kindmp3, A, major, 109.822967529,0.2314909195040224,0.19396674830369393,0.665133389597442,0.2020997375328084,0.9371353880459259,3.431472526345604e-06,0.12279398102217264,0.14966780986503175,0.31278642566795284
73,music/Reggae/DJ_Lady_Saw-Save_Your_Lovemp3, B, minor, 86.825592041,0.34159586451382223,0.3281644684223516,0.32411468645443586,0.26706036745406825,0.9584335251207444,5.187400450786793e-06,0.13136584898903572,0.1535915389720893,0.3130414359158748
74,music/Blues/DANNY_COWAN_GROUP-LONESOME_HEART_BLUESmp3, E, minor, 178.206008911,0.233313442758992,0.19518410198187897,0.630911186156626,0.3700787401574803,0.930980241496119,3.3827952066967056e-06,0.10287977855434031,0.04187840901705024,0.3131536603647117
75,music/Rock&Pop/Rai-What_ifmp3, D, major, 86.6441802979,0.29415925268506005,0.3845532729179032,0.3276473237764459,0.23228346456692914,0.9462489812283826,4.079936550427492e-06,0.1873469444650865,0.13377960214040133,0.3132528652145949
76,music/Jazz/MoDaZz-Take_Fivemp3, F, major, 84.774269104,0.30212579832758363,0.2952837918447602,0.4077415654907415,0.25131233595800523,0.9792260966750834,5.301720845629261e-06,0.13697368986663103,0.1376911030259096,0.31379496036369503
77,music/Folk/Sounds_Like_Fall-Dust_Pilemp3, G#, major, 99.5991897583,0.27310205267544485,0.24808154105393185,0.6128710557210945,0.24015748031496062,0.9559661876529817,3.1858518305326218e-06,0.10051249753751758,0.08363376488320447,0.3142909707113707
78,music/Alternative&Punk/The_Heavenly_States-My_Friendsmp3, D, major, 129.954315186,0.2476028081934146,0.23027979581713037,0.7544049129221461,0.23293963254593175,0.9158969892392381,2.0585512281978633e-06,0.0812602702378542,0.05671116466278811,0.3148872040212164
79,music/Blues/Lewis_Ray_Cammarata-Dirty_Poolmp3, E, minor, 77.9573364258,0.2380102510232639,0.24184547668255002,0.6023779129593974,0.260498687664042,0.9656624477033775,1.6787195945455528e-06,0.10932752408569124,0.10155804858933054,0.31491025342840584
80,music/Comedy&SpokenWord/Tales_2_Tell-The_Sea_Called_Me_One_Nightmp3, A, minor, 136.041763306,0.23649362439320068,0.19815074856579215,0.5834441525315445,0.25656167979002625,0.9790171912046304,3.248052381311929e-06,0.16462285289308426,0.10136052307848502,0.314956752563643
81,music/Folk/Serena_Matthews-Mellow_Outmp3, A, major, 152.027572632,0.24406607869631963,0.20349932091038533,0.6620272142577043,0.24868766404199474,0.8739558247492426,6.1157746813550516e-06,0.17078725562734876,0.11779350934065334,0.3151028729247913
82,music/Rock&Pop/The_String_Cheese_Incident-Sometimes_A_Rivermp3, A#, major, 87.9026489258,0.2432703789466402,0.23988862094470736,0.5394324247894803,0.23031496062992127,0.9369723542977859,5.758223067510308e-06,0.1655706251759496,0.16582828825298446,0.3151604264075671
83,music/Soundtracks&More/EFFIN_LOVELY-CHRISTMASmp3, D, major, 84.6399688721,0.2762662997945222,0.336392650891369,0.3271061038413272,0.24868766404199474,0.9677104412636481,9.280169586352444e-06,0.21216723880463845,0.15427993684497177,0.3153274519565072
84,music/Religious/Matt_and_Sherry_McPherson-Run_To_Jesusmp3, G#, major, 111.436203003,0.22381035757722,0.19079679275964123,0.7112633328513366,0.229002624671916,0.9573670193031333,2.5508177647618717e-06,0.1105489419870325,0.10322660187330186,0.3157522777301683
85,music/Country/Tres_Chicas-Sweetwatermp3, C, major, 125.95425415,0.2276047404365898,0.18487038414777443,0.6663083568223302,0.25,0.9252432856230666,2.910446546203158e-06,0.09936897614405485,0.174823289745041,0.31602774292067537
86,music/Jazz/Blue_Train-7_4_Nowmp3, F, minor, 87.2446517944,0.25610134887659786,0.3906786246739351,0.40027684104401295,0.3064304461942257,0.9540736340285043,3.070882579627974e-06,0.11461843320908291,0.10667111753372784,0.31610668955533333
87,music/Latin/Paulo_Muniz-Sorri_pra_mimmp3, C, major, 84.0368347168,0.23672539725520964,0.2185880100364512,0.6758937000888022,0.23490813648293962,0.9375401154086522,1.3520749205060006e-06,0.09121601253829585,0.13821773493011055,0.3166363073519227
88,music/Rock&Pop/Aimee_Mann-Dear_Johnmp3, C#, major, 89.010925293,0.21103041578573156,0.16920956789840141,0.650007219937522,0.23753280839895013,0.9612949493432859,4.839629662891267e-06,0.18110497916592222,0.12294605017769468,0.3166413537921463
89,music/Alternative&Punk/The_Decemberists-The_Soldiering_Lifemp3, A, major, 135.941009521,0.22867507500947903,0.20845765647326997,0.6614133192926744,0.25918635170603677,0.9497572335288489,2.486697185693135e-06,0.10178234361113193,0.12689401037750217,0.3170210595870161
90,music/Folk/The_Good_Folk-Rio_Grandemp3, F, major, 112.22996521,0.23742262128259906,0.19103122215159798,0.681049045906786,0.229002624671916,0.9062973022381803,5.339640802418074e-06,0.1714265065886542,0.12191762234982059,0.3172690356037946
91,music/Reggae/Nico-OO-Jump_Upmp3, E, minor, 85.9242858887,0.3985254480278933,0.4099725087926414,0.178900088081235,0.2631233595800525,0.9941313565658837,6.78598687896452e-06,0.1736192526926761,0.12074886055747407,0.3173784575355919
92,music/Blues/the_Hollywood_Combo-It_Wouldnt_Domp3, A, major, 83.1340942383,0.25640282739021286,0.24564405375491144,0.5103992635463452,0.25196850393700787,0.9726320664744074,1.028138587594698e-05,0.16820820335250578,0.13400279386990122,0.317408499213896
93,music/Folk/DANNY_COWAN_GROUP-Blue_Is_The_Color_Of_My_Heartmp3, D, major, 104.487937927,0.24978663244521898,0.20491020710610058,0.6286646440160236,0.29133858267716534,0.9377429207028846,2.5355694440893205e-06,0.1309864053204774,0.09605416876795983,0.3174357620756593
94,music/Rock&Pop/Suzanne_Vega-Marlene_On_The_Wallmp3, A, major, 104.351051331,0.21233507776839064,0.2607793115847039,0.6656587627210092,0.2368766404199475,0.94817429397615,2.211095881495118e-06,0.11460913757471276,0.10134346761525721,0.31747236284450664
95,music/Country/Merle_Haggard-Wishing_All_These_Old_Things_Were_Newmp3, C, major, 154.976211548,0.22386257923390537,0.1874416258686761,0.7277386594909233,0.2440944881889764,0.9074349672273929,2.6619912333147976e-06,0.11893229505857024,0.1338258108224149,0.31791663598526154
96,music/Alternative&Punk/Alexisonfire-A_Dagger_Through_The_Heart_of_St_Angelesmp3, B, major, 139.725219727,0.22348232851802477,0.24240299511394295,0.5818476551124968,0.2440944881889764,0.9655308522713657,5.1881190105312985e-06,0.18044817156282425,0.10578805254126403,0.31794996642848816
97,music/Folk/Virginia_La_Iacona-Si_Andas_por_mi_Tierramp3, E, minor, 120.854423523,0.266959244745023,0.18634220519379857,0.5708077097316747,0.2650918635170604,0.9635485965829087,5.2974771515300075e-06,0.15280644814317734,0.13857595896061778,0.3180171655439265
98,music/Country/Donny_Sawyer-Where_Time_Stands_Stillmp3, G, major, 142.049972534,0.21052145355275195,0.1842664835859872,0.7556727079151745,0.25131233595800523,0.9361648725511889,3.3425058893045624e-06,0.12291704696043156,0.08463698312339378,0.3181869032691028
99,music/Latin/Llave_de_Paso-Saliste_tmp3, A, major, 108.267524719,0.2744868269509982,0.2169967820577949,0.6055768159294452,0.239501312335958,0.9559893141634739,3.75233588987722e-06,0.14644994293362018,0.10793801347262989,0.3183678450224763
100,music/Hip-Hop/Casual-Say_That_Thenmp3, F, major, 86.0180587769,0.5121801256016693,0.47675546288582527,0.06970016655925215,0.24278215223097113,0.9750068158010436,3.3820512615066078e-06,0.10386737420426193,0.16761346627264356,0.31848861820086605
101,music/Comedy&SpokenWord/JMW-Dream_A_Little_Dream_And_Peemp3, C, major, 100.309265137,0.21768620622101897,0.23055126001553633,0.6529374030415463,0.22703412073490814,0.9335413500655807,6.211454106296332e-06,0.18015548037932771,0.10941213684791319,0.3189155210949922
102,music/Jazz/Dean_Krippaehne-My_mind_cant_keep_its_hands_off_yoump3, F, major, 152.562713623,0.22893896816874354,0.20702216125503253,0.6023021586912226,0.37926509186351703,0.9548221727983637,3.6485234264987876e-06,0.11651116480577858,0.06255187209209097,0.31892715477477196
103,music/Comedy&SpokenWord/IDBI-Prayer_Songmp3, A#, major, 146.943237305,0.2732045067917887,0.25048783329180213,0.6668171070661659,0.2152230971128609,0.9208531828372601,5.523658776784631e-06,0.13263111547822196,0.09227877356275106,0.3189376424749534
104,music/Folk/Allison_Crowe-Rivermp3, C, major, 172.265686035,0.2715384181787984,0.21632211423108988,0.5526770046291716,0.260498687664042,0.9396035933149725,6.75910790939383e-06,0.19680186568267577,0.11609535213719899,0.3191929743682323
105,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3, G, major, 102.086128235,0.24840363797753187,0.24357825784837514,0.5818109045289938,0.24015748031496062,0.9586543911357288,4.917275180151297e-06,0.1494767524391901,0.1320902336005435,0.319272071890063
106,music/Religious/matthew_glass-givermp3, G#, major, 172.265655518,0.2213481713751449,0.16035414454373378,0.6765282735156669,0.35826771653543305,0.9082579745674951,4.610857728543656e-06,0.1420683682513587,0.08813025155266391,0.3193699388999031
107,music/Folk/Syren-Wingsmp3, E, major, 123.171653748,0.21525817139105846,0.21016752643389627,0.6974525737224716,0.31036745406824146,0.8560367094165447,3.4150600146917775e-06,0.163184090407605,0.10266574043719866,0.3193919601171289
