,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
10,music/Childrens's/Vili-Letacki_Konjmp3, C, major, 125.478553772,0.1536349111904712,0.07427862324646366,0.30267049135499313,0.36363636363636365,0.9557198551382141,0.04251111212045669,0.2560375629102735,0.1725850842369784,0.29013425047927677
11,music/Jazz/Chasm-The_Smoothiemp3, D, major, 125.160797119,0.2600647605973508,0.19687076724950925,0.317043721473129,0.35703812316715544,0.9548303187907554,0.03276099773235176,0.1771316067840547,0.05340349242901434,0.2936429735279151
12,music/Alternative&Punk/Romantica-On_My_Mindmp3, A#, major, 124.987823486,0.2628470203848134,0.3028505746378905,0.30085688434722446,0.3196480938416422,0.9252429945395901,0.02386972748214488,0.16836274864402062,0.058336953659436336,0.2952518746920953
13,music/Rock&Pop/db4-against_the_windmp3, C, major, 124.975517273,0.16119545159056764,0.19446589203625525,0.2596853946090981,0.3357771260997067,0.9186576880406356,0.0716231609422428,0.26029959863073343,0.1763424933670367,0.2972558506645345
14,music/EasyListening&Vocals/CLASSICAL_GAS-Forever_Youngmp3, C, major, 125.000144958,0.2045935675672079,0.21215384746011035,0.2876089458065155,0.34457478005865105,0.884982727308764,0.08504821020861039,0.2572713014366957,0.11949883292567537,0.2994665265965288
15,music/Religious/Sum_of_One-Three_Daysmp3, C, major, 127.05557251,0.2324133796346512,0.18707267530034105,0.3026316984809527,0.3247800586510264,0.9546733181154129,0.08078783925835614,0.2635996090887776,0.06792548594660985,0.301735508059516
16,music/Blues/Jimmy_D_Lane_and_Double_Trouble-What_Makes_Peoplemp3, B, major, 125.363121033,0.18818614531106964,0.1591272108758741,0.2978263373103485,0.36070381231671556,0.9745034825585489,0.0929806340810808,0.2908363004165683,0.05734186308457433,0.30268822324434747
17,music/Religious/Schevenings_Gospel_Choir-Im_safemp3, D, major, 128.01663208,0.20611606129673674,0.18357233196825484,0.539471049642032,0.35703812316715544,0.9596401658295984,0.02730828041972238,0.11206024903366986,0.041130845621504084,0.3032921383723342
18,music/Religious/Mike_Shaw-Belongmp3, F, major, 126.003929138,0.2071406771700015,0.22270979613787986,0.23654357556971156,0.3189149560117302,0.9540754801712035,0.04017747101020959,0.3007291900491121,0.16570703678426615,0.3057497728630143
19,music/Religious/Floodgate-It_Shall_Be_Wellmp3, G, major, 123.969772339,0.19695490431533957,0.20585104054341555,0.47223086325271024,0.33651026392961875,0.8757241361795294,0.045976870475679193,0.20501930810294586,0.1120214717718767,0.30628610732138944
20,music/Folk/Dolores_Mae_Blue-Down_at_the_Dinermp3, E, major, 126.120445251,0.20548680958378598,0.19682915671340837,0.3211601248713022,0.3225806451612903,0.9289150259879013,0.09703117954597029,0.306890639351112,0.07170980405733622,0.30632542315901334
21,music/R&B&Soul/MBD_Music_By_Dezign-Believe_Memp3, C, major, 128.062164307,0.21691930129871526,0.22109010150381442,0.5516404958146824,0.3196480938416422,0.9388677356843682,0.02694426344499666,0.15362180481905824,0.024313715694305994,0.30663068901269797
22,music/Rock&Pop/Jenny_Lewis-The_Big_Gunsmp3, D, major, 124.673789978,0.19565343131678573,0.2553643116849551,0.39664642371453585,0.34750733137829914,0.9573110461549256,0.06562551188055292,0.17776200093858185,0.059895641604563586,0.30697071233414996
23,music/Childrens's/Vili-Flying_Horsemp3, C, major, 125.383918762,0.1907886904726116,0.1708237007350974,0.3177365562388852,0.3724340175953079,0.9398291345522642,0.03276829422439223,0.21170148836260158,0.2498205905645391,0.3107378090932124
24,music/Soundtracks&More/Patrick_Kirst-Leaving_Homemp3, B, major, 124.839179993,0.2062470944431925,0.18681376864337187,0.38012442166271165,0.3951612903225806,0.9653759139750429,0.04138813684751575,0.17195802892256667,0.1416134744106489,0.3110852661534539
25,music/Childrens's/Mr_Donahues_Monsters-Call_Me_Chickenmp3, B, minor, 125.033531189,0.22801699510732093,0.1736461114833578,0.33357191753795784,0.36363636363636365,0.9802956915903823,0.05500973235214177,0.1922288701758231,0.16240132846247307,0.3111008762932276
26,music/Country/Bernard_Glansbeek-T-Ridemp3, C, major, 128.029846191,0.18209967770415497,0.15202055584570523,0.43983108238312585,0.3489736070381232,0.9630567156794128,0.06096379107806244,0.2738765393500243,0.07645636930033582,0.31215979229736807
27,music/Electronic&Dance/Electra-Like_at_First_Timemp3, C, major, 125.989723206,0.3716203449061776,0.2927849197154514,0.08890584595535539,0.3189149560117302,0.9508777394506389,0.0682820355738901,0.2880855495075829,0.1271534366755054,0.31332810347454154
28,music/Alternative&Punk/The_Faint-Some_Incriminating_Photographsmp3, G, major, 128.870697021,0.18522272788964964,0.1603591477030111,0.4808003031854662,0.33284457478005863,0.9531671812054759,0.05359971995018807,0.262271683804185,0.08470377405970855,0.3141211390722179
29,music/Country/The_Wakefields-And_I_Crymp3, G, major, 129.341247559,0.19660619741488317,0.19786515970286345,0.664740787437991,0.3379765395894428,0.9146749484437139,0.024968383056424327,0.15062300206205023,0.03422291282722197,0.31520974131682383
30,music/Blues/Hitman_Blues_Band-Green_Thingmp3, C, minor, 124.133789062,0.24165474381276233,0.1900566053835603,0.5100331081465495,0.3277126099706745,0.9672343795331427,0.06154441315822779,0.18318166307597525,0.04193055545005401,0.3154185098163683
31,music/Childrens's/Mike_Burn_-_UK-Peace_Child_-_Christmas_songmp3, A#, major, 122.237380981,0.2216183968453279,0.1987097000301872,0.661797575984481,0.3321114369501466,0.9183169106519942,0.03692440293609388,0.0733485299560915,0.08310387964565505,0.31574135412499715
32,music/EasyListening&Vocals/John_Rhyman-A_new_world_for_you_and_memp3, D, major, 127.993217468,0.18136214026310687,0.14441866919629823,0.5434983510160935,0.33724340175953077,0.9143367048019739,0.018849797541758275,0.19847522276081983,0.2068504604217283,0.31812934347016375
33,music/Country/The_Allen_Christie_Band-The_Last_Rodeomp3, G, major, 122.299873352,0.23260734396493554,0.24564895906516843,0.6683659826641046,0.2998533724340176,0.9378094169388608,0.03618764299788591,0.11536697522443085,0.02512028515217348,0.32011999730519713
34,music/Religious/Jeff_Scott_Band-Savior_Kingmp3, C#, major, 124.423538208,0.24697419252276526,0.2769719224025526,0.4087871480194758,0.3387096774193548,0.9452954842388821,0.03528440817243651,0.1668911146042135,0.14261270389228636,0.32019083140899585
35,music/Religious/Rachel_Scott_Music-Get_A_Lifemp3, B, major, 123.832443237,0.16570482164300415,0.18986044572893138,0.58389423562209,0.3225806451612903,0.9447972475022973,0.03215764896337518,0.1795166890406484,0.1500822254697221,0.3210742448914199
36,music/Country/Tres_Chicas-Sweetwatermp3, C, major, 125.95425415,0.20016906442493765,0.29296093649840776,0.47037096173292886,0.3255131964809384,0.9238995010634876,0.026292228203872454,0.16204128976833357,0.1768010233714814,0.32225602519304847
37,music/Jazz/Jackie_Richardson-If_I_could_only_sleepmp3, F, major, 128.631713867,0.21666699535183062,0.3074779251890735,0.5049440152987533,0.3885630498533724,0.9454070900983711,0.029638992728725867,0.14237368729971125,0.04495692104095551,0.3225035846075992
38,music/R&B&Soul/The_Alter_Egos-I_Praymp3, F#, major, 119.916992188,0.207724474129792,0.20614726721449256,0.6599621752272514,0.35703812316715544,0.9542040795882389,0.020527736514035357,0.1228886687264672,0.05205653391196224,0.3225686323099244
39,music/Rock&Pop/Selina_Hebe_Ella-10_The_Journey_We_Startedmp3, G, major, 126.02129364,0.3210643579179414,0.4834724275400086,0.08844844103574909,0.3189149560117302,0.9586831691979217,0.06651206694510678,0.2082548555614106,0.1382726340742853,0.3229528635355192
40,music/Rock&Pop/Code_Lyoko-A_World_Without_Dangermp3, D, major, 128.137069702,0.23860695050474418,0.2668342770374093,0.5067164665312243,0.3064516129032258,0.9186578128717473,0.03507793847876022,0.10338635698296388,0.2084731553428125,0.323025571331611
41,music/Childrens's/Mike_Burn_-_UK-Get_into_the_Wordmp3, E, major, 124.038856506,0.2764603582042984,0.2710493460612195,0.5686741692222705,0.31744868035190615,0.9489654921214352,0.0659151505701683,0.10931685575341782,0.037329247574990176,0.3243949124824632
42,music/Religious/Wes_Smith-El_Shaddaimp3, F, major, 123.63910675,0.22149225389277472,0.19600003215633324,0.5429018446229543,0.34750733137829914,0.9528129785978355,0.04416605773588808,0.23320441715922452,0.05851173725791291,0.32457458160015284
43,music/World/Baal_Tinne-The_Silver_Spearmp3, G, major, 129.142196655,0.19868250560388162,0.187808718111862,0.5649745540769452,0.36730205278592376,0.9594600022162157,0.04504025299939929,0.24122710718866677,0.03546726601932217,0.32499530737527704
44,music/Alternative&Punk/Silverstein-Smashed_Into_Piecesmp3, D, major, 92.0028076172,0.24355444385147504,0.24570181528523,0.6864919587946726,0.34384164222873903,0.9563085431824846,0.0522289042264821,0.037775859542968845,0.03497632776616287,0.3251099368597769
45,music/Blues/Buck_Shamus-Total_Emotionmp3, F, major, 123.491767883,0.20491399551849804,0.22086211671412134,0.49627615938158975,0.39589442815249265,0.9235668321561735,0.04178634589530315,0.2046872359790081,0.11371624453712999,0.3252129197917896
46,music/Blues/Thor_And_The_Thundercats-Shut_Upmp3, E, major, 124.248306274,0.18563258225566687,0.1427079552781279,0.4627245673826028,0.34017595307917886,0.9720239087372272,0.06831763853874026,0.25638225492280536,0.17478983118324432,0.3253443364221992
47,music/EasyListening&Vocals/Untitled_Myself-Hello_lightmp3, C, major, 125.007202148,0.2919558795482711,0.22585964145929294,0.3193420214689079,0.32991202346041054,0.9601306280290227,0.08354758387777948,0.3319255792349646,0.06326620294355155,0.3257424450027751
48,music/Rock&Pop/Southern_Rock_Allstars-Troubles_Cominmp3, C, major, 124.047172546,0.1912965892180203,0.14046854366917372,0.5292401001319554,0.33284457478005863,0.959671742897672,0.06235669117409711,0.26438564890218413,0.12937360713613752,0.32620468723866236
49,music/Rock&Pop/Opus_Dai-Bella_Christamp3, D#, minor, 108.327041626,0.20189933126999218,0.21444727448278736,0.6440513157918885,0.39956011730205276,0.9377221471869418,0.027466664838293804,0.05335345897958109,0.13518493658026187,0.3267106558039749
50,music/Country/Whiskey_Runners-Signs_of_Lifemp3, A, minor, 128.289199829,0.2013096821109412,0.17443979783421676,0.5285933992926896,0.3453079178885631,0.952183269367683,0.06355681717225252,0.27001748755371346,0.07828171848772722,0.32671126121347344
51,music/Country/TROUBADOUR_TUNES-SOONER_LADYmp3, G, major, 123.374794006,0.17630197203883327,0.16250130748012315,0.7037104890792668,0.3519061583577713,0.9621738372844877,0.012302173079174725,0.13664010777785457,0.10844927872002019,0.32674816547719143
52,music/Alternative&Punk/Crooked_Fingers-Call_To_Lovemp3, D, major, 123.563766479,0.1918854767894963,0.15005691189242973,0.6685939223426767,0.32404692082111436,0.9672039202192043,0.0608066296314275,0.22230405798242295,0.032131571926603646,0.32712867645067195
53,music/NewAge/Sleepwalker_Project-Invisible_Cloistermp3, C#, minor, 125.996856689,0.24452496696513684,0.23710544585568996,0.2608874919477831,0.3453079178885631,0.959204246147468,0.07090973503275705,0.3129046500174474,0.18618920822421228,0.3271292077598822
54,music/Rock&Pop/The_Minus_5-Twilight_Distillerymp3, C, major, 127.898765564,0.17344150923248566,0.14610400128962553,0.4805761257962748,0.3291788856304985,0.9731781091507233,0.059100987072529594,0.28753949826176417,0.17326621438641146,0.3277981663525391
55,music/Rock&Pop/The_Iguanas-Flame_Onmp3, C, major, 128.071426392,0.1908074696188687,0.17639621564518823,0.5181826398791662,0.32331378299120234,0.9492744729520569,0.06750913614092394,0.3105485205677086,0.09525339701990922,0.3289107043518781
56,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuel_2mp3, C, major, 129.62713623,0.1883554181705015,0.15973983719862697,0.6082479935986023,0.41642228739002934,0.9502528586526496,0.021637234374317478,0.2158556778542976,0.07223649211776854,0.32909347491959917
57,music/Electronic&Dance/DJ_Killian-Apocalypsemp3, F, minor, 125.014450073,0.2998265263838387,0.26766079717236235,0.2797148138767914,0.34824046920821117,0.978088468918365,0.055117392305609164,0.2720716463507755,0.14202309227561186,0.3303429008114456
58,music/Alternative&Punk/Mudhoney-The_Straight_Lifemp3, D, minor, 133.008285522,0.26199326067146533,0.24310549246430782,0.6913482026350708,0.3255131964809384,0.9723746439595052,0.09209015620019034,0.004162855125938509,0.05431021734422031,0.3306122531102046
59,music/Religious/thezioncompany-The_Battlefieldmp3, C, major, 120.97038269,0.21789393297692639,0.20686217355977413,0.6382231166071124,0.35043988269794724,0.9551511238703084,0.04325836767383014,0.1617242545768822,0.07244495911344422,0.33074972638452815
60,music/Folk/David_Rovics-Fallujamp3, C, major, 132.211807251,0.22977479935574502,0.1969826068561277,0.5811743756893707,0.2859237536656892,0.9624273923207013,0.053757214464633225,0.22968629832508938,0.1079715514920905,0.33096224902118093
61,music/NewAge/Sebastian_Nanek-Past_Illusionsmp3, D#, major, 126.036132812,0.24000123697855602,0.2546983925627098,0.07067294280769562,0.3629032258064516,0.9525381189503874,0.1349242467342845,0.4484274066713145,0.18429053343399154,0.33105701299317386
62,music/Latin/Grupo_Zapata-El_Ausentemp3, A#, major, 126.25088501,0.2803814519594967,0.30887756873551725,0.21692229587744846,0.34750733137829914,0.9635152034446866,0.06585104316872013,0.26843338126579913,0.19972618453564192,0.3314018075457012
63,music/Religious/JADE_TRINI_GORING-ON_MY_KNEESmp3, B, minor, 104.783119202,0.2072485420207548,0.19374028196768578,0.7301615857407397,0.3548387096774194,0.9626346143331561,0.021248177866788193,0.13323767217308152,0.051732439251561,0.33185525287889833
64,music/World/Baal_Tinne-The_Rusty_Anklemp3, D, major, 125.204437256,0.22329445068010972,0.19967657292493346,0.48457520999998166,0.38269794721407624,0.9458364797562455,0.04222228338365955,0.22726684712078676,0.1496470072490274,0.33190209979110247
65,music/Latin/Paris_By_Air-Dancemp3, E, minor, 126.952682495,0.33411436143326934,0.26513938535999226,0.20686106232370002,0.36950146627565983,0.9685081444976915,0.06729954472898614,0.2624483961594928,0.1860487166856959,0.33249013468306093
66,music/R&B&Soul/Mary_Bourdon-Let_me_be_your_Womanmp3, D, major, 172.265594482,0.21631083290985056,0.21488689491521054,0.6471586915308113,0.31451612903225806,0.9567254940854151,0.025589221630124642,0.20926180833813857,0.07732556406969257,0.33272182956393764
67,music/EasyListening&Vocals/Omar_Eltoudy-solitudemp3, B, minor, 93.8898162842,0.21578287234437418,0.19850709706533715,0.7955788511619969,0.374633431085044,0.9381164890176839,0.005930784887772883,0.09725652229169375,0.03619601185655581,0.33275025746380726
68,music/Country/In_The_Works-Chose_To_Runmp3, G, major, 122.371192932,0.23824992626629768,0.2136257825385209,0.6927208876800622,0.30791788856304986,0.944754208923318,0.036651735579442755,0.15598134022884347,0.07555492149126856,0.33318208640885044
69,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3, G, major, 144.673706055,0.22315143255023692,0.18605934433236496,0.6588705148463609,0.34310850439882695,0.9637462295555804,0.03739015080545331,0.14510132258856212,0.11561726876560854,0.33413059598037426
70,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3, A, major, 163.774520874,0.22337630130264344,0.2158572303364775,0.6785552258199496,0.3321114369501466,0.9561038105992836,0.03254059437382311,0.17381622865245144,0.0610695268654978,0.33417879436253417
71,music/Latin/Bachata_Con_Sentido-Tontomp3, C, major, 126.992683411,0.46735398742803297,0.495640227476551,0.24031708299610374,0.33064516129032256,0.9337771337508078,0.01761733379141788,0.1152341810668688,0.07586055541012574,0.33455570790127886
72,music/Rock&Pop/Linda_Perry-In_Flightmp3, G, major, 126.093757629,0.2615372100064911,0.24383265314258004,0.49687211519579505,0.3497067448680352,0.9187677338134378,0.07932467492058405,0.21053441352389457,0.11606923738548862,0.3345805978570383
73,music/Folk/PAOLO_SERENO-ZIGADEZUAmp3, G, major, 123.43547821,0.24271228832775651,0.20670009720967936,0.5261143717619077,0.3409090909090909,0.93361203945677,0.053831276729535485,0.26428166458858543,0.10967668369753765,0.33472968908510786
74,music/Latin/Michael_Grimes-and_then_somemp3, D, minor, 123.921585083,0.32382391037060215,0.2427235005167595,0.54983514749092,0.33944281524926684,0.9601543733007413,0.027136261818094868,0.19135984353910326,0.04534733255249205,0.3349778981047475
75,music/R&B&Soul/Kedash-Stay_With_Memp3, G#, major, 125.984184265,0.3436919665257409,0.46168560849327045,0.22105133965030896,0.3181818181818182,0.9503064595662638,0.05224150775500379,0.24757351978008166,0.09002572038402822,0.3355947425420645
76,music/Country/Ronnie_Parker-She_Wouldnt_Be_Heremp3, G, major, 125.54447937,0.3261324025610827,0.332193861018762,0.2653799407577067,0.36436950146627567,0.9685711144745818,0.05567702865968018,0.23167071487102509,0.14131609395883218,0.3356638322209933
77,music/Alternative&Punk/Antony_and_the_Johnsons-Cripple_and_the_Starfishmp3, A, minor, 111.152114868,0.22743255681062516,0.18865851244681936,0.6938934831642138,0.3621700879765396,0.9358548270422583,0.04319404283502287,0.1752194990870566,0.06415433929803362,0.3363221685825712
78,music/Country/Chesooks-Plain__Simple_Englishmp3, C, major, 122.485099792,0.23247959767011922,0.199684642117173,0.7464138499966048,0.33357771260997066,0.9555983079989776,0.023292397334980026,0.15541281025317658,0.0450974795323756,0.33644459968917223
79,music/Childrens's/Mike_Burn_-_UK-Let_the_Word_of_Christmp3, D, major, 140.006454468,0.22167555599700914,0.25872377535103847,0.8364889764921148,0.2961876832844575,0.919443035828522,0.01738665348136292,0.08199712412200295,0.0622230949634666,0.33676573743999677
80,music/Reggae/Dubistry-Roll_Awaymp3, G, major, 129.005554199,0.25362617898767054,0.1909172088230475,0.7331607727191809,0.30791788856304986,0.9215024365255613,0.04831306805539584,0.19136477701446844,0.048336314076606976,0.3368923305956227
81,music/Reggae/Stick__Figure-Let_The_Music_Playmp3, D, minor, 126.221389771,0.26910847275797234,0.2960725133745356,0.410384423387859,0.4046920821114369,0.9706509410892192,0.04443793244296982,0.22293999356703456,0.07722598075534952,0.33693904243579714
82,music/Alternative&Punk/Alkaline_Trio-Trouble_Breathingmp3, E, major, 128.264480591,0.2125732817602261,0.20289568383122358,0.4627670537236571,0.32404692082111436,0.9544986815755132,0.06259536483817336,0.3715928328066177,0.10470846173682942,0.33695978513666935
83,music/Rock&Pop/Adrienne_Gray-Im_Still_Heremp3, D, major, 122.482788086,0.24251842420636363,0.19575357554037542,0.744977389558454,0.3284457478005865,0.9292926741812654,0.030803251304623365,0.11254469674266877,0.11141685053151354,0.33696907623323136
84,music/Alternative&Punk/Band_of_Horses-Funeralmp3, G#, major, 123.676620483,0.1705832710635282,0.1841548945281302,0.4987818441090807,0.3533724340175953,0.91877790300937,0.08262977080733036,0.19568674926747148,0.29361049206050555,0.3371996698578764
85,music/Country/Lee_Harris_and_Country_Sunshine-Voice_from_the_Pastmp3, E, major, 123.973365784,0.2225256881484868,0.3169342657706491,0.5306917932539399,0.3225806451612903,0.9667877588550411,0.036588149196452036,0.20228641792441915,0.09950577679391906,0.3372375618880247
86,music/Childrens's/Kids_For_Kids-I_Can_See_Gods_Love_In_Everyonemp3, C, major, 124.816940308,0.3139304668940687,0.2895355041748736,0.3267786681862645,0.36363636363636365,0.9623575627128956,0.09322307962511824,0.2665635441017817,0.08201292468592028,0.3372547642521608
87,music/Jazz/Sabrina_Weeks-Another_Day_on_the_Planetmp3, F, major, 123.910453796,0.2758356760167976,0.3058079637026055,0.552846630732215,0.3460410557184751,0.9516419846063339,0.017243068113074474,0.13043562971984946,0.11895933860074956,0.33735141840126254
88,music/Jazz/Elena_Suchankova-Chainsmp3, C, major, 110.741744995,0.20323142810577216,0.2130746536976682,0.6802470631202042,0.39222873900293254,0.9536994538100804,0.026062135341890037,0.12666224150027994,0.10561065820109283,0.33760204659749005
89,music/Folk/The_Anomoanon-One_That_Got_Awaymp3, E, major, 130.206390381,0.2190243894813372,0.25200258984940177,0.6706294585423239,0.33357771260997066,0.9213732710656569,0.04195358469386731,0.18121792767986986,0.08187075932481089,0.33770621165590486
90,music/Folk/Halifax_Pier-Lightly_Noisemp3, D#, major, 84.9508743286,0.23005197714948675,0.2078016473316175,0.6864527759272208,0.3218475073313783,0.9582390960929261,0.036688612332705026,0.17051303397634618,0.09133317060125752,0.33786597759286724
91,music/Childrens's/Alexander_Stamenkovic-Night_friendsmp3, C, major, 123.664520264,0.23465539324654602,0.2405460831869889,0.5565294991016387,0.3181818181818182,0.9111358248738712,0.056835254693900494,0.2749098629063812,0.11069492780383179,0.33793608299937206
92,music/Blues/Robbie_King-Tell_Memp3, G, major, 129.309738159,0.21725706538822567,0.19801374725399065,0.6001729735483528,0.3467741935483871,0.9781199425882703,0.03850655726295344,0.19154124731614144,0.1352224180330902,0.3382010181174264
93,music/World/The_Forgotton_Celts-Holy_Groundmp3, C, major, 129.248855591,0.23434632898354593,0.21749538174234456,0.6067417472805989,0.34237536656891493,0.9762368717760473,0.04518124651508985,0.15325870172806005,0.13003610003182575,0.3382089680783035
94,music/Jazz/Leo_Costa-Ziguratemp3, B, minor, 123.655357361,0.21456300946701456,0.15717314156115145,0.5609412422161903,0.4186217008797654,0.950179139501297,0.06953771530678557,0.23995019210936597,0.09594545875253155,0.3383639499742628
95,music/Country/Terry-Big_Tulsa_Tilleymp3, D, major, 123.420043945,0.25448214329663044,0.2563596224605605,0.5990814049306179,0.3313782991202346,0.9549699008423235,0.019496647835577433,0.19515253676307315,0.09887673600358068,0.3387246614065748
96,music/Latin/Gerardo_Rosales-Bembe_Coloramp3, G, minor, 125.807090759,0.36490189990446487,0.35603317546018937,0.36307563027523443,0.35777126099706746,0.9436910825595597,0.05510517623723372,0.16195922740935795,0.10754048435142649,0.3387597421493168
97,music/Folk/The_Navigators-Warlike_Lads_Of_Russiamp3, D, major, 125.456108093,0.46184526416386545,0.4365359836896333,0.21340992345117557,0.31671554252199413,0.9728023057708015,0.04071519982000516,0.194171885549498,0.07530827308058928,0.3389380472559453
98,music/Folk/Fliss-Sistermp3, G, major, 122.550819397,0.2094536988023755,0.2553506723413562,0.6204847480459036,0.3159824046920821,0.9549852397582839,0.0649896709387896,0.22969417927995314,0.0619174975643751,0.33910726392788987
99,music/Religious/Marty_and_Bob_Abegg-Be_Thou_My_Visionmp3, E, major, 118.211227417,0.21271299299668117,0.1926318670105588,0.6067628986879704,0.3181818181818182,0.9177900391763785,0.05170661559659725,0.29371523012607437,0.12204454057745248,0.33944325029419137
100,music/NewAge/Rudy_Gabrielson-East_Windmp3, C, major, 122.50705719,0.25195291096007094,0.22305370029370053,0.6522542995626568,0.3357771260997067,0.9612190308236106,0.014776997537447593,0.21162509330921137,0.06490841159275651,0.33944594627239516
101,music/Alternative&Punk/The_Long_Winters-Ultimatummp3, D, major, 100.697570801,0.20505625206079586,0.22582021382034642,0.6309294139454303,0.32404692082111436,0.9561669352260753,0.0537302208869425,0.2555539311981365,0.06636226955054005,0.3397082696886727
102,music/Folk/Keith_Christmas-Western_Manmp3, A#, major, 122.190986633,0.23058494815953545,0.21432963890786252,0.674261123070909,0.3343108504398827,0.9479441852269411,0.07568064723238498,0.20584313141265656,0.035325423249476164,0.33978499346245605
103,music/Electronic&Dance/DJ_Technik-DARKNESS_FALLS_ACROSS_THE_LANDmp3, C#, major, 127.026679993,0.4899183040999947,0.24112175080274914,0.25045695757422265,0.36730205278592376,0.9851079110928613,0.0688092753652934,0.2334501055253805,0.08413482045714567,0.3400376472129464
104,music/Folk/DANNY_COWAN_GROUP-Blue_Is_The_Color_Of_My_Heartmp3, D, major, 104.487937927,0.22389682636837446,0.3025146192386043,0.6857074755772361,0.3357771260997067,0.9380379865596753,0.03373480048592515,0.16959680029754795,0.035083364156015553,0.3405436248478857
105,music/Jazz/Pamela_Hart-May_I_Come_Inmp3, G, minor, 96.7146377563,0.22493609278156876,0.21093437572844784,0.654358336957978,0.3812316715542522,0.9412412818083341,0.033116707835781634,0.1605156017233304,0.11852216048596415,0.34060702860945713
106,music/World/Gallowglass-The_Lykewake_Setmp3, E, major, 122.97000885,0.22096822151584306,0.1862699863805283,0.6054582560228747,0.3262463343108504,0.9431990416224272,0.08682300960943654,0.321097671190045,0.03485151538037235,0.3406142545040472
107,music/Country/Old_Crow_Medicine_Show-Were_All_In_This_Togethermp3, G, major, 139.203262329,0.24824780744949693,0.21281633416476123,0.7071755117172374,0.35117302052785926,0.9232567445180131,0.03360931938820765,0.1859493762023383,0.06387602216389447,0.3407630170164761
108,music/Religious/SetApart-Forever_I_Give_You_Praisemp3, C, major, 90.9994277954,0.2226676039805537,0.22456753194301152,0.6950099654787009,0.35410557184750735,0.9580324288927802,0.02594522235251295,0.14219262364617022,0.10417796344751262,0.34083736394859365
109,music/EasyListening&Vocals/Kasey_Goveia-Autumn_Leavesmp3, E, major, 132.051635742,0.23235910649904365,0.20341369285318267,0.6527325232481955,0.40175953079178883,0.956455834470187,0.04938171487781243,0.17553880416504414,0.055782164759263654,0.3409279214580647
110,music/Blues/Earl_Oliver-Weary_Ragmp3, G, major, 154.331542969,0.2231027310289938,0.20093536691430053,0.771779434408614,0.3159824046920821,0.9433858656819042,0.03668810105419767,0.1777923131760507,0.058037047257161085,0.340962908026663
