,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
65,music/Reggae/Ultima_Caida-Bastardomp3, A#, major, 108.067008972,0.14133941954317608,0.15768436500294014,0.3851573674564464,0.48295866569978246,0.9411457368128007,1.839742510743355e-06,0.11670874090529838,0.09778254248003002,0.2903473347053731
66,music/Blues/Koko_Taylor-Dont_Let_Me_Catch_You_with_Your_Drawers_Downmp3, C, minor, 142.695526123,0.26837903444734956,0.30730592255140615,0.1484559964212901,0.47280638143582304,0.9782465852618372,1.1087830467356038e-06,0.07835466209790065,0.07025782789597852,0.290475939861829
67,music/Alternative&Punk/Dirty_Three-I_Really_Shouldve_Gone_Out_Last_Nightmp3, D#, major, 111.529754639,0.14385127321012564,0.10275522923837405,0.4864834550419087,0.45612762871646123,0.877921016520356,3.5795224799739025e-06,0.11863284399975672,0.14293706723444616,0.29108901168548856
68,music/Religious/Marty_and_Bob_Abegg-Be_Thou_My_Visionmp3, E, major, 118.211227417,0.14641868846180148,0.12369351254884443,0.446655512786962,0.43944887599709936,0.9486398810383018,1.9427937518464647e-06,0.12875097193791618,0.09877861362418647,0.2915484998986079
69,music/Folk/Hannah_Fox_Larkin-Swansmp3, A#, major, 136.756164551,0.23402751697647878,0.15574701521790857,0.276748845708244,0.4437998549673677,0.9123283472118809,7.347854607691707e-06,0.23762206020807877,0.07282500243055227,0.2916382488218898
70,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3, G, major, 144.673706055,0.15203102333590526,0.12404561891274327,0.358412631303016,0.45975344452501815,0.9444180500668871,3.1246308989678895e-06,0.18953108168881974,0.1074151410378743,0.2919512644376454
71,music/Alternative&Punk/The_Decemberists-The_Soldiering_Lifemp3, A, major, 135.941009521,0.19637778529837494,0.25209982041045875,0.2704688158213696,0.4648295866569978,0.9193637262877882,1.4713445251998217e-06,0.09300399406736107,0.1406746223164578,0.29210247777541665
72,music/Folk/Colie_Brice-Pensive_Reflection_in_Gmp3, C, major, 143.996520996,0.16528028464349592,0.17141571782006332,0.3250220326932072,0.4938361131254532,0.9668547390897095,3.7812127841513022e-06,0.18299327475839608,0.032514167364701356,0.29224001383847636
73,music/Electronic&Dance/mwillstedt-Album_Megamix_05mp3, D, minor, 130.235549927,0.15067521357147287,0.10572936554226552,0.4324844801292614,0.5308194343727338,0.9443219982741992,2.1947161356363425e-06,0.0951867842006455,0.08008786504863953,0.29241341698191914
74,music/Rock&Pop/Nightfist-Chapter_III_The_Herman_Spectre_Legacymp3, E, minor, 172.265457153,0.13594650483420495,0.1056828590522814,0.3586532868328987,0.608411892675852,0.9477665249337074,1.5846897153879376e-06,0.09384404671766726,0.08994167071447404,0.2925310463063502
75,music/Soundtracks&More/Doug_Spears-Partial_Massagemp3, A, major, 136.242721558,0.21989351453212605,0.2272534394306388,0.17744291937952078,0.4662799129804206,0.8998050923502748,5.3376344553963814e-06,0.23889731055082944,0.11070044921089003,0.2925347470086445
76,music/Folk/Steve_Massey-Windy_Ridge_Risingmp3, D, major, 135.626434326,0.13574292115859718,0.15455321862843957,0.30262920549921996,0.5859318346627991,0.9846574987214017,2.4446966580940046e-06,0.1295316935560513,0.04795753699085767,0.29262579423925306
77,music/Electronic&Dance/Groove_Coverage-Million_Tearsmp3, F, minor, 141.85987854,0.2373260286756879,0.16267499089754572,0.3507072160275706,0.4894851341551849,0.9420663579585978,2.2443181620545005e-06,0.10185728192444886,0.05719272215598066,0.2926639970141473
78,music/Country/Steel_Creek_Band-Leaving_You_Is_Killing_Memp3, G, major, 136.734222412,0.20271507836890623,0.21847066470645496,0.2944260409447549,0.43292240754169686,0.9516178065880281,2.9502417175226297e-06,0.1314131791653296,0.1100897875431137,0.29270723938750026
79,music/World/Tane-Candle_DanceIn_That_Silencemp3, D, minor, 143.137130737,0.15149282068564046,0.11116060620540509,0.3977222765048751,0.5199419869470631,0.9186683040618778,2.3704699364211797e-06,0.1162718713627407,0.12867571417377613,0.29299199380141433
80,music/Alternative&Punk/Evermore-Its_Too_Latemp3, G#, minor, 137.656661987,0.22030766302837945,0.2805994655202826,0.18612529912079637,0.47280638143582304,0.9499815702685673,2.263301096764163e-06,0.12174281338669435,0.11390303455269386,0.2931835613267917
81,music/Alternative&Punk/50_Foot_Wave-Your_Ghostmp3, D, major, 144.979156494,0.1563787495690333,0.14718584418617328,0.46742065490742213,0.4677302393038434,0.9633160430722547,1.4785297037385212e-06,0.11040906732677269,0.03988902275734739,0.2940413874565688
82,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tarantasmp3, G#, major, 129.23626709,0.18254746266317037,0.14080556062522098,0.35190334305160853,0.4655547498187092,0.954626751790431,8.30480180920387e-06,0.19305077868831383,0.06670985780638758,0.29440085115570636
83,music/EasyListening&Vocals/Fujiyama-Geisha-Oriental_Dreammp3, A, minor, 172.265731812,0.150837535110003,0.1404551979679027,0.36623511409658394,0.4865844815083394,0.939806752904541,7.409335378167902e-06,0.21968282073530107,0.0517472518882426,0.2944195704432865
84,music/Childrens's/Ken_Clinger-Teletubbiesmp3, C, major, 137.13130188,0.15499103874836956,0.1206475630660431,0.4120539379617222,0.4626540971718637,0.9197144595037444,5.540357991913244e-06,0.14648298664356008,0.1411903149986416,0.2947174923064921
85,music/Alternative&Punk/S_K_Krow-devils_have_their_tearsmp3, F, minor, 118.412818909,0.1645592533411522,0.12290092142962158,0.49976082390985016,0.47788252356780275,0.9140889161423603,1.6661862214912384e-06,0.10096273750488935,0.07847219569602192,0.29482862972223994
86,music/Jazz/Joe_Giardullo-SCINTmp3, B, minor, 111.105133057,0.14706723088598186,0.1170994949185637,0.3733229454746459,0.5293691080493111,0.9747371940588858,2.0937033429990127e-06,0.15464411235134895,0.06280430351111839,0.2948808103691498
87,music/Jazz/Elena_Suchankova-Chainsmp3, C, major, 110.741744995,0.13382736040843507,0.13964114702120156,0.4633903871047211,0.47860768672951415,0.937265567915997,2.812277171079248e-06,0.1123783513751695,0.09621610290150505,0.2951661769667143
88,music/Childrens's/Mike_Burn_-_UK-Peace_Child_-_Christmas_songmp3, A#, major, 122.237380981,0.14466323789314756,0.13020588953110995,0.5449395161201945,0.43582306018854244,0.9357797640437074,3.2414991114243238e-06,0.08421229853147238,0.08603645496875398,0.2952079328470049
89,music/Folk/Brian_Ritchie-Watazumis_Tea_Bowlmp3, F, major, 136.152999878,0.21307569258908615,0.14701525155904194,0.2632890674006441,0.4851341551849166,0.9709308140472388,4.7460536053890815e-06,0.1793037399450057,0.1032974912871355,0.29525636975833425
90,music/Folk/Adrian_Madrid-Amor_Perdidomp3, C, major, 135.038116455,0.19492697642959175,0.15082795777146468,0.37848673808305816,0.4677302393038434,0.9612436903382118,2.3843891349784465e-06,0.1366313355144848,0.07300098398842748,0.29535628822727716
91,music/Electronic&Dance/Bruno_Fergani__FTP-Combined_Forcesmp3, A, minor, 141.875030518,0.2671892847039463,0.24899828645648414,0.16991572179782394,0.5250181290790428,0.9786263062397343,3.0767829941010373e-06,0.10456147541976601,0.06886983895221296,0.2953977649290006
92,music/Country/Alejandro_Escovedo-Castanetsmp3, D, major, 141.159484863,0.20331714263002898,0.19060366387626707,0.32596235362861636,0.4945612762871646,0.9751254979826516,2.211761333496988e-06,0.1262015673609595,0.04893487116858806,0.29558857308695125
93,music/Jazz/Ivan_Smirnov-Black_Butterflymp3, D, major, 136.546081543,0.15473525514736483,0.12096338044869302,0.2672977463420579,0.668600435097897,0.9528127000052831,3.5808272663220945e-06,0.15091605817283843,0.052260446308236244,0.2959487002937046
94,music/Country/Eddie_G-Let_Time_Passmp3, E, major, 135.234436035,0.18153343151361856,0.2174137184922163,0.45735934144548496,0.44017403915881076,0.936355635949359,1.1920219351546115e-06,0.10393536736795926,0.033634661305224786,0.29630092340682607
95,music/EasyListening&Vocals/temper_audio-carta_para_fidelmp3, D, minor, 142.185379028,0.18052408090448985,0.14500451314090929,0.22011246810437524,0.47933284989122554,0.9607123301695313,7.546877475971582e-06,0.2120862864524672,0.1753994511107834,0.29664744083140726
96,music/Latin/Mariachi_Los_Romanticos-El_Zopilote_Mojadomp3, D, minor, 146.140777588,0.15764892130996108,0.10528083526359612,0.43538001765683926,0.5242929659173314,0.9722388502427847,1.7933972221495006e-06,0.1177621366032975,0.06519163235330788,0.2972246440930425
97,music/Jazz/Pamela_Hart-May_I_Come_Inmp3, G, minor, 96.7146377563,0.1573177036602302,0.1410000603873121,0.3646535382280652,0.5018129079042785,0.9410072559812331,3.644439013678358e-06,0.17130808727207197,0.10139929066164537,0.29731281106673124
98,music/Soundtracks&More/Bah__the_Humbugs-Fahrenheit_1225mp3, G, major, 136.226226807,0.16374759606650557,0.14712219889598288,0.4371270168051203,0.45612762871646123,0.9550368841797462,2.266523256030806e-06,0.1277292939422428,0.09183744895956952,0.2973412917611106
99,music/Comedy&SpokenWord/StoryTymes-The_Three_Liitle_Pigsmp3, G, minor, 135.861221313,0.1689507902259527,0.1330652165227762,0.29966449046561366,0.5025380710659898,0.9841128970443457,3.8209358527462345e-06,0.2277441201423777,0.06426562929169924,0.297543129461826
100,music/R&B&Soul/The_Alter_Egos-I_Praymp3, F#, major, 119.916992188,0.15729311099021037,0.1544761437384445,0.494791769405537,0.4691805656272661,0.9563899675481015,2.3247485828588772e-06,0.11098413775753778,0.038401751239768446,0.29768997138193104
101,music/NewAge/Kapka-Silencemp3, A, minor, 139.948669434,0.19731345706143613,0.19519244188241264,0.40933894687562056,0.4662799129804206,0.8739224674141831,3.3142949350652526e-06,0.1459416699804356,0.09444941126466888,0.29780520271926403
102,music/Jazz/Jazz_Conspiracy-Up_to_Get_Downmp3, A#, minor, 143.413619995,0.19136518433158153,0.19773874295152502,0.32470661066274953,0.495286439448876,0.9498108729325324,2.4930267345570096e-06,0.14915070928755825,0.07442683211108385,0.2978109855940801
103,music/Folk/Serena_Matthews-Here_in_the_Bluemp3, A, major, 139.756240845,0.20256780000796484,0.2889342300186369,0.1375597173108476,0.43872371283538797,0.9254787571895554,1.1416035946317795e-05,0.22166899994503625,0.16780699883249436,0.2978439540219837
104,music/Soundtracks&More/Xiangxiaofeng-Demo_Reelmp3, D, major, 161.627700806,0.1720876249525798,0.17646614979124772,0.4295315732164861,0.4684554024655547,0.946807863826422,1.9219246636150806e-06,0.1281541378308719,0.06145870330572855,0.2978704221641943
105,music/World/Gallowglass-The_Lykewake_Setmp3, E, major, 122.97000885,0.18434185493148877,0.12289939951028153,0.45590716175952944,0.4757070340826686,0.9493098415410683,3.295871426014672e-06,0.12963448996718835,0.06642465899655034,0.2980284670825252
106,music/Folk/Rockridge_Brothers-Reubens_trainmp3, A, major, 136.414306641,0.2866887532642803,0.24531262609369406,0.24025484828838686,0.45540246555474984,0.9693357000642737,2.9154986493198942e-06,0.11908057994011549,0.06829229676963959,0.29804627318422355
107,music/Electronic&Dance/John_Schmidt-Wide_Openmp3, A, minor, 139.882965088,0.23937384444200105,0.14084145956684005,0.37004184951445884,0.495286439448876,0.9815365806573308,1.834672894979005e-06,0.0826051083233882,0.0747385253416712,0.29805320524593265
