,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
0,music/Rock/Sum41-Piecesmp3, F, major, 99.7237548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,music/Electronic/TheXX-Intromp3, F, major, 100.450759888,0.3225630908181321,0.29796201468054384,0.2147816484449524,0.1002661934338953,0.9270036779978573,0.44448599179408194,0.4010115808340419,0.2717792805167954,0.3724816848150375
2,music/Rock/Pvris-MyHousemp3, C, major, 129.15222168,0.2557628618891445,0.20905262574540015,0.7634300203767389,0.18189884649511978,0.9743878520717195,0.13568301207859823,0.2339591007673223,0.33337177107504745,0.3859432613123863
3,music/Pop/DavidBowie-LifeOnMarsmp3, A#, major, 125.222671509,0.24267520862700817,0.28106281028406843,0.7205357555032942,0.1543921916592724,0.915637449758938,0.16292764808806282,0.2942839151693756,0.3397313918695625,0.3889057963699477
4,music/Jazz/EricBibbCelticRootsEnsemble-StJamesInfirmarymp3, A, minor, 104.842964172,0.2958916324094084,0.2416468673880925,0.7731190022257801,0.21561668145519078,0.9681286093000024,0.10992225763440061,0.27898590883482643,0.26357896008503123,0.39336123991659155
5,music/Jazz/LouTavano-TheCallmp3, E, minor, 184.570266724,0.3151037415886711,0.29859072302182305,0.6809216472757599,0.18899733806566105,0.9433955389283726,0.1597693804268811,0.26239790542526487,0.3991613682865707,0.40604220537737556
6,music/Rock/twentyonepilots-CarRadiomp3, F, major, 129.759735107,0.3137806020539294,0.3138259436759428,0.8432818780769501,0.19875776397515527,0.9238356052418482,0.18102232126695747,0.3017190424095705,0.197984784039689,0.4092759925925053
7,music/Pop/AnnaBurch-2Cool2Caremp3, A, major, 117.597358704,0.332614198888978,0.30286743250207776,0.8280686234030923,0.13930789707187222,0.8542263389434743,0.15579836571666233,0.3261593742724334,0.3416301119982883,0.41008404284960986
8,music/Rock/Radiohead-Creepmp3, C, major, 92.4155807495,0.30756130180159463,0.3222472067669776,0.7249354894796403,0.12289263531499556,0.9464825388115219,0.17145238636266674,0.309813914607479,0.3779444262302837,0.4104162374218949
9,music/Electronic/AlanWalker-Fadedmp3, F#, major, 90.0402908325,0.3578382889837694,0.4486824251073201,0.8245217312332738,0.09804791481810116,0.7424304587566013,0.18197953247843038,0.37001267110701413,0.32764275242370644,0.4188944718635271
10,music/Rock/BillyTalent-CurefortheEnemymp3, D#, minor, 117.713493347,0.3221205941651602,0.31622560131153854,0.731472613067603,0.145075421472937,0.9643531121586106,0.18740384265140592,0.24421340677872933,0.44278411755908575,0.41920608864563375
11,music/WorldMusic/JohnButler-Oceanmp3, E, major, 97.3883056641,0.2907331233053699,0.2989218590752877,0.5107557621560428,0.36335403726708076,0.9186505566176861,0.24705758932787258,0.23687160965758267,0.5016949479416644,0.42100493566857333
12,music/Pop/Sigrid-Strangersmp3, B, minor, 116.273414612,0.4177263553682911,0.44928447369589725,0.796258605537313,0.15173025732031944,0.9701001617222269,0.1841935300959939,0.2598572960081992,0.1961882956894541,0.4281673719297118
13,music/HipHop/KidCudi-MrRagermp3, B, minor, 102.060325623,0.379181546304592,0.21765236690089307,0.6048357435525074,0.17125110913930788,0.8189887299269645,0.2530305557713781,0.35510310754701474,0.6355637776015796,0.4294508670930296
14,music/Metal/Gojira-Globalwarmingmp3, C#, minor, 94.3844528198,0.27556693404899424,0.23601006735704308,0.7843770102237472,0.2795031055900621,0.8642066492376905,0.28699927321525853,0.3993064827009764,0.3300758287251102,0.43200566888736025
15,music/Jazz/WhiplashSoundtrack-TooHipToRetiremp3, C, minor, 154.925735474,0.32421116378883985,0.2617389445294281,0.8804470457180158,0.1419698314108252,0.9074369776361381,0.30683833887961875,0.39923845770584643,0.26867548442288985,0.4363195305114503
16,music/Rock/Blink-182-Adam'sSongmp3, F, major, 136.178466797,0.28768080464631407,0.24847293029820486,0.8096138795662684,0.1850044365572316,0.8789290620953045,0.2064466911623451,0.32918833141644915,0.5476695193559925,0.43662570688726376
17,music/Pop/FoolsGarden-LemonTreemp3, G#, major, 143.298110962,0.3669831350082653,0.40288932008907297,0.9472791250815954,0.14330079858030167,0.9642339604889643,0.18808583321508793,0.21124288360695703,0.2760669202417466,0.4375102470389989
18,music/Metal/SystemOfADown-Toxicitymp3, C, minor, 115.074310303,0.2942175077758108,0.33376293709399274,0.701413687490805,0.16104702750665484,0.9454554733855725,0.13682278294697278,0.23943045426314805,0.7153748662290174,0.4409405920864967
