,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
34,music/Alternative&Punk/Cursive-The_Rhyme_Schememp3, A#, major, 148.181533813,0.20767587513766403,0.19207322373524988,0.671487030373297,0.26558265582655827,0.9407754937417995,0.042541856434187064,0.19847184582776292,0.10159881790506703,0.3275258498726983
35,music/World/Baal_Tinne-The_Wise_Maidmp3, G, major, 100.034431458,0.1596649148224086,0.13555099937261733,0.636756662783038,0.37262872628726285,0.9014712348193498,0.06842008312514956,0.2666603779210066,0.07962320941500162,0.3275970260682293
36,music/Soundtracks&More/Kai_Hartwig-The_Gods_-_Lokimp3, D, minor, 129.83026123,0.16361923064265668,0.13411694228371254,0.6736921875523981,0.22899728997289973,0.9532460764127184,0.05277494161847273,0.24412469429828054,0.1709609146591487,0.3276915346800359
37,music/Rock&Pop/Linda_Perry-In_Flightmp3, G, major, 126.093757629,0.19319250847413524,0.15385067627696639,0.6476812559972843,0.3048780487804878,0.9194103100220913,0.09359118552528972,0.17570690914081863,0.1333614860456309,0.32770904753283797
38,music/Childrens's/Molozopurroy-Pisicutzamp3, G, major, 178.205749512,0.17570582715901986,0.13329676226444417,0.6680340262351832,0.23577235772357724,0.9842401782852581,0.17124771845813108,0.09998202370244522,0.15525415157052988,0.3279416306748235
39,music/Country/Okkervil_River-It_Ends_With_a_Fallmp3, C, major, 84.079246521,0.23965267716854824,0.2751008485242506,0.46743983300854275,0.2018970189701897,0.9210392329972508,0.05325433410753012,0.16370674059396748,0.3043449905377888,0.3283044594885085
40,music/Rock&Pop/Susan_Raven-I_Think_Of_Yoump3, D, major, 106.932891846,0.2341792735930716,0.2887656149966041,0.7810350697356812,0.20596205962059622,0.8911079530743095,0.021204516521070124,0.11865584576917569,0.08973420408101718,0.32883056717394066
41,music/Folk/Juan_Cautivo_Miranda-Cancion_del_Amor_Cautivomp3, D, major, 107.60194397,0.1856287352970214,0.1811844388332246,0.6797339397311295,0.21341463414634146,0.9567268426371005,0.026576080678978594,0.23420271749077176,0.15400324319245667,0.32893382900087803
42,music/Reggae/Ultima_Caida-Bastardomp3, A#, major, 108.067008972,0.1878771841610013,0.1319953837144437,0.6169485876462955,0.21747967479674796,0.9144115363248393,0.08622136597043813,0.28977917718425533,0.1889363030505844,0.3292061516060757
43,music/Folk/Boiling_Bayou_Cajun_Band-Valse_de_Balfamp3, G, major, 131.597839355,0.28195847233670307,0.2845990684120125,0.6970175418297402,0.21476964769647697,0.9609822187901247,0.03328954300400773,0.05153246574849926,0.11571477392477905,0.32998296646779296
44,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Hardly_Comes_a_Daymp3, D#, minor, 151.679977417,0.20021362321036748,0.2012172355328908,0.6499991763386409,0.22425474254742547,0.902297670914332,0.04582776213881192,0.2401765673911801,0.1798330208261441,0.33047747486247414
45,music/Alternative&Punk/The_Faint-Worked_Up_So_Sexualmp3, D, major, 165.223342896,0.23461564659431222,0.15346333136807105,0.7116931771226881,0.22831978319783197,0.9478240909853175,0.04899749451560739,0.043353246944741214,0.2764927123864781,0.33059493538938095
46,music/Folk/Lowlander_Highlanders-Lost_Indianmp3, D, major, 135.332611084,0.194622243753554,0.1277521790667015,0.647193481779336,0.22086720867208673,0.9389331839905481,0.09860305921031413,0.27509934362843563,0.14177398045616962,0.3306055850696432
47,music/Comedy&SpokenWord/Scott_Laningham-A_Fishtalemp3, C, major, 125.315658569,0.18526149088145547,0.13698425429381414,0.6814603437452628,0.2127371273712737,0.9257228033475375,0.02536113609981432,0.1828671779290655,0.29505494346162076,0.3306811596412305
48,music/Jazz/Ivan_Smirnov-Rendezvousmp3, E, minor, 144.273391724,0.16347211475689621,0.11477701429562033,0.6078400206464447,0.31097560975609756,0.938432255752388,0.05007326048236925,0.2765386641248117,0.18536525353100258,0.33093427416820376
49,music/NewAge/Jorge_Grundman-Looking_through_the_broken_windowmp3, E, major, 82.0276184082,0.17411944761419323,0.16069415859724845,0.671854736337174,0.21138211382113822,0.9382458234949178,0.06766446951742727,0.09054932151956588,0.3343644427328884,0.3311093142043192
50,music/Reggae/Ultima_Caida-Skankmp3, C, minor, 110.810325623,0.19433987462336114,0.14104239155888548,0.6309452416200791,0.22628726287262874,0.9761988657919072,0.119149041258413,0.2990647826117663,0.0632467984203936,0.3312842823446793
51,music/R&B&Soul/Yoko_Shintaku-Take_Me_Outmp3, C#, minor, 82.0045166016,0.29045388379050424,0.23779555796277171,0.5374980168391682,0.25338753387533874,0.935640095379342,0.03498661934231282,0.2703892389706726,0.09035411955618372,0.33131313321453676
52,music/Religious/Wes_Smith-El_Shaddaimp3, F, major, 123.63910675,0.1870796511311985,0.14558639451226277,0.6206520240595406,0.2459349593495935,0.9574106643860708,0.05317078896529917,0.2248421008007921,0.21855630088149647,0.3316541105107817
53,music/Comedy&SpokenWord/Eric_Radulski-The_Hands_of_Aldulan_-_Book_One_Kingdom_of_the_Necromancer_Sneak_Previewmp3, A, major, 100.10080719,0.1669972516938704,0.10728066226265899,0.598873535231036,0.26287262872628725,0.9808523052369031,0.039017347084824336,0.30623164903453554,0.1966067982928002,0.3323415221953645
54,music/Folk/Halifax_Pier-Lightly_Noisemp3, D#, major, 84.9508743286,0.15506945193831734,0.13749164724642954,0.5339525959354665,0.27168021680216803,0.9404328175004399,0.05317158041393067,0.24089230318403362,0.3287008903120065,0.33267393791659894
55,music/Latin/Chavela_Vargas-La_Lloronamp3, C, minor, 89.9022903442,0.16899218443269406,0.1367460688240058,0.5867926293290513,0.31978319783197834,0.9372553514419215,0.0720471258838562,0.21758945551078815,0.22530529622839685,0.3330639136853365
56,music/Latin/Travalingua-Na_frigideira_com_Dona_Milocamp3, A, major, 95.0908279419,0.16031290203830792,0.14492845655815564,0.6256741030867101,0.3116531165311653,0.9320976619875582,0.0745250014389367,0.22176850503463033,0.19418549587728298,0.33314315531909344
57,music/World/Metal_Gear-Thememp3, D, minor, 105.069366455,0.15789921806060356,0.11403081601633132,0.6340900591330023,0.23848238482384823,0.9411915201849292,0.03703314061036921,0.2472648520482495,0.2969956682037806,0.3333734573851393
58,music/NewAge/August_When-Rainbow_Through_The_Downpourmp3, D, minor, 96.672706604,0.2014943484080718,0.19333436263604326,0.6868431668367266,0.25609756097560976,0.9345020818864019,0.026399588081666966,0.1833593932046839,0.18576093808993827,0.3334739300148928
59,music/Rock&Pop/American_Music_Club-Another_Morningmp3, E, major, 91.9775848389,0.18832138267885992,0.14011138113210542,0.7338066215705535,0.2046070460704607,0.9374207339830146,0.03147837723209015,0.08712588950965842,0.34793753954670703,0.3338511214654313
60,music/Soundtracks&More/Patrick_Kirst-Harsh_Rain_Main_Titlemp3, C#, major, 79.7315368652,0.20744732795917414,0.20695490779038442,0.5983603647878494,0.2222222222222222,0.9316860661212015,0.055780780886638896,0.2478411322286242,0.20318397751572154,0.33418459743897705
61,music/R&B&Soul/JaQuay-That_Manmp3, C, minor, 102.022369385,0.23682734040346756,0.14988136085447254,0.764622244386993,0.23780487804878048,0.9458238944077844,0.04569145784912086,0.08001209846808346,0.21350191999081328,0.33427064930118944
62,music/World/Celtic_Shores-The_Highlandsmp3, D, minor, 162.847915649,0.17273599576924636,0.15372416713698003,0.6547311598740425,0.28929539295392953,0.9175685809935957,0.09235761964586588,0.2600599869742837,0.1340949016573804,0.33432097562566554
63,music/Childrens's/Mike_Burn_-_UK-Peace_Child_-_Christmas_songmp3, A#, major, 122.237380981,0.18305766085550307,0.14630119886443388,0.692539128327028,0.28184281842818426,0.8671458312013938,0.02538463847076151,0.1644515276836829,0.31498346795404547,0.33446328397312913
64,music/Childrens's/The_Story_Of_Iloyd-Ant_Nestmp3, C, major, 91.0245285034,0.18048878674261817,0.13227989072317256,0.6758276767082099,0.2405149051490515,0.9391112332893953,0.07882801326054152,0.18872642579255983,0.24169275565224302,0.334683710914724
65,music/Alternative&Punk/My_Lost_Cause-Renaissancemp3, G, major, 108.212593079,0.22858414401093505,0.15403055144683636,0.610945518134964,0.23441734417344173,0.933274699077369,0.12022156337906528,0.1355822008424839,0.26185896636579753,0.33486437342886155
66,music/Country/Okkervil_River-War_Criminalmp3, C, major, 123.341003418,0.21436403231842696,0.22229210642472744,0.6480676904515881,0.30013550135501355,0.9294539598238931,0.023374784891632742,0.22312610540764063,0.11814114382850982,0.334869415562679
67,music/Folk/Steve_Massey-Crooked_River_Railroadmp3, D#, major, 71.9128494263,0.23016556803301336,0.21147446650596866,0.616723159376708,0.2486449864498645,0.9875430918905717,0.02546337507173919,0.265877700250112,0.0936048226248632,0.33493714627535504
68,music/EasyListening&Vocals/Narutofan-Victorymp3, C, major, 110.832832336,0.17569895830702506,0.10934762238074741,0.7600012590252203,0.22628726287262874,0.9324477375772093,0.1274609937386778,0.13828948658791798,0.20997866000242427,0.3349389975614813
69,music/Rock&Pop/Davey_Ray_Moor-In_Too_Deepmp3, G, major, 88.5856552124,0.2232944774429962,0.19538830575996086,0.7955190076527946,0.18902439024390244,0.9509011685325054,0.05787330261956915,0.02392098035016276,0.24379852536817948,0.33496501974625886
70,music/Rock&Pop/Ian_Moore-New_Daymp3, C, major, 154.643966675,0.1883763908946957,0.1538649256924341,0.7154386790982006,0.26151761517615174,0.9181570245831194,0.045533379622799894,0.25209422099606466,0.1449088055111073,0.33498638019682164
71,music/EasyListening&Vocals/Porfirio_Pestana-You_are_so_beautifulmp3, C#, major, 138.756011963,0.18224445765917177,0.16937854288306892,0.6628158373606124,0.2222222222222222,0.9565058763448125,0.03923136818801824,0.2444902786427586,0.2063558916546371,0.3354055593694127
72,music/Comedy&SpokenWord/soundofspirit-Sept_11_A_BIG_DISASTERmp3, A, minor, 162.621017456,0.17772394944831066,0.14902155375042864,0.6010681515058393,0.2621951219512195,0.9483062615206138,0.07638827332355916,0.2662708058009064,0.20270223990228664,0.33545954465039546
73,music/Folk/George_Papavgeris-The_Flowers_and_the_Gunsmp3, D#, major, 95.829460144,0.18570188187411366,0.12525282867669632,0.5944103692689594,0.23238482384823847,0.9357931442508446,0.10323412878343796,0.25017381215078727,0.2586737419144927,0.33570309134594634
74,music/Rock&Pop/Nick_Cave__The_Bad_Seeds-Bring_It_Onmp3, C, major, 102.229042053,0.2118884904061845,0.22639493172356845,0.6408865890869184,0.2764227642276423,0.9113590696338262,0.03945142998444071,0.18239685266007707,0.19752921164092663,0.335791167420448
75,music/Childrens's/Mike_Burn_-_UK-Let_the_Word_of_Christmp3, D, major, 140.006454468,0.17378224246779675,0.2137107642272173,0.8102676448364375,0.27100271002710025,0.9031721066143444,0.007004977583929834,0.14471352577962418,0.16603147381406277,0.33621068066881415
76,music/Rock&Pop/S_K_Krow-Fall_into_Absinthemp3, G, minor, 99.7203292847,0.15600816953321656,0.14118112281776837,0.7180855246811106,0.22628726287262874,0.9212144218778071,0.08885585965264274,0.29240665088655515,0.14573543680733453,0.33622180614113295
77,music/Country/Dwight_Yoakam-Just_Passin_Timemp3, D, major, 99.005241394,0.20195398749294938,0.18273947739736424,0.8021361461238006,0.20799457994579945,0.9393120661610309,0.019025633839756424,0.20185934558765767,0.13763216792220515,0.33658167555882046
78,music/Folk/Steve_Massey-River_Place_Timemp3, D, major, 184.570205688,0.17880972552909294,0.23035694012748575,0.6287077263161569,0.21612466124661248,0.9417713683967146,0.051802915709475955,0.2785667432699486,0.1685977832385179,0.3368422329792507
79,music/Soundtracks&More/Polaris9-Fading_Darknessmp3, C, minor, 117.870796204,0.18144334670367812,0.1385701398525435,0.6570729075618584,0.23035230352303523,0.9749669787584363,0.05013884340798551,0.3355127008216503,0.1283789344442466,0.3370545193841793
80,music/Folk/Sounds_Like_Fall-Dust_Pilemp3, G#, major, 99.5991897583,0.183917587552033,0.28134200498989154,0.6403831260811781,0.21476964769647697,0.9450361778444802,0.03307468717893635,0.20415792740240415,0.19604891061327773,0.3373412586698348
81,music/Alternative&Punk/Cursive-A_Gentleman_Callermp3, G, major, 151.278030396,0.19642293530727686,0.16480357625616254,0.6347366823273454,0.23577235772357724,0.9513326825327265,0.0652120782541273,0.3124131044336518,0.13828609864014424,0.3373724394343765
82,music/Reggae/RAS_BREEZE-THE_KINGmp3, A, minor, 94.4925460815,0.1945751375875061,0.16368437728508411,0.8261504833225244,0.22289972899728996,0.9582517751923788,0.05218658496785231,0.12534386034233547,0.1563792064501948,0.33743389426814574
83,music/Comedy&SpokenWord/Anarchy_Steering_Committee-White_Slave_Daughtermp3, E, major, 121.78150177,0.21894988072305477,0.1886429941822714,0.7055454765988983,0.27235772357723576,0.9853460830214242,0.06393835238251427,0.11811031974678896,0.14690519287773593,0.3374745028887404
84,music/Latin/Cruzmonty-SI_no_te_me_fuerasmp3, A, major, 125.170829773,0.26577201304431347,0.26956606635741304,0.7579624520241772,0.2567750677506775,0.9032769889150682,0.005252236285853825,0.037767236599460186,0.20480184743656143,0.3376467385516906
85,music/Jazz/Pamela_Hart-May_I_Come_Inmp3, G, minor, 96.7146377563,0.1549508637916216,0.12427002738571385,0.6069908650071982,0.3604336043360434,0.9295069724801862,0.019896604507455368,0.14059589424434238,0.3649635459832145,0.337701047216972
86,music/Reggae/THE_PROCESS-Jah_Made_the_Herbmp3, E, major, 82.6343078613,0.37881014646152716,0.3719559777362582,0.23774705673438273,0.2269647696476965,0.9779522863578818,0.08390522398357024,0.028841529432516753,0.3955279960237254,0.33771312329719483
87,music/Rock&Pop/Nina_Nastasia-Stormy_Weathermp3, G, major, 151.665863037,0.1716753417014701,0.15827129125198486,0.6419071447327934,0.23577235772357724,0.9392161605996485,0.05600722172880674,0.3112555071489385,0.1917159979515458,0.3382276278548456
88,music/Country/Isabelle-Flying_Awaymp3, A, major, 86.7778625488,0.1703925118415947,0.16208914282633963,0.7018140945323986,0.2764227642276423,0.9038646335357617,0.07619318132405219,0.2949521682582027,0.120129172376955,0.33823220861536835
89,music/Jazz/Ron_Davis_Trio-Marks_Munglemp3, G#, minor, 95.9885559082,0.16266461328171936,0.12715717481550434,0.670807313642205,0.26422764227642276,0.9663608816210618,0.04684721242899247,0.17275382626657942,0.2956257209752544,0.3383055481634674
90,music/Religious/Jinglegram-The_Lords_Prayermp3, A#, major, 83.950668335,0.15111116595988283,0.14743689332056242,0.3779940580677336,0.21476964769647697,0.9036201999169574,0.11912028792122095,0.48440985891535354,0.3093215974462759,0.3384729636555579
91,music/Childrens's/The_Lemon_Twists-itsy_bitsy_spidermp3, G, major, 184.570343018,0.2524529454938418,0.2806984039604566,0.5541530378493966,0.21205962059620595,0.9745192211978168,0.06116162053209426,0.24996404673986117,0.12456609541551084,0.338696873973148
92,music/Country/Phil_Rose-Walkin_Theremp3, A, major, 116.873008728,0.1775389687767627,0.13810313239780939,0.6880958184870007,0.22628726287262874,0.9600284235233567,0.06511900631794301,0.1950569981325984,0.2603153471091683,0.3388181197021585
93,music/Childrens's/The_Mario_Opera-Chorus_Back_And_Forthmp3, C, major, 104.534057617,0.20129710329605402,0.20021155058492904,0.6183230235118057,0.3787262872628726,0.9279829332684989,0.048239764009805335,0.2367670581719389,0.09922810337617959,0.33884697793526053
94,music/Alternative&Punk/Dont_Look_Down-To_All_Our_Savioursmp3, C#, major, 92.4959487915,0.2719687316081226,0.22445871764945144,0.7180057079732185,0.21544715447154472,0.9579672065884075,0.11623108238474268,0.015024904741780365,0.19191977042465985,0.338877909480241
95,music/Religious/Marty_and_Bob_Abegg-I_Will_Never_Leave_Yoump3, A#, major, 100.933555603,0.22298949276111013,0.25578322079844096,0.7759741119312643,0.21138211382113822,0.8985102258459721,0.01868181850122105,0.21996788987748167,0.10780479455431333,0.3388867085113677
96,music/Alternative&Punk/Martina_Topley-Bird-Anythingmp3, F, major, 89.986000061,0.17543049908045397,0.1605608091544429,0.7813731140851388,0.21951219512195122,0.8749238064548436,0.012804674113396601,0.22418316284071677,0.2623662081616864,0.33889430862657877
97,music/Childrens's/Mike_Burn_-_UK-Who_can_you_trustmp3, F, major, 75.9594421387,0.17848859234836675,0.12782924550613983,0.6748643361103142,0.23306233062330622,0.9656969404185588,0.06780380029636822,0.32282176113384864,0.14324505996020245,0.3392265082996382
98,music/Religious/Stickleback-Terrorismmp3, A, major, 118.368850708,0.23329273248672341,0.1956892061596679,0.6806556560139144,0.21612466124661248,0.9564926872811699,0.06812069770744014,0.20773185089255944,0.1562716945042619,0.3392973982865437
99,music/Jazz/Anthony_Cinquini-Starting_Latemp3, E, minor, 119.902870178,0.23446793757648535,0.2161764235734862,0.7670565068953203,0.23848238482384823,0.9419553717359495,0.07888361687599166,0.15734791350724303,0.08289888019384918,0.3396586293977717
100,music/Rock&Pop/American_Music_Club-Why_Wont_You_Staymp3, D, major, 106.029670715,0.17170235791043018,0.12490355027176275,0.6744978068055216,0.22154471544715448,0.9171940434396029,0.02296423328440149,0.24665608571481173,0.3382801394479961,0.33971786654021013
101,music/Religious/SetApart-Forever_I_Give_You_Praisemp3, C, major, 90.9994277954,0.14702960417809882,0.14938108531715727,0.6351478266224216,0.31029810298102983,0.9489618210982969,0.01857168757966266,0.16278957645920636,0.3464005609470215,0.33982253314786187
102,music/Religious/Marty_and_Bob_Abegg-Be_Thou_My_Visionmp3, E, major, 118.211227417,0.16605993082932108,0.11016000678838068,0.620339523017707,0.2967479674796748,0.910827793370807,0.0646548571810747,0.3440321722369331,0.20662405530130312,0.3399307882756501
103,music/Country/Tres_Chicas-Sweetwatermp3, C, major, 125.95425415,0.23591674874849133,0.2962237327996283,0.6799691244656252,0.2405149051490515,0.9100467624389834,0.040011004701583815,0.24409218496232374,0.0733390165564047,0.34001418497776154
104,music/Jazz/Clear_Soul-PuShIn_Up_-_Blazed_Organ_chops_on_this_onemp3, G, major, 83.0362319946,0.445721719271741,0.37800108441406227,0.1097573375970229,0.23238482384823847,0.9505439506180474,0.1242807390739685,0.29883078186986156,0.18081527258301835,0.340041963659495
105,music/Country/Terry-Garden_of_Stonemp3, D, major, 77.6183319092,0.16568273710167356,0.1775391262404284,0.6815079494107193,0.21951219512195122,0.9547690365346166,0.016292317840872615,0.2296730541588697,0.2769430301230638,0.34023993081652437
106,music/Religious/The_RockBilly_Rogers-Here_I_Am_To_Worshipmp3, C, major, 77.9119186401,0.21514658398022996,0.24221607084371824,0.7653775124367962,0.20934959349593496,0.9252767867918801,0.011415198948204216,0.21307042401865206,0.1402999866026921,0.3402690196397634
107,music/Rock&Pop/Playtone-Tonightmp3, F#, major, 85.0805740356,0.21173171220772938,0.14456576007519725,0.7838489028536533,0.2086720867208672,0.9439584051775101,0.07010590552390117,0.19987812899530577,0.15940495364009497,0.3402707318992824
108,music/NewAge/Jorge_Grundman-Tears_at_bedtimemp3, E, major, 118.279808044,0.18716400981767503,0.1658242252780955,0.6541504295884262,0.30962059620596205,0.8414773808210271,0.0921421070168516,0.24583412700457238,0.22658008487281547,0.3403491200756782
109,music/Latin/de_Buenos_Aires-Compaeramp3, F#, minor, 151.926818848,0.16982874937912465,0.24601456829900892,0.705158551869976,0.260840108401084,0.9251800403505135,0.06614720636298357,0.24331952341680316,0.10712361974380404,0.3404515459779123
