,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
12,music/Jazz/Elena_Suchankova-Chainsmp3, C, major, 110.741744995,0.21983548006095416,0.18324478807704056,0.33351861993488824,0.4101620029455081,0.9588238282484438,0.08743377376861547,0.12154943333348932,0.11639621749721599,0.3038705179832695
13,music/Folk/Phil_Rose-Once_by_the_Seamp3, E, major, 117.037269592,0.23858006646087956,0.22316464525573862,0.23012518499169127,0.3696612665684831,0.9665826166342203,0.08075736083736292,0.25939184339070553,0.06323245907310714,0.30393693040152353
14,music/Country/TROUBADOUR_TUNES-ILL_NEVER_BE_A_LAWYERmp3, D, major, 112.712059021,0.19170467933419932,0.1733184480772157,0.37368935418850385,0.36156111929307805,0.982746546255931,0.028250360703179482,0.18106052522892618,0.14698407884628492,0.30491438899091483
15,music/Folk/Steve_Massey-Lewis_And_Clark_Pilgrimagemp3, C, minor, 111.904907227,0.2505976309925564,0.1651856864740953,0.22944600200081883,0.35640648011782033,0.9765744392022006,0.10518241656967794,0.26927081488681825,0.09485949357968439,0.305940370477959
16,music/Comedy&SpokenWord/soundofspirit-Sept_11_A_BIG_DISASTERmp3, A, minor, 162.621017456,0.2211554251320768,0.19832367646579208,0.35218630264120915,0.40427098674521356,0.9753936864018892,0.047987320989414196,0.18918919022881267,0.05903727449699401,0.3059429828876752
17,music/Latin/Jose_Luis-En_mi_viejo_San_Juanmp3, G, major, 112.674842834,0.24254792715758536,0.2192462091327512,0.25170208391716353,0.35125184094256257,0.96425568410985,0.06404580485042476,0.2538400156899383,0.11458110407395743,0.3076838337342791
18,music/Folk/The_Stationary_Willberries-The_Mermaidmp3, G, major, 116.746643066,0.18965593806335293,0.12393654798436103,0.2663221506302933,0.36745213549337263,0.9709835466680629,0.1282035889146937,0.317186521224028,0.10918657997928752,0.30911587611968144
19,music/World/The_Good_Folk-Skye_Boat_Songmp3, D#, major, 112.241744995,0.19998887132977156,0.2756691671138927,0.17365839966787203,0.39322533136966126,0.9674642319091424,0.05124312459157125,0.23328268099815672,0.18309582007850753,0.3097034533823219
20,music/Latin/Nancy_Galvao-Um_Diamp3, A, major, 112.096855164,0.24882249696904246,0.2143696422500497,0.22356020560260234,0.3910162002945508,0.9815910773980074,0.050744449127089176,0.2613823486014275,0.1109812502534124,0.3103084588120227
21,music/Country/Eddie_G-I_Dont_Remembermp3, A, major, 115.022628784,0.26480590553750943,0.1596970840439352,0.19859408249982471,0.36156111929307805,0.9670870768902501,0.12854542825964177,0.3200471669755255,0.08335455839443347,0.3104615527367748
22,music/Country/Phil_Rose-Walkin_Theremp3, A, major, 116.873008728,0.2101971009320179,0.17093467724916203,0.2186272781542922,0.39764359351988215,0.9663619241819763,0.14231995160426203,0.3184598802851614,0.063774579301382,0.311039873153517
23,music/World/pubside_down-rockin_landladymp3, A, minor, 117.157798767,0.2707854462345708,0.19637254844730184,0.20328007327340905,0.3549337260677467,0.9707426401745048,0.15687041236393776,0.23879372027687412,0.09896316407054068,0.3113427163636107
24,music/Folk/The_Peg_Twisters-Louies__First_Tunemp3, G, major, 117.102905273,0.17629597768536995,0.1988365693293843,0.3957739503829668,0.3807069219440353,0.9702144925749564,0.054381673711270166,0.21117551198494397,0.10504270989523287,0.31155347593851995
25,music/Folk/Steve_Massey-Highway_62mp3, D, major, 122.932319641,0.23439366567943618,0.22733942470213095,0.37980447558795344,0.3917525773195876,0.9719122128817542,0.05865604965228379,0.1364114366904146,0.10159919390305076,0.31273362955207645
26,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-I_Apologizemp3, B, major, 114.830116272,0.2876765163903829,0.16308103799249168,0.29968181207918604,0.35787923416789397,0.9659852146735352,0.09242139903458699,0.2428860436353811,0.09614197910491386,0.31321915463479644
27,music/Rock&Pop/Barenaked_Ladies-Easymp3, E, major, 113.249008179,0.2323511184354736,0.17525088968265076,0.2103968482348182,0.34536082474226804,0.9612295060179769,0.14986604750072194,0.31227212450699643,0.1201037442417653,0.3133538879203339
28,music/EasyListening&Vocals/Fujiyama-Geisha-Oriental_Dreammp3, A, minor, 172.265731812,0.23736743650669725,0.23077202994851434,0.39669763703872624,0.38807069219440354,0.9502374838324698,0.03755843302143777,0.20337918802297922,0.06371674414968605,0.3134749555893643
29,music/Blues/Dingo_Love_Machine-Lonesome_Train_ACallinmp3, G, major, 112.939300537,0.18533748721375878,0.12807903864147174,0.2626679910350223,0.34977908689248893,0.9758005816337583,0.1881606185483044,0.33294249490220695,0.08761421424556418,0.3137976891390719
30,music/Folk/Steve_Massey-Timberline_Shadowmp3, G, minor, 128.359115601,0.24573527873244447,0.27378003103277043,0.41154889498222685,0.36082474226804123,0.9540780669416149,0.039424965108365614,0.18993220409543426,0.03756112343588032,0.31411066332459725
31,music/Childrens's/Mike_Burn_-_UK-Peace_Child_-_Christmas_songmp3, A#, major, 122.237380981,0.2580323358659015,0.1822206362212862,0.5153741338761452,0.34609720176730485,0.9427852426970572,0.10891601333951689,0.036871486964092585,0.12606350560968763,0.314545069542624
32,music/World/Keltic_Kaleidoscope-The_Gypsy_Rovermp3, G, major, 111.698852539,0.24188502223388136,0.23612437067396846,0.24783592069184182,0.34609720176730485,0.9710192779844163,0.08101141972656668,0.2668039766750909,0.1277155478486855,0.31481159220021954
33,music/Jazz/Chasm-Neo_Riomp3, D#, major, 116.957077026,0.24729742877507008,0.1534536488758901,0.25364672232655905,0.4005891016200295,0.9600494344022632,0.11120182087873731,0.2855663564416972,0.10671652007721433,0.3148151291746826
34,music/EasyListening&Vocals/Fujiyama-Geisha-Mid_Autumnmp3, A, major, 117.71723175,0.2474901638441522,0.2378817659567691,0.31175565105242053,0.3703976435935199,0.9298138755704036,0.08728625025508843,0.28660253091507565,0.04914941124702821,0.3150471615543072
35,music/Soundtracks&More/A_MAN_CALLED_HOARSE-Just_When_All_Seemed_Calmmp3, F, minor, 113.938652039,0.32374534326473864,0.256499286743738,0.16601861053462294,0.3917525773195876,0.9728184111419075,0.12778061935050117,0.041114688931960096,0.2410154911912634,0.31509312855978994
36,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3, G, major, 102.086128235,0.21575122927768756,0.24180813349446584,0.3897011854729849,0.374079528718704,0.9705411134383402,0.056826717144282425,0.1968055358078034,0.07640917471031256,0.3152403272580726
37,music/Soundtracks&More/One_Christmas_Eve-Coventry_Carolmp3, C, minor, 111.940437317,0.2384577704417086,0.32431091551748925,0.2457292935932879,0.4116347569955817,0.9613192092802039,0.0519526814571122,0.2575421065015698,0.037995035960982124,0.3161177212184919
38,music/Jazz/Ivan_Smirnov-Rendezvousmp3, E, minor, 144.273391724,0.2363988224023095,0.19372258347877433,0.4271141583699188,0.3873343151693667,0.9720437488257397,0.05736778324931169,0.19352454068926567,0.06577534617471002,0.3166601622949246
39,music/Folk/Fliss-Sistermp3, G, major, 122.550819397,0.22654206781393488,0.23370474985142875,0.3978789186111761,0.3387334315169367,0.9680237479589274,0.04794074782873233,0.25091922162450103,0.07187446613238663,0.316952168917253
40,music/Folk/Gallowglass-CopshawholmeFairmp3, E, minor, 114.143798828,0.22128335956774664,0.18085827297949747,0.2682190135737619,0.3748159057437408,0.9663568323658477,0.11583633982116119,0.33578656050934197,0.07384449535758203,0.317125097489835
41,music/Folk/The_Good_Folk-Rio_Grandemp3, F, major, 112.22996521,0.2179897629403922,0.31966247198465697,0.2576406738640996,0.3446244477172312,0.9557492770205701,0.0873037886833158,0.29163872956287423,0.0643290602208988,0.31736727649925484
42,music/Alternative&Punk/The_Long_Winters-Ultimatummp3, D, major, 100.697570801,0.20708794637429653,0.20536271184332805,0.4148270439660361,0.36156111929307805,0.9739325831668931,0.044648874579484896,0.25682890404847997,0.07562986168957742,0.3174848806201468
43,music/Folk/The_Peg_Twisters-The_Girl_I_left_Behind_Memp3, G, major, 116.897903442,0.17849909633057617,0.20744475579301014,0.4504169736498399,0.374079528718704,0.96392462294784,0.048416667131457154,0.18014286405789123,0.13931554003118637,0.3177800060825631
44,music/Country/Paul_Gary-Have_You_Ever_Seen_A_Mountain_Crawlmp3, C, major, 117.141395569,0.21458975663524327,0.14254164024448046,0.4403333920204798,0.35272459499263625,0.9608105986008921,0.08571825177057826,0.2531314778677653,0.09273877816961426,0.31782356128771116
45,music/Folk/Virginia_La_Iacona-Novia_de_Chilemp3, G, major, 117.440841675,0.2313020848724084,0.269472733509415,0.292277167817296,0.3895434462444772,0.9750605037331873,0.062254751896102335,0.2664479331149323,0.06635603127349686,0.3190893315576644
46,music/Folk/Janis_Ian-Paris_in_Your_Eyesmp3, D#, major, 111.453735352,0.2311349901936825,0.21332599497693988,0.26900744700075135,0.36745213549337263,0.962897645838506,0.0642963092704489,0.2763827472681499,0.16831956779342044,0.3191021047294089
47,music/Jazz/Walsall_Jazz_Orchestra-The_Devil_was_in_the_detailmp3, G, minor, 69.2685165405,0.25400597145347925,0.24260742974321126,0.27722214529978995,0.49042709867452133,0.9516502405592264,0.05855890352323633,0.20567083002386197,0.07606857507312619,0.3195263992938066
48,music/EasyListening&Vocals/Victoria_Robertson-Trainmp3, G, major, 112.935874939,0.2456279224591793,0.18967881514055038,0.44206340025511215,0.36229749631811486,0.9578776047408633,0.08224417134053774,0.20706034008643986,0.07088920236131256,0.31971736908776377
49,music/World/kaleta-gbeto-magnonmp3, C, major, 115.016532898,0.2699916024634859,0.2432521427192722,0.32741018931249555,0.4050073637702504,0.9619626230937497,0.0724639792489089,0.193158635357126,0.09421310964460618,0.32093245570123685
50,music/R&B&Soul/Dturnment_Daniel-Lets_Talk_About_Itmp3, C, major, 111.986686707,0.23810573981745195,0.18180993170480875,0.4862506743307951,0.3490427098674521,0.9738832183998041,0.03861518959381989,0.179257771567211,0.12130793323505713,0.32103414606454994
51,music/Rock&Pop/Brendan_Benson-Tiny_Sparkmp3, G, major, 115.10193634,0.19277194514915505,0.14942685376514409,0.37062038875515935,0.3645066273932253,0.9738465927802998,0.10127454121667097,0.36539465867228543,0.05466538794485241,0.32156337445959904
52,music/Jazz/Richie_Loidl-Boogie_Passionmp3, F, major, 115.33417511,0.22412199360249624,0.157487487082898,0.1872578602253542,0.35640648011782033,0.9776431884468821,0.18405878249557311,0.3760780979747199,0.11059359612640973,0.3217059357590193
53,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3, A, major, 163.774520874,0.20883970360531875,0.185770991250444,0.43182288949114483,0.3637702503681885,0.9670664292446399,0.07974561591424612,0.2710077842237759,0.07122780873068803,0.32240643410355585
54,music/Folk/Steve_Massey-River_Place_Timemp3, D, major, 184.570205688,0.2618173801678042,0.2767443179662279,0.4526528543960838,0.3379970544918999,0.9565868812174023,0.05388740355880738,0.16012592118194624,0.0797368320109865,0.3224435806238947
55,music/Folk/Fliss-Brightest_Hoursmp3, C, major, 117.136024475,0.2644382355098252,0.21880135194453543,0.22104551022317556,0.3645066273932253,0.9683927859881557,0.13290265834253265,0.3039849087474536,0.10738458079973599,0.3226820823685799
56,music/Blues/Saffire-The_Uppity_Blues_Women-Sloppy_Drunkmp3, C, minor, 113.7865448,0.2881407391560698,0.2383913910775011,0.20895830351974687,0.3858615611192931,0.9794634076401718,0.07105405688009657,0.2760434724543802,0.13431909825731025,0.32277900376307117
57,music/Religious/Wes_Smith-El_Shaddaimp3, F, major, 123.63910675,0.24731946798700546,0.20630523357889416,0.39017327232524296,0.36671575846833576,0.9817556729791732,0.09107180954627803,0.24932160868625805,0.0519732609929449,0.32307951057051654
58,music/Religious/Marty_and_Bob_Abegg-A_New_Songmp3, G, major, 116.815078735,0.16928671603066014,0.2038939248789698,0.21984329923654364,0.3851251840942563,0.9679206117066732,0.15141524039139695,0.30772153239690103,0.1813580430154972,0.3233205689688623
59,music/Folk/Eels-Skywritingmp3, C, major, 111.576087952,0.2520623640143583,0.19706629342909576,0.3780934337709286,0.3895434462444772,0.9707210069437469,0.05107023240072303,0.2729054712624056,0.07724675435230026,0.3235886253022544
60,music/Childrens's/Ninos_De_La_Paz-Dios_Cuidamp3, D, major, 115.045875549,0.24876395209700117,0.3256464388519017,0.19804053128972304,0.406480117820324,0.9631312040204569,0.0614066672962654,0.28431541214205686,0.10210803628214132,0.32373654497498383
61,music/Comedy&SpokenWord/Scott_Laningham-A_Fishtalemp3, C, major, 125.315658569,0.2719346131358971,0.2569879094783198,0.5561397666832038,0.3483063328424153,0.9488647931662629,0.060328062449532927,0.07600709668268123,0.07448118642022616,0.3241312201073174
62,music/Reggae/Craig_C-Yoump3, C#, minor, 114.982002258,0.29033093471528587,0.18603406041352238,0.29784513848139044,0.3637702503681885,0.9847047558892197,0.08890387241555764,0.2501497593203429,0.13250831168368998,0.3242808854108997
63,music/Childrens's/Laura_Kaufman-A_Mothers_Prayermp3, C, major, 111.045555115,0.2112540159312841,0.24336897245794034,0.30525558878948694,0.35714285714285715,0.9614769215480413,0.11501123260031997,0.2928429430274036,0.10870930172522676,0.32438272915282
64,music/Folk/Steve_Garvey-Confidencemp3, C, major, 116.856109619,0.23929030115811428,0.18033506927678314,0.28443530062822525,0.35714285714285715,0.9663566076031824,0.1433323164054014,0.3090806755085547,0.11541787547015597,0.3244238753991593
65,music/Alternative&Punk/Dirty_Three-I_Really_Shouldve_Gone_Out_Last_Nightmp3, D#, major, 111.529754639,0.2263116541294898,0.1790530195403409,0.30679139860243493,0.37628865979381443,0.9384298111460778,0.08490606070957422,0.3006111802653174,0.18429931628969434,0.324586387559593
66,music/Country/TROUBADOUR_TUNES-LITTLE_DIPPERmp3, E, major, 111.803817749,0.20712241479632434,0.20969686513688923,0.48129114966129183,0.35714285714285715,0.9672483284342784,0.045011509323113603,0.21450954344777046,0.11535393289727115,0.32467207510497453
67,music/Comedy&SpokenWord/StoryTymes-The_Three_Liitle_Pigsmp3, G, minor, 135.861221313,0.22854354104573776,0.19391761696647625,0.37944463896235225,0.3873343151693667,0.9873771934742411,0.05964816198870913,0.2710529570228122,0.09142886090384097,0.3248434106916921
68,music/Folk/Neil_Speers-Gtrmp3, A, minor, 122.496582031,0.24165001961922003,0.16882996531624073,0.40214749613427914,0.35787923416789397,0.9665694877411306,0.06688686672278363,0.2513444784390165,0.14635502054086788,0.32520782108517904
69,music/Childrens's/The_Mario_Opera-Chorus_Back_And_Forthmp3, C, major, 104.534057617,0.22682489407802464,0.18347684540860554,0.3823523621981934,0.4072164948453608,0.9723935762686093,0.05748437918094297,0.16551901849667244,0.20717532171099387,0.32530536152342543
70,music/Jazz/Jazz_Conspiracy-Ballad_for_CJmp3, C, minor, 111.847862244,0.2053180803603582,0.19811826868765037,0.2412798992026142,0.390279823269514,0.9667612462530777,0.14136403121745278,0.3281560283089013,0.13227966928089413,0.3254446308225578
71,music/Folk/Keith_Christmas-Western_Manmp3, A#, major, 122.190986633,0.22819887740362196,0.19637730729612743,0.579866146857801,0.34536082474226804,0.9722840332059288,0.04398943261436903,0.1922936906676523,0.04982477960535048,0.32602438654913984
72,music/World/Jodee_James-Trafaeliais_y_Bydmp3, C, minor, 117.948242188,0.21477882879141735,0.19701822905595734,0.32067572866985805,0.34977908689248893,0.9704285890096984,0.10375987502568051,0.3111311830836823,0.14267773312749846,0.32628115670703517
73,music/Folk/David_Rovics-Fallujamp3, C, major, 132.211807251,0.2128356329155445,0.16753904825815347,0.5087625955260487,0.3328424153166421,0.975678148754838,0.047842370153708576,0.2590716914547326,0.10576279004599004,0.3262918365532073
74,music/Jazz/Elena_Suchankova-Ive_Got_Completely_Lost_in_Yoump3, G#, major, 111.810134888,0.2433738317056967,0.19033122158887936,0.3166574193860897,0.36156111929307805,0.9670192786239737,0.1388574079034054,0.26624008201119526,0.12658830628533735,0.326328583349707
75,music/World/The_Forgotton_Celts-Roddy_McCorleymp3, D, major, 109.640724182,0.23486243621901454,0.19267926932508228,0.4014141372027332,0.3438880706921944,0.9494432789151183,0.08699562647995016,0.27353209323630545,0.12955013209531632,0.3265456305207143
76,music/Country/Abigail_Washburn-Sometimesmp3, D, major, 111.723510742,0.2297783954153171,0.22840605721506838,0.29219411370870546,0.36082474226804123,0.9769221388375418,0.06901566222930682,0.21963423826501485,0.23622165779792134,0.3266246257171146
77,music/Blues/Greg_Burgess-Itsy_Bitsy_Spider_Bluesmp3, G, major, 163.956222534,0.24091050219688345,0.20073999781981272,0.3617023570778136,0.36082474226804123,0.9602329705277336,0.09487888179323295,0.33431733954154047,0.06437801074594986,0.32724810024637596
78,music/EasyListening&Vocals/k-ryu-time_passed_me_by-long_ver-mp3, G, major, 112.650871277,0.281975110136383,0.25516975955884585,0.25037827773426624,0.35640648011782033,0.9518359029865643,0.07476494125221826,0.22377099456273344,0.22464269216001098,0.32736801981360536
79,music/Jazz/Jackie_Richardson-If_I_could_only_sleepmp3, F, major, 128.631713867,0.21089762273659762,0.28067376289283186,0.477906169427285,0.3807069219440353,0.9457335049297353,0.07250927959747169,0.18369051636420336,0.0675060799529861,0.32745298223064323
80,music/Alternative&Punk/Antony_and_the_Johnsons-River_of_Sorrowmp3, G#, major, 102.834617615,0.21535579930891946,0.20548095337381442,0.44848264788442055,0.37776141384388806,0.9619386692511418,0.09566768081599662,0.26228163910266317,0.052982352822209554,0.32749389455038164
81,music/Folk/Virginia_La_Iacona-Heredera_del_Tiempomp3, C, major, 111.256217957,0.22856601239908367,0.32185293837341533,0.27367313043653285,0.3630338733431517,0.9619713873526519,0.08826745971028044,0.2701103223002383,0.11254727812474143,0.32750280025501194
82,music/World/Cynthia_Jordan-Oak_Childmp3, D#, major, 163.348403931,0.26531813715608643,0.22871051250009994,0.5480566444503377,0.3556701030927835,0.9393420886702717,0.04378357239932466,0.1687258051241391,0.07089097685582714,0.3275622300311088
83,music/World/Techung-Ser_Gi_Tung_Pho-Secred_Offeringmp3, A#, major, 111.661277771,0.2493622004344297,0.26062846055555183,0.2721003278148984,0.3645066273932253,0.9578521703540748,0.07808633313117457,0.3346115539365079,0.10463780914003717,0.32772318534498746
84,music/Latin/Juan_Avila-Me_He_Enamoradomp3, A, minor, 111.377258301,0.25509181934908637,0.20158726326472004,0.5209355520023782,0.41384388807069217,0.9767785394015259,0.047667882225841736,0.14752279671381197,0.05849858171702812,0.32774079034313564
85,music/Comedy&SpokenWord/Wyntner_Woody-Gone_with_the_Windmp3, E, minor, 117.401000977,0.20626123927785137,0.17494151692049945,0.31366542553673854,0.4256259204712813,0.9854744191680731,0.06333886679764389,0.3945152862461629,0.06053982772721089,0.32804531276818266
86,music/Folk/Isabelle-A_Rosemp3, A, major, 116.966316223,0.23184613033006302,0.16949339643101566,0.40109701648850765,0.37702503681885124,0.9711716250059731,0.10448901186118904,0.26170597388900485,0.10810253398789008,0.32811634060156186
87,music/Childrens's/Nino__Friends-All_These_Thingsmp3, C, major, 114.178337097,0.1507150993748272,0.08887352432856767,0.2464079927469765,0.36156111929307805,0.9526364416440894,0.15442157383456936,0.41768225465601727,0.2526558105847188,0.3281192270578555
88,music/Comedy&SpokenWord/Tales_2_Tell-The_Mermaid_Wellmp3, C, major, 152.928268433,0.25168214130760724,0.21719631913830065,0.3404895248973215,0.38438880706921946,0.9510190448724658,0.08527985377732139,0.23437500963755506,0.16150773305262936,0.32824230421905254
89,music/Classical/Jeffrey_Gold-When_Youre_A_Millionairemp3, D#, major, 113.992736816,0.2802476968714855,0.2349737603420889,0.3575281139816449,0.3556701030927835,0.963924038117015,0.09133376415431936,0.24507120996839027,0.09924451260664105,0.32849914989179607
90,music/Alternative&Punk/Circa_Survive-Handshakes_At_Sunrisemp3, G#, minor, 112.549674988,0.23558946269677147,0.17726518348788595,0.16214510680802602,0.38365243004418265,0.9816373453379152,0.2378299635848191,0.35117570057069125,0.09995575067000538,0.3286563679000371
91,music/Religious/Arkansans_Quartet-May_I_Introduce_You_To_Jesusmp3, E, major, 70.6241073608,0.2252857709991299,0.2475764769214233,0.5377160761567469,0.38365243004418265,0.9628066235398022,0.01797433823135274,0.16859132378435424,0.08605169282401225,0.32870684156262553
92,music/Latin/Zenrique-A_Bombamp3, D, major, 116.453552246,0.32391299355384945,0.21223166596383758,0.4412185652364034,0.37628865979381443,0.9716025136900448,0.06029096254503138,0.16621576393223347,0.07864134296078445,0.32880030845949987
93,music/Folk/Steve_Massey-Today_Is_Tomorrowmp3, A, major, 122.417999268,0.23470328471097682,0.3083620778377618,0.4220873665079386,0.3556701030927835,0.9551242494131528,0.06483896714509464,0.22190726454192294,0.06857702993178454,0.32890879289767694
94,music/Childrens's/Kids_for_Christmas-Shepherd_Boymp3, A#, major, 116.417869568,0.22020129805402194,0.2665573040905669,0.21365405398052575,0.3600883652430044,0.9684428738995279,0.16822705873351318,0.3819632971734256,0.05246695939830148,0.3289501513216109
95,music/Classical/AAOwen-Mysteries_1mp3, A#, minor, 111.974838257,0.30825074836603217,0.2815254699299764,0.22137728429211248,0.4027982326951399,0.9645195750177038,0.07491191223560531,0.3138063941946098,0.07338623214919289,0.3300719811100466
96,music/R&B&Soul/Yohany-All_That_I_Wantmp3, C, minor, 115.984382629,0.22543020912104825,0.2212491134264638,0.3671671460064687,0.3807069219440353,0.9650760993490056,0.13787387324595363,0.26763826858482714,0.076052592468423,0.3301492780182782
97,music/Classical/Pierluigi_Bortoluzzi-Gounods_Ave_Mariamp3, D, major, 113.68510437,0.2685544853356311,0.36388832593469816,0.2357711225619859,0.35640648011782033,0.9504879005479604,0.10635016038484572,0.27384576263695654,0.08869865524430219,0.33050036159552504
98,music/Religious/Matt_and_Sherry_McPherson-Run_To_Jesusmp3, G#, major, 111.436203003,0.22028947547992597,0.26677005635872936,0.4106549021056373,0.35125184094256257,0.9727649193356068,0.10719134915602349,0.25255792266565275,0.06263656923022623,0.33051462940929555
99,music/R&B&Soul/Mary_Bourdon-Let_me_be_your_Womanmp3, D, major, 172.265594482,0.2446519825289755,0.21092187213874214,0.40360976269527943,0.36892488954344627,0.9525551753819637,0.07493054873512443,0.3012955935603168,0.08761561196384621,0.3305631795684619
100,music/NewAge/Sacred_Spaces-Sacred_Spacesmp3, A, major, 117.356697083,0.2552339938731402,0.22179734867400072,0.32784522806038907,0.3910162002945508,0.9806737704666527,0.08974922877844427,0.26394278098736246,0.11563813156325967,0.330737085337225
101,music/Comedy&SpokenWord/Todd_Chappelle-Zombies_of_Dennysmp3, B, minor, 112.681373596,0.27036429356279684,0.3185789138327299,0.16686528413463037,0.38880706921944036,0.9830936088299409,0.09861235660601914,0.29912462472927703,0.12129838013445127,0.33084306638116073
102,music/Rock&Pop/Nick_Cave__The_Bad_Seeds-Bring_It_Onmp3, C, major, 102.229042053,0.23277729217887427,0.22465651263690098,0.34138044886377333,0.33578792341678937,0.9656942740362989,0.11246431937209334,0.35725302848156204,0.07676051247012651,0.3308467889320523
103,music/Childrens's/Kids_For_Kids-God_Blessmp3, A, major, 162.987472534,0.2722264937914449,0.323997339105542,0.2364214550327804,0.38144329896907214,0.9658931108766396,0.07706167407834101,0.30497375578346414,0.0852455071500461,0.33090782934841634
104,music/Religious/JADE_TRINI_GORING-ON_MY_KNEESmp3, B, minor, 104.783119202,0.22247462938935292,0.1798796474441746,0.5504001305862736,0.38438880706921946,0.9784239280946679,0.05243645401597678,0.2137224868360492,0.06612827004092227,0.33098179418457957
105,music/Blues/the_Hollywood_Combo-It_Wouldnt_Domp3, A, major, 83.1340942383,0.230481366021223,0.20856984283235513,0.5157799488581332,0.3939617083946981,0.9830485887437937,0.04134678063905278,0.18826903337607756,0.08791802958378915,0.33117191230614035
106,music/World/Celtic_Shores-Spancil_Hillmp3, G, major, 117.88343811,0.261406640046207,0.15854988422038063,0.3466973495011998,0.33578792341678937,0.9619990003453998,0.10867274112674485,0.3136095460493701,0.16384076794677566,0.33132048158160843
107,music/Folk/Lowlander_Highlanders-Lost_Indianmp3, D, major, 135.332611084,0.24274418109243867,0.17529643186591162,0.3944193721551756,0.37628865979381443,0.9565008412417682,0.10717186264737888,0.2753206984193827,0.12349098688050573,0.331404129262047
108,music/Jazz/MoDaZz-Touchmp3, E, minor, 117.195770264,0.3462810445244761,0.13329145334862424,0.2932224750832145,0.3865979381443299,0.9818849357464626,0.1346451771729233,0.29456742637880196,0.08136516165547795,0.33148195150678883
109,music/Religious/Greg_Bowles-Remembering_Blind_Willie_Johnsonmp3, D, major, 135.374938965,0.22248271660717794,0.30864231058227115,0.3843184553307135,0.3483063328424153,0.9570767674170766,0.06459178088805549,0.3038286952813212,0.06309224969831162,0.33154241358091785
110,music/Blues/the_Hollywood_Combo-Take_Your_Timemp3, G#, major, 184.570465088,0.25723754549934597,0.25596513768872486,0.5761738885402804,0.36524300441826213,0.961547330323896,0.02793941842505442,0.1499408427480771,0.05850577692766256,0.331569118071413
