,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
298,music/EasyListening&Vocals/Paulo_Muniz-Viagemmp3, D, major, 105.119140625,0.1967452779816329,0.19467085425336092,0.6743359528770928,0.17593198168737736,0.9567258006847331,3.0917151549867664e-06,0.1157147355669986,0.053675916361045496,0.2959754513909245
299,music/Comedy&SpokenWord/Scott_Laningham-A_Fishtalemp3, C, major, 125.315658569,0.2343952522395917,0.34386342580206725,0.5136467619429702,0.2014388489208633,0.9265780918335891,2.5731049717071488e-06,0.08808077412111136,0.060000943182308177,0.29600083389343407
300,music/Religious/Floodgate-It_Shall_Be_Wellmp3, G, major, 123.969772339,0.18847368545852733,0.2283499394500636,0.5248621741606295,0.3512099411379987,0.9294746861055413,3.2754705047524392e-06,0.09752152969962777,0.04815309254449027,0.2960060405034229
301,music/Folk/Adrian_Madrid-Amor_Perdidomp3, C, major, 135.038116455,0.19760705635579356,0.21014862014538446,0.6317264063697795,0.18966644865925442,0.9389206916512135,4.039837409692288e-06,0.13086505975689042,0.06956097353768227,0.296062412039176
302,music/Folk/DANNY_COWAN_GROUP-Blue_Is_The_Color_Of_My_Heartmp3, D, major, 104.487937927,0.16982712487841192,0.2146241051803585,0.5684538664587272,0.2812295618051014,0.9537999367797361,2.095194404821319e-06,0.08861329904742377,0.09210518335455217,0.2960818965873394
303,music/EasyListening&Vocals/Hope-Hope_is_alivemp3, F#, minor, 139.76739502,0.18821773638580377,0.19256482522674803,0.5671477046396919,0.21648136036625246,0.9428320210667029,5.180926950907791e-06,0.12225829870719933,0.13988196032463002,0.29617363595549745
304,music/Religious/Gene_A_Miller-How_Great_Thou_Artmp3, A#, major, 87.9622192383,0.18252303477683238,0.1902176813397918,0.6273167433778407,0.20340091563113147,0.9383898210211447,2.3004857578098276e-06,0.10185705577788103,0.12668948278016057,0.29629962939881754
305,music/Blues/Will_Tang-Will_Tang_Jam_with_Tommy_Emmanuelmp3, E, major, 117.888290405,0.17499321051530825,0.17661639821199682,0.37660618925549666,0.34466971877043817,0.9425295222303839,3.06694863466693e-06,0.1203900226503896,0.23551240099906048,0.2964150661977135
306,music/Rock&Pop/Sabaton-Thundergodsmp3, A, major, 121.748573303,0.313182850716973,0.32466762838756286,0.10726978852159748,0.2171353826030085,0.9844551637423871,2.2306966720217643e-05,0.3466115124951784,0.07850094619269996,0.2964806974532659
307,music/World/Mynta-Teabreakmp3, D, major, 120.506034851,0.251702360932418,0.30335619948349635,0.43363887003634966,0.21909744931327665,0.9550180966695042,4.565776931856406e-06,0.14528910722537525,0.06382935912920344,0.2964920010708194
308,music/Soundtracks&More/One_Christmas_Eve-Carol_of_the_Three_Kingsmp3, G#, major, 143.543395996,0.23494433901978265,0.2415799566017828,0.5091287971298657,0.20209287115761937,0.9399900082496074,6.216493802053478e-06,0.14693668464339132,0.09862858060647176,0.2966634317377904
309,music/R&B&Soul/TD_Hoagland-Love_N_Memp3, D, minor, 119.99597168,0.3245560692022492,0.3915229246426795,0.2493113416806308,0.2354480052321779,0.9635594460941345,3.3446147421521847e-06,0.09049594640727002,0.1191286403273323,0.29675321477515204
310,music/Country/Virgil_Shaw-Still_Fallingmp3, C, major, 114.268180847,0.17503731870967038,0.19043697561248266,0.5658766493530248,0.2923479398299542,0.9572786109041619,3.2418157295415753e-06,0.13958083741664443,0.05415914511425367,0.29684008984449023
311,music/Comedy&SpokenWord/Billy_Collins-Nightclubmp3, A, major, 90.4051055908,0.23677914181595858,0.15557518998832817,0.44822869493898787,0.19816873773708307,0.9826749483228238,6.475722007384941e-06,0.21889267228300963,0.13439513393188776,0.2968401243425107
312,music/Jazz/Ivan_Smirnov-Remembrancemp3, C, major, 128.922454834,0.22462336271917838,0.3126732919798966,0.4714659755440885,0.19228253760627861,0.9510271170716745,7.212654223021098e-06,0.1759466785037831,0.04709961036676223,0.2968907233057356
313,music/Country/Lee_Harris_and_Country_Sunshine-Voice_from_the_Pastmp3, E, major, 123.973365784,0.2219210881053346,0.2681312406354043,0.5655362572522981,0.19947678221059517,0.9384304805721762,2.8270243696866206e-06,0.12470018441503018,0.05743084333203975,0.296953712943406
314,music/Religious/matthew_glass-adorationmp3, E, major, 152.519775391,0.1854483559041052,0.2506154353675949,0.5791255721423021,0.1935905820797907,0.9410251097966396,3.996194921371423e-06,0.13681177346927237,0.09068327681322759,0.29716301272098167
315,music/Folk/Serena_Matthews-Here_in_the_Bluemp3, A, major, 139.756240845,0.21295943743489856,0.2270633147435268,0.5926054341772923,0.22432962720732505,0.8899815437424968,1.0687393985471525e-05,0.1426596857121486,0.0878586826472429,0.29718355163236454
316,music/Country/The_Wakefields-Falling_Down_Bluemp3, C, major, 111.783622742,0.17973480409266043,0.24628463680360377,0.6273772249745884,0.17985611510791366,0.9367256211121137,4.76317967648599e-06,0.17136151420815887,0.036564650244271156,0.2972386662153733
317,music/Childrens's/Gabriel_Angel-rhinomp3, A, minor, 119.934989929,0.1895274842775664,0.209814886282262,0.31716894644616206,0.1962066710268149,0.9829951908589812,4.42679235249763e-06,0.1659561265633528,0.31666377580514476,0.29729218850657957
318,music/Blues/DANNY_COWAN_GROUP-LONESOME_HEART_BLUESmp3, E, minor, 178.206008911,0.162775667152166,0.1801051467937464,0.5451670390784362,0.3708306082406802,0.9283461275083728,1.884765260636385e-06,0.07986075186514172,0.11129230275581004,0.29729744101995176
319,music/R&B&Soul/AWun-Im_Sorrymp3, F#, major, 107.94846344,0.18183071631110578,0.20758551739334313,0.7470738103594302,0.16350555918901244,0.9512865521752663,1.2535086460995467e-06,0.04833561218527937,0.07932967274119458,0.2973685867329097
320,music/Country/Merle_Haggard-Wishing_All_These_Old_Things_Were_Newmp3, C, major, 154.976211548,0.19588765774037079,0.21057355107435938,0.697395398752656,0.223675604970569,0.9199780164066924,1.9979771813702642e-06,0.09314385791452705,0.03848575610992215,0.2973927301182848
321,music/Alternative&Punk/Arizona_Amp_and_Alternator-Bottom_of_the_Barrelmp3, F#, major, 125.72202301,0.17907137931963904,0.19000684846955349,0.49349885618627326,0.3328973185088293,0.9759101899340396,3.4737840665595852e-06,0.11066969464342823,0.09746615987606394,0.2974404900902367
322,music/EasyListening&Vocals/Sharon_Ben-Shem-Back_Thenmp3, B, minor, 81.2293243408,0.21612062065443127,0.2729924392278201,0.5348897717667302,0.19293655984303465,0.9789802815611808,4.370976494642423e-06,0.09957088438385564,0.08419793556185554,0.2974616079969254
323,music/Religious/Coro_San_Marco-Freedommp3, F#, major, 123.589378357,0.2555705120397352,0.34930881225924504,0.38971850525488805,0.20732504905166776,0.9248279627822049,4.5316821692388965e-06,0.15092205809400017,0.10242685389886907,0.2975130356328474
324,music/Religious/Greg_Bowles-Remembering_Blind_Willie_Johnsonmp3, D, major, 135.374938965,0.20450000392357157,0.2400594847125279,0.47626871659516656,0.2014388489208633,0.9317425669653964,6.9450004758394864e-06,0.19417309382938777,0.1323396118595624,0.29756615897586897
325,music/Blues/Greg_Burgess-Itsy_Bitsy_Spider_Bluesmp3, G, major, 163.956222534,0.2025643610736666,0.28318586618569386,0.48352206102865175,0.2432962720732505,0.9314752102150038,4.361970906231385e-06,0.15360024803472608,0.0830333621799699,0.29758521784523356
326,music/Folk/Sarah_Millyard-Firemp3, D, minor, 89.425453186,0.24950722926588612,0.24245355251806422,0.527409569025721,0.16612164813603664,0.9587854338979771,5.056396916834741e-06,0.16388390612809706,0.07317939805622545,0.29766822417811556
327,music/Blues/Joe_Burba-Three_Strikesmp3, G, major, 120.000640869,0.2729771813607833,0.2999540837256124,0.4064725615504886,0.2092871157619359,0.947664393553733,1.2152565819670221e-05,0.1756675546020221,0.07011373459376667,0.2977685972142702
328,music/EasyListening&Vocals/Keith_L_Cooper-Wind_Chasemp3, G, major, 117.981712341,0.1983078830011433,0.23283627333714482,0.4793218338773538,0.20209287115761937,0.9737185647925273,4.963130992643099e-06,0.1770386115507792,0.11896459611034362,0.297785699619738
329,music/Jazz/Elena_Suchankova-Ive_Got_Completely_Lost_in_Yoump3, G#, major, 111.810134888,0.20355536142405858,0.20310911950997174,0.6278033167772811,0.275997383911053,0.942617413145451,1.1920314153766998e-06,0.09187804212053219,0.038386855885727655,0.2979185856006863
330,music/Childrens's/Ninos_De_La_Paz-Dios_Es_Amormp3, D, minor, 88.7419433594,0.2195796967795666,0.2388801548022356,0.631548990198005,0.18770438194898625,0.9260645991838456,3.3552421446502914e-06,0.12051094925377,0.05919119206290727,0.2979354149339326
331,music/Folk/Lowlander_Highlanders-Lost_Indianmp3, D, major, 135.332611084,0.19951615112642326,0.24346031897170015,0.5467690165964432,0.16677567037279267,0.8973165624356632,7.4342982952025785e-06,0.13402915986514177,0.19708342176359198,0.29811971692875644
332,music/Country/Nashville_Electric_Cooperative-I_Cant_Hold_You_Any_Closermp3, G, major, 130.541946411,0.17855626128666535,0.2351833118954398,0.6672239763280472,0.2570307390451275,0.9198911376771579,1.2949861668189672e-06,0.09047877923877069,0.03889161392061827,0.2984071392972492
333,music/Rock&Pop/Tom_McElman_Band-Sasha_Blue_Mondaymp3, G, major, 98.1971893311,0.1886396269468165,0.23067612293343412,0.6379048944679848,0.16742969260954874,0.9637542699052051,5.1499266922205185e-06,0.14702703249015225,0.05182839907984719,0.2984081485449601
334,music/Childrens's/Jody_Paul-The_Fox_Went_Out_On_A_Chilly_Nightmp3, G, major, 102.984664917,0.23873322971692626,0.24491647015849435,0.5616766314806083,0.16873773708306083,0.9625988642356715,3.3867708177991305e-06,0.15525161432013643,0.05626713875807703,0.29852313406547404
335,music/Country/Okkervil_River-War_Criminalmp3, C, major, 123.341003418,0.17060499426305603,0.16270492217686536,0.39989772541062085,0.2916939175931982,0.9378784123689506,3.4305350836305257e-06,0.13131097158697433,0.29459937484787563,0.2985867185978281
336,music/Religious/SetApart-Forever_I_Give_You_Praisemp3, C, major, 90.9994277954,0.18268413577195247,0.24990399292528448,0.5690463349721963,0.28973185088293,0.944085718158521,3.425776008401141e-06,0.10146074913266799,0.052824899632209814,0.29871763840647125
337,music/Soundtracks&More/Polaris9-Fading_Darknessmp3, C, minor, 117.870796204,0.21230863632688196,0.2770650772431248,0.36305595719660894,0.18181818181818182,0.9547191098655369,5.454479029559714e-06,0.21092588370126483,0.1900494200081794,0.298743465079851
338,music/World/Celtic_Shores-Deirdres_Lamentmp3, F#, minor, 129.374420166,0.2392184518405474,0.24876579385720438,0.5129932886355498,0.29888816219751474,0.8904857296344089,3.894490802751913e-06,0.14270578529861883,0.057392128808289485,0.2988066543453671
339,music/Folk/Steve_Massey-Spring_In_Defiancemp3, A, major, 142.517547607,0.19749766547492445,0.22236335677668456,0.6470802561489798,0.2119032047089601,0.9545778650485273,4.451509566170932e-06,0.1230794503234427,0.03550258789657817,0.2990011047359579
340,music/Latin/Les_Purritoasts-Jai_perdu_mon_sombreromp3, C#, minor, 102.736038208,0.1998047681970984,0.1736195695877675,0.5083253231841447,0.18770438194898625,0.9841632636159581,4.231703403858484e-06,0.1314404303526049,0.20748324075050484,0.2990681511675586
341,music/Soundtracks&More/Beoulve-Battle_For_The_Gatemp3, F, minor, 118.819648743,0.22647159948318032,0.38768861027819546,0.28533169028483485,0.17396991497710923,0.9512893305090838,1.5598756943498074e-05,0.2788335214953184,0.08914969248405223,0.2990937447835897
342,music/Alternative&Punk/Chiodos-One_Day_Women_Will_All_Become_Monstersmp3, D, minor, 99.5839767456,0.2374574718961393,0.20874616902104312,0.4545387671339236,0.2014388489208633,0.9772618990278447,7.698169797096856e-06,0.22220693306126715,0.09122532441619871,0.2991103889558846
343,music/Latin/Nancy_Galvao-Hai-Kaimp3, B, major, 103.925994873,0.21616640276383203,0.23199180079569484,0.5931324507205786,0.2014388489208633,0.9828928375170283,3.1826750566674634e-06,0.10748189785897203,0.06003392468052881,0.2991426682415694
344,music/Blues/the_Hollywood_Combo-It_Wouldnt_Domp3, A, major, 83.1340942383,0.20847601060114918,0.2131866147213797,0.5857495103397371,0.18966644865925442,0.9722686392851277,7.458136952081894e-06,0.16029133644749477,0.06439563927927325,0.299255207183796
345,music/Alternative&Punk/Nancy_Galvao-O_Coiotemp3, A#, major, 106.942771912,0.19730852373743732,0.1855806221384836,0.6414343304844199,0.18901242642249835,0.9289045849101708,3.824513246630474e-06,0.15834967879396353,0.09437215224684575,0.29937076790588324
346,music/Folk/Isaac_Figgs-The_Graduation_Songmp3, G, major, 150.944244385,0.19942688987353477,0.2123028194797354,0.6828400525457415,0.2132112491824722,0.8800495489176234,4.996462292204759e-06,0.1493249728527345,0.0589818591577579,0.29951779855898647
347,music/Soundtracks&More/Dean_Krippaehne-Poolside_Yuletidemp3, F, major, 91.9211883545,0.184604446839529,0.1888074358945191,0.6784760646696857,0.18443427076520602,0.968505774454177,2.7644278553715486e-06,0.0979069076394419,0.0934116491182961,0.29951866422608875
348,music/Country/Phil_Rose-Walkin_Theremp3, A, major, 116.873008728,0.19664872400335312,0.3251230344091884,0.45800442541122777,0.18116415958142576,0.960968917599656,5.351293278678356e-06,0.17532633004795997,0.09927687733122748,0.29956472745966467
349,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Literacymp3, F#, minor, 90.4912643433,0.22440342947448366,0.2761707140258033,0.4646560407407384,0.18966644865925442,0.9889620551115471,3.921989044774262e-06,0.17095276420004382,0.08190102876597577,0.29958955037086143
350,music/Latin/Comando_ABM-Vete_al_diablomp3, D, major, 129.744506836,0.21236832152679475,0.25803122264526895,0.6527306813094914,0.16677567037279267,0.9268175819431445,3.0674709123292936e-06,0.1206651996851433,0.059618086646335895,0.2996262289499855
351,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Show_Me_the_Green_Peoplemp3, G#, major, 119.972183228,0.19278102069496347,0.3273156260405594,0.4302361785425107,0.22432962720732505,0.9826151483593174,5.411303579063489e-06,0.13986053862150227,0.10005714431933316,0.2996500868861363
352,music/Jazz/Chasm-Neo_Riomp3, D#, major, 116.957077026,0.3029511569930157,0.28232048590498876,0.4108693800510766,0.3080444735120994,0.9272234973875435,3.3193398034673794e-06,0.12734352021371867,0.03900354072984824,0.29971992176651174
353,music/Folk/The_Good_Folk-Rio_Grandemp3, F, major, 112.22996521,0.17821854626214986,0.22142410599490012,0.5972115053994997,0.21648136036625246,0.928622739855913,4.471222394957567e-06,0.15402158345775094,0.10297248740970043,0.2998695999960702
354,music/Comedy&SpokenWord/Bard_Marc_Gunn-Middle_Earth_Bragging_Songmp3, D, major, 99.88671875,0.3003848639868332,0.28197685114771026,0.5096548719181854,0.15892740353172008,0.9579450357846776,6.591973721354247e-06,0.12439981044959027,0.06646786791923756,0.29997041208895947
355,music/Country/TROUBADOUR_TUNES-TONIGHT_WERE_CALLING_IT_A_DAYmp3, G, major, 92.6376953125,0.23239510502036334,0.1824572060182269,0.6876015133374478,0.16808371484630477,0.9394587339157233,3.0458616126734166e-06,0.11017037807481024,0.08057702636332896,0.30009334042972724
356,music/Jazz/Elena_Suchankova-My_Heart_Skips_a_Beatmp3, A, minor, 123.613586426,0.23988923331023543,0.23854015388376967,0.4254627626947,0.41203400915631133,0.9450189264929293,2.232116593170163e-06,0.10886445742580672,0.031408175613152615,0.3001524938366873
357,music/Folk/Mali_Woods-Starsmp3, A#, minor, 144.017318726,0.20367358034092767,0.20779617471581274,0.5765118881915019,0.25768476128188356,0.9626948857542534,2.38952388023698e-06,0.07071078602193567,0.12227548475940461,0.30016874382369996
358,music/World/Bagpiper-_Michael_Lancaster-Greensleevesmp3, A#, major, 123.266273499,0.2874567596826069,0.2279148794148333,0.3398878694216976,0.16219751471550034,0.9137071825298367,2.0548553394779038e-05,0.299313871464994,0.17098485232832997,0.3001854347638992
359,music/Comedy&SpokenWord/CHEERS_comedy_duo-smokie_medleymp3, A, major, 128.908508301,0.18945668939949908,0.16878171884859203,0.5255111479720981,0.2864617396991498,0.953548219623944,5.525704621032628e-06,0.17302943400611145,0.10493128957835124,0.30021572060404583
360,music/World/Andrei_Krylov-Solearesmp3, B, minor, 117.325164795,0.229293116554299,0.39095801192292357,0.3501785829015387,0.22563767168083715,0.9607309440202004,1.229826296323986e-05,0.19542409496419236,0.04985603354674355,0.30026134423171225
361,music/Country/NEWGRASS_REVIEW-THROUGH_THE_EYES_OF_A_CHILDmp3, A#, major, 111.806808472,0.22559122679164778,0.24215046929536108,0.6329350965497655,0.18966644865925442,0.9403879229289723,3.6429111843632092e-06,0.10840989788721493,0.06315775953716465,0.3002878080700706
362,music/World/CHILI_CHARLES-SAMBA_DUBmp3, A, minor, 119.979446411,0.21335872481195003,0.33421184458713904,0.4179756537506019,0.3185088293001962,0.9500741142616139,3.382758203638755e-06,0.12358910137937755,0.044921591911112696,0.30033040534502436
363,music/Jazz/Joey_Miller-All_of_Memp3, C, major, 82.5858078003,0.2452787279644545,0.22673883224781616,0.6059289648878171,0.17266187050359713,0.951813503108011,2.2125167509730418e-06,0.11060072625010045,0.09072912994984776,0.3004692459285494
364,music/Folk/Mia_Doi_Todd-What_If_We_Domp3, D, major, 99.9818267822,0.18733823796836782,0.2453829532443264,0.6710882062351294,0.17396991497710923,0.9203843361478288,4.010717238583927e-06,0.141824768445924,0.06470229527321564,0.3005868403761425
365,music/Rock&Pop/Barenaked_Ladies-Easymp3, E, major, 113.249008179,0.20156067308699446,0.24318776350597823,0.5351536724362761,0.249836494440811,0.9404771089330765,5.050679075065225e-06,0.18121907007266078,0.05335593495641262,0.3005994710139106
366,music/Comedy&SpokenWord/Eric_Radulski-The_Hands_of_Aldulan_-_Book_One_Kingdom_of_the_Necromancer_Sneak_Previewmp3, A, major, 100.10080719,0.1741729281750991,0.27121417544019305,0.4483208822862797,0.23086984957488554,0.9780940551613662,2.905536929723303e-06,0.15014878783531885,0.15209577278129477,0.3006149195989209
367,music/Country/Terry-Every_Time_I_Hear_Amazing_Gracemp3, D, major, 138.272857666,0.19828950192135594,0.20043384173371537,0.5894483052910096,0.16742969260954874,0.9598471590988348,1.0417928234869425e-06,0.07612493179749796,0.2144187407159296,0.30074915187008944
368,music/World/Jacky_Souk-DigiMarimbaSoukmp3, C#, major, 120.043960571,0.2599541863314367,0.4491354904362278,0.25002880200606364,0.18966644865925442,0.9720273268722229,1.6715756418935113e-05,0.23135240253480682,0.054039210884230866,0.3007775729350828
369,music/Childrens's/Angel_Fix-Thats_Lifemp3, D, major, 116.589393616,0.22852561051626355,0.35372945617126944,0.5159316164512454,0.19424460431654678,0.9192397122666607,3.470401840607073e-06,0.12700420311992483,0.06769899088125766,0.30079720801562615
370,music/Latin/Grupo_Zapata-Corrido_De_Nayaritmp3, G, major, 120.85484314,0.41965322962821944,0.35348105607852404,0.22039810389147801,0.19555264879005888,0.9786049296284413,5.532464488832344e-06,0.16535471417953623,0.0737458995586323,0.30084951427742235
371,music/Childrens's/Ninos_De_La_Paz-Gloriosa_Luzmp3, G, major, 91.942527771,0.2051517646007186,0.1915471397018974,0.7550257276992947,0.17004578155657293,0.9097876082381511,3.0627274361286697e-06,0.11692992145666756,0.05833984330556601,0.3008538561607881
372,music/Folk/Beth_Robinson-My_Own_Eyesmp3, C, major, 78.4426422119,0.20289835510233187,0.23386461461155703,0.6174580861488145,0.17789404839764553,0.9726419358339773,2.658858340141395e-06,0.11595139871125695,0.08630758381439836,0.30087733518479015
373,music/Blues/One_Field-Texas_Fiddler_Bluesmp3, A, major, 117.739952087,0.2215336354142251,0.36240667705066826,0.2901619776686877,0.22302158273381295,0.9673082688810378,2.8290453263287992e-05,0.29376951370789894,0.04885783411519406,0.3008859725030985
374,music/Country/Terry-If_Youre_Not_Sinceremp3, G, major, 139.326034546,0.17795896148860987,0.22024804127310613,0.6331951255600041,0.2818835840418574,0.9417728915971171,3.1028971333918722e-06,0.10169152638230283,0.05084294954291185,0.30094952284788035
375,music/Rock&Pop/Nina_Nastasia-Stormy_Weathermp3, G, major, 151.665863037,0.2055742309032096,0.24682936152995638,0.5658036633431087,0.2027468933943754,0.9138518245668148,2.415837800642001e-06,0.11164138583875921,0.1611593098446629,0.3009511356573359
376,music/NewAge/Sacred_Spaces-New_Lifemp3, E, major, 122.960571289,0.2237019631163803,0.34986666795869825,0.39349983456504417,0.2145192936559843,0.9802640667450964,3.750405162224244e-06,0.18109330332271315,0.0648732401493119,0.30097776498979883
377,music/Folk/Lara_Ingram-Drunkmp3, D#, major, 148.805374146,0.22280534172090577,0.22358186894895618,0.6187745549527626,0.17985611510791366,0.8685364857516555,6.686067574018376e-06,0.1781022879265321,0.11663691027199687,0.30103753134353706
378,music/World/Celtic_Shores-She_Moved_Through_the_Fairmp3, A, major, 103.600502014,0.21719213951674562,0.3213823221149883,0.4692290982193925,0.2681491170699804,0.9587375263887739,5.317627643043486e-06,0.13332307435367885,0.040334266709732974,0.301044107750117
379,music/Rock&Pop/The_Black_Keys-Bustedmp3, G, minor, 122.565719604,0.28444614352151804,0.22087353552784897,0.2536022912270502,0.17266187050359713,0.9708037569070559,1.1668380899783586e-05,0.20020408140751164,0.3062726781003117,0.3011095031969741
380,music/Religious/Michelle_Fair-The_Lords_Prayermp3, C, major, 107.573173523,0.22358745453348222,0.24444733630135457,0.4913363775039433,0.17593198168737736,0.9334487786822719,3.8835709802403724e-06,0.14427985140769517,0.1962002923444586,0.3011544945039454
381,music/Religious/C__Worship-I_Love_You_My_Lordmp3, C, major, 143.464370728,0.2297292087384421,0.29886958471998515,0.4875070448503478,0.17266187050359713,0.9703016018099084,7.1756846102423315e-06,0.16081149526424132,0.09065210487036235,0.3013175108051868
382,music/Folk/Gallowglass-Long_Dansesmp3, A, minor, 184.5703125,0.22342803811528,0.246786053895412,0.5730362891673275,0.2066710268149117,0.9154052776813594,7.941402897273604e-06,0.18297626516945986,0.06239998194650339,0.3013388592741439
383,music/Rock&Pop/Bill_Ricchini-I_Just_Cant_Fall_in_Lovemp3, G, major, 122.596641541,0.25855362055241843,0.2389520240587515,0.41810663617054805,0.21517331589274036,0.9427758140393114,5.971273097171446e-06,0.2117800219004935,0.12571205726544332,0.3013824326441005
384,music/Rock&Pop/Infernal_Requiem-Midnights_Operamp3, D, minor, 119.93296814,0.1405869850696161,0.18199163578079225,0.3554879358049588,0.40353172007848265,0.9481283869235404,1.1301411036990681e-05,0.26363664624990496,0.1177007296038652,0.3013844176152747
385,music/Folk/Gallowglass-I_Once_Loved_a_Lassmp3, A#, major, 151.311950684,0.1838200310610395,0.2403694669625419,0.6244314677586001,0.2694571615434925,0.9345474319211404,2.604128147606852e-06,0.10953167404468667,0.04936636344052719,0.301440775107522
386,music/Folk/Sounds_Like_Fall-St_Majellamp3, G, major, 105.984985352,0.1868550416017998,0.19796879996528366,0.6330977062406753,0.23675604970569,0.9514654221713694,3.577834125530795e-06,0.13811051520698317,0.06747079875699152,0.3014659889353648
387,music/Folk/Hannah_Fox_Larkin-Forgetmp3, C#, major, 138.702484131,0.22062057340098254,0.23278269615813005,0.6698393868296195,0.17920209287115763,0.8642603428881437,5.754878324128301e-06,0.16900984460352056,0.07667153553267245,0.30154902839531883
388,music/Childrens's/Aristotle-Santas_Ho_Downmp3, D, major, 120.0626297,0.2865683905816541,0.26572556912235523,0.35760793087434833,0.20209287115761937,0.9557073110389652,4.567507690857029e-06,0.14398075159247886,0.2009015282253891,0.30157361501256263
389,music/Religious/Ionatan_Ille-vecerniemp3, C, major, 129.073623657,0.22386643326533615,0.28654351569375985,0.5965589215273257,0.2027468933943754,0.9283868033992319,2.155214831488678e-06,0.10277757050847795,0.07173849395057344,0.3015775983692389
390,music/EasyListening&Vocals/Omar_Eltoudy-solitudemp3, B, minor, 93.8898162842,0.18862491355348324,0.23080755554787827,0.7501098190930565,0.18443427076520602,0.9077513607642766,1.1691752927109202e-06,0.07481901828737199,0.07730749739844599,0.3017319505731264
391,music/Comedy&SpokenWord/chuckie_steel-sinnermp3, A, minor, 85.4519805908,0.21508524556269645,0.23233759479052868,0.4931939368559573,0.18966644865925442,0.9833606745197577,1.5826745640532717e-05,0.23609221869616517,0.06412072521046401,0.301734083880058
392,music/Religious/Randy_Vild-What_Are_We_Living_Formp3, G, major, 83.0448913574,0.21331432874684877,0.2571888742318205,0.6287627034897044,0.17658600392413343,0.9416648343650977,3.891188929885513e-06,0.14544631453334425,0.05112552240258306,0.3017615591103078
393,music/Childrens's/Alexander_Stamenkovic-Night_friendsmp3, C, major, 123.664520264,0.2313749977396816,0.2817137752614995,0.4851596159565102,0.19228253760627861,0.9469113709827076,2.141728568007373e-06,0.10197189324528252,0.17494957151057297,0.3017957380038876
394,music/EasyListening&Vocals/VJ_King_Jr-Aubreymp3, F, major, 98.6522445679,0.19418331369841654,0.2197428499042703,0.6705946743128799,0.18835840418574232,0.9307581076926003,6.091092173442552e-06,0.13998171951172553,0.07074270725949781,0.3017959834571632
395,music/Folk/Steve_Massey-River_Place_Timemp3, D, major, 184.570205688,0.19140472135306583,0.23777271170323608,0.5397425827902023,0.1962066710268149,0.9491463064270712,3.422801757645527e-06,0.12784987101674947,0.17229899901816959,0.3018031607671333
396,music/Folk/Brian_Ritchie-Watazumis_Tea_Bowlmp3, F, major, 136.152999878,0.2165888264188061,0.1910406668343499,0.6199678108152396,0.18966644865925442,0.9161948922304228,1.0457136763751169e-05,0.20195995076231787,0.07954743363657718,0.30187206081171647
397,music/Religious/Marty_and_Bob_Abegg-We_Bless_You_Lordmp3, D, major, 95.7128448486,0.18525215600256978,0.2383610424953399,0.6350249031405016,0.16612164813603664,0.9497732935848477,4.270290694727435e-06,0.14823361120189524,0.09221895845579652,0.3018737354134603
398,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Eatingmp3, F#, minor, 105.332847595,0.23065628046098896,0.304207606161811,0.4419465091550093,0.19228253760627861,0.9898019190820285,3.812388782759675e-06,0.16512998322886605,0.09155097244066009,0.3019474525655531
399,music/Comedy&SpokenWord/Billy_Collins-Forgetfulnessmp3, A, major, 136.52684021,0.25529624585849964,0.20405934202730147,0.4820456508395327,0.19816873773708307,0.985316193980806,8.400599663331614e-06,0.21463933277548933,0.07618588297137356,0.30196497334871863
400,music/NewAge/Sacred_Spaces-Sacred_Spacesmp3, A, major, 117.356697083,0.20852270963216346,0.29473613695759426,0.4396652647074396,0.2655330281229562,0.9718764914303558,3.011367153663187e-06,0.12675821942114635,0.10898067602951636,0.30200944220854076
401,music/Rock&Pop/Dreaming_of_you-In_to_the_nightmp3, B, major, 86.6105957031,0.218814579002478,0.24069033317421684,0.5037821402658218,0.2092871157619359,0.9540129315092828,9.039742256998374e-06,0.23376030064236666,0.05786711772075092,0.3022779447273887
402,music/Religious/Matt_and_Sherry_McPherson-Run_To_Jesusmp3, G#, major, 111.436203003,0.1742738641857412,0.2241975676382042,0.6678375820085457,0.17462393721386527,0.9631814908198186,1.6341893300232297e-06,0.09334583364761574,0.12104017270440583,0.3023127603009408
403,music/World/Celtic_Shores-The_Unionmp3, D, major, 143.906784058,0.24110185148224003,0.2736031172508826,0.45292616871268165,0.2406801831262263,0.9554920867103953,6.127595272879453e-06,0.20204610021694897,0.052675270986171585,0.30231636326010247
404,music/Jazz/Ryles_Jazz_Orchestra-Wind_Machinemp3, G#, major, 154.328811646,0.1999419012877162,0.1917843222922213,0.5512766744246348,0.24918247220405493,0.9384547149419344,8.996463230131455e-06,0.21801658987042297,0.06992428466229292,0.30232374451831345
405,music/Country/The_Peasall_Sisters-Home_To_Yoump3, A, major, 147.819992065,0.2052667209825442,0.20750120180002468,0.7014670240312847,0.18116415958142576,0.9260412683670846,2.9337695615492867e-06,0.10053586150160398,0.09673121477896951,0.3023387981015624
