,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
40,music/Blues/Grady_Musick-Midnight_Bluesmp3, G, major, 164.987670898,0.3339068045892173,0.22748083085104526,0.35266017961769636,0.23803191489361702,0.9565880677445721,0.10673075063390751,0.3553596544925341,0.39987031549851826,0.3713285647901385
41,music/Childrens's/Gabriel_Angel-rhinomp3, A, minor, 119.934989929,0.38413615508615934,0.35969200165528903,0.2568333074475919,0.2473404255319149,0.970726152880769,0.1091652394553718,0.30198659412473255,0.3500890450245932,0.3724961151508027
42,music/Childrens's/Rip_Krinkle-medley_of_songs_from_the_magic_lunchboxmp3, G, major, 143.802093506,0.27964926052262673,0.25890801198045776,0.35346166908677806,0.23537234042553193,0.9599276726045212,0.06257834066341517,0.24288162741367544,0.6155144319647133,0.37603666933271496
43,music/Soundtracks&More/Lord_Weatherby-Santa_Claus_Is_Freaking_Me_Outmp3, B, major, 98.3338012695,0.3611408592135744,0.27356090439931136,0.46491211233167373,0.22406914893617022,0.9711564545823138,0.003675800897427466,0.17618615473357527,0.5357114263604456,0.3763016076818114
44,music/Latin/Nancy_Galvao-O_Que_Eu_Esperomp3, D#, minor, 117.974937439,0.32176726805517764,0.35786853108588557,0.22245958155728385,0.22805851063829788,0.94896910589619,0.10175060178891013,0.32933107374341464,0.5027699972705271,0.3766218337544609
45,music/Alternative&Punk/The_Decemberists-The_Soldiering_Lifemp3, A, major, 135.941009521,0.4030595663679837,0.39055705533343676,0.3670561443534511,0.2699468085106383,0.9111420843992937,0.05136424007818439,0.14416696944389484,0.479385242965522,0.3770847639315506
46,music/Folk/Virginia_La_Iacona-Si_Andas_por_mi_Tierramp3, E, minor, 120.854423523,0.40444522847074765,0.38912932102822884,0.18831794687212783,0.22406914893617022,0.9397200595655014,0.06629194575052523,0.30467557586315197,0.5060370428091743,0.3778357836619534
47,music/Religious/JD_ALLEN-The_Disciples_Prayermp3, D, major, 116.96925354,0.395721162261429,0.43964282089256557,0.33737658635277884,0.23470744680851063,0.9605587985101964,0.08342076749144774,0.23860505706698362,0.336308594774056,0.378292654269746
48,music/World/The_Forgotton_Celts-Juice_of_the_Barleymp3, A#, major, 108.605911255,0.3108298730926338,0.33729020881034394,0.18913355316843236,0.22672872340425532,0.9379815087124272,0.2558578209395428,0.3874466812107078,0.3950670944441707,0.38004193297281424
49,music/Hip-Hop/Freestyle-Rumblin_Pavement_Ft_Akrobatikmp3, A, minor, 98.2836151123,0.39140915948052746,0.33049465973440695,0.36582586726331834,0.22672872340425532,0.9871721439314145,0.015182852403577248,0.14468071309724848,0.5796484736233513,0.38014282411726247
50,music/Alternative&Punk/Cursive-The_Great_Decaymp3, A#, major, 106.375274658,0.5240897605120916,0.5338990804201418,0.2553072813596952,0.2726063829787234,0.9304004748829198,0.08371408225858018,0.0040303881017724015,0.4443338174984542,0.3810476585015473
51,music/Blues/Bobby_Manriquez-Black__Bluemp3, G#, minor, 99.7978973389,0.3988349912358001,0.24668849019472153,0.5105046803885749,0.24002659574468085,0.9685152292622445,0.13725935526347946,0.21985182876105347,0.3309840832059656,0.381583156757065
52,music/Childrens's/Dorp_Express-Be_a_Survivormp3, A, major, 120.15877533,0.3685908396073427,0.32292148579364904,0.34542176912196154,0.2393617021276596,0.9814799369237699,0.046035893295762374,0.2980906217187121,0.4713169828541866,0.38415240393038047
53,music/Childrens's/Brian_Biehle-The_Waffle_Songmp3, A#, minor, 90.9376907349,0.4862655587693945,0.3435742346937098,0.5350165991582967,0.24135638297872342,0.9588398389259843,0.05724253433505411,0.10859768744094214,0.3454860445253411,0.38454736010343077
54,music/Comedy&SpokenWord/chuckie_steel-intromp3, A, minor, 122.716423035,0.3649990317741355,0.282304114568334,0.1818034419935754,0.2360372340425532,0.9897940360568029,0.09689750616855909,0.28687620546830245,0.6380415633794598,0.3845941416814653
55,music/Religious/Coeur_Gospel-Oh_Freedommp3, A, major, 114.935203552,0.4229995463978121,0.2993454366541005,0.5560492042746574,0.22872340425531915,0.9296042966025128,0.0590148642450755,0.18139435551590097,0.40072418857059366,0.3847319120644965
56,music/Childrens's/Steve_Bradshaw-We_Are_The_House_Of_Jesusmp3, C, major, 129.509933472,0.34286319027822787,0.2769366469026284,0.4614949890252674,0.22805851063829788,0.962686199317113,0.1572973783714309,0.2752502896187541,0.3804133312746612,0.38562506692829757
57,music/Comedy&SpokenWord/Todd_Chappelle-Zombies_of_Dennysmp3, B, minor, 112.681373596,0.30813503097729883,0.24964878452224354,0.40408737030568537,0.2386968085106383,0.9530064488107522,0.07890217509122203,0.36197235429674113,0.4920268339620638,0.3858094758095807
58,music/Comedy&SpokenWord/Wyntner_Woody-Gone_with_the_Windmp3, E, minor, 117.401000977,0.47821081346387617,0.5950300114310818,0.10398760161033964,0.24468085106382978,0.9644929964154944,0.02839187619639308,0.14579251590247813,0.5304106636408484,0.38637466621554273
59,music/Rock&Pop/Cookies_HK-good_friendsmp3, C, major, 137.119735718,0.41268746207249957,0.33970722896998445,0.4777359144880675,0.2726063829787234,0.9011159775209006,0.06500539327837271,0.2588230976064765,0.36782640868005284,0.3869384831993847
60,music/Country/Abigail_Washburn-Sometimesmp3, D, major, 111.723510742,0.4108966318783372,0.38880150773653255,0.3751223409444457,0.24135638297872342,0.9598816077714734,0.11735640883456332,0.21785852199222216,0.3879722739759263,0.387405709514028
61,music/Folk/Adrian_Madrid-En_tu_pelomp3, E, minor, 144.644897461,0.3592584283765064,0.23574890904891105,0.34794783007636704,0.2533244680851064,0.9233372339951779,0.10186727102523546,0.3346119445054588,0.5467714821985276,0.38785844591391133
62,music/Folk/Virginia_La_Iacona-Cinco_Siglos_Igualmp3, F, major, 143.493240356,0.4928058036270115,0.4023396267006045,0.38242129824799903,0.293218085106383,0.8908109996727251,0.0677301061191926,0.19342840830678815,0.38020143365417086,0.38786947017935935
63,music/Comedy&SpokenWord/Tom_Domer-Dr_Atkins_Low_Carb_Christmasmp3, C, major, 150.761657715,0.43822855803850486,0.5320041427532619,0.21465866979220852,0.2386968085106383,0.9608528485046745,0.07262210035591478,0.21002756918825605,0.4372161362965493,0.38803835418000104
64,music/Blues/Grady_Musick-Play_My_Blues_Awaymp3, G, major, 143.047485352,0.32605197534950764,0.21356904419480002,0.3914254567542004,0.23138297872340424,0.9498872074465415,0.17278670503268267,0.30927009337253014,0.5112937287185483,0.38820839869902685
65,music/Latin/Nancy_Galvao-Ano_Novomp3, D, major, 122.738227844,0.3815116153811002,0.4077415308383814,0.35565426769002806,0.22539893617021275,0.9430387647975134,0.05211148624451551,0.307108282485454,0.4333069837337492,0.3882339834176193
66,music/World/The_Good_Folk-Bold_Fenian_Menmp3, D, major, 122.749504089,0.2810644528301611,0.38455454989283955,0.1120728309715089,0.2327127659574468,0.9202759263086334,0.19389374604409457,0.4384102585438227,0.558022614298241,0.39012589310584345
67,music/Folk/Steve_Massey-Highway_62mp3, D, major, 122.932319641,0.4587974972250729,0.41918894490230235,0.23325459606914745,0.22805851063829788,0.9604215767016777,0.06628992346451938,0.2966769038332604,0.4588267989900753,0.39018934397804417
68,music/Latin/Llave_de_Paso-Saliste_tmp3, A, major, 108.267524719,0.34828292918834763,0.30918142478062416,0.23059134362024478,0.2466755319148936,0.9324745244283962,0.09511744224297002,0.4053910360664558,0.5593827457181846,0.3908871222450146
69,music/Jazz/Astroflava-The_Tree_Songmp3, D#, major, 110.682807922,0.34474765060427237,0.28155851470910515,0.28408568098224474,0.22805851063829788,0.9701380341695601,0.060305454052727525,0.3571476845454762,0.6014214968655797,0.390932878320908
70,music/Comedy&SpokenWord/Eric_Radulski-The_Hands_of_Aldulan_-_Book_One_Kingdom_of_the_Necromancer_Sneak_Previewmp3, A, major, 100.10080719,0.556060551194612,0.5931180108119927,0.11001119455594097,0.24867021276595744,0.9600359546500146,0.03248318308325379,0.07696507769491419,0.5503074949589615,0.3909564599644559
71,music/Comedy&SpokenWord/Bard_Marc_Gunn-Middle_Earth_Bragging_Songmp3, D, major, 99.88671875,0.29125431175194516,0.24884720941079908,0.22818499688255844,0.22872340425531915,0.9720333276001228,0.1744164290123452,0.3117799445156921,0.6802919490022096,0.39194144655387386
72,music/R&B&Soul/the_marcus-Notings_gonna_changemp3, G, minor, 109.605285645,0.45168457162413206,0.2139536548295572,0.4201718367125085,0.261968085106383,0.9212765643626447,0.0752921029895135,0.22087360960521463,0.57337522516178,0.3923244562989667
73,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Love_Recessionmp3, D, major, 103.299514771,0.33239816457577614,0.32834308357433994,0.47735026976933986,0.2393617021276596,0.9570494295250113,0.04883861733663625,0.2903834881219484,0.46910455723298156,0.3928536640329616
74,music/Blues/The_Milkshake_Duo-american_girlsmp3, G, major, 129.221725464,0.3580153777800236,0.44809913962529757,0.29616953834042226,0.29986702127659576,0.9573739627353745,0.06106854855938118,0.25531487066264485,0.47254774554681134,0.3935570255658189
75,music/Alternative&Punk/Bright_Eyes-Something_Vaguemp3, C, major, 139.83442688,0.48721672780521214,0.45483633851991057,0.3341429524513562,0.26595744680851063,0.9401052097288352,0.07419391165342624,0.2625573120054304,0.3300639304528458,0.3936342286781909
76,music/Childrens's/Linda_Book-Halloweenmp3, A, major, 97.9619445801,0.3639706737474701,0.2742018612282885,0.38779608210792815,0.23337765957446807,0.9631472353048847,0.07819306618842158,0.37043229564057234,0.48132810928838515,0.3940558728850523
77,music/Hip-Hop/Gym_Class_Heroes-Taxi_Drivermp3, G, major, 89.6142730713,0.5164239017796657,0.41357095875303507,0.4821574456490412,0.2473404255319149,0.9636432189792178,0.08944691113399032,0.021670797950998296,0.42180063374558746,0.3945067866904314
78,music/Alternative&Punk/Cursive-The_Radiator_Humsmp3, D#, major, 91.7392883301,0.35031882587723406,0.2567646932662137,0.4292509229939695,0.2393617021276596,0.958627658680076,0.08178714683103656,0.3503931204015589,0.489907923543444,0.39455149921514904
79,music/Jazz/KARMA_FUSION_GROUP-Dervishs_Dancemp3, D#, major, 155.578948975,0.48033844761514977,0.36686896434602967,0.510000113873783,0.37433510638297873,0.9465599907812822,0.08118745804205298,0.03681884401348248,0.3604797912101236,0.3945735895331104
80,music/Country/Terry-The_First_Time_I_Fell_In_Lovemp3, A, minor, 89.379776001,0.4436562324785551,0.38163313132795296,0.4636068194195419,0.2440159574468085,0.9714760613797072,0.024719747599186905,0.11433657633256397,0.517953043987275,0.39517469624644896
81,music/Country/Catherine_Irwin-Cry_Your_Little_Eyes_Outmp3, D, major, 148.303131104,0.3684969130332505,0.22779684257194155,0.46211812514916584,0.24069148936170212,0.9443417752969556,0.05826226954477865,0.388194936432465,0.4720005352372059,0.3952378608284331
82,music/Alternative&Punk/CocoRosie-By_Your_Sidemp3, E, major, 128.346359253,0.35560651118439973,0.2117078487899444,0.4233725998312085,0.26861702127659576,0.9416503656362364,0.039848261957626974,0.32022925066655034,0.6012713725656854,0.39528790398853086
83,music/Reggae/Dubistry-This_One_Goes_Outmp3, G, major, 88.7046890259,0.35827127581703805,0.4409496895748431,0.4527541489678046,0.23803191489361702,0.959067345315475,0.07894278343959611,0.1784942280982712,0.4570653383451079,0.3954470905564691
84,music/Reggae/Amani_aka_Specialist-I_Nah_Diss_No_Man_Mothermp3, D, minor, 162.204345703,0.3881335642724565,0.34093912296717943,0.46752862663639266,0.24268617021276595,0.9683385836678959,0.05127257506974759,0.11750571668098132,0.5897993630177274,0.39577546531564334
85,music/Childrens's/The_Mario_Opera-Chorus_Back_And_Forthmp3, C, major, 104.534057617,0.4725451187324022,0.4715653756966124,0.2312809256835039,0.3849734042553192,0.9365758884069767,0.06970900271336351,0.24626724531484345,0.35503462759733295,0.39599394855004433
86,music/R&B&Soul/Biggi_Binder-Breaking_the_rulesmp3, G, major, 79.9786758423,0.3422358501520201,0.30558622055900864,0.5290846555312194,0.24069148936170212,0.9600746158592985,0.07304617601953278,0.34153650235287497,0.37727512817306164,0.3961913297510898
87,music/Comedy&SpokenWord/The_Hawaii_Show-Ludachrist_featuring_Notorious_GODmp3, C#, major, 117.900642395,0.5009250821213331,0.3672301727947267,0.39446726615930616,0.22406914893617022,0.9675045542415306,0.010803919845296312,0.1892986351261852,0.5171234460539643,0.3964277781598141
88,music/Jazz/Roger_Harmar-Joommp3, F, major, 95.9878616333,0.5035383342191635,0.42020731450396975,0.4376808406655723,0.32845744680851063,0.9351753633667435,0.03218307921503399,0.10422205365128653,0.41363093118445504,0.39688692045184193
89,music/Country/Tres_Chicas-Sweetwatermp3, C, major, 125.95425415,0.4774163939474345,0.3967136023297397,0.3717494757990623,0.26396276595744683,0.9298838233990356,0.0536233709831769,0.2589344360092645,0.42474532649305097,0.39712864936477643
90,music/Rock&Pop/Selina_Hebe_Ella-10_The_Journey_We_Startedmp3, G, major, 126.02129364,0.4075135421642525,0.2357115861245388,0.7178150133308633,0.2712765957446808,0.9241927434026009,0.057852784070848796,0.08837332022256529,0.474597843512456,0.39716667857160076
91,music/Jazz/Sophie_Milman-Lonely_In_New_Yorkmp3, G, minor, 122.028808594,0.3076918270700263,0.25350165028343136,0.5512483677601955,0.24202127659574468,0.9359382314674821,0.02697103044413428,0.292656166067192,0.5694986368095178,0.3974408983122156
92,music/Comedy&SpokenWord/Resonations-Indiamp3, F, major, 143.649673462,0.3509068532057397,0.34012331654977024,0.12966509779116558,0.5738031914893617,0.9531603293710068,0.00881322484750244,0.16329458795307272,0.6626229372957377,0.3977986923129196
93,music/Blues/The_Grand_Central_Band-Never_No_Moremp3, C, major, 100.247283936,0.464071614600317,0.4238199470515036,0.40453332704092637,0.26063829787234044,0.9093127478785893,0.053564795495743035,0.08046175301898637,0.5915551989354201,0.3984947102367282
94,music/Blues/Grady_Musick-Love_that_Womanmp3, G, major, 100.075035095,0.45034738922433476,0.31424904851205576,0.2691484342413535,0.25199468085106386,0.9862234006220382,0.1569305488709437,0.4121277456121244,0.35073493476007117,0.3989695228367482
95,music/Country/Okkervil_River-War_Criminalmp3, C, major, 123.341003418,0.45570601543269024,0.4274320680758449,0.2868705993505907,0.324468085106383,0.9356490253891485,0.06657538924376212,0.3139753204559524,0.3811981945349097,0.3989843371986602
96,music/Soundtracks&More/One_Christmas_Eve-Keris_Lamentmp3, C, minor, 107.964691162,0.37177654441602753,0.3192492607941807,0.13141668495103956,0.23537234042553193,0.9421908371908169,0.09960008410396023,0.30300038509411065,0.7932572611446406,0.39948292476503855
97,music/Comedy&SpokenWord/Tex_Brashear-Green_Acresmp3, D, major, 144.04335022,0.31974393595534795,0.24707280853051153,0.179654426526346,0.23071808510638298,0.985142518028212,0.0973620736095462,0.33242368651372745,0.8047638742779379,0.3996101760685015
98,music/Alternative&Punk/Numic-My_Enemymp3, G#, minor, 154.445007324,0.39484387574565477,0.27877031139851244,0.42917397014370284,0.33311170212765956,0.969246498289045,0.07666039155684258,0.18620239993082874,0.533119150735915,0.4001410374910201
99,music/Blues/Jake_La_Botz-Lost_Childmp3, G, major, 132.665939331,0.4190829063121303,0.3437402239696991,0.45810008284611203,0.33311170212765956,0.9625228179483712,0.07640594770450666,0.246070406888864,0.3658835094640477,0.4006146996576738
100,music/Comedy&SpokenWord/Billy_Collins-Nightclubmp3, A, major, 90.4051055908,0.47903806965589263,0.4679747021089882,0.09548321840885923,0.23404255319148937,0.9764651907113199,0.15802892175007816,0.2317415437669486,0.5679036483559975,0.4013347309936967
101,music/Soundtracks&More/Flesh_Eating_Foundation-Nightmares_Before_Christmasmp3, C#, major, 90.4108810425,0.5824100678706721,0.5958967509435228,0.19028634912786183,0.23204787234042554,0.9740743774106905,0.04067650433108051,0.22271104862456448,0.37668861055881697,0.4018489476509543
102,music/R&B&Soul/Kedash-Stay_With_Memp3, G#, major, 125.984184265,0.43030087242486353,0.22172844198292987,0.5881008588313756,0.3078457446808511,0.933346186380508,0.011569504269275992,0.1777026081813956,0.5479472475577993,0.40231768303862486
103,music/Rock&Pop/Devendra_Banhart-Be_Kindmp3, A, major, 109.822967529,0.3960671787302988,0.3485915464654149,0.37483753909128487,0.2386968085106383,0.9641366855425013,0.07358102038594817,0.34530140737879855,0.47838558748829085,0.40244972169914706
104,music/Latin/Estilo_Moleque-Cosme_e_Damiaomp3, F, major, 122.610435486,0.33079204068172224,0.2777775179564736,0.1925783671743911,0.3304521276595745,0.9549897086543022,0.11811992656632801,0.27267081288024836,0.742478933751699,0.40248242941559237
105,music/Latin/Mambo_Caliente-Cuba_Lindamp3, C, minor, 85.2466888428,0.4952164716791426,0.33936392383302744,0.5470526471369607,0.23470744680851063,0.9600278192102438,0.06620259182339278,0.1543394459655681,0.42435106929354804,0.4026576769687993
106,music/Hip-Hop/Inna_Maddness-Intromp3, D#, minor, 138.861541748,0.3654475944444358,0.16921088559352657,0.474326421899079,0.22672872340425532,0.9860248629180987,0.07327122482716729,0.3264047541866311,0.6022643507350992,0.4029598522510366
107,music/Latin/Llave_de_Paso-Mimbre_y_escarchamp3, A, minor, 130.104507446,0.4522324424347994,0.4327586321548302,0.28409504328553803,0.24867021276595744,0.9296670067846505,0.09819661018742318,0.36590840742684483,0.4127714662782469,0.40303747766478626
