,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
18,music/Electronic&Dance/mwillstedt-Togethermp3, F, major, 139.974273682,0.5254372891308366,0.4342721313742036,0.19162260121249025,0.5949895615866388,0.9679121520558974,4.000070688084689e-06,0.11930185292404236,0.11552466688517946,0.368633031904997
19,music/Electronic&Dance/Adam_Vox-Nightvisionmp3, F#, minor, 138.080413818,0.49726993687147747,0.37123326383182853,0.3065274281757859,0.5657620041753654,0.9854391588456681,2.4584404671288947e-06,0.1419621532928355,0.09100474147520655,0.36990014313857933
20,music/Electronic&Dance/SEXYDEATH-TELEPHATIC_SEX_WITH_THE_MACHINEmp3, F#, minor, 140.03755188,0.4988783917446297,0.44377523519425327,0.18632230655635346,0.5685455810716771,0.9600120430138068,2.7285031328206506e-06,0.2018088039706517,0.10348694674525916,0.37035400459997053
21,music/Electronic&Dance/Trance_Wave-Mystic_Paradisemp3, B, minor, 138.003631592,0.507797883318945,0.4132841545540373,0.30586224876483764,0.5720250521920668,0.9461678436997346,2.4329109798775e-06,0.11636211975728636,0.1056118461879073,0.3708891976732243
22,music/Rock&Pop/Melissa_Morgan_Canada-NOT_GOOD_ENOUGHmp3, E, minor, 139.98223877,0.49729219484375836,0.37495534119328333,0.26969398643417636,0.6096033402922756,0.9600317665663525,2.8140713336683738e-06,0.19156650709437706,0.0649838984286911,0.371016231115531
23,music/Electronic&Dance/John_Schmidt-Wide_Openmp3, A, minor, 139.882965088,0.579008022472959,0.44800084225058223,0.09360065454040725,0.5908141962421712,0.9756465785114892,2.4751235563118226e-06,0.18733633364536173,0.09478662865770043,0.37114946643052843
24,music/Electronic&Dance/Bruno_Fergani__FTP-Combined_Forcesmp3, A, minor, 141.875030518,0.48515441635762946,0.348850375450612,0.3157368062107766,0.6520528879610299,0.969645937967578,2.3851394612076833e-06,0.10589237336753106,0.10613231274156752,0.3729334368995232
25,music/Country/The_Allen_Christie_Band-Six_Piece_Bandmp3, A, major, 139.50604248,0.506606821257093,0.4733829817887059,0.12014173788506986,0.6089074460681977,0.9745990647267874,1.4955071060255491e-06,0.1781121188058014,0.1230184094323968,0.37309625943389474
26,music/Electronic&Dance/Trance_Wave-Revolutionmp3, G, minor, 137.986099243,0.5102028237252714,0.40905171344693164,0.311309891841375,0.5657620041753654,0.9412215905249895,2.8924999854831447e-06,0.11367304988975784,0.13475727456493058,0.3732476550835759
27,music/R&B&Soul/Kisha_Griffin-Heavymp3, D#, minor, 139.976165771,0.48658190423875913,0.4552405031761185,0.20595325269602835,0.6096033402922756,0.9587926000703949,3.104289310100093e-06,0.1920518319924206,0.08913129738725767,0.37466972926782055
28,music/Electronic&Dance/Sunless-Skylinemp3, A, minor, 139.9765625,0.5707679201428619,0.3732856955137491,0.20726832208410909,0.6332637439109255,0.9068593569718245,8.500239599223682e-06,0.19158383381605773,0.11838728363717789,0.3751780820395382
29,music/Electronic&Dance/EX-PLOSION-New_Daymp3, F, major, 140.008895874,0.5383765407225236,0.4080928090481777,0.11158749046509185,0.6283924843423799,0.9625951266645875,6.19075993923196e-06,0.1902374146229726,0.1712877525021698,0.3763219761409803
30,music/Electronic&Dance/DJ_FU-Nothing_Worldmp3, C, major, 139.938919067,0.5070267450752748,0.4078397116927706,0.265840998232633,0.6485734168406402,0.931856768824678,2.872641120549423e-06,0.15601014182684833,0.09474879006653823,0.37648743065006296
31,music/Jazz/Phil_Rose-Davenportmp3, D, major, 139.934432983,0.593372565925099,0.507679995440448,0.06593504097059463,0.5956854558107167,0.9584958277750182,3.7887503696654485e-06,0.2274532947431768,0.07135652904327094,0.3774978123073367
32,music/Electronic&Dance/mwillstedt-Distancemp3, C#, major, 139.90927124,0.5292352138391883,0.40251107828655835,0.21070662573338403,0.6311760612386917,0.9674991743858637,3.7092098632793213e-06,0.18447733304267516,0.10044401637331504,0.3782566515136924
33,music/Electronic&Dance/Adam_Vox-Thundermp3, E, minor, 141.972732544,0.5314395347294715,0.39925342612866066,0.34225985260273484,0.5824634655532359,0.9567253607170187,2.5355502864329505e-06,0.155629153017869,0.05854225013368584,0.3782894473041204
34,music/Alternative&Punk/Rogue_Wave-Endless_Shovelmp3, G#, minor, 140.922042847,0.5409713810863365,0.4630766527188704,0.16104024830244038,0.6297842727905358,0.9743102205383325,3.1246756690108967e-06,0.18358794707457973,0.08561607761963846,0.3797987406008004
35,music/Electronic&Dance/Techno_Madness-Dragonmp3, A, minor, 139.976455688,0.5106523007708628,0.33599526207661207,0.3258517715594754,0.6666666666666666,0.956847474087611,3.905724365446425e-06,0.18246488254242385,0.061920257118522996,0.3800503150683175
36,music/Childrens's/Kids_Zong_of_the_Week-Living_Like_Fishmp3, C, major, 139.936096191,0.5632423806084972,0.49220701843821624,0.05790276489948965,0.6339596381350034,0.9663159120700677,3.6409503388719984e-06,0.25897494501700075,0.07433016566406796,0.3808670582228353
37,music/Latin/Phil_Rose-Cafe_Arecibomp3, E, minor, 139.926345825,0.5061530266115274,0.4430073939679871,0.27111796441820574,0.6172581767571329,0.945143991057585,6.904358411111893e-06,0.22057642275150946,0.044600827991308524,0.3809830884892084
38,music/Jazz/Richard_Viard-Equinoxmp3, C, minor, 140.968078613,0.5486153196337872,0.48023829992036615,0.17247539647715163,0.5782881002087683,0.9591474461328924,4.2189583450304845e-06,0.1870774583762422,0.12276591176987069,0.381076518934678
39,music/Electronic&Dance/Scooter_Techno-A_Little_Bit_Too_Fastmp3, G, major, 142.470230103,0.45246735578043634,0.32029707803430535,0.4619847689764006,0.5713291579679889,0.9754255156212235,9.599233909696599e-07,0.14131937474052253,0.12663312170765945,0.3811821665939909
40,music/Alternative&Punk/Robert_Allen-High_On_The_Hogmp3, A, major, 140.470687866,0.5574849727049518,0.5013998457984836,0.09286517807789277,0.6200417536534447,0.9633119524087919,2.898711506184254e-06,0.22207517954274428,0.09540045218806668,0.3815727791357353
41,music/Electronic&Dance/Saint_Etienne-Lose_That_Girlmp3, C, major, 140.181762695,0.4675390178904221,0.448080001139888,0.23008326101592258,0.6527487821851079,0.9726359298544733,2.8634289363516444e-06,0.20123304682281196,0.08265024985639816,0.381871644024245
42,music/Electronic&Dance/2trancy-Rain_of_Starsmp3, D, minor, 141.862365723,0.506476809388904,0.3499897093443902,0.3123810426081159,0.6485734168406402,0.9729225546755075,7.677043912094451e-07,0.2093868433694457,0.06565936460734585,0.3831738135673426
43,music/Reggae/Taj_Weekes__Adowa-Lonesome_in_Babylonmp3, F, major, 140.467803955,0.5051770256932185,0.48025824796047123,0.0970850618110342,0.6353514265831594,0.9809311112794163,4.4610965534574105e-06,0.2684465977707701,0.0998255841521253,0.3833849395433436
44,music/Alternative&Punk/The_Faint-Call_Callmp3, A, major, 140.038513184,0.5842160530004752,0.49727672311750926,0.03622410310807477,0.6450939457202505,0.9740635332070375,3.1504985998309294e-06,0.2218878483873558,0.108977587744966,0.38346786809803357
45,music/Electronic&Dance/mwillstedt-Onemp3, A, minor, 139.936676025,0.5570750240315381,0.41031192296467983,0.21617267464247655,0.6318719554627696,0.9617239863689858,1.6712106157616277e-06,0.19984044473810905,0.09350953113320518,0.3838134013190475
46,music/Rock&Pop/SWiLL-Buzzwreckermp3, G#, minor, 139.974731445,0.5438185777245043,0.4836473566472094,0.14350863555362708,0.6374391092553932,0.9731280474846066,2.5018143819568337e-06,0.19319781142427592,0.10217001052539346,0.384614006303674
47,music/Electronic&Dance/Full_album_stream_Christopher_Lawrence-Ride_the_Lightmp3, C, minor, 138.033477783,0.5219111126760343,0.423690276596991,0.2984899941467672,0.6986778009742519,0.9437509705753951,1.8258291296836459e-06,0.12703840651734072,0.06463549154380731,0.3847744848574647
48,music/Country/Alejandro_Escovedo-Castanetsmp3, D, major, 141.159484863,0.5298062164357781,0.48723156560979,0.2034169620419072,0.6464857341684064,0.9506601054558245,2.9487527892151703e-07,0.18591668556692656,0.07548463144716408,0.3848752744501345
49,music/Electronic&Dance/John_Schmidt-Goblins_Waterfallmp3, A, minor, 139.994689941,0.5467229081209515,0.4701947783630258,0.23421898926310322,0.5880306193458594,0.9463645331374497,4.5058792895273535e-06,0.23336330300353728,0.06192569965560797,0.38510316709610304
50,music/Electronic&Dance/EX-PLOSION-Tells_Are_Truemp3, A, minor, 140.037094116,0.4871807851317341,0.3826723302213335,0.2815137618133136,0.6346555323590815,0.9725855053880155,4.288227208596721e-06,0.20966860129654072,0.11515236579762758,0.38542914627935687
51,music/Country/Nashville_Electric_Cooperative-Dixie_Dont_Let_Me_Downmp3, A, major, 140.106948853,0.4927774368776189,0.5230529156065972,0.17315896900066022,0.6026443980514962,0.9622860066647132,3.6796191160490205e-06,0.21745932674131604,0.11225884039299129,0.38545519661931366
52,music/Latin/B612-La_Barandamp3, G, major, 140.030426025,0.5313316319508056,0.5803506527705875,0.0815335833812962,0.6297842727905358,0.9741356434709935,1.780739724100756e-06,0.22625344891407273,0.061212873783981714,0.38557548597524965
53,music/Folk/Valerys_Kin-Dont_Tread_Where_You_Dont_Belongmp3, A, minor, 139.926437378,0.5792239024716697,0.546328953735851,0.06853049232078647,0.6082115518441197,0.9700764786241619,5.594285160761274e-06,0.2354441283601406,0.07820064337774624,0.38575271812745454
54,music/Electronic&Dance/mwillstedt-Life_goes_onmp3, A, minor, 139.725738525,0.5917591607002521,0.4825216116960953,0.18008679971849126,0.5894224077940153,0.9765941917207666,4.34936880859327e-06,0.16659810642183193,0.10237977920111578,0.3861708008276721
55,music/Electronic&Dance/Dance_Club_Trance-Breakbeat_vs_Trancemp3, G, minor, 142.10585022,0.5255479462405206,0.39963615935845415,0.367231237702309,0.6249130132219902,0.9774573832088335,1.5291169756552547e-06,0.11983163060916335,0.07913444977685373,0.38671916865438755
56,music/EasyListening&Vocals/CLASSICAL_GAS-FLYINGmp3, G, major, 139.989929199,0.5880260372122031,0.5315737367692513,0.03598008908677357,0.6332637439109255,0.9434695703832021,5.5559331011849e-06,0.26459685600556476,0.09867398612407705,0.3869486969281373
57,music/R&B&Soul/Kisha_Griffin-Dont_Stopmp3, A, major, 140.965911865,0.5230626091450192,0.45642398134383294,0.1677855216541122,0.6116910229645094,0.9494288821875818,4.1156988431266666e-06,0.22788279914065407,0.15959519964172555,0.38698426647203477
58,music/Blues/Cleanheadphil_Speat-Crackers_In_My_Soupmp3, F, major, 140.726409912,0.5765187772050672,0.5111476825179704,0.15612202413176368,0.6325678496868476,0.9376797456613316,3.280776740912305e-06,0.22906773796506058,0.055950689757627486,0.3873822234628012
59,music/Electronic&Dance/Techno_Madness-La_Belaj_Knabinojmp3, F, major, 142.380767822,0.46649516365527716,0.3664281345468919,0.42277546115578146,0.7028531663187195,0.9478944732845819,2.2705798673056813e-06,0.15666708187339343,0.04689393056377383,0.3887512102472858
60,music/Reggae/Natty_Remo-Want_it_Allmp3, G, major, 140.384292603,0.5391971080417607,0.5481138811445109,0.1270229625417521,0.615866388308977,0.9238743325151902,3.5786737929735872e-06,0.21704708566622552,0.14089827057581006,0.38900295093350246
61,music/Childrens's/Dwayne_Arvinger-Diaper_Changemp3, D, major, 139.936096191,0.5055998899458655,0.46005003897255986,0.2509064777133479,0.627696590118302,0.9582886481045664,9.304533831322606e-07,0.16618131654948637,0.14609004529993766,0.3893517421446811
62,music/Electronic&Dance/Adam_Vox-The_Deep_Unknownmp3, F#, minor, 138.020263672,0.5573076533404936,0.3967511608651117,0.316892315983396,0.6729297146833682,0.9764784382221894,3.4065337148175304e-06,0.13926865327133056,0.06243529240329096,0.39025832941286187
63,music/Folk/Rockridge_Brothers-Policemanmp3, A, major, 139.465286255,0.5609495861394321,0.4740666507293436,0.17624448359263128,0.5956854558107167,0.980662307072314,6.661058389431153e-06,0.2580067602544293,0.09801818857581943,0.3929550116541345
64,music/Electronic&Dance/EX-PLOSION-Maybemp3, G, major, 139.933364868,0.5319538129953655,0.41012848543186187,0.2916086550101312,0.6332637439109255,0.9772182375063906,5.342221289989129e-06,0.22764192406976977,0.07719670938123019,0.39362711381587057
65,music/Reggae/Ismael_Wonder-Pharaonmp3, A, minor, 142.318832397,0.5087707204786521,0.4853651045451451,0.3733114461229863,0.6137787056367432,0.9270285778752885,1.9022166311265428e-06,0.16851714557043268,0.07243173999285327,0.39365066780484154
66,music/Religious/Scott_Campbell-Slip_Awaymp3, D, minor, 140.006973267,0.5675883427480586,0.5358979230290624,0.14925122987086253,0.5894224077940153,0.9713570328317099,3.6471024394419333e-06,0.20083612971394948,0.1434368817142653,0.39472419935054537
67,music/Latin/Carlos_Morelia_-_LIVE-In_The_Party_round_the_world_2005mp3, F, major, 139.960494995,0.5581950317972628,0.5198206998384631,0.25194213969444335,0.6200417536534447,0.9370581542031511,1.7907134792350778e-06,0.19829119728814257,0.08855264752047476,0.39673792683860776
68,music/Reggae/Messian_Dread-Protesters_Jammingmp3, B, major, 138.967056274,0.5794152540360441,0.534853025690226,0.18868686455993702,0.6012526096033403,0.9435231736698161,2.5001972060356347e-06,0.24823525180070755,0.07941121349240776,0.39692248663121066
69,music/Country/Robert_Allen-Love_On_Her_Mindmp3, E, major, 140.047149658,0.5398574775136787,0.5408302606491134,0.23860649708844406,0.5935977731384829,0.9746677364322281,3.662732744981929e-06,0.21695942083904676,0.07611362196493483,0.39757955629483427
70,music/Electronic&Dance/Nuxx-Magus_Album_Versionmp3, D, minor, 93.28540802,0.5005114494934971,0.3047089776207265,0.5435241081553688,0.6443980514961726,0.9355520607064413,2.117050819514502e-06,0.1875844625989818,0.06500100917934022,0.39766027953766847
71,music/Electronic&Dance/Groove_Coverage-Million_Tearsmp3, F, minor, 141.85987854,0.5315290504875575,0.4746989719371183,0.30012955060359936,0.6409185803757829,0.958150605104243,1.903315749626644e-06,0.17844569945983468,0.09984101030796241,0.3979644214489809
72,music/R&B&Soul/Dturnment_Daniel-Get_Readymp3, C, major, 140.05619812,0.6155866177924275,0.5598204781935731,0.04867562021168514,0.6499652052887961,0.9273862119862925,2.664732221222352e-06,0.2660968020264615,0.1170405655839466,0.3980717707269254
73,music/Religious/-Prophecy--Through_The_Night_And_Through_The_Daymp3, B, major, 139.710235596,0.5714597038766613,0.5062742918841557,0.28369346013166924,0.5915100904662491,0.9551945467924043,2.873755286350462e-06,0.2152588123661188,0.062005354509963424,0.39817489172281356
74,music/Country/Don_Herman__And__Dons_Country-Blisters_And_Callusesmp3, G, major, 139.934173584,0.5280920920253258,0.5417532005258261,0.25694722870998493,0.5949895615866388,0.9561808316578059,2.7412066860993845e-06,0.22733959985307006,0.08106940129477845,0.3982968321075145
75,music/Reggae/GIOPs-Tell_Memp3, C#, minor, 141.159942627,0.5138993592756079,0.45428869669110566,0.23630514473929506,0.5908141962421712,0.9600621824932195,2.7464483875392796e-06,0.26043353647296713,0.1722458305884016,0.39850646161889447
76,music/Folk/Laughing_Whitefish-Hewlettmp3, D, major, 140.092041016,0.5287452779041834,0.4985468011101243,0.1361415961334472,0.6569241475295755,0.973523562146876,9.08163447871827e-06,0.2466457667552359,0.14907040339769365,0.39870082957645175
77,music/Rock&Pop/Depresion-Never_Againmp3, C#, major, 139.417816162,0.5713201635119775,0.49711750820481887,0.24489086142654437,0.5935977731384829,0.9885030369174516,4.538287465490246e-06,0.18463207987731844,0.11172052502205862,0.3989733107982647
78,music/Childrens's/Mike_Burn_-_UK-Let_the_Word_of_Christmp3, D, major, 140.006454468,0.6204424289358403,0.5940683605613526,0.1125431818385338,0.5935977731384829,0.9161603314127119,4.161028725351394e-06,0.22663845305398814,0.129583528949159,0.3991297773648492
79,music/Religious/Johnny_Byrd-Just_A_Closer_Walk_With_Theemp3, D#, major, 139.106063843,0.5709637381899683,0.524152696442019,0.15000111172755032,0.6346555323590815,0.9738806211901165,5.1648307795653395e-06,0.20586836716002904,0.13464118964350322,0.39927105269288093
80,music/Reggae/Dub_of_Primitive-Dub_on_twomp3, E, minor, 139.783447266,0.5545380618397934,0.44542443149405014,0.29771175942154754,0.6235212247738344,0.9685252126974399,5.3686352262083915e-06,0.2327949998204859,0.08085341257667329,0.4004218089073813
81,music/Alternative&Punk/The_Faint-I_Disappearmp3, D, minor, 138.009017944,0.5389699873948414,0.49417306138560774,0.3010091636878135,0.6471816283924844,0.9674595965782603,1.6462356132683205e-06,0.18053498657771266,0.07404563252963174,0.40042196284774556
82,music/Religious/Superchick-Heromp3, C#, major, 140.039764404,0.5276594387313581,0.4726783621286986,0.17765480030218636,0.6012526096033403,0.9659008350131232,1.9305022153371806e-06,0.20424880316660932,0.25480827305300957,0.40052563156256765
83,music/EasyListening&Vocals/Pete_Phunk-Long_time_no_Seamp3, F, major, 140.006942749,0.5206348896767599,0.45409866258417886,0.3235082142673975,0.6186499652052888,0.9583918557293646,6.854760220396455e-06,0.2605238228092182,0.07113824724794675,0.4008690640350468
84,music/Latin/Sambaholics-Samba_Batucadamp3, C, minor, 139.985183716,0.5284780705747447,0.4314640489349699,0.3415911115932272,0.6068197633959638,0.9823612287439889,4.194185411271413e-06,0.1229108920937452,0.19867951204578815,0.4015386026959799
85,music/Electronic&Dance/Dance_Club_Trance-Song_to_play_while_dancing_like_an_idiotmp3, G, minor, 138.194030762,0.5874059405262514,0.4799748063641636,0.2935658042985035,0.5894224077940153,0.9830335414041991,1.3743561664703114e-06,0.12565373712267927,0.15897978729618545,0.40225467489527056
86,music/Country/Robert_Allen-When_I_Found_Yoump3, A, major, 141.968307495,0.5049382177498173,0.5189031955388161,0.31410317727154685,0.6569241475295755,0.9603154041888663,2.840396331250459e-06,0.19730727555703403,0.07894283415960737,0.40392963654894937
87,music/Electronic&Dance/John_Schmidt-Song_Of_The_Poormp3, A, minor, 140.013244629,0.5754978509146128,0.4560849174346398,0.20882691577368911,0.6555323590814196,0.9617170783758393,2.331701853322713e-06,0.25341197393528553,0.12142663072383625,0.404062507242647
88,music/Blues/Koko_Taylor-Dont_Let_Me_Catch_You_with_Your_Drawers_Downmp3, C, minor, 142.695526123,0.5439047063998519,0.5344204487464662,0.30532757650110187,0.6130828114126653,0.9494394561380868,2.510146109748341e-06,0.2172255057485739,0.06986064828887535,0.4041579579227163
89,music/Religious/Micah_Moran-Everythingmp3, F, major, 140.034286499,0.49691418152187805,0.5076927136353298,0.23682541796885495,0.6346555323590815,0.9207931308632356,5.993197795622116e-06,0.25291250381956715,0.19839780722772532,0.4060246600741835
90,music/Rock&Pop/SEXYDEATH-HALLOWEEN_ROBOT_GIRLmp3, A#, major, 139.955932617,0.5277906044409195,0.4901707879423069,0.2514576859703952,0.6367432150313153,0.9712327617337745,1.0746243162841827e-06,0.22760200223428836,0.14450076813016152,0.4061873625134347
91,music/R&B&Soul/Paulo_de_Barcellos-Soberanomp3, D, major, 139.964736938,0.5738444706693151,0.4921474909534583,0.27490015312838606,0.6186499652052888,0.9284599680977084,6.874386710350254e-06,0.30796847926584126,0.05885316210728545,0.40685382047674923
92,music/Blues/Joe_Galea_Band-Money_Treemp3, C, major, 136.798721313,0.5417947399572811,0.5099629905806199,0.34300837341997314,0.6096033402922756,0.9290467946152882,1.2982152969745105e-06,0.23209069854350906,0.09898068379359844,0.40806111492723035
93,music/Childrens's/Robin_And_The_Giant-Seven_Puppiesmp3, D, minor, 141.094116211,0.5751637207855739,0.5392319899014366,0.18594995414696255,0.6082115518441197,0.9767076803255219,2.4610417038002573e-06,0.27069427522839945,0.10861949584843722,0.4080726411402694
94,music/Alternative&Punk/Evermore-Its_Too_Latemp3, G#, minor, 137.656661987,0.540900401231588,0.562888096244544,0.2862885426020103,0.5998608211551845,0.9480014875332378,2.904213096295474e-06,0.25281479343166763,0.08583191985123823,0.40957362078282084
95,music/EasyListening&Vocals/EX-PLOSION-Love_Me_Againmp3, C, major, 140.023010254,0.564337636615749,0.5130573115635834,0.21856879095329543,0.6102992345163535,0.9034919486409178,9.839065330485157e-06,0.3610399566068959,0.10646621182832106,0.40965886622380576
96,music/Religious/Set_Free-Dance_On_the_Circumstancemp3, D, major, 139.68309021,0.5654898774985225,0.5482181070154302,0.25102070326714593,0.6687543493389004,0.9932501185683908,2.993039477308634e-06,0.16971339188017243,0.0849610125039078,0.41017631913899344
97,music/Country/Lorraine_Davies-Me_and_My_Manmp3, G, major, 142.554275513,0.51760144070867,0.4788773475228281,0.43439565981564354,0.5998608211551845,0.9649863161840878,3.0307830058448835e-06,0.22051662978704245,0.07021313425952469,0.41080679752699834
98,music/Childrens's/Dorp_Express-Vacation_Vibrationsmp3, E, major, 140.018707275,0.5578034329237395,0.6462734369681512,0.0714155970338193,0.6645789839944328,0.9785869229391687,8.223184434141976e-06,0.25746726142273,0.11039520526680736,0.4108161329666604
99,music/Religious/Tom_Read-Desperation_Songmp3, G, major, 140.530975342,0.6115030242926784,0.5825956516438927,0.29118734334054336,0.6207376478775226,0.9228165524561588,2.2968183321357847e-06,0.20877942571482325,0.061051293534437216,0.41233415445979854
100,music/Soundtracks&More/Jon_Adamson-Joy_to_the_Worldmp3, A, major, 140.613876343,0.6111367354879695,0.5314639170034877,0.14275689657769047,0.6478775226165623,0.963900323116212,5.45546009136092e-06,0.31117529065027244,0.09095422053313516,0.4124087951806776
101,music/EasyListening&Vocals/Joaquin_Taboada-Entre_jardines_blancosmp3, F, major, 139.923843384,0.6724912827284314,0.5787458909939877,0.05933734499923069,0.6450939457202505,0.9250159375804667,1.4995366647082823e-05,0.32371685422962715,0.09677865357176468,0.41264936314880074
102,music/NewAge/Kapka-Silencemp3, A, minor, 139.948669434,0.6775264231535318,0.5870766252771221,0.13536005420956526,0.58107167710508,0.9545714202472798,5.065248295762877e-06,0.2407010354130291,0.13460235945138144,0.4138643325131607
103,music/Electronic&Dance/Cichy-We_are_the_onemp3, A, minor, 141.945632935,0.6702902744795077,0.5751853769256059,0.2629811617893797,0.627696590118302,0.9527002961437474,5.2579885387849344e-06,0.130887995710164,0.10271904194760524,0.4153082493878564
104,music/Jazz/Bryn_Badel-Bernies_Tunemp3, D, minor, 142.240661621,0.610023353004964,0.5297807879264751,0.2867917710384644,0.6144745998608212,0.9310216819043093,2.308762286547437e-06,0.22212055823101845,0.13258460925333168,0.4158499587477089
105,music/Electronic&Dance/DJ_Killian-Alien_Radiomp3, G, major, 139.989120483,0.5064772932578666,0.3587239428726128,0.2777029785546992,0.6757132915796799,0.9379071151928243,5.491730160483614e-06,0.30555290408726415,0.2678964591912935,0.4162474345583001
106,music/Electronic&Dance/Dj_Catzy-Obssesionmp3, G#, minor, 136.584228516,0.5320556860223433,0.46475682653068223,0.5737745963996512,0.6089074460681977,0.9616572025409156,4.259375788071617e-06,0.1403787233684777,0.05094147102379734,0.4165595264162316
107,music/Blues/The_Skyla_Burrell_Blues_Band-Before_You_Gomp3, F, major, 139.506011963,0.5967539538980074,0.5853229392434416,0.23849110129511936,0.5894224077940153,0.914250863408838,4.9247754028000906e-06,0.32568393265176254,0.08404048566992381,0.41674632609206386
