,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
0,music/Hip-Hop/Beat_Chemist-I_Wanna_Tell_The_Worldmp3, A#, major, 80.0510482788,0.0,0.0,0.0,0.0,0.0,2.535968960062159e-07,0.0,0.0,3.169961200077699e-08
1,music/Reggae/C-Flamez-Wid_Jah_Alonemp3, F, minor, 80.0094909668,0.4782481967393687,0.3476216316493697,0.0461998585196161,0.19287078294080204,0.9171265105494701,1.5329776297135791e-06,0.0999961862809113,0.06522895130734065,0.26841170637056355
2,music/Rock&Pop/Atoosa-Love_is_Gonna_Winmp3, A#, major, 79.8389358521,0.5198901919563693,0.46174468812587594,0.08692990396227382,0.11394016549968174,0.856651570307317,2.2410954172869564e-06,0.13866711528830514,0.10727350447670485,0.28563742258899316
3,music/R&B&Soul/Jerry_Elcock-My_Heart_Is_Telling_memp3, A#, minor, 80.016166687,0.4015753268429969,0.30072986002608304,0.28578852358123,0.18077657542966263,0.909560641484721,3.4058389694534895e-06,0.13318911067086717,0.07347963648566372,0.28563788504502424
4,music/Electronic&Dance/Hamsters_from_the_ID-Counter-struckmp3, D#, major, 79.97215271,0.48615600841483086,0.44366441510105054,0.08089770340139357,0.16677275620623808,0.9498697357969659,4.0417534126662056e-07,0.11568035561229108,0.09007564356845098,0.2916396277845703
5,music/R&B&Soul/Joe_Mc-On_Da_Flowmp3, C, major, 80.0746765137,0.48484120180202295,0.41372303175903696,0.20131424540743037,0.17886696371737745,0.8758108519521391,1.8436849967730864e-06,0.1654089922002884,0.07985306673319874,0.29997752465706135
6,music/R&B&Soul/Sabrina_Weeks-How_Bad_Do_You_Want_Itmp3, C, major, 79.9755554199,0.48231784033388664,0.39877227086323774,0.2406121286184934,0.1578612348822406,0.9259670261357973,3.003960332769864e-06,0.14557843687415997,0.06387140418015252,0.3018729182310376
7,music/R&B&Soul/Xavier_Aeon-Thinkin_Bout_You_Featuring_Ed_Rockmp3, G#, major, 80.46118927,0.5032902499087588,0.4134896845585153,0.23502814689555937,0.14831317632081475,0.8782743492177386,6.620724183215841e-06,0.17110643753866422,0.08758213691287542,0.3046363502596387
8,music/R&B&Soul/Nashville_Session_Players-SOMEBODYmp3, A#, major, 80.9895172119,0.5070529582570634,0.4738276006800215,0.2899007811128754,0.14704010184595798,0.8758972353708145,1.578471789856274e-06,0.13650791931517461,0.05515105941212028,0.3106724043082272
9,music/R&B&Soul/lemonade-I_promisemp3, F, minor, 79.9803924561,0.4465189637331617,0.40463026476802627,0.2848133413692285,0.16868236791852323,0.9235107642419711,2.0345484205627315e-06,0.1854504640323285,0.0792943610607384,0.3116128202090498
10,music/Reggae/Kinghopeton-Crying_out_for_Peacemp3, G#, minor, 79.9398345947,0.5166207127458683,0.4536099215498224,0.3218205212042073,0.13876511775938893,0.8639119443706257,1.3446836291331322e-06,0.1219367903416463,0.0887206583450566,0.3131733763750306
11,music/Hip-Hop/beats_banging-unhhmp3, D, minor, 79.9127960205,0.5587167511441656,0.3039289065774932,0.3128947000747552,0.15085932527052834,0.9899683018142571,2.7203894851114193e-06,0.12833446626092315,0.07186569971991674,0.3145713589064406
12,music/R&B&Soul/Xaviera-Lets_Partymp3, C, major, 79.8965682983,0.45763394252435163,0.426451172147911,0.17813784951874137,0.11839592616168046,0.9322916559027162,3.21665023317667e-06,0.11771619540802747,0.3007563240993667,0.31642328530162855
13,music/R&B&Soul/Ciara_D-SuperWomanmp3, G#, major, 80.0146484375,0.5437164954718593,0.4969072729697801,0.2240991820547954,0.1763208147676639,0.870758175686533,1.579950353471583e-06,0.1633659681256756,0.0669092243019871,0.31775983916608097
14,music/Country/Gabbie_Nolen-Til_I_See_You_Againmp3, B, major, 81.363319397,0.5521726964075085,0.4651940519818435,0.3317401979192409,0.10757479312539783,0.9133943771914859,2.905510809935279e-06,0.12815251992213375,0.09438732765333074,0.32407735871396887
15,music/R&B&Soul/Biggi_Binder-Breaking_the_rulesmp3, G, major, 79.9786758423,0.46726083997046364,0.46049733585906705,0.21770936452709244,0.1820496499045194,0.8979047386878742,1.396491733080569e-06,0.1108734830056044,0.2723786509292446,0.32608443242194984
16,music/Comedy&SpokenWord/Samata_X-Drama_in_the_skinmp3, B, minor, 79.954208374,0.5190549529293151,0.3918752633177936,0.3125218499047607,0.1527689369828135,0.9224650422277476,2.8626191655047807e-06,0.11835375044378757,0.19849491681851356,0.32694219690548715
17,music/Blues/Katie_Webster-Im_Still_Leaving_Yoump3, G#, major, 79.1618423462,0.5815452046196431,0.5585006129085528,0.30283728793889375,0.1279439847231063,0.8707064565519085,1.169069215628658e-06,0.12625389280246574,0.06758145647122779,0.3294212581356267
18,music/Blues/Keith_Christmas-coolboxmp3, D, major, 80.2053756714,0.609126850380138,0.5890685007346435,0.1845453887467152,0.12094207511139402,0.8705082462481148,2.6794352893257457e-06,0.20114708222860875,0.0755919033911317,0.3313665907845045
19,music/NewAge/Ikarus-Shivamp3, C#, major, 81.034362793,0.5599472758308472,0.5264813346057272,0.23073597166667936,0.15467854869509867,0.916930141106459,1.2848219197888227e-06,0.18361861041699049,0.13913125637401663,0.3389405529397173
20,music/Religious/Al_Oomens-Amazing_Gracemp3, C, major, 80.1969146729,0.6358482466233054,0.5811545439918024,0.20217090571108925,0.10884786760025461,0.8887049219738179,6.260005830921113e-06,0.2021876691645053,0.11183528730304995,0.34134446279670694
21,music/Country/DANNY_COWAN_GROUP-I_BEEN_MEANmp3, E, minor, 79.0177536011,0.5305298857800032,0.5003708612794228,0.40136551744998467,0.17886696371737745,0.8711342843614331,4.0415966177773995e-06,0.2100729296150773,0.09100367329181819,0.34791851963646675
22,music/Folk/Beth_Robinson-My_Own_Eyesmp3, C, major, 78.4426422119,0.5929650630003115,0.5715294847122188,0.42033421840665813,0.12667091024824953,0.891415694601481,2.199376502877804e-06,0.1315201641480732,0.07189637994112677,0.3507917643043277
23,music/R&B&Soul/Kelly_Rose-Friendmp3, G, major, 80.8008956909,0.559979823729148,0.5186309578628017,0.33579620384204406,0.21005728835136855,0.866293063242162,2.7706804246883415e-06,0.22509203084034424,0.10115452820708454,0.35212583334442227
24,music/Jazz/Anita_ODay-Sweet_Georgia_Brownmp3, G, minor, 80.8828430176,0.6358413944341895,0.5611586670985608,0.3122748006578789,0.12539783577339275,0.91739878749186,4.324696788596521e-06,0.1711252192124151,0.09394714134348876,0.3521435213385718
