,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
49,music/Soundtrack/TheWitcher3-TheFieldsofArdSkelligmp3, D, minor, 178.205566406,0.5054182324186419,0.583834443339795,0.6802264585842,0.2003844305622297,0.9058780233100902,0.16161834040401193,0.6165473430502738,0.10832875345485908,0.4702795031405127
50,music/WorldMusic/TheHU-WolfTotemmp3, D#, major, 86.0263519287,0.46385099525580653,0.5343446232942125,0.8820505974163916,0.20567035079288803,0.9743844636545871,0.022841614007366062,0.20408584751189165,0.5014838869340293,0.47358904735839663
51,music/WorldMusic/Wardruna-Wunjomp3, B, minor, 139.853485107,0.41925483616699916,0.4256636948271002,0.8485720239890895,0.2383469485824123,0.9277625720174717,0.08293943771787485,0.3142075928336246,0.5405287387689678,0.4746594806129425
52,music/Soundtrack/FleshAndBone-Dakini_MovementIVmp3, D#, major, 124.987091064,0.42723706876018064,0.48937629237522173,0.8646873826195904,0.2359442575684767,0.9561275791388951,0.15650681878055187,0.5722833126398265,0.09826487266644625,0.4750534480686487
53,music/WorldMusic/AndreyVinogradov-MedievalTunemp3, G, minor, 111.668838501,0.4739820460440168,0.4639022998506322,0.6112381317114284,0.19942335415665546,0.9197342654858268,0.29580097556161034,0.8044756704783703,0.08891396414409357,0.48218383842907925
54,music/Reggae/DamianMarley-Pimpa'sParadisemp3, C, major, 94.9815063477,0.5434386335313717,0.614939839090626,0.7963367963792845,0.23113887554060547,0.9743340764655597,0.10858801575973608,0.37118731939940014,0.22162765285202468,0.48269890112732594
55,music/Jazz/BuddyRich-Caravan(Remastered2015)mp3, F, minor, 162.848068237,0.39017270709659446,0.4490430096562619,0.6985402183622245,0.561268620855358,0.8701413397746771,0.11612664366720524,0.5924160765158302,0.19379076036643822,0.4839374220368237
56,music/Klassik/Pachelbel_CanonAndGigueInDMajor-1Canonmp3, C#, major, 152.013336182,0.5119708719091786,0.6450292528912075,0.7328690776200147,0.20422873618452667,0.8973875940321315,0.1552447342284155,0.6454999143710825,0.08405240894983955,0.48453532377329955
57,music/Soundtrack/GameOfThrones-MainTitlesmp3, C, minor, 172.265808105,0.4208002218573972,0.5038079465305325,0.8671369305763414,0.20374819798173954,0.9604215996837104,0.11722112277826578,0.5016022485196865,0.315082833032077,0.4862276376199688
58,music/Pop/CamilaCabello-Havanamp3, G, minor, 104.904518127,0.6210629018963564,0.6299442761608887,0.81784687460348,0.20134550696780393,0.9386167021223761,0.10879092310847734,0.38139768451150263,0.19834204614208636,0.4871683644391215
59,music/HipHop/IceCube-ItWasAGoodDaymp3, D, major, 82.4135284424,0.6948258827758675,0.7097064791200931,0.8234769327275279,0.22585295530994715,0.9938169490562817,0.06494184684341106,0.27793454040387056,0.13222362278606878,0.4903474011278835
60,music/Electronic/MiikeSnow-GenghisKhanmp3, A#, major, 93.9685592651,0.6768446049461149,0.7054763459082343,0.9875220685673854,0.2340221047573282,0.9813784530160938,0.012483777414030266,0.19634302681690405,0.13307896713520842,0.49089366857016237
61,music/HipHop/KontraK-ErfolgistkeinGlückmp3, C#, major, 79.8573379517,0.7373129554391692,0.804641356524322,0.8694344354522239,0.24026910139356078,0.9989626114724518,0.03318697731798187,0.17848278498882186,0.0751350591021962,0.492178160211341
62,music/Electronic/TheXX-Intromp3, F, major, 100.450759888,0.4274261199254924,0.47857270976425154,0.8505313052239377,0.24026910139356078,0.97178275461844,0.18017534330170668,0.46424429936989153,0.32606318629967834,0.49238310248711986
63,music/Reggae/DamianMarley-Beautifulmp3, D#, major, 93.0411148071,0.704557364068309,0.7963202796277885,0.8668146202525795,0.22200864968765016,0.923723715410274,0.10797836763002261,0.23971236116378938,0.07932199693551878,0.4925546693469915
64,music/Klassik/JStraussI_Radetzky-MarschOp228mp3, D, major, 106.524047852,0.4823169106017171,0.5523506866744916,0.7909308376770212,0.2383469485824123,0.9885983776162022,0.26562910023541353,0.525486332261863,0.10738021078669885,0.4938799255544774
65,music/Electronic/Kadebostany-EarlyMorningDreams(KledMoneRemix)mp3, D, minor, 104.842132568,0.6647551882485235,0.6776684119389332,0.789746739818208,0.24171071600192215,0.927255281575461,0.08228101335902464,0.40363188923283505,0.20237088827373845,0.4986775160560808
66,music/Electronic/Fytch-InTheseShadows(featCarmenForbes)mp3, A, minor, 140.014526367,0.4234521423330095,0.4467869755547354,0.9590963672680185,0.2566074002883229,0.9377541497746306,0.1977824785349821,0.39705487437049247,0.3742602881197763,0.499099334530496
67,music/Reggae/DamianMarley-WelcomeToJamrockmp3, G, minor, 153.269729614,0.6553788409212006,0.7020017338193791,0.9030490336047245,0.2047092743873138,0.929867705083437,0.10625137923044854,0.3988054613892235,0.10057341371713976,0.5000796052691083
68,music/Jazz/JukkaPerkoAvara-TearsInHeavenmp3, A, major, 98.4524993896,0.4347825020886701,0.4973546139065393,0.8063463779819351,0.21239788563190773,0.9184389614663437,0.3311896349680067,0.6354761989912646,0.19501991521673454,0.5038757612814252
69,music/Reggae/DamianMarley-TheMasterHasComeBackmp3, A, minor, 92.4868392944,0.6715692868017267,0.6565182076896164,0.9912395875436224,0.27006246996636235,0.9948172945364352,0.12563633838931723,0.24378112270687582,0.10165719212192773,0.5069101874694855
70,music/Klassik/Bach-Toccaqta&FugueDMinorBWV565Toccatamp3, D, minor, 117.647331238,0.48991778826349547,0.5712066189561543,0.5975106634981484,0.21047573282075924,0.9261488298142346,0.15466297813560836,0.8208918366512242,0.31062640940871056,0.5101801071935419
71,music/Reggae/DamianMarley-Move!mp3, G#, minor, 122.568321228,0.789259541929727,0.8268969029545125,0.846629023705906,0.20567035079288803,0.9882296989235465,0.0803435525868207,0.2481330819726182,0.1305281766929732,0.514461291194874
72,music/HipHop/Sido-Springraufmp3, G, minor, 84.9522781372,0.7423734017720569,0.8023106015684545,0.8987963439915095,0.21095627102354636,0.9569463310977869,0.13860285559637606,0.3053077904490752,0.0832456154129691,0.5173174013639718
73,music/Soundtrack/LordOfTheRings-TheBattleOfThePelennorFieldsmp3, A, minor, 165.502151489,0.5102714630618642,0.6278847883857377,0.7042656513515081,0.21960595867371457,0.9647877208955247,0.14803465495761653,0.6539800127618267,0.31562314514133244,0.5180566744036407
74,music/HipHop/ChiddyBang-OppositeOfAdultsmp3, D, major, 95.9762878418,0.7509848875160579,0.7958662280580225,0.8642417572167682,0.23690533397405095,0.9914612719783988,0.08472804385371185,0.2724387667718742,0.15779157502966984,0.5193022330498193
75,music/Soundtrack/MassEffect3-LeavingEarthmp3, E, minor, 155.900695801,0.49839616757559346,0.5735056937475732,0.7171371091416178,0.20951465641518502,0.929371525463421,0.1900439676328926,0.5913082925894056,0.6542013855835646,0.5454348497686566
76,music/HipHop/257ers-Auseinandamp3, F, minor, 115.009765625,0.9234556951738611,0.8844183835838005,1.0,0.19461797212878423,0.9703736746236021,0.07542402485501785,0.2340399852659963,0.08419021534828304,0.5458149938724182
77,music/Jazz/MichaelWollnyVincentPeiraniTheKissmp3, C, major, 172.265686035,0.4909858923194987,0.5437840654129819,0.6660295737709877,0.23546371936568958,0.8719118720230695,0.2559687812776024,1.0,0.36716617622224246,0.553913760049009
78,music/Reggae/DamianMarley-HeyGirlmp3, F#, minor, 96.3729705811,0.8032988677746726,0.7371118995131045,0.790693660974706,0.19221528111484862,0.9461005992057402,0.1664833229298505,0.52544019030893,0.27252901204766683,0.5542341042336899
79,music/Electronic/CaravanPalace-LoneDiggermp3, A#, minor, 123.504524231,0.6451505623896868,0.7590714257477904,0.8767195836109848,0.19461797212878423,0.9520279116159092,0.17341933600472811,0.4015550566575697,0.43585284055607293,0.5548018360889408
80,music/Reggae/DamianMarley-RoadToZionmp3, F, minor, 93.5995407104,0.6888216818167807,0.7332693634152658,0.7535276095529482,0.18644882268140317,0.9500937499081484,0.1546601038792802,0.4052174535039702,0.6156977921137647,0.5609670721089453
81,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3, A, minor, 93.4496994019,0.8767276314140787,0.9195875224116382,0.8249663246896536,0.2316194137433926,1.0,0.14818325392369597,0.3664046560330709,0.12205944675951204,0.5611935311218802
82,music/Soundtrack/Interstellar-NoTimeforCautionmp3, A, minor, 119.966659546,0.5432070983958773,0.774128370612482,0.8807461255536574,0.1960595867371456,0.9408699571040854,0.19354655067488005,0.6169373008459887,0.4328158953829589,0.5722888606633844
83,music/Klassik/Mozart_RequiemInDMinorK626-3Sequentia_Lacrimosamp3, D, minor, 111.442993164,0.5543293417416566,0.6878601425108646,0.6427826331193631,0.19750120134550697,0.9428285469397563,0.44382470923243283,0.7545688909837431,0.37067943506505097,0.5742968626172968
84,music/Soundtrack/PiratesOfTheCarribean-HansZimmer-DavyJonesmp3, D, major, 129.928344727,0.5715974993604886,0.8166971830699723,0.557504321279687,0.23642479577126382,0.9885160251659778,0.3074204367815043,0.20194433701558998,1.0,0.5850130748055604
85,music/Electronic/Marshmello&Anne-Marie-Friendsmp3, A, minor, 95.028503418,0.7794042116076014,1.0,0.8968050260453211,0.21960595867371457,0.9762466020621529,0.2242883237386201,0.4817194394718498,0.1211649905005372,0.5874043190124746
86,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3, G, major, 89.9515686035,1.0,0.993817472746746,0.853728148862098,0.20807304180682365,0.9949155438703514,0.0805438049567054,0.46003142160600835,0.34614917067926476,0.6171573255659997
87,music/Klassik/Liszt-Totentanzmp3, D, minor, 164.038589478,0.5322830635376047,0.6774509918015799,0.6316815975247911,0.6977414704469005,0.8873149510217884,0.2989687592699555,0.9063926816573902,0.46532315994708284,0.6371445844008866
88,music/WorldMusic/EstasTonne-TheSongoftheButterflymp3, C, minor, 172.265289307,0.5467987202567173,0.7161472505127014,0.6912638934288818,1.0,0.9006382922149037,0.2790646598272854,0.8535645784574516,0.3442770034145328,0.6664692997640592
89,music/Klassik/Rachmaninoff-TheIsleoftheDeadOp29mp3, A, minor, 117.387657166,0.5926561378478231,0.819074396109565,0.6318829036142453,0.8793849111004325,0.9249440232787929,1.0,0.8855971120597704,0.20658354061068454,0.7425153780776642
