,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
0,music/Jazz/Bachata_Con_Sentido-Te_Quiero_Con_Locuramp3, F, minor, 130.001815796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,music/Latin/Bachata_Con_Sentido-Tump3, A#, major, 129.945449829,0.3823518053428719,0.2555641323819705,0.027329728271657815,0.26005547850208044,0.9520313805594831,9.362959530375436e-07,0.048483495055452255,0.07524173636210305,0.2501323365964465
2,music/Childrens's/Jorge-Blobbiesongmp3, C, major, 130.007568359,0.4905488070406247,0.31010782618075283,0.037096088314460304,0.24757281553398058,0.9354170378465446,1.0802259465211291e-06,0.08019694361619069,0.06927528565881491,0.2712769855521644
3,music/Reggae/Nico-OO-Rise_Upmp3, A, major, 129.847854614,0.46342010826385666,0.34825225918164027,0.10386123249796804,0.2739251040221914,0.9715273260692774,1.0159464503417014e-06,0.07094055653747662,0.06461891788038689,0.28706831504990593
4,music/Childrens's/Mr_Donahues_Monsters-All_My_Stuffmp3, A, major, 129.703872681,0.4527189090431393,0.3480141380845069,0.13777222223170188,0.2406380027739251,0.9560827013143968,2.5933141933378644e-06,0.13622056109862996,0.06542891878044799,0.29210975583011767
5,music/Reggae/Dubmatix-Blade__Chalicemp3, D, minor, 129.993392944,0.5117652234232688,0.35578396763433306,0.02394621331069215,0.2579750346740638,0.9482241910580628,1.8057943839808963e-06,0.08712882351424313,0.2263383937409597,0.301395456643751
6,music/Comedy&SpokenWord/Mitch_Mitchell-The_Ladies_Manmp3, D, major, 129.911193848,0.5069171268147187,0.4444023110982244,0.021603598942564535,0.2926490984743412,0.9574416704259754,9.784380500308756e-07,0.09518607889580619,0.0967475051671777,0.3018685460321073
7,music/Childrens's/Steve_Bradshaw-Daddy_In_Heavenmp3, G, major, 129.948989868,0.47356570426202693,0.42700824529862363,0.11785662520080259,0.24549237170596394,0.9476165770117408,9.477878459955518e-07,0.07789002755880724,0.1873250482196195,0.3095944433806788
8,music/R&B&Soul/Squeak-22smp3, B, major, 129.995635986,0.5291263900785439,0.41286703738513597,0.0161871133371214,0.2801664355062413,0.9192958811088907,1.7788507924564703e-06,0.06576844024560324,0.26639536780092954,0.3112260555391574
9,music/Electronic&Dance/Rich_Masters-Bubble_statemp3, C, major, 129.94984436,0.5414679397469836,0.35087078720484427,0.019240321910266058,0.4105409153952843,0.9751093438637235,3.1902974695136562e-06,0.116565849693583,0.0764945257341508,0.31128660923078816
10,music/R&B&Soul/MTC_beatz-Serene_Soulmp3, A#, minor, 130.672607422,0.484390595286397,0.39787552068115745,0.2259705687351063,0.2947295423023578,0.9211912919234068,1.910487580113148e-06,0.09430489251017264,0.08254376450939843,0.3126260108044471
11,music/Childrens's/Terry_Grosvenor-Twenty_Froggies_Went_to_Schoolmp3, A#, major, 129.843795776,0.5498234786271713,0.49116873792849736,0.08128479385279135,0.23509015256588073,0.950488343701561,7.181405101625895e-07,0.08103777770905737,0.12499735558971599,0.3142364197643982
12,music/Childrens's/Eric_Ode-How_Bout_Yoump3, D, major, 131.781082153,0.4337598478792794,0.3037172435052316,0.46390478151408515,0.2503467406380028,0.9631459720847813,6.156742190034208e-07,0.05228468497054062,0.061722513326385425,0.31611029994906564
13,music/Latin/Rudy_Albano-Its_like_funmp3, C, major, 129.887390137,0.5217349363015488,0.43915591575683793,0.03080579567496875,0.3141470180305132,0.9466649176137628,1.9660888897081733e-06,0.07246584044766952,0.20481476915644467,0.31622389488382946
14,music/Country/Isabelle-Richest_Folks_In_Townmp3, B, major, 129.259216309,0.5442598519996464,0.46806486839263434,0.13622195660256342,0.28085991678224687,0.9567143874277136,8.843343469423234e-07,0.07390806192806167,0.08108842532964257,0.31763979409960696
15,music/Country/Dave_Jorgenson-Whiskey_Helps_The_Heartachemp3, E, major, 129.991500854,0.6045327431028691,0.5104088607272379,0.06288255108249016,0.25728155339805825,0.9349042262985657,9.349465615366004e-07,0.10199105062477966,0.07411596883403816,0.3182647361268251
