,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
13,music/Hip-Hop/Guttah_Boys-Head_Bussamp3, F#, minor, 144.903762817,0.48447138953963953,0.39098581458171516,0.4681186665736222,0.3192520775623269,0.8716962410618306,2.4724615959984373e-06,0.1009591088687443,0.0945951707375593,0.3412601176733792
14,music/EasyListening&Vocals/Schnauser-Schnitzel_Bergermp3, C, major, 148.151779175,0.4714155542076825,0.45467606996743537,0.3045252684306432,0.35041551246537395,0.9501417692478826,1.1863849663817337e-06,0.09657361198739935,0.10908295017410785,0.3421039903581864
15,music/Childrens's/Kids_Zong_of_the_Week-Genetically_Modified_Gingerbread_Manmp3, G, major, 148.021057129,0.5488795650698081,0.5731332815329271,0.0682610584055212,0.3254847645429363,0.9711043832057703,1.1617134613830993e-06,0.09390765798193845,0.18959455513839205,0.34629580344884436
16,music/Childrens's/SillettaMorris-Shnoozles_Theme_Songmp3, C, major, 150.022583008,0.5132587582379465,0.5131207905352805,0.32282139247563074,0.3365650969529086,0.9536642301953879,8.96490364277514e-07,0.07278905059694357,0.06841714471543074,0.34757967002498663
17,music/Folk/Fine_Crowd-Donald_MacGillavrymp3, E, minor, 150.297241211,0.48397873575690803,0.3851372968576767,0.2930003093205455,0.37257617728531855,0.9732084120166454,2.3143897105302193e-06,0.12430342440047208,0.1501153551881026,0.34779025315192247
18,music/Folk/Rockridge_Brothers-Let_me_fallmp3, A, major, 144.171524048,0.4633744558271705,0.44862006305886354,0.4644351450082172,0.31648199445983377,0.9269417376743524,1.617265334681005e-06,0.10354083498851593,0.07757932108296248,0.35012189617065625
19,music/NewAge/Loren_Gold-Sunny_Sidemp3, A#, major, 147.095626831,0.5725457735832957,0.6088976121936411,0.16766054432183136,0.3026315789473684,0.9579503154173217,2.1642548038220326e-06,0.13342453538876928,0.06006809415229156,0.3503975772824153
20,music/Latin/Grupo_Yankees-Loco_Por_Timp3, G, major, 146.136978149,0.5423653966363766,0.5568077498920907,0.273088877319316,0.3317174515235457,0.9613448436857052,4.902022190257819e-07,0.07813336108520566,0.07111165276127505,0.35182122788821674
21,music/Country/Robert_Allen-Boogie_Woogie_Rock__Rollmp3, E, major, 150.521362305,0.4871388333973264,0.49065711155421743,0.3692978335408538,0.34695290858725764,0.9640589395324093,1.2479970564795471e-06,0.09548921662029355,0.07551469820553106,0.3536388486793682
22,music/Reggae/Rude_King-Gonemp3, D, minor, 151.18901062,0.47022746285156763,0.4741659232257295,0.44646255300397686,0.3171745152354571,0.9665961113368178,1.0647856603431634e-06,0.09501215863009227,0.06674603085734196,0.3545482274908304
23,music/Country/Eddie_G-Its_Only_That_I_Love_You_Somp3, A, major, 146.010848999,0.5375616976522896,0.5370249576022996,0.31004427811876656,0.3587257617728532,0.9597029896705604,1.483777521053604e-06,0.08646331734936775,0.06592423094000363,0.3569310896104577
24,music/Country/Michelle_Lambert-Im_Fallinmp3, G, major, 146.049682617,0.5166962054900477,0.5736658371065626,0.2712956071386007,0.3254847645429363,0.8669217920633043,7.785901732506018e-07,0.10820101513759675,0.1965833010814043,0.3573561626438282
25,music/R&B&Soul/Sabrina_Weeks-Forever_Moremp3, G, major, 148.019180298,0.5933135140348827,0.6237316015101048,0.07898938357198192,0.37119113573407203,0.9434162652644728,2.041469359165359e-06,0.10759623108144159,0.1532981106520315,0.3589422854147933
26,music/Childrens's/Anna_Nicholson-Make_a_Wishmp3, F#, major, 150.053039551,0.511606578115117,0.45275002744211795,0.3437265265302154,0.3490304709141274,0.943812314798248,4.034102731367279e-06,0.16869677891758184,0.10832808549500114,0.3597443520393925
27,music/Alternative&Punk/Bloc_Party-Banquetmp3, A#, minor, 149.988998413,0.5053055807508889,0.460826934386714,0.3372329758047823,0.3864265927977839,0.9712224396605499,1.1637268492250722e-06,0.05025156409015839,0.16858104339380084,0.35998103682644095
28,music/Country/The_Lone_Mountain_Band-Oh_My_Little_Darlingmp3, A, major, 149.335235596,0.46907874113603437,0.4748217824079514,0.2720774844045991,0.3234072022160665,0.9410448596290062,2.502449019793463e-06,0.11047231861288699,0.308206977792904,0.36238898358105853
29,music/Alternative&Punk/Sleater-Kinney-Entertainmp3, E, minor, 146.480895996,0.44315464431917884,0.4076188243707426,0.35541565291333693,0.37465373961218834,0.9613369452733347,2.4643956858490247e-06,0.1395704824408453,0.22157424846171178,0.36291587522337804
30,music/Comedy&SpokenWord/Mitch_Mitchell-The_Beaver_Songmp3, D, major, 150.020233154,0.4853749436582882,0.493261361111202,0.35083367081550854,0.3545706371191136,0.9215778220739644,3.4282400680011707e-06,0.1294005794294846,0.16915750391202494,0.36302249329495684
31,music/Reggae/Amani_aka_Specialist-Girlfriendmp3, D, major, 150.305999756,0.5154144431398517,0.5122948869012895,0.38649751622266687,0.34695290858725764,0.9454919811642677,8.78777568020585e-07,0.061398460104163596,0.13660175749093764,0.3630816040485004
32,music/Religious/-Prophecy--Knock-Knockmp3, C#, major, 148.651290894,0.5872051450416511,0.5988453933385114,0.18630464172918418,0.360803324099723,0.9554046120480119,3.2341306590974956e-06,0.13742128105739315,0.07912273491311535,0.3631387957947812
33,music/Folk/Adrian_Madrid-En_tu_pelomp3, E, minor, 144.644897461,0.473964981887183,0.5712164607491446,0.39798371225426854,0.342797783933518,0.9597748774216858,1.122461757384561e-06,0.09259384159871993,0.07151438788256913,0.36373089602360575
34,music/Blues/Lil_Ed__The_Blues_Imperials-Never_Miss_Your_Watermp3, E, minor, 145.031890869,0.4552719612109341,0.49429925324716856,0.39238132029299594,0.30886426592797783,0.8896626508429167,1.888648257978655e-06,0.10448696636309679,0.27200890563290586,0.3646221515207817
35,music/Country/The_Peasall_Sisters-Home_To_Yoump3, A, major, 147.819992065,0.6349377968953166,0.6499464841515448,0.1332590227313357,0.3379501385041551,0.9160397525879156,3.339513969328296e-06,0.13236449042675685,0.11523143742458121,0.36496655777944687
36,music/Alternative&Punk/Cursive-The_Rhyme_Schememp3, A#, major, 148.181533813,0.6019532720854873,0.5780561669504087,0.32113495353527116,0.32894736842105265,0.9619532374787454,6.255983811986518e-07,0.07431753910717091,0.0570215485468022,0.365423088965415
37,music/Reggae/raggademente-Quero_Ver_Suarmp3, A#, minor, 150.361587524,0.5742454384080754,0.47539657950732694,0.4006029888440742,0.3739612188365651,0.9729335362923901,1.4994280493378448e-06,0.08570540658967148,0.06161651531128132,0.36805789790217924
38,music/EasyListening&Vocals/Guy_Langlois-Starlightmp3, G, major, 147.955276489,0.6658353597800865,0.6753228576332668,0.050720875647652146,0.3801939058171745,0.935694093390565,1.7362523716108998e-06,0.08169122387683193,0.15542538428160313,0.3681106795849439
39,music/Latin/Jenny_Galiardi-Amartemp3, E, minor, 144.599472046,0.45092553434201227,0.43450001502251445,0.5257899925198529,0.33725761772853186,0.9425469415748704,7.565176482587838e-07,0.08928140203511913,0.19103167165717297,0.37141674142471526
40,music/Country/The_Allen_Christie_Band-Borderlinemp3, G, major, 144.586212158,0.4982278560842557,0.49817416954499033,0.5024673606058135,0.32617728531855955,0.9610941280073935,1.4733340374939348e-06,0.0997959340598483,0.09006902517374774,0.3720009040160807
41,music/Country/The_Merritts_featuring_Randy_Howard-Daddys_Swimmin_Holemp3, D, major, 149.528701782,0.545175387343472,0.5765748875319378,0.2889961960237608,0.31994459833795014,0.9386877239822885,3.02229172854991e-06,0.12485611958773184,0.18292270345499906,0.37214507981923356
42,music/Folk/Falun_Dafa_Dizi-Walk_Onmp3, C, major, 150.630310059,0.5770470821949062,0.6314977952600843,0.3266537181976139,0.34210526315789475,0.9332858388259044,8.166687609732724e-07,0.08148074146787733,0.08648202319005696,0.3723191598703874
43,music/Country/Catherine_Irwin-Cry_Your_Little_Eyes_Outmp3, D, major, 148.303131104,0.521902597005125,0.6268830573107438,0.32313884787701824,0.35803324099722994,0.9570038118753004,1.2669734048796966e-06,0.10740818598005374,0.0872814872665599,0.3727065619106794
44,music/Alternative&Punk/Numic-My_Enemymp3, G#, minor, 154.445007324,0.5146044208999464,0.5471363369041304,0.5273750152896087,0.34210526315789475,0.9494842785957356,1.111531664778062e-06,0.073701787774955,0.033224507386611736,0.3734540901925684
45,music/Childrens's/Mr_Donahues_Monsters-Get_Dirtymp3, G, major, 143.956069946,0.5040130601479075,0.48175913495304795,0.5175702596724417,0.360803324099723,0.974244929899786,7.986649204288534e-07,0.06403321820397852,0.10498428066737889,0.37592612578864804
46,music/Comedy&SpokenWord/Weird_Al_Yankovic-Dont_Download_This_Songmp3, G, major, 151.000671387,0.49734869352149147,0.5455767098670552,0.5485301981533289,0.3344875346260388,0.9488170509183811,1.0730166211618167e-06,0.08658692383049742,0.05099844494183035,0.37654332860940554
47,music/Reggae/The_Grand_Central_Band-Story_of_my_Lifemp3, A, major, 144.681060791,0.593204957699663,0.5740076364944174,0.4394321752957559,0.3878116343490305,0.8038876976720741,1.5351564569593099e-06,0.0975378571083369,0.11654917974959465,0.37655408419066616
48,music/Country/Rustie_Jean_Blue-The_Devil_May_Caremp3, G, major, 150.073913574,0.5249682353312151,0.5553865977158043,0.3446463043055538,0.3400277008310249,0.9421785373656336,5.099236494669278e-07,0.08919411046493754,0.21862242154107128,0.3768780521848613
49,music/Folk/Isaac_Figgs-The_Graduation_Songmp3, G, major, 150.944244385,0.5886878826831082,0.574283693789395,0.39095610333736874,0.3317174515235457,0.8585005276991741,3.1028290067642763e-06,0.12320170483900172,0.1528925827292208,0.3775303811787276
50,music/Jazz/Kasey_Goveia-Fly_Me_to_the_Moonmp3, G, major, 148.589523315,0.6390812544864697,0.6432085889515802,0.22877792509816713,0.31163434903047094,0.9322724968683109,8.796843551228562e-07,0.12660606297438065,0.14955821428507593,0.3788924714223514
51,music/Blues/Slawek_Wierzcholski-On_On_Onmp3, C, major, 143.812164307,0.4666665739231082,0.4921052224507165,0.6735785662424257,0.3206371191135734,0.9330358076122031,7.937000096863173e-07,0.0745861153304819,0.07233295472144584,0.37911789413674557
52,music/Hip-Hop/Qualo_and_the_Movement-I_Aint_A_Pimp_feat_Twistamp3, C#, major, 144.162857056,0.4978683820515246,0.47230015668036346,0.5174504910708685,0.3296398891966759,0.922344256896964,2.205976336871179e-06,0.08864148348054761,0.20822361894716457,0.3795588105375557
53,music/Latin/Pablo_Sciuto-Para_Llorar_es_Buenomp3, A, major, 144.783569336,0.4975378440090443,0.5335776251992714,0.49545511480535936,0.3538781163434903,0.9155436091025106,2.135970973879325e-06,0.12211664300801471,0.12260155520010968,0.3800890804548468
54,music/Soundtracks&More/One_Christmas_Eve-Story_of_One_Christmas_Evemp3, C, minor, 148.494903564,0.5428899078314515,0.5433910827544212,0.15124091346395102,0.3476454293628809,0.9628052191223017,4.097740677678432e-06,0.20779907583302995,0.28941388125128864,0.38064870092000036
55,music/Rock&Pop/Rai-Down_on_a_Mountian_Sidemp3, E, minor, 149.086730957,0.5828960938268033,0.5978267255588896,0.25744866121833876,0.37119113573407203,0.9634199138342214,7.2186647897926976e-06,0.1959513511974474,0.08116199915277574,0.38123788739841735
56,music/Rock&Pop/Texas_Boogie-Telephone_Manmp3, C, major, 150.098266602,0.5735911789746643,0.5765293365908888,0.3491037888042428,0.4085872576177285,0.9373617032776937,7.663179882164916e-07,0.08495088774637159,0.12239816039412646,0.38156538496546305
57,music/Rock&Pop/Fresno-O_Que_Hoje_Voc_Vmp3, G, major, 150.178405762,0.4770075734389868,0.5122513811045326,0.37415566566251834,0.35318559556786705,0.9660457597697274,2.457416902159923e-06,0.1325429697718818,0.25189129832966023,0.3833853376327595
58,music/Childrens's/Rip_Krinkle-medley_of_songs_from_the_magic_lunchboxmp3, G, major, 143.802093506,0.5037788362909255,0.512896159323136,0.5242154078483522,0.35526315789473684,0.9806228330391865,1.8596085030201412e-06,0.07712032221374365,0.1171758055543552,0.38388429772161736
59,music/Latin/Mariachi_Los_Romanticos-Las_Perlitasmp3, G, major, 147.42829895,0.6379465370482693,0.6869136943159267,0.12102903869133495,0.33102493074792244,0.9516218507432852,3.0088906017157274e-06,0.17225347016467585,0.1775468036734921,0.3847924167844385
60,music/Alternative&Punk/Skadaddyz-Hotel_Californiamp3, B, minor, 152.312667847,0.5284000715980272,0.5135692720862941,0.5386144458575354,0.33102493074792244,0.9429138200262539,1.494860035356831e-06,0.08562248955886329,0.14856827457384084,0.38608934991359656
61,music/Latin/Alfred_Gomez_Jr-Pa_Bebermp3, G#, minor, 150.086807251,0.551876758649728,0.5514270496287357,0.365705804601937,0.342797783933518,0.9628667315842104,9.75832876318855e-07,0.0838728659563353,0.23258963591751455,0.38639220076310693
62,music/Jazz/Young_Jazz_Giants-Yennemp3, D#, major, 152.115859985,0.5510087716857626,0.5599488312335031,0.4612164863538282,0.3718836565096953,0.9610989474406123,2.0081828974434156e-06,0.10472245936628893,0.08432108480243893,0.38677528069687833
63,music/Blues/Smokin_Ray_Burnt-Drawkcabmp3, D, major, 150.203643799,0.5615744888438774,0.5225631845469789,0.37590015121030973,0.33725761772853186,0.9427137659999855,5.756290875019356e-06,0.20311818282567237,0.15284274600756867,0.3869969866817249
64,music/Latin/Mariachi_Los_Romanticos-El_Zopilote_Mojadomp3, D, minor, 146.140777588,0.5800948673859857,0.6126122635478538,0.3208805432672404,0.342797783933518,0.9633609110693905,1.6199582378094617e-06,0.12170448911890322,0.1559742059217591,0.3871783355253611
65,music/R&B&Soul/JaQuay-A_way_With_Words_feat_Wyemp3, G, minor, 150.039489746,0.5943016039071006,0.5671483712768334,0.330327193706013,0.36426592797783935,0.9630476930781895,4.39985627059526e-06,0.1666906116408416,0.11385454027779661,0.38745504271511055
66,music/Hip-Hop/Freestyle-Rumblin_Pavement_Ft_Akrobatikmp3, A, minor, 98.2836151123,0.4790939325309161,0.4422109898766101,0.6580813716896037,0.37119113573407203,0.9787130217431846,1.0528813427286897e-06,0.07227404147308858,0.09896657538345625,0.3875665151640343
67,music/Folk/Gallowglass-The_Sparven_Polskamp3, A, minor, 150.42364502,0.6547084977212908,0.628695650104518,0.37185509410558143,0.33518005540166207,0.9310554576802965,1.8578764998560276e-06,0.10590550794719567,0.07590577584472981,0.3879134870852218
68,music/Rock&Pop/Sabaton-Hellridermp3, A, minor, 146.182983398,0.6125752845836092,0.5957973846546056,0.2543851528882463,0.35526315789473684,0.9740370649384443,4.136154306310905e-06,0.18354782828483027,0.13265851888838034,0.38853356603589495
69,music/Reggae/Sim_Redmond_Band-In_An_Instantmp3, E, major, 153.412109375,0.5569848883645786,0.5603965319112416,0.606245775755542,0.324792243767313,0.9386196780129684,1.8954940187800254e-06,0.07833083282470536,0.043759762976972386,0.3886414511384175
70,music/Religious/Tom_Read-This_is_Lovemp3, E, major, 146.122467041,0.5933332220410631,0.6110757280490573,0.2710637637449662,0.4605263157894737,0.9234101719811825,2.3235398531121814e-06,0.09941742605439637,0.15259878000967084,0.38892846640120793
71,music/Country/Unidynes-Tall_Corn_Stompmp3, G, major, 145.150222778,0.5514205994572647,0.5007946315185442,0.4097418378972162,0.34349030470914127,0.9564832072430262,1.36731417130566e-06,0.07865942382330675,0.27110753387188535,0.3889623632293195
72,music/Religious/Set_Free-Wherever_I_Ammp3, G, major, 151.271682739,0.5295808825848001,0.551539681302562,0.42094826349249165,0.3220221606648199,0.931352833596311,1.7521824512463258e-06,0.10089772739169829,0.25558089798412564,0.3889905248999075
73,music/Jazz/Astroflava-The_Tree_Songmp3, D#, major, 110.682807922,0.48783283344555306,0.4453511416069807,0.6424214800184416,0.3739612188365651,0.9876366978018492,1.380779711662759e-06,0.07082491643693178,0.10432968741966589,0.38904491954321235
74,music/R&B&Soul/the_marcus-Notings_gonna_changemp3, G, minor, 109.605285645,0.49564749842799666,0.4938054066773143,0.7008167101309731,0.3275623268698061,0.9280438644162465,1.752558056412939e-06,0.09506723850441266,0.07169389602146302,0.3890798367007836
75,music/Comedy&SpokenWord/IDBI-Prayer_Songmp3, A#, major, 146.943237305,0.6224145414480238,0.6415554430436983,0.29592799986043333,0.34418282548476453,0.9275604831239935,2.803841154860148e-06,0.12179308833627121,0.16170784714930272,0.38939312903595524
76,music/Alternative&Punk/Bright_Eyes-Gold_Mine_Guttedmp3, F, major, 150.045700073,0.5785804114475229,0.5769753639687519,0.3162224316593695,0.3545706371191136,0.9695083469285882,2.063863227422839e-06,0.10480861208032878,0.22092623965428035,0.3901992633401478
77,music/Latin/Llave_de_Paso-Saliste_tmp3, A, major, 108.267524719,0.5436721997473666,0.5680116452747053,0.582223007175923,0.32617728531855955,0.9418579569584463,1.6859639359207405e-06,0.09682727966202655,0.06394981226591066,0.39034010904585925
78,music/Alternative&Punk/The_Faint-Agenda_Suicidemp3, F#, minor, 144.503860474,0.564962132805066,0.5491421400568357,0.47055324272998705,0.37950138504155123,0.9675236239874943,8.56171605153601e-07,0.09044680658343969,0.10113989409591508,0.3904087601839868
79,music/Childrens's/Dorp_Express-Be_a_Survivormp3, A, major, 120.15877533,0.502255105996613,0.5636589460858318,0.6108288849719612,0.3317174515235457,0.9888957102632336,1.1621290008828798e-06,0.07773719326281367,0.05534889043375717,0.3913054180833446
80,music/R&B&Soul/Bettye_Lavette-Down_To_Zeromp3, A#, major, 162.130477905,0.5195181137444099,0.5373166695472215,0.6290311151378103,0.3109418282548476,0.9714542405369093,1.0034116052391784e-06,0.09977371226883543,0.06573420215351414,0.39172136063189417
81,music/Alternative&Punk/Azure_Ray-If_You_Fallmp3, B, major, 146.639648438,0.6159297263508563,0.624057337219157,0.3093085637098393,0.3545706371191136,0.9646514498299897,1.958605500171755e-06,0.13266831788917444,0.13356590995808143,0.391844237585214
82,music/Folk/Mali_Woods-Starsmp3, A#, minor, 144.017318726,0.5807766716562701,0.5753772882189873,0.4646152389569821,0.34418282548476453,0.9626452171246003,1.1099530734890521e-06,0.11246044076174018,0.10011590849136778,0.39252183758097314
83,music/Alternative&Punk/Death_from_Above_1979-Romantic_Rightsmp3, C, minor, 150.254150391,0.4824556082957258,0.41552356735039436,0.3796176088463324,0.34695290858725764,0.9891865493838734,4.337571517639456e-06,0.1691676687522098,0.3592244827836732,0.39276659144637305
84,music/R&B&Soul/Solomon_Burke-None_Of_Us_Are_Freemp3, A#, major, 143.365203857,0.5244252681679994,0.49388312216041014,0.6615665203830087,0.3635734072022161,0.9430502272469686,4.6579400652033257e-07,0.066873574277097,0.08994829072135921,0.3929151094941332
85,music/Comedy&SpokenWord/Distorted_View-Special_Ed_Slow-Downmp3, F, minor, 103.652191162,0.5001104575781689,0.4869252066190686,0.5673117182697495,0.3559556786703601,0.9659410480383734,2.5618693397425174e-06,0.16604698125134315,0.10233019924490007,0.3930779814426629
86,music/Alternative&Punk/SWiLL-Moonshine_Baby_Bottlemp3, C#, minor, 150.102005005,0.5671259327683396,0.575328465047071,0.35368520734277575,0.4390581717451524,0.9736165510963398,1.6672378331558344e-06,0.11559912634700735,0.12057436243429885,0.39312368550235227
87,music/Blues/Mark_S_Moody-Organized_Slime_Bluesmp3, G#, minor, 90.6922302246,0.47196459607397967,0.523101689631282,0.549910428375632,0.41412742382271467,0.985095730589084,2.066994880504307e-06,0.12658971279637318,0.0746540093484858,0.39318070720405396
88,music/Alternative&Punk/Spoon-The_Way_We_Get_Bymp3, A, minor, 151.110198975,0.5169915009802994,0.46490454307609336,0.43901514141711934,0.4196675900277008,0.9783301652990788,2.890098938824529e-06,0.1320533533455832,0.1962028229453734,0.39339600089877336
89,music/Folk/Virginia_La_Iacona-Con_Locuramp3, D, minor, 106.981773376,0.5269596713910235,0.5456328583739809,0.6214147337726286,0.35526315789473684,0.9427001695121411,8.350098105651326e-07,0.0871635596485088,0.06900673468643187,0.39351771503615773
90,music/Comedy&SpokenWord/The_One_Act_Players-Gas_Town_Mystery_1_-_Mondaymp3, F, major, 165.344314575,0.49017637042519213,0.46661829962390167,0.5877235419201867,0.3739612188365651,0.9797263059988534,2.3118791940594693e-06,0.15510253798227958,0.09638148601538482,0.39371150908519464
91,music/Latin/Charanga_La_Crisis-Bilongomp3, G, minor, 103.158233643,0.5106453375030837,0.508814088500756,0.6731641296370638,0.32617728531855955,0.9657186144534775,1.6049534728323802e-06,0.06918093151554972,0.10072465379512419,0.39430333070963597
92,music/Alternative&Punk/Islands-Rough_Gemmp3, F#, major, 155.29574585,0.5479139191387462,0.5309367489672393,0.5954174984475167,0.3254847645429363,0.959292535929698,9.33315388701128e-07,0.08673102851415415,0.10953931365581898,0.39441459281393726
93,music/Reggae/Adrian_Xavier-Todaymp3, D, major, 151.82069397,0.5074719311620212,0.5376988512387327,0.6231865151923824,0.35526315789473684,0.943549387316679,3.8180489741873817e-07,0.04718854315013809,0.1419617153042579,0.3945400603829807
94,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Love_Recessionmp3, D, major, 103.299514771,0.511376852320722,0.5087235815697249,0.7012371253653824,0.314404432132964,0.9706169051505389,1.3328095544719597e-06,0.07888780379690385,0.07657365625636431,0.3952277111752692
95,music/Blues/the_Hollywood_Combo-When_My_Baby_Goes_Rockinmp3, C, major, 152.298812866,0.5543793508321879,0.5524044798625425,0.470875500636675,0.3739612188365651,0.9668797277886875,2.8828356053583437e-06,0.1198451453999083,0.12376283492721472,0.39526389263992334
96,music/Folk/Tancredo_und_Lothar-Postknecht_Liedmp3, E, minor, 144.011016846,0.508195887379642,0.4655895548605866,0.6047274490032744,0.3033240997229917,0.9366512645423487,4.594489561363359e-06,0.11557850313613603,0.22889115186857742,0.3953703131253897
97,music/Latin/Babalu-Yo_soy_Babalump3, C, minor, 155.240737915,0.5460996232756654,0.5293249521584974,0.7014476025109458,0.30401662049861494,0.8948302633275887,1.1366660477081177e-06,0.08345053248426862,0.10460083230479382,0.3954714454033028
98,music/R&B&Soul/Kevin_Sandbloom-Bouncemp3, C, major, 110.206619263,0.5112909717855546,0.5098903549805287,0.7070824603881521,0.3601108033240997,0.9578361148525836,1.792893095720951e-06,0.06761396021376889,0.05284324476906305,0.3958337129008558
99,music/Rock&Pop/Rai-Evermoremp3, C#, minor, 152.928268433,0.6122545773583296,0.616558462420362,0.5083274461805773,0.3275623268698061,0.8828088052731875,5.484597898739752e-06,0.1712319772592517,0.04805099450544887,0.39585000930810776
100,music/Reggae/LA_RESISTENCIA-Hipocreciamp3, E, minor, 100.003860474,0.5098834491700379,0.48230712206997756,0.6246295210196836,0.3448753462603878,0.9745997788075716,1.7721245162483663e-06,0.10487625992831524,0.12679120432330407,0.3959955567129743
101,music/Blues/DOUBLE_DOSE_BLUES_BAND-SWEET_HOME_CHICAGOmp3, E, major, 151.734451294,0.471914746411288,0.5572165556438397,0.4134784565492843,0.3767313019390582,0.9435311627554072,1.5531692646850749e-06,0.09836834376031846,0.30875662741656845,0.39624984345562864
102,music/Jazz/Ivan_Smirnov-Dos_Tontosmp3, G, major, 148.008285522,0.605376251342463,0.6300316127249324,0.3815015140633037,0.3220221606648199,0.9542879803226322,1.724761072902711e-06,0.0835814417136189,0.20169875405041646,0.3973126799554074
103,music/Comedy&SpokenWord/Todd_Chappelle-Zombies_of_Dennysmp3, B, minor, 112.681373596,0.519068956690613,0.5600201138081896,0.6979502515336654,0.3171745152354571,0.9370514690910514,1.9575366653387207e-06,0.10645037182506906,0.04128550183002755,0.39737539219384227
104,music/Reggae/Amani_aka_Specialist-No_Warmp3, A, major, 89.9808578491,0.4947186716896578,0.5242182268613862,0.7799079937994756,0.33725761772853186,0.9399892595794833,6.352832862132456e-07,0.06168433908237719,0.04348820738573907,0.39765811892624225
105,music/Alternative&Punk/Sundown_Seventy-Roads_Less_Traveledmp3, G#, major, 144.758590698,0.6312270807481066,0.6481989641306977,0.4280660663992423,0.3628808864265928,0.9286113529566067,9.657892238928423e-07,0.09388106718130375,0.08902740220621068,0.39773672322974807
106,music/Comedy&SpokenWord/David_Cross-Certain_Leaders_In_Government_Look_Or_Act_Like_Certain_Pop_Culture_Refmp3, G#, minor, 147.951217651,0.4941035500379321,0.48923082792498024,0.5258288536086613,0.3801939058171745,0.986324977412672,4.902359670648563e-06,0.1614779225253404,0.1467328191319179,0.39798721985229357
107,music/Hip-Hop/DJ_SHAFT-Girl_Dont_Stopmp3, G#, minor, 150.29977417,0.5923928023579123,0.5904933958944212,0.3613845299347016,0.32409972299168976,0.922953785267168,2.00444081799343e-06,0.09781722584353662,0.2953196116226384,0.3980578847941108
