,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
20,music/Blues/Jay_P_Lindsey-Lovin_Manmp3, A#, major, 118.723075867,0.14812642816222912,0.08639645788241876,0.29572890818340175,0.20764667106130522,0.9413107316879946,7.33950404663057e-06,0.23425178735559396,0.048109775868862545,0.2451972624632316
21,music/Alternative&Punk/S_K_Krow-devils_have_their_tearsmp3, F, minor, 118.412818909,0.10677367008796329,0.09400631908131178,0.29500728918505936,0.34278180619644033,0.848934157640794,1.1596273023021219e-06,0.13693908696249618,0.15283130537824954,0.24715934926995217
22,music/Childrens's/Rich_Palmer-Goin_to_the_Playgroundmp3, E, major, 118.101448059,0.24385497578766716,0.19867324789469754,0.2517004166077217,0.16413974950560317,0.8936425760793786,3.646670068635055e-06,0.19075778558021128,0.03769982809723465,0.24755902827782283
23,music/Classical/Andrei_Krylov-Love_songmp3, E, minor, 136.367660522,0.10403054834212581,0.10066022066451787,0.5361573366834714,0.15688859591298615,0.8857649663721056,4.178358604651955e-06,0.13342790922633874,0.06680341337983231,0.2479671461174978
24,music/Religious/Jinglegram-New_Dawnmp3, D#, major, 117.544052124,0.08991463256304463,0.08371486727903238,0.30197969527677127,0.22544495715227422,0.9399057524059423,2.9864573852221793e-06,0.2561611977612768,0.08969874223944288,0.2483528538918962
25,music/Blues/One_Field-Texas_Fiddler_Bluesmp3, A, major, 117.739952087,0.13796421278714138,0.09679688695172685,0.3448488923279865,0.2188529993408042,0.9336845014606598,1.7007229335383026e-05,0.1673781498323129,0.08816331828881639,0.2484632460273479
26,music/Rock&Pop/db4-last_summerdaymp3, A#, major, 119.990592957,0.1595908688171909,0.1114009912732491,0.4124230147723355,0.27092946605141727,0.8607819554063992,5.511858628205076e-06,0.13752168871588963,0.03517103271425327,0.2484780662011704
27,music/EasyListening&Vocals/Keith_L_Cooper-Wind_Chasemp3, G, major, 117.981712341,0.12648624972110026,0.16060399260015196,0.3235649045180167,0.16809492419248517,0.9437042496425014,1.3137671333933809e-06,0.12283152402897983,0.17319291765750922,0.25231000951598476
28,music/Soundtracks&More/Beoulve-Enchanted_Forestmp3, F, minor, 121.76776886,0.11554647671680113,0.07831678636863863,0.5724371183057986,0.13711272247857614,0.9000647761614493,5.309120136458216e-06,0.18283898375976107,0.033301752970951226,0.25245299073526406
29,music/World/Jacky_Souk-DigiMarimbaSoukmp3, C#, major, 120.043960571,0.1968278474760154,0.16768175564631976,0.2935067856910776,0.1852340145023072,0.944161018744351,1.1652925920796186e-05,0.1435244840263646,0.08919851212031277,0.25251825889158364
30,music/EasyListening&Vocals/Fujiyama-Geisha-Mid_Autumnmp3, A, major, 117.71723175,0.109892380599959,0.13269844614194157,0.3139114654766716,0.2102834541858932,0.8758535582272546,9.53834195682009e-06,0.22378944625308916,0.16376382052682553,0.2537752637191989
31,music/NewAge/STEVEN_CRAVIS_Piano_and_Soundtracks-Hypnoprismmp3, C#, minor, 120.004699707,0.1059328875900959,0.05848109877544491,0.42609015073753537,0.2504943968358603,0.9369134585837305,2.5615501704667245e-06,0.17690017303854513,0.07692055509363944,0.25396691027562773
32,music/Classical/Andrei_Krylov-Romancemp3, E, minor, 117.801345825,0.10650291799197058,0.08978627839399683,0.49544623782395436,0.15161502966381016,0.8847904700544009,1.0492786601307687e-05,0.25514776588540694,0.04919151105588215,0.2540613379570029
33,music/NewAge/Rudy_Gabrielson-Shes_Gonemp3, D, minor, 120.53288269,0.10807092892050972,0.0998631413213972,0.3685617974346827,0.1825972313777192,0.9334409610047043,9.445663626598185e-06,0.28081805804835897,0.06261423504410264,0.25449697485188766
34,music/Folk/Neil_Speers-Gtrmp3, A, minor, 122.496582031,0.17794495892491666,0.15271501973215224,0.41458607761229715,0.2188529993408042,0.8505060412808925,3.7672562742359977e-06,0.16358183460794554,0.0590878782103527,0.2546598221207044
35,music/Folk/Neil_Speers-Cry_For_Yoump3, C, major, 184.570144653,0.13942208823555555,0.12814097332588806,0.6088975443080111,0.23005932762030323,0.6389653866895131,8.6794775445277e-06,0.23670032374142588,0.05531994192385567,0.2546892831652621
36,music/NewAge/Joseph_Tiscareno-Sounds_of_Lightmp3, D, minor, 120.038612366,0.20789761225367465,0.21454987555128044,0.3834212108845932,0.14963744232036916,0.8696902752572993,3.1566604558011754e-06,0.14431690044662565,0.06968143746339438,0.2548997388547115
37,music/Rock&Pop/Phil_Rose-Sometime_Soonmp3, G, major, 119.995735168,0.21903208328772053,0.2465984228243374,0.3286240039858752,0.21753460777851022,0.8820812721556947,6.478173544356087e-07,0.11662383436946094,0.032361314227900326,0.2553570233058567
38,music/Jazz/Phil_Rose-Emilymp3, A, major, 120.010345459,0.16525898114102255,0.11869243730960552,0.42846281021309746,0.1944627554383652,0.9150415969970727,3.165378984661293e-06,0.1537967204292293,0.06868884388099253,0.2555509138485462
39,music/World/Andrei_Krylov-Mysticomp3, D, minor, 120.373519897,0.10724540661548257,0.0838987817080801,0.5198078651629059,0.14765985497692816,0.8950256639284,1.1456610955218887e-05,0.26459093469789485,0.02728462465275741,0.2556905735441755
40,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Berlinmp3, A, major, 118.323753357,0.1608522134933455,0.12344166673896112,0.37929258972667795,0.16611733684904417,0.9637604249646129,6.258635404044444e-06,0.19828605761950616,0.05397964422678105,0.25571702403179164
41,music/Classical/Andrei_Krylov-Sunrise_meditationmp3, G#, major, 122.327705383,0.11407774725443777,0.10865280822667081,0.5455740947209666,0.16479894528675015,0.8895336012968954,9.973165669761286e-06,0.16895264868706403,0.055920115390617996,0.2559399917536341
42,music/Classical/Michael_Starke-Sonatina_No_2_for_Harpsichordmp3, F, major, 119.99030304,0.12035847038132363,0.12282459395735502,0.384284592710579,0.21621621621621623,0.9180172562092312,1.3240785852424721e-05,0.25274096387710293,0.03614776334327958,0.2563253871851175
43,music/Childrens's/Robin_And_The_Giant-Myths_Of_Wintermp3, A#, minor, 120.524238586,0.11385967938363331,0.08775241518115684,0.4577786649697073,0.13711272247857614,0.895149914341426,2.1978063179703574e-06,0.2372773960665257,0.12234379798037794,0.2564095985259651
44,music/Alternative&Punk/Reliquary-Beyond_Dreamsmp3, G, major, 119.989273071,0.16602633998547328,0.15602550590419934,0.42509800756376454,0.24917600527356626,0.8649972539735573,5.570915430497538e-06,0.1678112832939262,0.02617129060781237,0.25691390718971624
45,music/World/Andrei_Krylov-Solearesmp3, B, minor, 117.325164795,0.10150865666013312,0.07372559083783199,0.4628173405627788,0.21621621621621623,0.9279461046913033,1.1527382224178836e-05,0.21425191493267048,0.05956514101320287,0.2570053115370451
46,music/Soundtracks&More/futurista-Lament_no1mp3, A, minor, 152.965286255,0.12383727206475746,0.13807672983508615,0.5538065629504128,0.25181278839815424,0.9201199445502876,4.801793077909386e-06,0.04932988545629195,0.025016170463390316,0.2577505194389323
47,music/Blues/Mick_Clarke-Blue_Eyed_Bluesmp3, A, major, 112.381202698,0.10843565417664355,0.07949895266505193,0.5596948815656122,0.21555702043506922,0.9514402630070037,4.12982423533527e-06,0.11483467233157078,0.03316348236329982,0.2578286320460608
48,music/World/Andrei_Krylov-Soledadmp3, C, minor, 122.636650085,0.10679542559623767,0.08362399448121823,0.5129442635160583,0.17205009887936717,0.8969110394971562,9.683201316442744e-06,0.25901222091511555,0.03883442855989565,0.25877264433079566
49,music/Rock&Pop/David_Hopkins-Amber__Greenmp3, A, major, 119.210151672,0.16116260220720693,0.2706572390475499,0.11670273327972824,0.27356624917600525,0.8749550536374939,3.4580561515956974e-06,0.21474126936245633,0.15891069021385107,0.25883741187255543
50,music/NewAge/Afshin-i2mp3, F#, major, 119.984458923,0.17132995495897582,0.14739345632276304,0.38896345419187867,0.22808174027686223,0.8192039380895899,4.838635145107214e-06,0.17805702091576256,0.14391155476814554,0.25961824476989037
51,music/Religious/Coro_San_Marco-Oh_happy_daymp3, C#, major, 117.695121765,0.11285869809720683,0.12826716240203484,0.29843299479675367,0.24126565589980223,0.9534759607006468,8.000004141476219e-06,0.29049628110357245,0.053125207167370826,0.25974124502144114
52,music/Religious/Jon_Adamson-Ill_Fly_Away__Will_The_Circle_Be_Unbrokenmp3, E, major, 120.376731873,0.11503426791679584,0.07869876554233637,0.5019635921206215,0.1970995385629532,0.9346379239931293,4.0439904093187495e-06,0.21192227179299863,0.039066150060904616,0.2598033192475186
53,music/Alternative&Punk/TV_On_The_Radio-Staring_At_The_Sunmp3, C, minor, 119.988815308,0.13174748371100237,0.126038500919268,0.3170551446585448,0.21951219512195122,0.9695169012737401,4.724590300289223e-06,0.1612608096317755,0.15533749644159575,0.2600591570435223
54,music/Rock&Pop/Infernal_Requiem-Midnights_Operamp3, D, minor, 119.93296814,0.17166649586392746,0.19515018959835956,0.3454094306098977,0.3974950560316414,0.7736330796886994,4.690568852441678e-06,0.15907340274290424,0.04327240479593656,0.2607130937375273
55,music/Rock&Pop/Zactly-Taint_Project-Another_Beer_or_Twomp3, D, major, 118.093032837,0.1881151035227932,0.1627805095086947,0.21415767270659547,0.25972313777191824,0.9847277025730089,9.283252296313033e-06,0.21268874351676934,0.06839381057947291,0.2613244954289436
56,music/NewAge/Jorge_Grundman-We_are_the_forthcoming_pastmp3, D, major, 120.136024475,0.15190651182341128,0.09960313919065061,0.3112123435115832,0.15029663810151614,0.9043632006108502,1.6624694323938027e-05,0.40130127097988283,0.07208822967407548,0.2613484948232867
57,music/EasyListening&Vocals/Garry_Schultz-Have_You_Ever_Beenmp3, C, major, 119.992919922,0.16609030554799456,0.18237080153523783,0.35933733349626557,0.25379037574159524,0.9164797996978157,5.908958487084738e-06,0.16832365441145059,0.04472493586990134,0.2613903894073435
58,music/Country/Eddie_G-Note_On_My_Pillowmp3, F, major, 119.978996277,0.15923773826887158,0.2313143098782639,0.24941923446303496,0.2069874752801582,0.9068156502742173,3.408362859064436e-06,0.22273395579848854,0.11477954944109718,0.26141141522087386
59,music/Country/Roy_Curry-Bill_Cheatummp3, A, major, 119.746780396,0.20528987605190874,0.1660704314370394,0.2646484404761776,0.2089650626235992,0.9458660725266249,1.8896549622467957e-06,0.22249479068332864,0.07992117870113245,0.26165721776934664
60,music/Religious/C__Worship-Shine_On_Memp3, F#, minor, 120.009033203,0.09178001308635131,0.069386819745398,0.3280327192931835,0.3829927488464074,0.9506023110682834,5.2444383643204e-06,0.206687274302546,0.06414804625249317,0.26170439712912835
61,music/Classical/Andrei_Krylov-Portret_of_Soulmp3, E, major, 103.506530762,0.1043524652912754,0.09779611082675295,0.5497907032094927,0.14765985497692816,0.9026613337634211,4.5523267161991836e-06,0.2334190702938635,0.058686829145900836,0.2617963649792938
62,music/NewAge/Rudy_Gabrielson-Dancing_Bearsmp3, G, major, 122.462882996,0.10892004897239932,0.09614478883285658,0.4232497329166699,0.24653922214897825,0.8476529174863812,9.138171941258087e-06,0.27077158185230155,0.10165699256408633,0.2618680528682018
63,music/EasyListening&Vocals/Left_Tail_Light_Band-I_will_get_theremp3, D, major, 172.265655518,0.12577860219748296,0.10989230975046144,0.551954994922787,0.17468688200395519,0.7638760989741321,1.69559220935795e-05,0.30453868357001374,0.06597783973934601,0.26209029588503396
64,music/Childrens's/Mike_Burn_-_UK-Peace_Child_-_Christmas_songmp3, A#, major, 122.237380981,0.1422074675160159,0.1924249975084865,0.48089229770705016,0.3045484508899143,0.7618766797043224,4.178084185148949e-06,0.10745114216342636,0.10843088332308784,0.2622295121120611
65,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Satan_Needs_Love_Toomp3, F#, minor, 118.724273682,0.1656463830247248,0.14169787494527664,0.29369062514162764,0.13777191825972313,0.9768893551881854,1.8950352725503543e-06,0.21270077257549586,0.17056910530993152,0.2623709911850297
66,music/Classical/Andrei_Krylov-Melancholymp3, D#, minor, 110.82988739,0.10768562566942583,0.09045172674053113,0.5043311394831201,0.17468688200395519,0.9223424561362603,8.735033897770973e-06,0.2567657259199454,0.043811086631078335,0.26251042220227677
67,music/Rock&Pop/In_Flames-Take_This_Lifemp3, A#, minor, 119.896186829,0.21834018025677843,0.2055598626588882,0.2506752904737051,0.22610415293342123,0.9811708807230132,9.059667615223342e-06,0.1580564680220991,0.06077106772372396,0.26258587030740554
68,music/Childrens's/Angel_Fix-Thats_Lifemp3, D, major, 116.589393616,0.16036928109316995,0.11437190954462327,0.4766581900622685,0.2069874752801582,0.8982880466075929,3.682176986533707e-06,0.2036165933580198,0.04362985277768766,0.26299062886256336
69,music/EasyListening&Vocals/Frank_Bellucci-Bella_Vitamp3, E, major, 117.094802856,0.20648189937913142,0.2513760719062438,0.3804031471347737,0.1964403427818062,0.8909660505062792,2.452723697561417e-06,0.1421208138860561,0.037263545022743504,0.26313179041759144
70,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Show_Me_the_Green_Peoplemp3, G#, major, 119.972183228,0.17757787864213417,0.130441404680406,0.3992264389836372,0.17996044825313118,0.9187700419075875,6.792156562429597e-06,0.2377472292216791,0.06339175311449047,0.26339024836995356
71,music/Latin/A_Jacarand-Tristezamp3, G, major, 117.338600159,0.12324997779817619,0.08610573501976178,0.4828678836313974,0.2129202373104812,0.9026002099011761,1.3396085760012434e-05,0.23741280499730127,0.06304901168251807,0.2635274070533215
72,music/Soundtracks&More/Ryan_Silva-Song_3mp3, C, minor, 119.976791382,0.2309664657119895,0.19609096076781357,0.2924580897665426,0.17402768622280818,0.893464425371012,4.690273164052044e-06,0.19987878500239328,0.12162628844103354,0.2635646739445946
73,music/Folk/The_Peg_Twisters-The_Girl_I_left_Behind_Memp3, G, major, 116.897903442,0.19750577228426874,0.147301373474596,0.4285811261375558,0.15425181278839814,0.931483760517182,2.4825200071041327e-06,0.17534740419539038,0.0744944929467885,0.26362102810802335
74,music/Soundtracks&More/Alvarion-Haunted_Mansionmp3, A, minor, 116.878555298,0.12205868566874362,0.10838584995946926,0.4394310454104088,0.14172709294660515,0.9067455780045239,9.194371270000527e-06,0.298711903858267,0.09233380748300782,0.26367539471278695
75,music/Comedy&SpokenWord/Anarchy_Steering_Committee-In_Heaven_We_Are_All_Nudemp3, A, minor, 118.296333313,0.19480117611550204,0.1599486478434496,0.3803470613558759,0.16150296638101516,0.9715844880560867,5.9289480867492416e-06,0.18003790973863285,0.06721089267056259,0.26442988388865146
76,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Rising_Sunmp3, F, minor, 120.03289032,0.2356192766679989,0.19223625610262116,0.30739035082760685,0.27554383651944625,0.826253096184373,6.287116684119113e-06,0.1378162475496855,0.1410487143156667,0.26448925816051033
77,music/World/Carl_Peterson-Loch_Lomondmp3, D, major, 117.562614441,0.11989399835132941,0.15306499538831958,0.28424461991881766,0.2867501647989453,0.896632169979378,7.906713254397093e-06,0.29162992697482576,0.08538039414051231,0.2647005220331728
78,music/R&B&Soul/Dr_Wingbutter-Sky_Scooter_Deluxemp3, A, minor, 119.997497559,0.19540461370991677,0.16268541145309087,0.4506962747147318,0.21555702043506922,0.9514350748255576,4.67507581919419e-06,0.04877401852662177,0.09451920285438989,0.26488453644939963
79,music/Soundtracks&More/Beoulve-Bleeding_Forcesmp3, F, minor, 111.67539978,0.13781268391523635,0.10937864006950423,0.8029918936633295,0.12854317732366513,0.7327412366043549,5.7228561140262704e-06,0.159411836357165,0.04864149853975784,0.26494083616614084
80,music/Comedy&SpokenWord/Donald_G_Carty-Lovemp3, G, major, 135.094329834,0.1011485559926198,0.08766328141745643,0.5358988308892354,0.16875411997363216,0.9142878028603015,3.969281726709217e-06,0.2685008674028562,0.044033437632986415,0.26503635818135185
81,music/Soundtracks&More/Patrick_Kirst-Roseys_Arrivalmp3, G, major, 164.393371582,0.11603835441981146,0.10714347869877612,0.6069062779599405,0.22017139090309823,0.8397155530554915,8.160670619278696e-06,0.18443770451926506,0.04643855487343531,0.26510743438755463
82,music/Folk/The_Peg_Twisters-Louies__First_Tunemp3, G, major, 117.102905273,0.20157427074130846,0.1488556732344585,0.3817466989267217,0.15952537903757416,0.9434095596356165,2.9324928003207185e-06,0.18315953635411533,0.11009081512286337,0.2660456081931823
83,music/Classical/Andrei_Krylov-Moon_Gypsymp3, E, major, 110.561897278,0.11323097273312162,0.10073126318359778,0.5983042629419286,0.15622940013183917,0.9264560647698348,4.200741383691549e-06,0.1971057820319953,0.03730492923307811,0.26617085947084734
84,music/Country/Forrest_Lee_Jr-One_George_Jonesmp3, E, major, 118.330513,0.18968702683431315,0.1930228549549803,0.3680118274634314,0.2017139090309822,0.9493166999013704,4.1564343196312625e-06,0.1898261252850579,0.042390164786371705,0.26674659558635333
85,music/EasyListening&Vocals/JMP-Afrikamp3, D, minor, 120.033081055,0.15811787561706447,0.14731121257254748,0.36052567858631196,0.14502307185234015,0.8853526313659863,6.28150389549662e-06,0.2168434436033708,0.22276029618203033,0.26699256141044336
86,music/Jazz/Tradewinds-Fresh_Airmp3, D, major, 117.432273865,0.16773667808905238,0.12840814979889095,0.3623899531641965,0.3236651285431773,0.9321874291058598,6.068076364135952e-06,0.147890148604815,0.07463046111857893,0.26711425206261685
87,music/Alternative&Punk/Loquat-Swingset_Chainmp3, D, major, 120.879577637,0.12801199361894133,0.12392289649078521,0.42393485437703543,0.3078444297956493,0.9016425874518935,3.459499746995021e-06,0.1712442553201066,0.08325966921422552,0.267483018221048
88,music/EasyListening&Vocals/Sonical_Morphina-Jam_0000mp3, A, major, 118.671058655,0.17087372552225186,0.14454186356323884,0.34636564152742466,0.31245880026367834,0.9502145800045309,2.557801816623597e-06,0.1820346939930056,0.033887515470917,0.267547422268358
89,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Runnin_Out_of_Lovemp3, G#, minor, 119.919189453,0.2342895412582816,0.19473783353219595,0.3033899994681436,0.17732366512854317,0.9188374551404819,3.076702387409161e-06,0.16271924018826373,0.15029117931428565,0.2676989988415729
90,music/Classical/Michael_Pillitiere-Strings_Harp_and_Windsmp3, G, minor, 120.026725769,0.10970802379610088,0.15858617081985923,0.40341139169511675,0.3216875411997363,0.8626265428177521,1.1026808827003233e-05,0.20672298245780793,0.07934362511100437,0.2677621630882755
91,music/World/Celtic_Shores-A_Raindrop_For_Every_Tearmp3, G, major, 110.304618835,0.12053858243956907,0.09066377649335819,0.5456093879630776,0.2722478576137113,0.9227640403069433,1.039874130013838e-05,0.1560367762257398,0.036492615341457875,0.26804542939064463
92,music/Soundtracks&More/Dean_Stevenson-Solitudemp3, C#, major, 120.034568787,0.10725756159173365,0.08937648128677628,0.31769909886226977,0.2940013183915623,0.8675134904472951,4.89374905630512e-06,0.1617331859560122,0.3086249537749701,0.2682763730074595
93,music/EasyListening&Vocals/Jeff_Bosset-Thoughtsmp3, C, minor, 132.689727783,0.10506089149305879,0.08722374881058001,0.612497405848395,0.15622940013183917,0.8722284712380018,9.051992189037514e-06,0.2284643961982668,0.08513704118987231,0.2683563008627754
94,music/World/Jodee_James-Trafaeliais_y_Bydmp3, C, minor, 117.948242188,0.14926551087023324,0.21093941591305876,0.32850472954021753,0.25510876730388926,0.8910859681498698,7.052236763151451e-06,0.24650113681188435,0.06666952466024965,0.2685102631857707
95,music/Alternative&Punk/Dirty_Three-I_Really_Shouldve_Gone_Out_Last_Nightmp3, D#, major, 111.529754639,0.12715134533176362,0.13742219177861903,0.5332897361844898,0.3941990771259064,0.8143022227107174,4.016103216246051e-06,0.11110366623722868,0.03789402870934241,0.26942078552266047
96,music/Folk/Steve_Garvey-Confidencemp3, C, major, 116.856109619,0.13515799911770066,0.18584610582256658,0.4303317790871123,0.23467369808833224,0.9122087468633351,3.298429667877478e-06,0.1662586018632805,0.09194787982164294,0.26955351363670477
97,music/EasyListening&Vocals/John_Rhyman-Ericamp3, A#, major, 119.98336792,0.25065029122943255,0.2342613048590544,0.48280393306317126,0.16150296638101516,0.8215332324154248,2.869424766135037e-06,0.17734205800810046,0.03146160111555714,0.26994478206206524
98,music/NewAge/Sleepwalker_Project-Invisible_Cloistermp3, C#, minor, 125.996856689,0.10817262238978533,0.09551531138205895,0.7117195880148082,0.12920237310481214,0.8977896562290186,2.884972945650835e-06,0.19202205270384434,0.02592914591743274,0.2700442043393383
99,music/Alternative&Punk/Reliquary-Winter_Worldmp3, E, minor, 117.143119812,0.15958256924746947,0.07844973321233006,0.4112163103147007,0.33223467369808835,0.9582537127881927,5.399302794489745e-06,0.18382739225956266,0.04002264621981932,0.2704490546303697
100,music/Soundtracks&More/Polaris9-Undercovermp3, A, minor, 123.760887146,0.15071695747573963,0.12082832826531625,0.5918538576644191,0.16875411997363216,0.9728420132731581,3.3018027874957687e-06,0.12874572219457567,0.030121570480299738,0.270483233891241
101,music/Alternative&Punk/Iron_and_Wine-Southern_Anthemmp3, F#, major, 117.947814941,0.25750959122586964,0.2574973661898548,0.22251639538222828,0.23533289386947923,0.946503392575846,9.848599905031599e-06,0.20618174393396657,0.044977197795336765,0.2713160536965608
102,music/Blues/Ed_Stallman-Road_Housemp3, D, major, 119.694725037,0.26534147924389667,0.24304552984388844,0.3134863244585412,0.20764667106130522,0.9454807823651313,2.620037992394717e-06,0.1681610028230778,0.02749616872598466,0.2713325723199772
103,music/EasyListening&Vocals/Pete_Astor-Dawn_Creeps_Upmp3, G, minor, 116.543067932,0.13018152393470558,0.09765323892524888,0.4903936022298251,0.22214897824653923,0.9619854256165218,5.114197077840476e-06,0.23147468773032923,0.037153658159878325,0.2713745286300157
104,music/Classical/Andrei_Krylov-Al_Hamramp3, G, minor, 111.608268738,0.12980260204615351,0.07644315233695503,0.6142352293603597,0.14568226763348716,0.9548767075461828,1.0374441700700618e-05,0.1893596671802242,0.06746264640069537,0.27223408086821976
105,music/World/Guitarist_-_Michael_Lancaster-She_Merrily_Kissed_the_Quakermp3, G, major, 139.331481934,0.14317641854080573,0.11814907841507155,0.7152126850400597,0.13513513513513514,0.9288682777582483,5.2176865993968275e-06,0.08581913405580556,0.05305904843603207,0.2724281243834697
106,music/Comedy&SpokenWord/Annie_Vox-Why_Chicks_Dig_Assholesmp3, A, minor, 120.11769104,0.13580961979766068,0.11381375232937999,0.301078169222543,0.24126565589980223,0.9534081074879808,1.2782119523438466e-05,0.3726045864907738,0.062388337046408726,0.2725476262992591
107,music/NewAge/Jorge_Grundman-Tears_at_bedtimemp3, E, major, 118.279808044,0.09790698525973626,0.07502136962147826,0.3803599891033344,0.27554383651944625,0.8727208134631451,8.438976618052727e-06,0.29188694367687257,0.18710709761738958,0.27256943427975255
