,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
0,music/HipHop/Grits-HereWeGomp3, B, minor, 129.956741333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,music/Rock/twentyonepilots-CarRadiomp3, F, major, 129.759735107,0.5978114465864428,0.46379006104457626,0.14466552273576788,0.18758557736193518,0.9211898013467765,0.034627498702938665,0.12756593402835487,0.38229423400634355,0.35744125947664196
2,music/HipHop/PrinzPi-KompassohneNordenmp3, C, major, 84.9720001221,0.5271237852093094,0.42943425225331733,0.7960679717089014,0.13464171611136466,0.9388962191097174,0.029446546579426237,0.195799996979983,0.07583521325734266,0.3909057126511703
3,music/Rock/Pvris-MyHousemp3, C, major, 129.15222168,0.6459021748981073,0.5153414284889611,0.3046810768190988,0.18347786398904609,0.9640743372570045,0.05480204286529465,0.20572662141868756,0.2776558597450416,0.39395767568515516
4,music/Jazz/RaphaelWressnig-SeptemberNightsmp3, C, major, 120.094520569,0.5604912583832476,0.4519787564015308,0.8320632141947848,0.19032405294386126,0.9412179668130018,0.02662135023667747,0.13046066911218743,0.05640058075349519,0.39869473110484827
5,music/Rock/TheOffspring-You'reGonnaGoFarKidmp3, C, major, 126.112625122,0.5761709047098711,0.4426040164943087,0.5764857419447244,0.14833409402099498,0.9727483019256047,0.05979270735170185,0.31856092307792244,0.12435219287530705,0.4023811103000544
6,music/Reggae/DamianMarley-AllNightmp3, A#, major, 132.9559021,0.6425395202990144,0.45562201302610467,0.7304606355366495,0.14879050661798265,0.916033064978491,0.06646549898508243,0.1792270414196027,0.10685311544253849,0.40574892453818323
7,music/HipHop/Romano-Köpenickmp3, E, minor, 94.9803924561,0.5490550102830598,0.4014985987128019,0.8903005852161564,0.12140575079872204,0.973408405950196,0.02438628643334546,0.1316268845609395,0.1633920426256985,0.4068841955726149
8,music/Metal/SystemOfADown-Toxicitymp3, C, minor, 115.074310303,0.5711470277690339,0.47030352918136153,0.7346275188244633,0.15289821999087175,0.9349353339799272,0.05181917206714176,0.22232860026085793,0.1448257249883777,0.41036064088275437
9,music/HipHop/KontraK-ErfolgistkeinGlückmp3, C#, major, 79.8573379517,0.6301661590893262,0.4374877814866541,0.87748445619119,0.14148790506617984,0.994993016529637,0.016776649244006087,0.1404464778020505,0.05814800813096125,0.41212380669250065
10,music/Rock/RedHotChiliPeppers-Snow(HeyOh)mp3, B, major, 106.173690796,0.5920848175013209,0.4866187311706689,0.7828701956083821,0.1953445915107257,0.887576826356016,0.03671296567846887,0.2207114363284809,0.12450743156251964,0.4158033744645729
11,music/WorldMusic/TheHU-YuveYuveYump3, D#, minor, 132.009902954,0.6613983487190992,0.5324801608765437,0.6021769757441168,0.20492925604746692,0.958841715773088,0.036880045518922655,0.23965762732710666,0.0918166675943879,0.4160225997000914
12,music/Reggae/DamianMarley-Pimpa'sParadisemp3, C, major, 94.9815063477,0.5234133219277664,0.3873671885281353,0.8044860921003936,0.16430853491556366,0.9743398256916757,0.05770756806495695,0.1847518212577389,0.28526747749502895,0.4227052287476574
13,music/HipHop/ChiddyBang-OppositeOfAdultsmp3, D, major, 95.9762878418,0.6598433448148157,0.4259997282041299,0.85379952807071,0.1478776814240073,0.9779252250440369,0.046638849141534544,0.12907104552745957,0.18548992443195114,0.42833066583233065
14,music/Reggae/DamianMarley-Beautifulmp3, D#, major, 93.0411148071,0.6460589037935953,0.5130705954775856,0.8750010017657791,0.15289821999087175,0.9642369139013188,0.05736137462063907,0.1324281949249603,0.12650281821096174,0.43344475283571393
15,music/Rock/BillyTalent-CurefortheEnemymp3, D#, minor, 117.713493347,0.6431348727509735,0.5096524263048229,0.7499787831145237,0.1574623459607485,0.9822116570417959,0.046734082758074565,0.24571952660810314,0.14549032129048087,0.4350480019786904
16,music/Electronic/MartinGarrix-Animals(OriginalMix)mp3, F, minor, 128.125137329,0.7117440453178506,0.6209848865002762,0.352317839424446,0.22729347329986307,0.9784156612494344,0.12154829029109047,0.28340753980071637,0.19898543374575697,0.4368371462036793
17,music/Pop/Halsey-HeavenInHidingmp3, C#, minor, 117.763298035,0.5199930220912615,0.3821889297306497,0.8319127952101006,0.14696485623003194,0.9593322337883614,0.06018036884170512,0.3913521016871746,0.20550271410002277,0.4371783777099134
18,music/Reggae/DamianMarley-WelcomeToJamrockmp3, G, minor, 153.269729614,0.6077410277314227,0.4969012360197858,0.9128849066672804,0.15791875855773618,0.8380366830204172,0.08314554204271833,0.29018243812900785,0.11246013375678654,0.4374088407406444
19,music/HipHop/IceCube-ItWasAGoodDaymp3, D, major, 82.4135284424,0.5827785136733086,0.44524449743301203,0.8339886593949088,0.1515289821999087,0.9722313803532624,0.03716891339338876,0.2510382015581229,0.245419273305646,0.4399248026639448
20,music/Pop/DavidBowie-LifeOnMarsmp3, A#, major, 125.222671509,0.6321990987119881,0.5393017729032547,0.6817995288926717,0.1574623459607485,0.9285832962745049,0.06625039346398014,0.31046256967473496,0.2199178142062984,0.4419971025110227
21,music/Pop/CamilaCabello-Havanamp3, G, minor, 104.904518127,0.5720280076473495,0.4930598844195339,0.8286708242857616,0.13099041533546327,0.9328491241126071,0.06327910533963703,0.28134023182656626,0.24777674182239498,0.4437492918486642
22,music/Reggae/DamianMarley-Move!mp3, G#, minor, 122.568321228,0.7254753771203407,0.5333647795102782,0.8523432174908511,0.15244180739388408,0.9860833697135097,0.04556336026469125,0.11967856794187713,0.13735951465748017,0.444038749261614
23,music/Reggae/DamianMarley-Confrontationmp3, A, minor, 111.168869019,0.6246276330289067,0.5199142796574374,0.8126120564926033,0.2364217252396166,0.9928519367311819,0.02552222647370089,0.21341804996376249,0.1771352148550848,0.45031289030528665
24,music/WorldMusic/annaRF-Whymp3, G, minor, 112.351074219,0.7213007751772426,0.629046662472149,0.8023011638771685,0.17206754906435417,0.8556601375404583,0.07583272454425054,0.30369054916066235,0.07401426397173955,0.4542392282260031
