,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
13,music/Rock/twentyonepilots-CarRadiomp3, F, major, 129.759735107,0.29541643231146225,0.28695869829994114,0.8166471538592484,0.23878437047756873,0.9717261374973301,0.03971855212129463,0.24258008038687776,0.21095274283799412,0.3878480209739646
14,music/Jazz/LouTavano-TheCallmp3, E, minor, 184.570266724,0.26088938665000727,0.28269742595454467,0.6118227361449906,0.20308731307284128,0.9526881079599128,0.024611473415543848,0.20959416743603926,0.5752570192318688,0.39008095373321855
15,music/Pop/AnnaBurch-2Cool2Caremp3, A, major, 117.597358704,0.3123881890907941,0.3381883014337525,0.7880469946014116,0.2513265798359865,0.9768180312388476,0.043193837321492054,0.3195545915931333,0.12554113780500187,0.3943822078650524
16,music/Rock/Blink-182-Adam'sSongmp3, F, major, 136.178466797,0.2898954520427701,0.2287855784204391,0.7764880719213112,0.21755909310178484,0.9594528000962097,0.058302614383972835,0.28300713846920755,0.3442174961248288,0.39471353057006553
17,music/Pop/ElectricLightOrchestra-MrBlueSkymp3, A#, major, 178.205444336,0.29589812492771644,0.29917652717309234,0.7163187670235599,0.28364688856729375,0.9783562805636964,0.05210980114278771,0.2173866664215213,0.3285749731692264,0.3964335036236118
18,music/Rock/Sum41-Piecesmp3, F, major, 99.7237548828,0.2874158916058167,0.22555652636145876,0.8294856244979797,0.23444283646888567,0.9910413557429832,0.053399222642966294,0.30490859487235095,0.25101856443492154,0.39715857707842045
19,music/Metal/SystemOfADown-Toxicitymp3, C, minor, 115.074310303,0.303984812794262,0.3903348894288555,0.6435567290370594,0.1919922817173179,0.9600835791677532,0.07517293797510878,0.20546171136468447,0.4718015759895678,0.4052985646843262
20,music/Pop/AliottaHaynesJeremiah-LakeShoreDrivemp3, E, major, 94.884765625,0.27404835312131476,0.23562666125809825,0.7677942743324438,0.25711529184756393,0.9877543889817453,0.03718003705099245,0.3043488423504008,0.37932542046429973,0.40539915867585735
21,music/Jazz/WhiplashSoundtrack-TooHipToRetiremp3, C, minor, 154.925735474,0.22012514815038142,0.22510895223153085,0.8527168204257376,0.20935841775205016,0.9771718399845588,0.052754577322415015,0.32680066396593666,0.3954882715645087,0.40744058642463993
22,music/Pop/FoolsGarden-LemonTreemp3, G#, major, 143.298110962,0.33744406365499224,0.4485653331085375,0.9365329399989561,0.24746743849493488,0.9823294930844291,0.03150473557791126,0.19825587379436888,0.10100932917348049,0.41038865086095133
23,music/Rock/Radiohead-Creepmp3, C, major, 92.4155807495,0.2642031115781191,0.24766529066323528,0.6917791502769306,0.21852387843704776,0.9758978012819578,0.05517452493057406,0.29064392677924206,0.5407569934147215,0.4105805846702285
24,music/Metal/OmniumGatherum-NewWorldShadowsmp3, C#, minor, 122.389251709,0.2769206665210287,0.2678103065972052,0.8138393115969492,0.22141823444283648,0.958087916367288,0.1531178514527776,0.0766463342309983,0.516979677919824,0.4106025373911134
25,music/Jazz/BuddyRich-Caravan(Remastered2015)mp3, F, minor, 162.848068237,0.25034666447880227,0.22444497150312626,0.6288491601932248,0.5489628557645924,0.9458084280048175,0.0812898422317574,0.4123229587173971,0.2535006145867229,0.4181906869350551
26,music/Soundtrack/TheWitcher3-TheFieldsofArdSkelligmp3, D, minor, 178.205566406,0.3671026085340551,0.404139192027459,0.6097500813821201,0.2001929570670526,0.9419425570680074,0.07502519519536476,0.41013793910698837,0.3415418693486004,0.418729049966206
27,music/Metal/JudasPriest-Painkillermp3, A, major, 102.933151245,0.23617157667591568,0.17312423375953387,0.36301826928785175,0.2421611191509889,0.9875404325214593,0.13463602225973612,0.5563807753837742,0.6736820692807481,0.42083931229000104
28,music/WorldMusic/ANNARF-TumHiHo-(annaRFFtNaadistan)mp3, A#, major, 93.9716186523,0.26320525265385647,0.2630159425042937,0.9168395663030229,0.2551857211770381,0.9808363891230427,0.06438437276417334,0.3050954493892778,0.3291898371232559,0.42221906637974516
29,music/Pop/Sigrid-Strangersmp3, B, minor, 116.273414612,0.42782968464109306,0.4988722473037131,0.7544863738036712,0.21562952243125905,0.9478227039716413,0.04853249063890223,0.2307816264505645,0.25597336016930505,0.4224910011762687
30,music/WorldMusic/EstasTonne-TheSongoftheGoldenDragonmp3, C, major, 132.522079468,0.32093487215326383,0.3927913002631539,0.6738273481649185,0.32706222865412443,0.9620397123181555,0.09960201440070429,0.43919109080164825,0.16985747548497251,0.42316325528011756
31,music/Jazz/WhiplashSoundtrack-Caravanmp3, C#, major, 142.548370361,0.2214312191775541,0.19053353501093007,0.5823914551146218,0.4684032802701399,0.9756708400215481,0.08722152554586503,0.42390461873785257,0.44211525259739565,0.42395896580948844
32,music/Metal/Amorphis-HouseOfSleepmp3, C, minor, 125.022087097,0.2673507202653906,0.21507238866032907,0.8133601031229788,0.2001929570670526,0.9600737521086603,0.09558798175480186,0.3913883980958848,0.4803700966046466,0.42792454970996807
33,music/Klassik/Bach-Toccaqta&FugueDMinorBWV565Toccatamp3, D, minor, 117.647331238,0.35192205041116364,0.42009293030558004,0.5673653590250486,0.22190062711046793,0.9603435302585052,0.08040108096821962,0.5334855818161509,0.29390275217721723,0.4286767390090441
34,music/Electronic/Dynatron-PulsePowermp3, D, minor, 116.004959106,0.3760767900866019,0.3345285479927134,0.8650746939158577,0.23058369512783405,0.9558909487423047,0.041485395264443885,0.2985838837834557,0.3667099493741334,0.4336167380359181
35,music/Soundtrack/LordOfTheRings-TheBattleOfThePelennorFieldsmp3, A, minor, 165.502151489,0.3771690748002503,0.41914857893580904,0.6186886328764324,0.2170767004341534,0.9730654762819136,0.07985433701548646,0.5218913416164049,0.264191252734625,0.43388567433688435
36,music/Soundtrack/FleshAndBone-Dakini_MovementIVmp3, D#, major, 124.987091064,0.29301703865303996,0.29505204382751776,0.8437556451070686,0.25277375783888084,0.9808171921680164,0.0846698828838039,0.3852849068977803,0.3397216045166493,0.43438650898659464
37,music/Metal/Gojira-Globalwarmingmp3, C#, minor, 94.3844528198,0.2864494173328285,0.25812463086781917,0.7443948751888163,0.28702363724071395,0.9625899734715434,0.18001954373217666,0.4099454977766502,0.35146407483299424,0.43500145630544285
38,music/Reggae/DamianMarley-Confrontationmp3, A, minor, 111.168869019,0.40673279849274596,0.42206741191816016,0.7173669849316072,0.27882296189097927,0.9968554813231428,0.04735775101350731,0.30202549489079944,0.3414363136024485,0.43908314975792384
39,music/WorldMusic/TheHU-YuveYuveYump3, D#, minor, 132.009902954,0.37059932822018876,0.36418726825552944,0.8876877560441195,0.1919922817173179,0.9641526783928905,0.04322851409325589,0.2470207034501441,0.45620947444258353,0.4406347505770037
40,music/Electronic/TheXX-Intromp3, F, major, 100.450759888,0.3335118881105056,0.3187314758999684,0.7516291757301796,0.25711529184756393,0.9890224331543477,0.11315538424805316,0.4253587408219794,0.3412054840472554,0.4412162342324817
41,music/Jazz/JukkaPerkoAvara-TearsInHeavenmp3, A, major, 98.4524993896,0.2958901181347929,0.4388916533586043,0.7442598265799963,0.2252773757838881,0.9498550735496527,0.1705299201102718,0.48940062558803543,0.21716107370223783,0.44140820835093497
42,music/WorldMusic/Wardruna-Wunjomp3, B, minor, 139.853485107,0.25164749649332124,0.2009602182841543,0.8167549497282421,0.23830197780993728,0.9647205983826396,0.05100220711005908,0.2673342506720773,0.7539579419609734,0.44308495505517553
43,music/Metal/Uada-BlackAutumnWhiteSpringmp3, D, minor, 102.767547607,0.2600858654404082,0.24513594601556699,0.46622370067210694,0.3145200192957067,0.9641698929166228,0.12628971074776146,0.5336156137607861,0.6587825603610103,0.44610291365124627
44,music/Metal/DarkTranquillity-PunishMyHeavenmp3, C#, minor, 133.242721558,0.22563794863988312,0.18523211763044092,0.6884249802663548,0.21225277375783888,0.9760604837552824,0.11851302853418641,0.5004510876551659,0.6672774761156733,0.4467312370443532
45,music/Soundtrack/Vikings-FlokiAppearstoKillAthelstanmp3, C#, major, 89.8669128418,0.3739237041598749,0.4851953938225626,0.5948989582972904,0.23974915581283165,0.9931290645590158,0.09485446886348897,0.3116460400020234,0.5294985339672222,0.4528619149355388
46,music/Jazz/RaphaelWressnig-SeptemberNightsmp3, C, major, 120.094520569,0.5034049134030748,0.5054903703853361,0.7886878100867077,0.23347805113362277,0.9763986687128505,0.031595022006589826,0.20321043077064083,0.3826774911554612,0.45311784470678546
47,music/Electronic/MartinGarrix-Animals(OriginalMix)mp3, F, minor, 128.125137329,0.4245419076530113,0.4529915664998754,0.8554040215786153,0.2050168837433671,0.9699914967990781,0.11016220648677494,0.36430245149384055,0.25551873579840306,0.45474115875662074
48,music/Pop/Halsey-HeavenInHidingmp3, C#, minor, 117.763298035,0.42070171137785045,0.5776182106892842,0.7706122423473323,0.21225277375783888,0.9703836294643962,0.08128208087828429,0.4028343972758078,0.2249733771497107,0.4575823028675631
49,music/Rock/Wallows-Scrawny[Explicit]mp3, A, major, 137.751556396,0.4476596935078748,0.4288058866774873,0.8413635951768089,0.2363724071394115,0.9876048465750339,0.06015166181695369,0.3114886606637243,0.3495787993051202,0.4578781938578018
50,music/Electronic/AlanWalker-Fadedmp3, F#, major, 90.0402908325,0.3738702761157367,0.4920949761099307,0.7966493711097582,0.24794983116256633,0.9725464373026067,0.05433753745061044,0.2744032121513043,0.4600050802601398,0.45898209020783165
51,music/Soundtrack/GameOfThrones-MainTitlesmp3, C, minor, 172.265808105,0.2872511098304636,0.292616359258989,0.8373804712768274,0.20791123974915582,0.9753873815417116,0.12868428795986006,0.5543795001801131,0.4017389668081585,0.46066866457565986
52,music/Pop/DuaLipa-NewLovemp3, G#, major, 178.20539856,0.41968895092231334,0.44460038975829863,0.8357283534843525,0.2682103232030873,0.9711787933963527,0.034491966041938375,0.22205950653523482,0.5496091214580693,0.4681959255999558
53,music/Rock/RiseAgainst-PrayeroftheRefugeemp3, D#, minor, 97.9537963867,0.3041890848631085,0.2739938094650063,0.6649015261881471,0.21804148576941632,0.9744179807920826,0.11384771531148596,0.5591410804152611,0.6385971551236295,0.4683912297410172
54,music/WorldMusic/TheHU-WolfTotemmp3, D#, major, 86.0263519287,0.3759199656795246,0.38516359903419084,0.8662910571783312,0.21128798842257598,0.9800894173512777,0.029942213271619632,0.23766750009868015,0.6665327640392434,0.4691118131344305
55,music/Klassik/Pachelbel_CanonAndGigueInDMajor-1Canonmp3, C#, major, 152.013336182,0.37655524538843327,0.4371584411549093,0.6703039912939358,0.21948866377231066,0.9304137960215221,0.0775907433749774,0.47962972023013584,0.5967121776192016,0.4734815973569283
56,music/Reggae/DamianMarley-Pimpa'sParadisemp3, C, major, 94.9815063477,0.5371266091429667,0.6183953533453848,0.7470642550171368,0.24312590448625182,0.9788776675756389,0.0636693119266341,0.31546178909081096,0.31843656207083326,0.4777696815819571
57,music/Metal/InFlames-TheNewWordmp3, G, minor, 166.092803955,0.25862203093785247,0.2023236233971325,0.8457847880645266,0.18861553304389772,0.9882549270774734,0.2029724705769208,0.632988814884755,0.5386123681809376,0.482271819520437
58,music/Electronic/Fytch-InTheseShadows(featCarmenForbes)mp3, A, minor, 140.014526367,0.2849084309552499,0.36557170443230325,0.9545382639460833,0.25615050651230103,0.9384935130546365,0.14898548927338928,0.36513882858200325,0.5449260988488325,0.4823391044505999
59,music/Jazz/MichaelWollnyVincentPeiraniTheKissmp3, C, major, 172.265686035,0.35502581943594613,0.3985052182292907,0.5861400087231912,0.2310660877954655,0.939084202213058,0.13938937042549362,0.7560564640502038,0.47039396966883706,0.4844576425676858
60,music/Metal/Metallica-MothIntoFlamemp3, A, minor, 90.3373794556,0.30823936060321794,0.2865795295555679,0.6939742977154103,0.17221418234442837,0.9819494809835582,0.15146983758850033,0.5902144546734182,0.7027932074218928,0.48592929386074923
61,music/Reggae/BobMarley-NoWomanNoCrymp3, C, major, 155.295715332,0.30923432818559154,0.33565723685436594,0.8009667027066311,0.447178002894356,0.9651615144189098,0.05579855665637168,0.250371726058919,0.7231073172033341,0.48593442312230983
62,music/Rock/TheOffspring-You'reGonnaGoFarKidmp3, C, major, 126.112625122,0.46335266166555134,0.4635985813480677,0.7398530990531206,0.22961890979257116,0.9727497504051874,0.08179130399126301,0.42930493938141007,0.511674999194297,0.48649303060393356
63,music/HipHop/PrinzPi-KompassohneNordenmp3, C, major, 84.9720001221,0.5972269312928202,0.7171556178543369,0.7279867585244082,0.21466473709599615,0.9680375695130511,0.04372993638021933,0.2455434124801688,0.38389585258790043,0.48728010196611266
64,music/Klassik/Mozart_RequiemInDMinorK626-3Sequentia_Lacrimosamp3, D, minor, 111.442993164,0.4231841137320453,0.4812265751831357,0.5026489547388117,0.20887602508441871,0.9620620062880125,0.2882223502457199,0.6065488783727153,0.4288812442409568,0.4877062684857269
65,music/HipHop/Romano-Köpenickmp3, E, minor, 94.9803924561,0.5007800197896289,0.5722719226851068,0.8545222131816932,0.2011577424023155,0.9864483561715256,0.05326092196124716,0.23146102951301675,0.5816129236827797,0.4976893911734142
66,music/WorldMusic/AndreyVinogradov-MedievalTunemp3, G, minor, 111.668838501,0.3350244800279941,0.2697665874133742,0.5491964607775213,0.20260492040520983,0.9562407395835543,0.27152050233109776,0.803443112584477,0.6034818841596726,0.4989098359103626
67,music/Electronic/MiikeSnow-GenghisKhanmp3, A#, major, 93.9685592651,0.6191114239142146,0.6634252557734407,0.9831247100418419,0.24457308248914617,0.995524082963584,0.038076968609402344,0.2502117308039842,0.28130265008685995,0.5094187380853092
68,music/Metal/Eluveitie-Neverlandmp3, B, minor, 109.961982727,0.32522058220257977,0.37466060739802287,0.9455083492326937,0.21466473709599615,0.9805413475195133,0.11407573788780244,0.47885678728464104,0.6850813274795984,0.514826184512606
69,music/HipHop/KontraK-ErfolgistkeinGlückmp3, C#, major, 79.8573379517,0.6718954154685308,0.7429773228526936,0.8385070914406377,0.25470332850940663,1.0,0.036518789377300284,0.2415734150386232,0.35888537844992463,0.5181325926421396
70,music/Reggae/DamianMarley-Move!mp3, G#, minor, 122.568321228,0.7742382920423352,0.7960002487151893,0.812702160650446,0.20646406174626145,0.987452797008688,0.05862118461052874,0.22959270057200207,0.3094121002370673,0.5218104431978148
71,music/HipHop/Grits-HereWeGomp3, B, minor, 129.956741333,0.7287140892866145,0.7484863294601922,0.9204752322355821,0.22238301977809938,0.9782121356161549,0.03509246101489929,0.18235102800550013,0.37023397266293306,0.523243533507497
72,music/Soundtrack/MassEffect3-LeavingEarthmp3, E, minor, 155.900695801,0.3647483395789613,0.38614126047394876,0.6554293186016555,0.21321755909310178,0.9728810383854753,0.13716651520520332,0.46751180322146385,1.0,0.5246369793199763
73,music/Soundtrack/Interstellar-NoTimeforCautionmp3, A, minor, 119.966659546,0.41563716773044984,0.5556959610081464,0.8621463262670238,0.18041485769416304,0.958552851556499,0.1806830824484927,0.4742217952933232,0.5759848895182035,0.5254171164395376
74,music/Reggae/DamianMarley-WelcomeToJamrockmp3, G, minor, 153.269729614,0.6171767949302174,0.6776368120773867,0.8817107268056907,0.20164013506994694,0.9638984129934786,0.11104144412250752,0.3954104362143171,0.38832111957012544,0.5296044852229588
75,music/Reggae/DamianMarley-HeyGirlmp3, F#, minor, 96.3729705811,0.8297467184505175,0.7353647744398814,0.7401429848843922,0.19440424505547516,0.950079882645237,0.11225413719900763,0.384613819652655,0.30001999529400186,0.530828319702646
76,music/Reggae/DamianMarley-Beautifulmp3, D#, major, 93.0411148071,0.6907614460070322,0.7756643856743535,0.8335441418586692,0.23203087313072843,0.9717462861881342,0.07513302319901528,0.16970509218010782,0.5174514906197121,0.5332545923572191
77,music/HipHop/IceCube-ItWasAGoodDaymp3, D, major, 82.4135284424,0.6424260681407733,0.660378233449859,0.780155619509166,0.23347805113362277,0.9969062328563688,0.04583455799367149,0.27694510309301024,0.6329306897960584,0.5336318194965662
78,music/Electronic/CaravanPalace-LoneDiggermp3, A#, minor, 123.504524231,0.6139482780946997,0.7618855119396354,0.8738337592128437,0.19343945972021226,0.959894472591286,0.09867782715738285,0.2745893488555182,0.5389601199579025,0.539403597191185
79,music/HipHop/ChiddyBang-OppositeOfAdultsmp3, D, major, 95.9762878418,0.7627940642975126,0.7945158823284549,0.849930329036041,0.2522913651712494,0.9833866886771047,0.07204640446955612,0.28988711022525515,0.353359053449812,0.5447763622068733
80,music/Reggae/DamianMarley-TheMasterHasComeBackmp3, A, minor, 92.4868392944,0.6401921234904477,0.6016664266019357,0.9875239155810799,0.2904003859141341,0.9937938469022183,0.12669037194300525,0.30820896524860636,0.499255218615792,0.5559664067871524
81,music/Klassik/Liszt-Totentanzmp3, D, minor, 164.038589478,0.3976840598591793,0.4654025937789504,0.5120893385314511,0.6835504100337675,0.9114031615744436,0.15136536602176462,0.7486642618623089,0.6562297469676981,0.5657986173286955
82,music/Reggae/DamianMarley-RoadToZionmp3, F, minor, 93.5995407104,0.6467288296935375,0.6745698472543881,0.6900361321569253,0.17173178967679692,0.9563955989960663,0.11862768203475207,0.37922626345701127,0.9559298868654483,0.5741557537668657
83,music/WorldMusic/EstasTonne-TheSongoftheButterflymp3, C, minor, 172.265289307,0.4147626974391113,0.5047865917432479,0.617633645179511,1.0,0.9308812595886227,0.13313284458073346,0.6486290320982114,0.38606944847295904,0.5794869398877995
84,music/HipHop/Sido-Springraufmp3, G, minor, 84.9522781372,0.7225735710592988,0.7735767804515434,0.8750107766938272,0.22672455378678244,0.9908462157829201,0.11069028669204568,0.3866165969085386,0.5743185919154556,0.5825446716613014
85,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3, G, major, 89.9515686035,1.0,0.9614845022395688,0.817358097413906,0.22045344910757356,0.9967705694947542,0.05232701934186998,0.36256374056414664,0.33995804800187407,0.5938644282704616
86,music/Reggae/DamianMarley-AllNightmp3, A#, major, 132.9559021,0.9545648110347446,0.9372154383857757,0.9049787804728738,0.1939218523878437,0.9762884545921403,0.0826662674588729,0.22786588528200635,0.4890428561180921,0.5958180432165436
87,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3, A, minor, 93.4496994019,0.8328059064430959,0.8340316401251449,0.7805756357265714,0.2450554751567776,0.9924814794695902,0.13232341396776895,0.4133785332039238,0.5591199506251389,0.5987215043397515
88,music/Electronic/Marshmello&Anne-Marie-Friendsmp3, A, minor, 95.028503418,0.7669697056564533,1.0,0.8720326482036973,0.22383019778099372,0.9521087329088673,0.15393599590850413,0.32224522369607467,0.6287681339469844,0.6149863297626968
89,music/Jazz/PaoloFresuJanLundgren-Kristallendenfinamp3, D, minor, 140.128921509,0.340362218415426,0.444179986195262,0.5066862369497854,0.2161119150988905,0.9376560517620873,1.0,1.0,0.5006822311144101,0.6182098299419827
90,music/HipHop/257ers-Auseinandamp3, F, minor, 115.009765625,0.8949505802947884,0.8439181559823927,1.0,0.19874577906415822,0.9779624983626689,0.09683107988969676,0.32480753071189633,0.6137783863000701,0.618874251325709
91,music/Klassik/Rachmaninoff-TheIsleoftheDeadOp29mp3, A, minor, 117.387657166,0.46686146567804193,0.6038225242954507,0.5053064729712419,0.8620356970574047,0.9276536783570319,0.6652263565198299,0.666794523849686,0.37510475004323074,0.6341006835964896
