,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
0,music/Folk/Beth_Robinson-My_Own_Eyesmp3, C, major, 78.4426422119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,music/Jazz/Joy_Rushing-My_Funny_Valentinemp3, A#, major, 78.3453063965,0.13867255455561142,0.12507280922916583,0.1338041622750776,0.14388961892247043,0.9082942341223992,1.3896248137961315e-06,0.08341215555846868,0.138701321726615,0.20898103075182772
2,music/Country/Terry-Garden_of_Stonemp3, D, major, 77.6183319092,0.1818800098770082,0.20277946969712118,0.14451865892390514,0.12089356110381078,0.9138146375326825,9.360748313960343e-07,0.07310777709253187,0.06003098977630893,0.21212825500977503
3,music/Religious/American_Dream_Band-Amazing_Gracemp3, G, major, 77.5239562988,0.17629581055243795,0.23214445668265465,0.18365702502290152,0.11957950065703023,0.9553019194894355,2.505168000554741e-06,0.053425717113353415,0.041724241969086036,0.2202663970818625
4,music/Latin/Juan_Avila-Por_Que_Te_Quieromp3, F, minor, 77.9005813599,0.15107713399139985,0.17038181928637267,0.38823169794827234,0.13206307490144548,0.8498925890736881,8.239244815332308e-07,0.06875604933601077,0.04496784509175845,0.22567137919417865
5,music/Religious/The_RockBilly_Rogers-Here_I_Am_To_Worshipmp3, C, major, 77.9119186401,0.13638000261450217,0.15414095659897617,0.2819562413504072,0.15177398160315375,0.9200336093402262,1.0364526299578947e-06,0.06666798584310753,0.11448655291588378,0.22818004583986087
6,music/Blues/Katie_Webster-Im_Still_Leaving_Yoump3, G#, major, 79.1618423462,0.22029530685173201,0.20043957570087698,0.16467528288835992,0.12680683311432325,0.9435835563284254,1.1410232212532686e-06,0.06076781962514841,0.11356669878255893,0.22876702678933078
7,music/Blues/Lewis_Ray_Cammarata-Dirty_Poolmp3, E, minor, 77.9573364258,0.17759771910563324,0.16289451017550136,0.170928726090334,0.21681997371879105,0.9449631705187563,2.1228992285780934e-06,0.10330900070773481,0.06176309712863009,0.2297847900430762
8,music/Rock&Pop/Atoosa-Love_is_Gonna_Winmp3, A#, major, 79.8389358521,0.2175241599367444,0.18689259415585738,0.4405538500016113,0.133377135348226,0.8982409773101306,6.056456299395496e-07,0.0481846232291141,0.04865681558807494,0.2466788451519236
9,music/Blues/Keith_Christmas-coolboxmp3, D, major, 80.2053756714,0.22274682002408147,0.21148368504377243,0.4175641492793101,0.10840998685939553,0.9041786377544426,1.589173657882968e-06,0.11071730526341891,0.03298810828680331,0.2510112852106103
10,music/Blues/the_Hollywood_Combo-It_Wouldnt_Domp3, A, major, 83.1340942383,0.20832640473562142,0.1301233062695961,0.4517257446527465,0.13863337713534823,0.9416396171666832,4.992793234564481e-06,0.08188378856361728,0.06554745277561638,0.25223558551155795
11,music/Jazz/Anita_ODay-Sweet_Georgia_Brownmp3, G, minor, 80.8828430176,0.22625413044596127,0.14530458651081074,0.3516503337864328,0.13206307490144548,0.9386940126648617,2.4802068956974e-06,0.07291306399830998,0.15303896828607133,0.25249008135009865
12,music/R&B&Soul/Ciara_D-SuperWomanmp3, G#, major, 80.0146484375,0.19368636124740135,0.1779348092692984,0.4665953453903465,0.16819973718791065,0.927413484711916,2.994532306942295e-07,0.058992545904820434,0.036186038950699176,0.2536260777644529
13,music/Country/DANNY_COWAN_GROUP-I_BEEN_MEANmp3, E, minor, 79.0177536011,0.22664716141195138,0.1692721745692076,0.30266332394469053,0.15505913272010513,0.9526675503143507,1.8392328398746061e-06,0.10204519749597846,0.12280058027253987,0.2538946199952079
14,music/Blues/Long_Time_Comin-A_Long_Jammp3, F#, major, 78.5245742798,0.20548094234939232,0.21438953784042258,0.1313679233091342,0.26544021024967146,0.9473937848476829,2.1360404345444197e-06,0.09972634746459301,0.17324289073450963,0.2546304716044801
15,music/Folk/Gallowglass-CopshawholmeFairmp3, E, minor, 114.143798828,0.20404524090483814,0.1677156758141101,0.4815308543342303,0.1498028909329829,0.8949040790404845,1.974466074617804e-06,0.09770624453538926,0.05483123352119625,0.2563172741936633
16,music/Country/Okkervil_River-It_Ends_With_a_Fallmp3, C, major, 84.079246521,0.19548877750820245,0.19126080312432703,0.4444453762574939,0.145203679369251,0.9158714510567967,2.514406688503882e-06,0.10393079807250549,0.05830371882068922,0.25681338982699425
17,music/Alternative&Punk/The_Long_Winters-Ultimatummp3, D, major, 100.697570801,0.18657294527843613,0.18181384227309189,0.4597778467258332,0.16294349540078842,0.9044659688403105,2.876155664276772e-06,0.11768743038270899,0.054733667832947294,0.2584997591112226
18,music/Childrens's/weerobbydee-Lifeguardmp3, F#, major, 102.416610718,0.18729673330808985,0.17958695040711453,0.4104920090218078,0.14651773981603153,0.9403508615436422,2.087125500030835e-06,0.16192871083617613,0.04365181342298531,0.25872836318516845
19,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3, A, major, 163.774520874,0.19336178148772185,0.143816837182945,0.49456979071381146,0.18659658344283836,0.9398237818934448,1.0352713978977585e-06,0.07488368437116182,0.049183222314064905,0.2602795895846733
20,music/Folk/Hannah_Fox_Larkin-Pricks_Of_Distancemp3, G, major, 123.622016907,0.2042960477943018,0.26217292391038194,0.5194531769075242,0.1314060446780552,0.7937244490382116,1.7108427444998981e-06,0.11426160954146455,0.0594627904036383,0.2605973441395403
21,music/Latin/Maria_Isabel-Tejas_Es_Mi_Madremp3, C, major, 80.4555664062,0.2226151140597442,0.23965319396254528,0.4394975864453353,0.16228646517739817,0.8765904357479826,3.315976625859644e-06,0.1032478353431631,0.04775924215208483,0.26145664860810996
22,music/Jazz/Ryles_Jazz_Orchestra-Wind_Machinemp3, G#, major, 154.328811646,0.16543515016191215,0.13926536823799907,0.4900791789349784,0.2266754270696452,0.9413544208633776,2.130973547546116e-06,0.08714174351881866,0.04366268937404431,0.26170201364179035
23,music/Religious/Randy_Vild-Glorifiedmp3, C, major, 92.9845962524,0.1986502215147818,0.20120590425873394,0.614175395127533,0.14191852825229961,0.8101789164191409,9.378946977467421e-07,0.06205642793071909,0.07329610892278354,0.2626853050400862
24,music/Rock&Pop/Dreaming_of_you-In_to_the_nightmp3, B, major, 86.6105957031,0.18071416896562548,0.1909785994824554,0.45009368478950784,0.18068331143232588,0.9164964506491367,3.84132894896503e-06,0.12463836847785718,0.05995538394335308,0.2629454761336513
25,music/Religious/Al_Oomens-Amazing_Gracemp3, C, major, 80.1969146729,0.1981837307176291,0.1601334311225554,0.5068159588816381,0.13863337713534823,0.9064860089830363,2.233970336137053e-06,0.1076603730321438,0.08795808519568275,0.2632341498797962
26,music/Folk/Fliss-Sistermp3, G, major, 122.550819397,0.19286246332851836,0.21492806927404673,0.5154345085799451,0.17017082785808146,0.8883013768224389,2.460978438227014e-06,0.08286010760331362,0.045339487123301735,0.2637374126960105
27,music/Soundtracks&More/Dean_Krippaehne-Jolly_old_Saint_Nicholasmp3, F, major, 163.872024536,0.193843632067754,0.16896130234722406,0.5150495078688954,0.16754270696452037,0.8636288545771171,1.4874634428025678e-06,0.11989274109099052,0.08384825312203073,0.2640960606877468
28,music/Folk/Steve_Massey-Today_Is_Tomorrowmp3, A, major, 122.417999268,0.20191811966873624,0.25003833970064276,0.4978685555549812,0.12155059132720106,0.8730678514240815,4.397449518708223e-06,0.10912469166483874,0.06983213187891278,0.2654255848336141
29,music/Childrens's/Jouzu-Nature_is_made_by_Godmp3, C, major, 79.9783706665,0.19245096305838655,0.175310677420447,0.5269376765182342,0.12746386333771353,0.8924679336025563,1.971912479523486e-06,0.1322427619428869,0.07733319303425785,0.26552613010337023
