,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
51,music/WorldMusic/ANNARF-TumHiHo-(annaRFFtNaadistan)mp3, A#, major, 93.9716186523,0.6930332371318942,0.619808858965652,0.9259557427021027,0.13774354327140914,0.9210186413381014,0.05358580606951712,0.34172836464066525,0.3676805788994947,0.5075693466273545
52,music/Reggae/DamianMarley-RoadToZionmp3, F, minor, 93.5995407104,0.5856600904453579,0.441831573964654,0.6885048517414738,0.1526959673765292,0.9202037934445992,0.07424068372834354,0.33051847595994266,0.9180573842185175,0.5139641026099272
53,music/Jazz/LouTavano-TheCallmp3, E, minor, 184.570266724,0.7754557492028809,0.6907001152801986,0.5283968737289958,0.17444494789306753,0.9737800294952967,0.02678768722889493,0.26507677043210953,0.6838739665336884,0.5148145174743916
54,music/Metal/Metallica-MothIntoFlamemp3, A, minor, 90.3373794556,0.6131419197363442,0.5352884826875877,0.6693268051772444,0.17580425917535117,0.9920161082756731,0.1454790936965859,0.7179501294726809,0.2718550865244361,0.5151077355932379
55,music/Electronic/Dynatron-PulsePowermp3, D, minor, 116.004959106,0.7681798069967455,0.6971193061517007,0.8478560775775253,0.23833257816039874,0.9620838825556214,0.06240020139166778,0.4697825865964893,0.09858525086247562,0.5180424612865779
56,music/Soundtrack/TheHobbit3-HowardShore_Ironfoot[ExtendedVersion]mp3, D, major, 138.597213745,0.9120798076159515,0.8999492357214447,0.6223213367019232,0.2890801993656547,0.919149931172067,0.07447387230120778,0.16317949994826444,0.277823912246791,0.519757224384163
57,music/Soundtrack/TheWitcher3-TheFieldsofArdSkelligmp3, D, minor, 178.205566406,0.9285496011715813,0.9067853462207438,0.5922361229790603,0.14408699592206614,0.9415473296824615,0.06690356267427279,0.4122770753780243,0.17251779074651305,0.5206129780968405
58,music/Metal/JudasPriest-Painkillermp3, A, major, 102.933151245,0.6741644548157226,0.6158049461150408,0.7261868913000527,0.21567739012233803,0.990882678061974,0.10560034587757776,0.6062072850412259,0.25181861361674973,0.5232928256188352
59,music/Electronic/MartinGarrix-Animals(OriginalMix)mp3, F, minor, 128.125137329,0.7641457884703189,0.7325825665505978,0.8568961139505298,0.20072496601721795,0.979318597325597,0.08545603248373312,0.39297693214633184,0.17946207697265978,0.5239453842396233
60,music/WorldMusic/TheHU-WolfTotemmp3, D#, major, 86.0263519287,0.7225413366180945,0.6542036356627308,0.6296265600597731,0.1495242410512007,0.980277252286126,0.033223922882730184,0.33212518219325,0.7425605188820015,0.5305103312044883
61,music/Soundtrack/FleshAndBone-Dakini_MovementIVmp3, D#, major, 124.987091064,0.8223559876189215,0.8046072595254229,0.840757780515621,0.14182147711826007,0.9331036710177556,0.08081976700820848,0.5235237255173318,0.12695592723318275,0.5342431994443381
62,music/Metal/Gojira-Globalwarmingmp3, C#, minor, 94.3844528198,0.6107700891341621,0.5592441058015877,0.7387922563661597,0.28590847304032624,0.973454906849199,0.1466682716922681,0.6180522501245448,0.4092525061522937,0.5427678573950677
63,music/Electronic/Fytch-InTheseShadows(featCarmenForbes)mp3, A, minor, 140.014526367,0.6376932751076902,0.5533887699047475,0.9714597520563938,0.25373810602628,0.9626104339123466,0.08579493966656254,0.3785385442248573,0.5130830554282146,0.5445383595408866
64,music/Rock/Radiohead-Creepmp3, C, major, 92.4155807495,0.7681805131088628,0.7242523873037914,0.6915967608753611,0.11780697779791573,0.9716802588497788,0.053268314656818645,0.3791354361059463,0.6696864764375862,0.5469508906420076
65,music/Jazz/WhiplashSoundtrack-TooHipToRetiremp3, C, minor, 154.925735474,0.7393522366427215,0.6808776003694633,0.8703410496526629,0.1400090620752152,0.9627546660703593,0.06546712572113408,0.4082256928344832,0.5517583958745431,0.5523482286550728
66,music/Klassik/JStraussI_Radetzky-MarschOp228mp3, D, major, 106.524047852,0.8639069378991774,0.8563618069671919,0.733892363928282,0.11871318531943816,0.9494642863915543,0.1760827002996828,0.5956036329710889,0.12623094403213467,0.5525319822260688
67,music/Jazz/JukkaPerkoAvara-TearsInHeavenmp3, A, major, 98.4524993896,0.8105041129944509,0.7956003488169783,0.759093385963206,0.1137290439510648,0.9262701675076668,0.15316345394483538,0.6229561069176978,0.26417147528257845,0.5556860119223097
68,music/WorldMusic/EstasTonne-TheSongoftheGoldenDragonmp3, C, major, 132.522079468,0.8741032511900434,0.897064555780915,0.66840405652246,0.2976891708201178,0.9507621089443155,0.08214384394265672,0.4843464683702732,0.2067940509284352,0.5576634383124022
69,music/Metal/InFlames-TheNewWordmp3, G, minor, 166.092803955,0.659892353750873,0.6298277774566968,0.832963257069038,0.1925690983235161,0.9948653519500308,0.1787431336631754,0.8147668530671085,0.17312295657875768,0.5595938477323995
70,music/Klassik/Bach-Toccaqta&FugueDMinorBWV565Toccatamp3, D, minor, 117.647331238,0.904164127831496,0.9045011420644025,0.5496158979321812,0.11599456275487087,0.9470608176896104,0.05220831429400526,0.6260491479886925,0.4429944666903628,0.5678235596557027
71,music/Electronic/TheXX-Intromp3, F, major, 100.450759888,0.778887834307424,0.7428177060559139,0.8209014255981312,0.11916628908019937,0.9617197104622397,0.10120160654076199,0.5829071972046874,0.4440774971896173,0.5689599083048719
72,music/Klassik/Pachelbel_CanonAndGigueInDMajor-1Canonmp3, C#, major, 152.013336182,0.9398854164709016,0.9385190861103674,0.6721244750661004,0.1273221567739012,0.9439607273773823,0.09900201402735705,0.6280352422436888,0.20765019213178673,0.5695624137751857
73,music/Metal/Uada-BlackAutumnWhiteSpringmp3, D, minor, 102.767547607,0.7973321889247509,0.7715322636490316,0.6371468597211702,0.3266878115088355,0.9541196818034119,0.12237503693452251,0.7290058478729785,0.23494147773358565,0.5716426460185358
74,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3, G, major, 89.9515686035,0.9945948746906278,0.7468488584592902,0.8204133240399276,0.14499320344358857,0.9971787311557327,0.029965121283382194,0.3759577127987905,0.4952230390997458,0.5756468581213856
75,music/Jazz/BuddyRich-Caravan(Remastered2015)mp3, F, minor, 162.848068237,0.7647946511898478,0.7307982439794372,0.6155562910537906,0.5704576347983689,0.9178649446120636,0.10188036521725766,0.6727487869526428,0.25237325743759104,0.578309271905125
76,music/WorldMusic/AndreyVinogradov-MedievalTunemp3, G, minor, 111.668838501,0.8181480482463597,0.7656539455569125,0.5705153339696332,0.10376076121431808,0.9578613674324513,0.2541135313405256,0.9930918366903515,0.23037015521240548,0.5866893724578697
77,music/Jazz/WhiplashSoundtrack-Caravanmp3, C#, major, 142.548370361,0.7484407143377804,0.7097809133697075,0.5967171289968222,0.4549161758042592,0.9879699447160938,0.11918343155704739,0.557386691900076,0.558853392478994,0.5916560491450975
78,music/Soundtrack/MassEffect3-LeavingEarthmp3, E, minor, 155.900695801,0.9163024667103442,0.8890753418902954,0.6613336852218968,0.11101042138649751,0.9703296116633373,0.1736832001862437,0.03634777525209956,1.0,0.5947603127888393
79,music/Jazz/MichaelWollnyVincentPeiraniTheKissmp3, C, major, 172.265686035,0.9089195213602718,0.865067763944673,0.5509127079652721,0.19981875849569553,0.8962821468267694,0.0937588856370961,0.7485686330224696,0.5040835475708414,0.5959264956028861
80,music/Metal/OmniumGatherum-NewWorldShadowsmp3, C#, minor, 122.389251709,0.724555874488897,0.7092412462136833,0.8071814271394414,0.24739465337562302,0.9690111903962674,0.13329317350418346,0.6658565074052983,0.5406333876628007,0.5996459325232744
81,music/WorldMusic/Wardruna-Wunjomp3, B, minor, 139.853485107,0.7613049364732655,0.6905218337260024,0.843336418950182,0.24467603081105574,0.9747459110021055,0.055346170401707424,0.4220542986700861,0.8153601320335809,0.6009182165084982
82,music/Soundtrack/GameOfThrones-MainTitlesmp3, C, minor, 172.265808105,0.8098518826632854,0.7985972270813448,0.821816803290158,0.10829179882193023,0.9534604077509836,0.1569619424826524,0.8156486222753938,0.4599156624671926,0.6155680433541176
83,music/Soundtrack/LordOfTheRings-TheBattleOfThePelennorFieldsmp3, A, minor, 165.502151489,0.9519472236594924,0.9262442579361853,0.6056538520381701,0.19438151336656095,0.9608977454682955,0.11918830434902679,0.7688302570637826,0.46047375445362515,0.6234521135418922
84,music/Klassik/Mozart_RequiemInDMinorK626-3Sequentia_Lacrimosamp3, D, minor, 111.442993164,1.0,0.9719883208251165,0.5325768688042338,0.13275940190303578,0.9680453430294659,0.2994855431218524,0.7077559436796692,0.5519985925354316,0.6455762517373506
85,music/Jazz/PaoloFresuJanLundgren-Kristallendenfinamp3, D, minor, 140.128921509,0.8718880688452797,0.8578645411325913,0.5188958825142845,0.13547802446760307,0.9346295440419655,1.0,1.0,0.30628249129810714,0.703129819037479
86,music/WorldMusic/EstasTonne-TheSongoftheButterflymp3, C, minor, 172.265289307,0.9890879606037237,1.0,0.6032505586200982,1.0,0.9083125903384495,0.1270634292723822,0.5425534789908767,0.5113281179360497,0.7101995169701975
87,music/Klassik/Liszt-Totentanzmp3, D, minor, 164.038589478,0.9706292121624662,0.969836132426574,0.5328138182899474,0.7236067059356592,0.9171989476870279,0.15731475136622947,0.8227368056862258,0.6998576699411809,0.7242492554369139
