,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
28,music/Classical/Andrei_Krylov-Portret_of_Soulmp3, E, major, 103.506530762,0.18432163099595936,0.08727552993731476,0.6069126809138798,0.3238341968911917,0.9415616695298641,1.550402367395393e-05,0.20143860006570913,0.05252725288121219,0.2997358831548506
29,music/World/Andrei_Krylov-Mysticomp3, D, minor, 120.373519897,0.18034815727124862,0.07637132432785985,0.5982156373439506,0.3173575129533679,0.9683357422265061,1.4820755366022073e-05,0.19860915252871164,0.06046685326250306,0.2999649000836892
30,music/NewAge/Gomuband-Silhouettemp3, B, minor, 178.205734253,0.19398172545142556,0.17994269657879217,0.55720357262753,0.28821243523316065,0.9148669198983318,1.6483903664539595e-05,0.22362750570734724,0.04615324860760001,0.30050057350098147
31,music/Alternative&Punk/The_Faint-Worked_Up_So_Sexualmp3, D, major, 165.223342896,0.2537438321633643,0.1751567131037852,0.3000437136642728,0.32059585492227977,0.9714205761183139,3.9537335609761056e-05,0.24984273787007416,0.13508047048125868,0.30074042945736984
32,music/World/Andrei_Krylov-Soledadmp3, C, minor, 122.636650085,0.18412177242471633,0.07510227046139505,0.5941286033746537,0.30958549222797926,0.9724014791235915,1.3983918679819134e-05,0.20396824544327016,0.07127994853230336,0.30132522443832366
33,music/NewAge/Andrei_Krylov-Niagara_Shamanmp3, D#, major, 71.3967285156,0.18535221437634491,0.08695287208222786,0.5418346189082262,0.32577720207253885,0.9836067042263588,2.2888308492396865e-05,0.23188694048759467,0.05567699796384308,0.30138880480320335
34,music/Rock&Pop/Guitarist_-_Michael_Lancaster-Signemp3, G#, major, 184.570495605,0.19712783874180176,0.10877670906927213,0.5840741174320504,0.23769430051813473,0.932552181045929,2.346460491773848e-05,0.28988996838930486,0.06300246222975611,0.3016426302538958
35,music/NewAge/Cynthia_Jordan-Santiagomp3, A, minor, 154.432373047,0.2025471479440986,0.08812775070815654,0.5085743884302966,0.30634715025906734,0.8891759737180362,0.0001743916077036011,0.34414029489679293,0.07707320968992101,0.3020200384067591
36,music/Folk/Neil_Speers-Cry_For_Yoump3, C, major, 184.570144653,0.15509310089168066,0.11739510953935851,0.5833979454332677,0.3549222797927461,0.9518767903315767,2.3452625516871117e-05,0.20899821167155555,0.045014138765633045,0.30209012863141693
37,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Telephonemp3, F#, minor, 106.619667053,0.15150982110644765,0.07995587066104629,0.5736885312444114,0.30569948186528495,0.985815668071343,1.021170110781346e-05,0.20899568913860547,0.11222452694025487,0.3022374750910627
38,music/Rock&Pop/The_Surfonics-Pyramid_Rockmp3, C#, minor, 163.765441895,0.27481149205720745,0.16454485622866588,0.33062871887245904,0.31541450777202074,0.9241454579550639,4.2877579673702806e-05,0.36057557515158534,0.048059632730833336,0.3022778897934387
39,music/Country/Cletus_and_the_Burners-When_Im_Gonemp3, C, major, 166.306228638,0.26870268824945587,0.2185312345610022,0.28349343211631195,0.3536269430051813,0.974137820658818,2.0828075600689745e-05,0.2652964450132621,0.05527396353836826,0.30238541940225006
40,music/NewAge/Sacred_Spaces-No_Separationmp3, C, minor, 117.78818512,0.17561736829263164,0.0985456741912664,0.5839543056169975,0.36917098445595853,0.9386812094679262,1.0776941944822722e-05,0.19423380330857393,0.0589236686726173,0.3023922238684895
41,music/World/El_Rubio-Meladamp3, E, major, 136.233779907,0.16925103354329482,0.0766497620886162,0.5742399401215452,0.29922279792746115,0.9563561887505099,2.3098540610029014e-05,0.21576483587519768,0.1343387448979345,0.3032308002181462
42,music/Comedy&SpokenWord/Donald_G_Carty-Pleasuremp3, A, minor, 129.503997803,0.18472103560089498,0.1031930705015285,0.5794190068208416,0.31088082901554404,0.9493502483981447,2.0488920131404484e-05,0.22344459032861713,0.07862800265699973,0.30370715903033785
43,music/Jazz/Ivan_Smirnov-Remembrancemp3, C, major, 128.922454834,0.1942933621583652,0.13645192621540236,0.5373870219685062,0.3173575129533679,0.9571080568036838,2.0031975291207727e-05,0.2212050687519292,0.06769023622636863,0.3039391521316143
44,music/Folk/Omoyele-im_still_aroundmp3, C, major, 162.481216431,0.15801733090578676,0.07605618091213863,0.5577178712166135,0.3432642487046632,0.9727858334661054,4.318848924953117e-06,0.20314179965324375,0.12266064178199527,0.3042060281861839
45,music/Folk/PAOLO_SERENO-ZIGADEZUAmp3, G, major, 123.43547821,0.15434308430880592,0.0910928915943693,0.6517398008966865,0.3439119170984456,0.9530525676983684,8.807122345792743e-06,0.18278494132383505,0.05682925369851112,0.30422040796767097
46,music/Childrens's/weerobbydee-Treemp3, C#, minor, 154.470565796,0.16740509484742505,0.08528986579422967,0.5507445686617785,0.32642487046632124,0.979621038943971,8.693810972734555e-06,0.24671003024160507,0.08316197106007787,0.30492076672829765
47,music/Classical/Joakim_Zelmerloow-A_Mia_Sorellamp3, A, minor, 135.860198975,0.15677668552236348,0.08197482059540608,0.5919746379369307,0.29468911917098445,0.9549612185860812,6.229522480278885e-05,0.29783777282482576,0.061491670848852965,0.3049710275887809
48,music/World/Andrei_Krylov-Solearesmp3, B, minor, 117.325164795,0.17466797113712046,0.07522096023739701,0.6379409506194917,0.29987046632124353,0.9628306116097645,2.727532787313217e-05,0.22247956351050013,0.06823561378354065,0.30515917656836644
49,music/Jazz/Ethnic_Fusion_Sound_-_Rik_Hambra-Sargam_Roopakmp3, G, minor, 162.250549316,0.1543469082976587,0.06517758789883152,0.5814660044269583,0.31088082901554404,0.9652402954067659,4.810844651827936e-05,0.2971718490350542,0.06795608860032284,0.3052859588909568
50,music/Classical/Pierluigi_Bortoluzzi-Schuberts_Ave_Mariamp3, G#, major, 164.498001099,0.17762016406971248,0.1748613744692795,0.391684751191451,0.38341968911917096,0.9635835920741468,5.108787302892695e-05,0.2925169039775904,0.06034440325764354,0.305510245754003
51,music/Jazz/Guitarist_-_Michael_Lancaster-Girl_from_Ipanemamp3, E, major, 143.173416138,0.18864143309571166,0.08315544750285654,0.6363575129655601,0.29533678756476683,0.9517077831589655,2.490390958240847e-05,0.24469739338416346,0.04514095812475724,0.3056327774632955
52,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Weathermp3, F#, minor, 111.3228302,0.16228903899189065,0.1113884662457734,0.5631290610518653,0.30505181347150256,0.9818816317714163,1.121629833433446e-05,0.21629911729390947,0.10553722618497104,0.30569844641370786
53,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Hairmp3, F#, minor, 111.3228302,0.16228903899189065,0.1113884662457734,0.5631290610518653,0.30505181347150256,0.9818816317714163,1.121629833433446e-05,0.21629911729390947,0.10553722618497104,0.30569844641370786
54,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Literacymp3, F#, minor, 90.4912643433,0.1675460308981241,0.12591819040446312,0.569807785375664,0.29468911917098445,0.9848176047263011,8.832135079714283e-06,0.20825203083337007,0.09482032696453517,0.30573249006356523
55,music/Classical/Andrei_Krylov-Melancholymp3, D#, minor, 110.82988739,0.1799197602123667,0.08626723902352083,0.6406816704002459,0.28367875647668395,0.9414858256013268,2.58078142349801e-05,0.23053602840450826,0.08452441516260721,0.30588993788693686
56,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lifemp3, F#, minor, 123.225997925,0.1583801502327559,0.10760326586001806,0.5936754362640362,0.30310880829015546,0.9754344658392948,1.2065329713580368e-05,0.22124869162844973,0.08942315033803941,0.30611075422280787
57,music/NewAge/Sacred_Spaces-New_Lifemp3, E, major, 122.960571289,0.17575038059719822,0.09297925400879464,0.5865259946537654,0.2778497409326425,0.9618987173981904,1.6410187029070478e-05,0.28833066008651553,0.06615387182829736,0.30618812871155415
58,music/World/Cynthia_Jordan-Oak_Childmp3, D#, major, 163.348403931,0.22762065677596852,0.10896474203882192,0.4491846913835892,0.34196891191709844,0.9721441237357681,2.9454141668824586e-05,0.23533478850383793,0.11490385712867633,0.3062689032031787
59,music/Latin/A_Jacarand-Apelomp3, A, minor, 136.458114624,0.16150583827498097,0.08999283985057484,0.6552545422600391,0.29080310880829013,0.951606776032485,1.0796917802566263e-05,0.22940873032896758,0.07278915646138272,0.3064214736168153
60,music/NewAge/Sacred_Spaces-Grace_Of_The_Dancemp3, F, major, 118.291809082,0.18197633083268974,0.11435333592422736,0.5799573266003407,0.3329015544041451,0.959950467433429,1.3194008002849573e-05,0.23260168466925898,0.05037628760033356,0.30651627268405346
61,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lovemp3, F#, minor, 103.571815491,0.15673473195235368,0.09454985121410056,0.5885792181602553,0.30375647668393785,0.9759185434639441,1.123479762926675e-05,0.22130433130668253,0.11299384673863831,0.3067310292896927
62,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Peoplemp3, F#, minor, 143.213180542,0.17376527076856146,0.13286871607653974,0.564393311010294,0.29468911917098445,0.9773993398338119,9.450349116079837e-06,0.2079930494619545,0.10302608776330913,0.30676804305432137
63,music/NewAge/Guitarist_-_Michael_Lancaster-The_Bricklayers_Beautiful_Daughtermp3, A#, major, 184.570755005,0.15095374326591887,0.09050464858036365,0.6751938461043708,0.35686528497409326,0.9362563617629176,1.4376257933369193e-05,0.19130035296809428,0.058552908562131495,0.30745519030947793
64,music/Comedy&SpokenWord/Donald_G_Carty-Lovemp3, G, major, 135.094329834,0.17408168746156708,0.07897104252579992,0.5722412300104478,0.3471502590673575,0.9844619679742466,1.405908778341132e-05,0.243362399479888,0.061772665994173415,0.307756913950158
65,music/Rock&Pop/Black_Dahlia_Murder-Contagionmp3, C, minor, 165.480438232,0.25793992454681686,0.16529299275354037,0.26980973648459977,0.31865284974093266,0.9832602892304767,7.640009964425938e-05,0.3991901743726973,0.07189972130383217,0.3082652610665675
66,music/Classical/Andrei_Krylov-Al_Hamramp3, G, minor, 111.608268738,0.16518593116261174,0.0755088505807709,0.641136063081803,0.32059585492227977,0.9792420158073813,2.6429420346766997e-05,0.23445742876920606,0.050124340419357705,0.30828461427046966
67,music/NewAge/Gomuband-Cirrocumulusmp3, C, major, 172.265823364,0.20130188803566545,0.1866750124570354,0.5183058138732277,0.3471502590673575,0.9629523817064668,2.1335907689177965e-05,0.20727180796801606,0.043733447794382395,0.30842649335123007
68,music/NewAge/Cup_Of_Dreams-Sleeping_Cloudsmp3, B, minor, 108.435913086,0.19240295120752007,0.08528270855532681,0.5820395716266797,0.3069948186528497,0.9084735092002836,6.559544830046665e-05,0.31841254428543403,0.07451047667931064,0.30852277195696315
69,music/EasyListening&Vocals/Left_Tail_Light_Band-I_will_get_theremp3, D, major, 172.265655518,0.1906484940911283,0.09522476825892345,0.5511488600033257,0.34520725388601037,0.9794073887532369,4.6451261670078685e-05,0.2501336080403834,0.05665424173993707,0.3085588832543269
70,music/NewAge/soundofspirit-I_want_to_sharemp3, C#, minor, 172.265289307,0.18803207679510905,0.11506604345505032,0.5367718343796768,0.31088082901554404,0.9653994812583909,5.4039072362340585e-06,0.21884230420430933,0.1346795923604859,0.3087096956719753
71,music/Soundtracks&More/Kai_Hartwig-In_the_beginningmp3, D, minor, 172.265609741,0.19064963393395942,0.17792940893325018,0.40524343858732653,0.32189119170984454,0.9553302797237473,2.0926959134319255e-05,0.20415758939646092,0.21562677368221356,0.3088561553657421
72,music/Blues/Greg_Burgess-Itsy_Bitsy_Spider_Bluesmp3, G, major, 163.956222534,0.20608838223651282,0.11592606310266333,0.5380530462399091,0.3244818652849741,0.9573655193405529,9.251772744167831e-06,0.2149943705101802,0.11419337904857826,0.3088889846920144
73,music/Classical/Andrei_Krylov-Love_songmp3, E, minor, 136.367660522,0.1965543139521322,0.10050050664255272,0.6272629922285076,0.3173575129533679,0.9652483514674995,1.538887225132255e-05,0.2123500062014009,0.052274435612374104,0.3089454384912607
74,music/Comedy&SpokenWord/Tales_2_Tell-Celtic_Ghostmp3, C, minor, 90.4448699951,0.2045516718699879,0.07960401497553679,0.5844466909976814,0.29987046632124353,0.9541120284612311,2.4830865148438032e-05,0.24434484633782913,0.10691015998029905,0.30923308872611965
75,music/Folk/Mark_S_Greer-Borderlinesmp3, A, minor, 108.425788879,0.16903812193317932,0.10149088461461933,0.5956793427959175,0.3180051813471503,0.968032104093925,1.9365378149365162e-05,0.2384797479210646,0.08382524282044569,0.3093212488630564
76,music/Latin/Mauricio_Sanaiote-Veredasmp3, A, major, 122.97492218,0.18409037159317523,0.09170560284007706,0.6654385955623743,0.32577720207253885,0.9779428261370325,6.919682556826952e-06,0.19229702827408204,0.03773556466951274,0.3093742638539187
77,music/Classical/Guitarist_-_Michael_Lancaster-Romanzamp3, E, minor, 107.462432861,0.2013602406347939,0.08582124117159212,0.6176071600011295,0.31994818652849744,0.9610618251746585,1.6496469594521674e-05,0.24389185139058245,0.046866212653018734,0.3095716517529834
78,music/Jazz/Ron_Davis_Trio-Marks_Munglemp3, G#, minor, 95.9885559082,0.1834521147614353,0.10311600119426667,0.6567963595248628,0.28950777202072536,0.9679177304408432,1.3203693801698739e-05,0.18778328390253018,0.09192374502417829,0.31006377632033044
79,music/Soundtracks&More/Athena_Gala-Athena_Gala_Tao_Linmp3, F, minor, 152.036102295,0.18876479350533734,0.11554728508597577,0.5807819887741624,0.3588082901554404,0.9368535387582076,2.3785917887577133e-05,0.25001408307173134,0.0514860765621979,0.3102849802288676
80,music/Jazz/Pamela_Hart-May_I_Come_Inmp3, G, minor, 96.7146377563,0.19309761187483848,0.1211540490762743,0.6023703718519494,0.3626943005181347,0.9400213723740235,1.5098199521320806e-05,0.2160726543226088,0.050883462355654045,0.3107886150716256
81,music/Latin/Flatirons_Jazz_Quintet-Blue_Bossamp3, G#, major, 172.265411377,0.22524323878324792,0.10416787717934617,0.48069304173765176,0.37823834196891193,0.9629573452786486,1.8682633077565582e-05,0.2793535564303282,0.057530782303454826,0.3110253582893334
82,music/NewAge/Klaus_Sander-Meditationmp3, D#, major, 106.851318359,0.1903004927209637,0.08904268661951409,0.5728635259107266,0.37759067357512954,0.9695465706217856,2.4625211649697164e-05,0.21155843614290526,0.07828166985792556,0.31115108508257505
83,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Cynicsmp3, F#, minor, 129.130050659,0.17052767589870724,0.0966646830134299,0.602423218470864,0.2933937823834197,0.9864887542656395,1.190883376549194e-05,0.22362153845775373,0.11686595389645449,0.3112496894025042
84,music/NewAge/Cynthia_Jordan-Vernal_Equinoxmp3, F, major, 172.265823364,0.20688441537755345,0.09678574751102717,0.4479197060825968,0.4216321243523316,0.9305471737664356,8.88125200367737e-05,0.32138742617319954,0.06508997054368883,0.3112919220408587
85,music/EasyListening&Vocals/Sue_Stott-Simple_Trustmp3, D#, major, 172.265563965,0.2100149017904063,0.09600924000865324,0.40488177260305774,0.33678756476683935,0.960483640380067,0.00029995076897500173,0.40395735728957727,0.07841671181756145,0.31135639242814217
86,music/Classical/Andrei_Krylov-Moon_Gypsymp3, E, major, 110.561897278,0.18346853217511574,0.09534336542739803,0.5927498850904687,0.3290155440414508,0.9790329301709803,2.3174754623599762e-05,0.25043478597983393,0.06209048044760173,0.3115198372609341
87,music/Comedy&SpokenWord/Donald_G_Carty-Workmp3, G, major, 117.201065063,0.19959703246698904,0.13959964284187207,0.5701821237634479,0.3432642487046632,0.979891399638438,7.75265889741306e-06,0.21325443662637808,0.04703509616665012,0.311603966608417
88,music/NewAge/Mars_Lasar-Untouchablemp3, A#, major, 117.001480103,0.19802645773764288,0.11937626237289485,0.5669449006836529,0.34067357512953367,0.9622123903686424,1.7880060262350226e-05,0.24485005233301377,0.061353067473681626,0.31168182326991556
89,music/R&B&Soul/Monique_Duarte-Tell_Me_Babymp3, C, major, 172.265365601,0.24447532887407208,0.19430914043703978,0.4205185380840777,0.40479274611398963,0.964948333153405,1.919850538392141e-05,0.18164307058627566,0.08341681493107952,0.31176539633566547
90,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Eatingmp3, F#, minor, 105.332847595,0.17684382079435132,0.12228256440509559,0.5860969467792387,0.30569948186528495,0.9850648171383682,9.327113943402357e-06,0.20567375151340028,0.11273089645898235,0.31180020075858317
91,music/EasyListening&Vocals/c_basinet-Haunted_Heartmp3, A#, major, 97.8161468506,0.17911484732798044,0.10930641751114148,0.6383197500854958,0.33484455958549225,0.9772403159259855,2.3176264711572282e-05,0.20804567567515372,0.04884710548033001,0.31196773098203634
92,music/Classical/Joakim_Zelmerloow-Allegro_assaimp3, A, major, 184.570175171,0.16397299131380932,0.08833381568625459,0.5641496675075064,0.3316062176165803,0.9816748522469682,5.571090893219487e-05,0.3031441151961391,0.06443715605048507,0.31217181581583436
93,music/World/Theomia-Noche_profundamp3, A, minor, 93.1877365112,0.20331757139056267,0.13519866854718157,0.6251419701376404,0.29015544041450775,0.9130728219545884,4.777078372409094e-05,0.27801880021807734,0.052894883917957436,0.31223099092053
94,music/Classical/Duo_de_Guitarras_Bocaccio-Gallino-Canaro_en_Parismp3, A, major, 135.531356812,0.18721306295182819,0.09517603024022075,0.6579895753916336,0.3225388601036269,0.9682753476689991,1.1378146643834503e-05,0.21638070786797514,0.05247275079369307,0.31250721414557764
95,music/NewAge/Laura_Sullivan-Americas_Stonehengemp3, D, minor, 134.793304443,0.1804719589103573,0.11566498925329334,0.6566008564485817,0.30569948186528495,0.9130227515375061,1.9512003396466965e-05,0.23021089540275502,0.0986790963779788,0.3125461927248942
96,music/Latin/kafecho-Sambaladamp3, C, minor, 110.073440552,0.17995430480397423,0.12272616769095884,0.7402743102290661,0.3270725388601036,0.9477675206307474,1.3068571976575232e-05,0.14006140715591078,0.04310051021519899,0.31262122851974217
97,music/Classical/Pedro_Angel-Jongomp3, D, major, 123.085914612,0.17804240230039403,0.07810404423951545,0.6084074852774615,0.35103626943005184,0.9530997982239544,5.077484985670718e-05,0.28244492973419805,0.051252930845027606,0.3128048293625574
98,music/Rock&Pop/DARK_SILENCE-Claro_de_Lunamp3, E, major, 172.265579224,0.19867021155335868,0.10470886389508742,0.44973350205033114,0.31994818652849744,0.9652791962274057,9.24291572726385e-05,0.3947276817890557,0.06962559265413244,0.3128482079818927
99,music/EasyListening&Vocals/Two_Harps-Bright_Morning_Star-For_the_Beauty_of_the_Earth-Simple_Giftsmp3, C, major, 172.265701294,0.18875322961597005,0.12505204543039533,0.5056058595232941,0.33031088082901555,0.966780589458166,5.7990821565313615e-05,0.31496522813126054,0.07141895722790742,0.31286809762969675
100,music/Comedy&SpokenWord/Sacred_Spaces-The_Gift_Of_Secretsmp3, D#, minor, 117.15978241,0.20893456978581104,0.10403816710758433,0.5859713992921887,0.3128238341968912,0.9663397669097507,7.266931508052751e-06,0.25650395193860476,0.06932356948476272,0.31299281570588766
101,music/World/Tane-Northumbrianmp3, C, minor, 142.836120605,0.2214050754333278,0.13363803326589388,0.5683968100643494,0.3180051813471503,0.9138270920012135,4.347063736716529e-05,0.2497742752172662,0.09888203761650315,0.31299649694788395
102,music/World/El_Rubio-Escarlatamp3, F, minor, 152.035263062,0.1584348994577731,0.08053441634396913,0.5737504470882787,0.31994818652849744,0.9337635609036506,1.806972891259549e-05,0.2165806527303834,0.2221225794479929,0.3131441015286823
103,music/Classical/David_James_Stuart-Canon_in_Dmp3, D, major, 152.835952759,0.14022293193167473,0.0714024674455436,0.6142362026204079,0.4423575129533679,0.9599912529871111,1.5052535677942431e-05,0.22616026493853114,0.05134849459451701,0.3132167725008539
104,music/EasyListening&Vocals/John_Worsley-Morning_Amber_Skiesmp3, C#, minor, 178.205795288,0.22749862005479188,0.1043522124626236,0.5181033005311723,0.28821243523316065,0.9400982050677361,0.00010280760577248627,0.3780640660097328,0.05102395182190562,0.3134319498483619
105,music/World/Celtic_Shores-A_Raindrop_For_Every_Tearmp3, G, major, 110.304618835,0.19993823154929055,0.07940472357658526,0.5827145180545228,0.3329015544041451,0.931611409486065,3.926742478800586e-05,0.32516367624313214,0.058487214226396994,0.31378257437061574
106,music/Latin/A_Jacarand-Corcovadomp3, A, minor, 128.5440979,0.17415682516561182,0.10974175226777313,0.6965331931672362,0.2849740932642487,0.9310006652606767,1.0933875995341e-05,0.24917338943323142,0.06484494083143132,0.31380447415827556
107,music/Classical/Joakim_Zelmerloow-Toccatamp3, E, minor, 117.843254089,0.17399215464563905,0.08642664965228254,0.586566487517609,0.30634715025906734,0.9749849955781865,4.979728193382484e-05,0.3069989274349877,0.07562744251497026,0.3138742006105845
