,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
57,music/Electronic/MartinGarrix-Animals(OriginalMix)mp3, F, minor, 128.125137329,0.6394947540889666,0.6357359343635617,0.8311756646456914,0.22343821249430004,0.9871454379825043,0.15175080402569227,0.36008269504049184,0.21369083737265582,0.505314292501733
58,music/Metal/Amorphis-HouseOfSleepmp3, C, minor, 125.022087097,0.6238341682999895,0.5837172613835648,0.7841082041180043,0.17875056999544003,0.9303211842695228,0.14620738822588494,0.5230565848275699,0.2851753248751512,0.5068963357493909
59,music/Metal/JudasPriest-Painkillermp3, A, major, 102.933151245,0.5799938027469537,0.5275457385435115,0.7111042625959515,0.22298221614227087,0.9836716452536308,0.14034959175205847,0.5384675333521393,0.3652814216942193,0.5086745265100919
60,music/Klassik/Bach-Toccaqta&FugueDMinorBWV565Toccatamp3, D, minor, 117.647331238,0.7765069459109272,0.7975546557034792,0.5670251761953444,0.16370269037847698,0.9403410033085723,0.060378497763170225,0.5847789140220974,0.1835907965783263,0.5092348349825492
61,music/Metal/Eluveitie-Neverlandmp3, B, minor, 109.961982727,0.46979873784027854,0.3789665802544773,0.9605246150666278,0.17510259917920656,0.9870741272114759,0.15834034295426075,0.5760921042660527,0.3745606324462474,0.5100574674023284
62,music/Soundtrack/Outlander-DanceoftheDruids(featRayaYarbrough)mp3, A, minor, 136.45451355,0.8456118354799104,0.8856823704458723,0.6409240487561212,0.2111263109895121,0.9737923336452113,0.10104912936404789,0.22519695343609017,0.21519066022900057,0.5123217052932207
63,music/Soundtrack/FleshAndBone-Dakini_MovementIVmp3, D#, major, 124.987091064,0.7013184549738792,0.7035650503019184,0.8127758477124136,0.16051071591427268,0.9659857569936239,0.1290175777335572,0.4815314902109398,0.1809242716791877,0.516953645689974
64,music/Jazz/WhiplashSoundtrack-TooHipToRetiremp3, C, minor, 154.925735474,0.6393427409898413,0.5774445446946586,0.8629922019279735,0.1664386684906521,0.9738795752054424,0.10322246604274053,0.4781972981478523,0.3346876077558148,0.5170256379068721
65,music/Soundtrack/TheWitcher3-TheFieldsofArdSkelligmp3, D, minor, 178.205566406,0.8062806082221843,0.8077181409832416,0.6105121011021678,0.1773825809393525,0.9439835464525984,0.10651432097146855,0.47019589129156875,0.2248318516127963,0.5184273801969224
66,music/Metal/Metallica-MothIntoFlamemp3, A, minor, 90.3373794556,0.5341680877548011,0.46409791401371314,0.6442627675185939,0.19835841313269495,0.9967422541409106,0.24631358228127312,0.6847116816920489,0.38445171868798494,0.5191383024027526
67,music/HipHop/257ers-Auseinandamp3, F, minor, 115.009765625,0.8227699174300925,0.5278326545058449,1.0,0.1691746466028272,0.9824166786738907,0.10891792833126777,0.21442196547787631,0.32857909089402704,0.5192641102394784
68,music/Jazz/BuddyRich-Caravan(Remastered2015)mp3, F, minor, 162.848068237,0.6558179365906407,0.6444149070471301,0.6307231680373293,0.5640674874601003,0.9184957250629959,0.15022566424555642,0.5089506461648434,0.10697338426443563,0.5224586148591289
69,music/Soundtrack/TheHobbit3-HowardShore_Ironfoot[ExtendedVersion]mp3, D, major, 138.597213745,0.788202297865025,0.804095135538348,0.6217332263898471,0.2954856361149111,0.9443744558077237,0.15055925416291066,0.4670500694207455,0.122975532081939,0.5243094509226813
70,music/Pop/MichaelJackson-TheyDon'tCareAboutUsmp3, G, major, 89.9515686035,1.0,0.7633923528561365,0.7909412112613392,0.17373461012311903,0.9822012087825319,0.02857760150551612,0.2464400826303769,0.24087027639933625,0.5282696679447945
71,music/WorldMusic/TheHU-WolfTotemmp3, D#, major, 86.0263519287,0.69198028764168,0.6427945562051626,0.8677627523905498,0.18194254445964433,0.9732693024432276,0.08464070500905553,0.401082828904651,0.42906402658180604,0.5340671254544721
72,music/Electronic/TheXX-Intromp3, F, major, 100.450759888,0.6709995617353582,0.6428354958205093,0.8081589541270173,0.17054263565891473,0.9807076467827982,0.202454303520069,0.5855450453071914,0.21576087342474315,0.5346255645470752
73,music/Soundtrack/Vikings-FlokiAppearstoKillAthelstanmp3, C#, major, 89.8669128418,0.8162569122186697,0.8883372743984491,0.6684874610539807,0.16507067943456452,0.994164335713268,0.1904068514621816,0.30334167299558,0.2558669860249832,0.5352415216627096
74,music/Jazz/MichaelWollnyVincentPeiraniTheKissmp3, C, major, 172.265686035,0.785755550202525,0.7597990737863568,0.5868594331121934,0.20611035111719106,0.9114874590387069,0.10311248173808547,0.6369140232415825,0.3053764874740893,0.5369268574638413
75,music/WorldMusic/EstasTonne-TheSongoftheGoldenDragonmp3, C, major, 132.522079468,0.7491157241500797,0.8113123983894175,0.6600854844619917,0.2922936616507068,0.9024629327917537,0.13512533344781041,0.5489381885108446,0.20025839696433376,0.5374490150458673
76,music/Jazz/WhiplashSoundtrack-Caravanmp3, C#, major, 142.548370361,0.6352912868107811,0.6163366524775278,0.5986645820492368,0.4582763337893297,0.9807899567163091,0.1971815037098492,0.5766176077555243,0.2647405022989222,0.5409873032009349
77,music/WorldMusic/Wardruna-Wunjomp3, B, minor, 139.853485107,0.6338179005107428,0.5775061422592933,0.8349208698961543,0.2594619243046056,0.9767280001772503,0.09566774095467204,0.49545887834045793,0.46165234393801785,0.5419017250476492
78,music/Metal/Uada-BlackAutumnWhiteSpringmp3, D, minor, 102.767547607,0.6802768177105607,0.6759160596402898,0.45121875232934205,0.32558139534883723,0.9415780621277801,0.22994425983120334,0.6889264780981715,0.3779446286019539,0.5464233067110174
79,music/Electronic/Dynatron-PulsePowermp3, D, minor, 116.004959106,0.6917410460835801,0.6281650029052828,0.8646424918589677,0.2558139534883721,0.9573372502575304,0.1315621694086831,0.6325150159689396,0.2635988725930754,0.553171975320554
80,music/Klassik/Pachelbel_CanonAndGigueInDMajor-1Canonmp3, C#, major, 152.013336182,0.8127469748597393,0.846811485037135,0.6751158628497317,0.15367077063383494,0.926385077416901,0.12094908077295134,0.6163999687989918,0.3096841556244491,0.5577204219992168
81,music/Metal/OmniumGatherum-NewWorldShadowsmp3, C#, minor, 122.389251709,0.6247233786065307,0.6248290639360143,0.7968278172388525,0.26310989512083904,0.9816861359122653,0.26223501439711394,0.6139842960727085,0.34934472628740826,0.5645925409464666
82,music/Metal/InFlames-TheNewWordmp3, G, minor, 166.092803955,0.5733675703266186,0.5571937338607419,0.8480888179641872,0.21203830369357046,0.9992165919006665,0.3190956383457782,0.7777036987129881,0.28479908200922727,0.5714379296017222
83,music/Klassik/JStraussI_Radetzky-MarschOp228mp3, D, major, 106.524047852,0.7445329934748444,0.7572872327175558,0.7304650870824704,0.15002279981760147,0.9655729293214826,0.28297549659950255,0.7515134313434847,0.20326993773538604,0.573204988511541
84,music/Soundtrack/GameOfThrones-MainTitlesmp3, C, minor, 172.265808105,0.7074910357371389,0.710620135081164,0.838452949406372,0.16096671226630188,0.960357714699973,0.3535363402867543,0.7999290257293289,0.15716975135974523,0.5860654580708473
85,music/Soundtrack/LordOfTheRings-TheBattleOfThePelennorFieldsmp3, A, minor, 165.502151489,0.8261718273300982,0.8357570363270602,0.6256394496730545,0.21158230734154126,0.9688056529098213,0.23025787528881597,0.8985168682405845,0.24619738853166453,0.6053660507053301
86,music/Klassik/Mozart_RequiemInDMinorK626-3Sequentia_Lacrimosamp3, D, minor, 111.442993164,0.8704606978488952,0.8864379471702861,0.5257268329654108,0.1741906064751482,0.9681168663893929,0.4537554403012308,0.8111731566340249,0.26513102712546743,0.6193740718637321
87,music/WorldMusic/AndreyVinogradov-MedievalTunemp3, G, minor, 111.668838501,0.6960597037415915,0.6661922989422754,0.5975294570840574,0.16096671226630188,0.9706166361744136,0.5560304613756902,1.0,0.3198111112075516,0.6209007975989852
88,music/Soundtrack/MassEffect3-LeavingEarthmp3, E, minor, 155.900695801,0.7947541420253345,0.785758703261766,0.6643990636610122,0.17054263565891473,0.9535208562607045,0.3263759951094713,0.7608609583340883,0.6098904549948593,0.6332628511632689
89,music/Klassik/Liszt-Totentanzmp3, D, minor, 164.038589478,0.8415348600789725,0.8785978603180963,0.5256238927112156,0.7104423164614683,0.910004706813162,0.21792908997925187,0.7414912815170996,0.3523873756936811,0.6472514229466184
90,music/Soundtrack/Interstellar-NoTimeforCautionmp3, A, minor, 119.966659546,0.8609097652365939,0.9542684177282683,0.8577711719295837,0.1906064751481988,0.9713107779652216,0.38291033927308005,0.7927896193076475,0.3083903756944702,0.664869617785383
91,music/WorldMusic/EstasTonne-TheSongoftheButterflymp3, C, minor, 172.265289307,0.8616623494592791,0.9111206218787776,0.6232608110741457,1.0,0.9282700516272131,0.18534380384765795,0.6640486506717455,0.24757877369247072,0.6776606327814112
92,music/Soundtrack/PiratesOfTheCarribean-HansZimmer-DavyJonesmp3, D, major, 129.928344727,0.8925966171912224,0.995566104195987,0.682687535871143,0.16780665754673962,0.9626461108843468,0.3398914818549267,0.41828748086340795,1.0,0.6824352485509717
93,music/Klassik/Rachmaninoff-TheIsleoftheDeadOp29mp3, A, minor, 117.387657166,0.9205606603894719,1.0,0.5224337301826969,0.8878248974008208,0.9447977292574461,1.0,0.9388953484701186,0.22237831335568473,0.8046113348820298
