,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
38,music/Country/Dave_Jorgenson-Living_A_Liemp3, D, major, 104.058448792,0.19773536260284516,0.2661419201139096,0.3279339631424623,0.2015554115359689,0.9357994804774553,5.2074298286424505e-06,0.08114758217584597,0.08982717484481924,0.26251826279039187
39,music/Alternative&Punk/Antony_and_the_Johnsons-River_of_Sorrowmp3, G#, major, 102.834617615,0.1502463039858546,0.20045594966671765,0.4070112118717382,0.2015554115359689,0.9306858953625688,7.234999812025734e-06,0.11399679436403287,0.09623983220795458,0.2625248292493309
40,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Tree_from_Hellmp3, G, major, 133.51260376,0.17593221514029195,0.15504126381178385,0.4808743858210306,0.18729747245625405,0.9566586263407731,4.8770749285724934e-06,0.09110659506436392,0.05490120803258446,0.26272708046775134
41,music/World/Frula_Show-Uzdasimp3, A, minor, 103.976570129,0.1874130143701765,0.13279998692121295,0.42799798316022475,0.20933246921581336,0.9423084232989138,4.509876470145903e-06,0.07135967068150946,0.13117774097743806,0.26279922481271983
42,music/Alternative&Punk/Nancy_Galvao-O_Coiotemp3, A#, major, 106.942771912,0.1852101340119319,0.21811441540089227,0.367773609735227,0.19118600129617627,0.9462817639371783,5.869177259333613e-06,0.13317555179034873,0.06480024615044959,0.26331844893743295
43,music/Soundtracks&More/david_elias-Christmas_Bluemp3, E, minor, 104.350692749,0.2024167090402949,0.18646352700996255,0.22867665288283603,0.2741412832145172,0.9729022945474775,8.189494293236022e-06,0.11779753114050319,0.1257100014622609,0.26351452359901817
44,music/Rock&Pop/American_Music_Club-Risemp3, G, major, 103.586418152,0.17383932433715193,0.13990265730881044,0.29082421588554225,0.1983149708360337,0.9648834414519848,2.0974496115810976e-05,0.21955916147730892,0.12106877235433783,0.2635516897684107
45,music/Folk/DANNY_COWAN_GROUP-Blue_Is_The_Color_Of_My_Heartmp3, D, major, 104.487937927,0.15532414842648137,0.27727783305501136,0.29719446917258313,0.27025275437459495,0.9370596046690891,3.4819015621864184e-06,0.11217457589052404,0.06330984916098228,0.26407458958135355
46,music/Blues/Cleanheadphil_Speat-Blues_For_Elsmp3, A, minor, 102.625717163,0.13800317061993828,0.12826492348074256,0.410757324381689,0.26830848995463386,0.9471996783746163,4.961617418639942e-06,0.11053043260000166,0.11029588121535155,0.264170607780549
47,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3, G, major, 144.673706055,0.17357705852583746,0.1321419156986256,0.494241127421803,0.21062864549578741,0.924700145416273,9.371900808294103e-06,0.08386783070287732,0.09425180176226397,0.2641772371155345
48,music/Country/Rachel_Eddy-Oh_My_Little_Darlinmp3, D, major, 106.501670837,0.15404692154821964,0.10124728639035263,0.3935296631312693,0.18600129617627997,0.9393289684049355,9.301020331470234e-06,0.1675936944836587,0.17252041367993964,0.26428469310437336
49,music/NewAge/Gomuband-Adolescencemp3, C, major, 102.807922363,0.23976711983513482,0.1361875240304812,0.3751568856562732,0.1730395333765392,0.9380440144787925,2.665355759864535e-05,0.1669741675983721,0.08763880219557615,0.264604337591096
50,music/Folk/My_Diet_Pill-Ego__Imp3, C, major, 102.984275818,0.17599263617621663,0.1456999847971034,0.4231608889995408,0.2579390797148412,0.9354612458589873,4.80940093978658e-06,0.09406168749647593,0.08544626124029239,0.26472082421054965
51,music/Alternative&Punk/The_Long_Winters-Ultimatummp3, D, major, 100.697570801,0.15387455509696374,0.2016495083163663,0.47739978304327313,0.19118600129617627,0.931132142850153,4.766005102738249e-06,0.1047194707372991,0.05890278183162841,0.2648586261471203
52,music/Rock&Pop/Cat_Power-The_Greatestmp3, C, major, 107.41230011,0.20105326383122166,0.22328780061818748,0.4266993025793163,0.17563188593648738,0.9402515456067794,4.993712486601004e-06,0.0751350593819363,0.07976085949129035,0.26522808889471317
53,music/Religious/Stickleback-Sticklebackmp3, F, major, 103.901824951,0.16724343145907494,0.12787082955548115,0.2710198273760894,0.169799092676604,0.9642275421443575,2.027834154487603e-05,0.20831636644165222,0.21619491823125073,0.26558653577825686
54,music/Latin/Nancy_Galvao-Hai-Kaimp3, B, major, 103.925994873,0.1963405835099358,0.20851348487383387,0.29198669701689733,0.2067401166558652,0.9831884414335843,6.767864658882262e-06,0.11839777214053174,0.12623124334149044,0.2664256383545997
55,music/Country/The_Merritts_featuring_Randy_Howard-The_Reckoning_Timemp3, C, major, 105.248847961,0.259150336604548,0.32586672023877855,0.2190840325497855,0.17044718081659105,0.9677234478496521,7.689106221667645e-06,0.13211512807856945,0.05728850350530582,0.26646037984368154
56,music/Childrens's/Kids_Zong_of_the_Week-Mira_and_the_Giant_Squidmp3, F, major, 105.976356506,0.2718360259744657,0.2551691340148463,0.3239698739788964,0.17692806221646143,0.9249438988954735,5.6370995442324265e-06,0.11175202961441295,0.07032981553856335,0.266866809666583
57,music/Blues/Greg_Burgess-Itsy_Bitsy_Spider_Bluesmp3, G, major, 163.956222534,0.17814059196727602,0.14274623441911927,0.4789358450380825,0.23655217109526896,0.9428195707142879,5.536677262089025e-06,0.09990415182590535,0.05635333566055769,0.26693217967471994
58,music/Childrens's/Jody_Paul-The_Fox_Went_Out_On_A_Chilly_Nightmp3, G, major, 102.984664917,0.22832365246044808,0.12401158797238467,0.39642335224294967,0.18016850291639663,0.971309766447437,7.392094002193162e-06,0.13676222193632118,0.09853638916800037,0.26694285815474256
59,music/World/The_Forgotton_Celts-Roddy_McCorleymp3, D, major, 109.640724182,0.16429949070603306,0.1532138135857571,0.46795505208948995,0.21775761503564484,0.9160423576733525,6.805993691023154e-06,0.12861603182913406,0.0903215503147119,0.26727658965347684
60,music/EasyListening&Vocals/Goyamoon-Mr_Solo_Manmp3, E, minor, 105.029289246,0.2541200245824549,0.15496265385772906,0.2353827497434492,0.2436811406351264,0.9439461563752639,2.665656751040592e-05,0.22371241652762935,0.08977838290615063,0.26820127264941424
61,music/R&B&Soul/The_Grand_Central_Band-Let_The_Angels_Singmp3, G, major, 106.072387695,0.23689332926888862,0.18649543340307892,0.3202567652526123,0.2151652624756967,0.9607510141362676,9.516598851377998e-06,0.13624172446744093,0.09092323570936998,0.2683420351640258
62,music/EasyListening&Vocals/John_Rhyman-Just_like_a_tear_in_the_rainmp3, C, major, 103.968223572,0.18661869439689976,0.17082278637352682,0.37785247361004903,0.15878159429682437,0.9464617074937477,1.4940913135146353e-05,0.19516239073350758,0.11230336375589864,0.26850224394669864
63,music/Childrens's/weerobbydee-Lifeguardmp3, F#, major, 102.416610718,0.19156389139395022,0.1360767541028131,0.39523764816397494,0.1795204147764096,0.9765700761480502,1.5769292054141617e-05,0.1826163555302836,0.08697567620943639,0.26857207320212156
64,music/Folk/George_Papavgeris-The_Flowers_and_the_Gunsmp3, D#, major, 95.829460144,0.17418875130420772,0.147919410805417,0.4911911279971463,0.1983149708360337,0.9506632702201262,1.0242270615859672e-05,0.11639766830161172,0.07111502018897471,0.2687250577405167
65,music/EasyListening&Vocals/Changamire-The_Keymp3, A#, minor, 103.890350342,0.1729228182649983,0.2711802662583285,0.3607668436980557,0.3000648088139987,0.9004365618837947,6.245738060327705e-06,0.08447776022459066,0.06276923903213276,0.26907806798924494
66,music/NewAge/Thrill_Element-Grace_Of_Visionmp3, F, major, 103.975639343,0.24367358454094495,0.16613757344586183,0.39807754267739665,0.20285158781594298,0.9541829022471116,5.961925852666993e-06,0.12303598675689817,0.06523194131715021,0.26914963509089485
67,music/Comedy&SpokenWord/StoryTymes-The_Three_Liitle_Pigsmp3, G, minor, 135.861221313,0.17932959450423738,0.12362633953151689,0.5004133580068435,0.20349967595593,0.9797624832299164,3.5337713395897567e-06,0.08159834724026681,0.092571615091146,0.27010061841639954
68,music/Folk/Juan_Cautivo_Miranda-Cancion_del_Amor_Cautivomp3, D, major, 107.60194397,0.17786093404502307,0.17936346700983366,0.4820955781206359,0.16202203499675957,0.9445766648065772,4.100558071432133e-06,0.07352771239160578,0.15031369138092052,0.27122052291367843
69,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Eatingmp3, F#, minor, 105.332847595,0.2333422092610764,0.11007666096418822,0.42274232675105733,0.20090732339598186,0.9832772899672289,1.7939895625183106e-05,0.15203911245644494,0.06743174686327784,0.2712293261943601
70,music/Jazz/Bobby_Brewer-Who_Wants_Piemp3, A#, major, 103.978263855,0.1944007513070964,0.23380542464172357,0.3648335793361794,0.2391445236552171,0.9473904510622599,8.557522555696647e-06,0.12855676566469615,0.0636940939127975,0.2714792683878157
71,music/Religious/Wes_Smith-El_Shaddaimp3, F, major, 123.63910675,0.17524623979351894,0.16131187692288598,0.5061280337590525,0.2339598185353208,0.9655248270497614,3.993921660440293e-06,0.06663597174732061,0.06400705823573907,0.27160222749565743
72,music/Comedy&SpokenWord/soundofspirit-Sept_11_A_BIG_DISASTERmp3, A, minor, 162.621017456,0.16737584821144505,0.17236400388449521,0.49868785115555087,0.23136746597537264,0.9566048694937097,3.3244017726895974e-06,0.07308248291845544,0.07384182299091961,0.2716659586289652
73,music/World/CELTIC_TRIBE-pipe_of_inspirationmp3, D#, major, 107.676353455,0.17261016147020347,0.14494288293220678,0.4699801558866511,0.15813350615683733,0.9448585924919697,1.6495527420409095e-05,0.21246225278310066,0.07242751555353091,0.27192894535024004
74,music/Classical/Andrei_Krylov-Portret_of_Soulmp3, E, major, 103.506530762,0.21081260516008485,0.1978447119576152,0.3845750985144636,0.1834089436163318,0.9556974896149146,1.0238625293479754e-05,0.12635467498298286,0.1170000385208972,0.27196297512407297
75,music/EasyListening&Vocals/Keith_Christmas-Ascensionmp3, G, major, 101.95135498,0.18629644887196814,0.17421460451824358,0.47392026369552415,0.24173687621516526,0.8843443366442486,1.0297043521178823e-05,0.10430602082429544,0.11333529499245584,0.2722705178506778
76,music/Comedy&SpokenWord/JapeTVcom-The_Real_Slim_Santamp3, D#, major, 104.504905701,0.3261584891114152,0.27241496461448245,0.205230014404504,0.1743357096565133,0.9862563399443964,1.2129021894587817e-05,0.15932915588482424,0.057650523280516265,0.2726734157398183
77,music/Folk/Phil_Rose-Once_by_the_Seamp3, E, major, 117.037269592,0.18159088988791777,0.1778036337070891,0.5365676169594467,0.17044718081659105,0.9411355103140082,7.12506681560569e-06,0.11687357243396716,0.05794239453754513,0.2727959904654226
78,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Weathermp3, F#, minor, 111.3228302,0.23374993089293866,0.11071453524601843,0.4249853287459294,0.19896305897602073,0.9847572441767478,1.718864817323427e-05,0.1632198860069988,0.06661224352221286,0.27287742702688
79,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Hairmp3, F#, minor, 111.3228302,0.23374993089293866,0.11071453524601843,0.4249853287459294,0.19896305897602073,0.9847572441767478,1.718864817323427e-05,0.1632198860069988,0.06661224352221286,0.27287742702688
80,music/Alternative&Punk/Catch_22-Wine_Stained_Lipsmp3, G, major, 106.481254578,0.2324534663740887,0.19404619544528853,0.3487818936326234,0.16915100453661697,0.9676990774499035,1.835458655336004e-05,0.1915846233144013,0.0801679640479292,0.2729878224234256
81,music/Blues/Keith_Christmas-Slave_To_Your_Lovemp3, F, major, 102.788200378,0.18157656697302726,0.278177148829198,0.39866182994735083,0.19572261827608556,0.9272761585814323,6.894408527750947e-06,0.1339710641247748,0.06913939883827873,0.27306645999733437
82,music/Childrens's/Joe_Imperato-The_Ant_Dancemp3, D#, major, 104.501647949,0.2579752156601696,0.21536863086340757,0.25944242958059566,0.17239144523655217,0.9859309029737726,9.768785759643282e-06,0.18889054996040142,0.10764683888126882,0.27345697274274094
83,music/World/Andrei_Krylov-Gypsy_Dancemp3, G#, minor, 107.314575195,0.21324120181853679,0.14556585563071614,0.3824639024385141,0.1898898250162022,0.983269382505935,2.7585909066427482e-05,0.16513211322264035,0.10867588344611397,0.2735332187484656
84,music/Comedy&SpokenWord/Tales_2_Tell-The_Mermaid_Wellmp3, C, major, 152.928268433,0.17320006897466464,0.17135749814259743,0.47532274143758413,0.21581335061568374,0.9517068284647485,3.1989488102524825e-06,0.08438650776824733,0.11963710296405847,0.27392841216454933
85,music/Religious/pat_francis-the_buddhas_eyesmp3, G, major, 107.413276672,0.19526825054300698,0.17462600158329697,0.33431540947182437,0.19572261827608556,0.9658001147318953,2.6883779820619547e-05,0.22278392592004306,0.10351743703031097,0.27400758016703547
86,music/Hip-Hop/L__of__Khemistry-Got_that_BOMBmp3, D#, minor, 105.060432434,0.28473583690396514,0.18590815588864035,0.2828013674341049,0.20090732339598186,0.9700430167044943,2.182689608799217e-05,0.15445272273083463,0.1142373619356425,0.27413845148621896
87,music/NewAge/soundofspirit-I_want_to_sharemp3, C#, minor, 172.265289307,0.1886731099188633,0.1581840659084948,0.49672237384552137,0.18729747245625405,0.9536301929868206,1.6546389382053518e-05,0.14216969362112372,0.06973938936137143,0.2745541055609789
88,music/Comedy&SpokenWord/Tom_Spallone-A_Trip_To_The_Zoomp3, G, major, 129.842163086,0.1590882465678966,0.11554710827541156,0.5841412373646766,0.2508101101749838,0.9036391242951928,8.747295469263217e-06,0.09970460362978238,0.08468367683688623,0.2747028568050374
89,music/Country/Phil_Rose-Walkin_Theremp3, A, major, 116.873008728,0.1810952046961187,0.13254109615032586,0.6096525867957667,0.17757615035644847,0.9245265869278637,1.0924931859853125e-05,0.1303178412578147,0.04242774984107734,0.27476851761965937
90,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lovemp3, F#, minor, 103.571815491,0.22703717787383268,0.11975634315204974,0.44014243407873416,0.19377835385612444,0.981283124427864,1.773555958847045e-05,0.1709118847411569,0.06751198675456074,0.2750548800554889
91,music/Alternative&Punk/Alexisonfire-Accidentsmp3, C#, major, 105.466400146,0.16661792729848882,0.1388191376783387,0.35143997966422963,0.2255346727154893,0.9733679906717786,3.314077044285945e-05,0.2511183686785695,0.09483262167093687,0.2752204798935343
92,music/Country/Por_Vida_A_Tribute_to_the_Songs_of_Alejandro_Escovedo-Pyramid_of_Tearsmp3, G#, minor, 103.480918884,0.17081548418633846,0.15510688149449486,0.4162228764863471,0.24821775761503564,0.9409021504895322,1.1096677851383981e-05,0.18252107006030227,0.0902560432292624,0.27550667002989554
93,music/Rock&Pop/Lucinda_Williams-Pyramid_of_Tearsmp3, G#, minor, 103.480918884,0.17081548418633846,0.15510688149449486,0.4162228764863471,0.24821775761503564,0.9409021504895322,1.1096677851383981e-05,0.18252107006030227,0.0902560432292624,0.27550667002989554
94,music/Religious/Set_Free-Love_Brought_Me_Backmp3, F#, major, 76.0494003296,0.18297720361656408,0.17984152591258548,0.5018282317817545,0.1782242384964355,0.9699501517270182,3.741019976686393e-06,0.10456613574227425,0.0876687828565526,0.27563250139414514
95,music/Blues/Greg_Bowles-Insomniamp3, F#, minor, 113.853225708,0.1938140734795223,0.14512993583995765,0.4798469273006671,0.21905379131561892,0.9597168440389285,5.797360457591845e-06,0.14067076331794875,0.07092636241801613,0.27614556188388967
96,music/R&B&Soul/FuNk_HaPoALiM-Fa_Du_HAmp3, F, major, 107.922943115,0.1618177447996786,0.15219798503147142,0.4213766448280299,0.3324692158133506,0.9537837595431821,8.911067941693485e-06,0.1160690796622098,0.07154160079625185,0.27615811769276444
97,music/Comedy&SpokenWord/Eric_Radulski-The_Hands_of_Aldulan_-_Book_One_Kingdom_of_the_Necromancer_Sneak_Previewmp3, A, major, 100.10080719,0.18726049739270792,0.11563478000310741,0.4352741406201782,0.22488658457550226,0.9852975479745353,9.82734718178394e-06,0.1586151655382912,0.1048005685952732,0.27647238900584714
98,music/NewAge/ORIGEN-FROM_MANUSCIPT_OF_XII_CENTURYmp3, A#, minor, 103.748321533,0.2447117551492484,0.21964390854300164,0.385947893772798,0.19961114711600778,0.9565036550341453,5.781266042163056e-06,0.08782755215637511,0.11869880290083437,0.2766188119923066
99,music/Jazz/Concentric-Hollow_Treemp3, A, major, 103.629859924,0.1484422185127968,0.15287599961431897,0.3459783503547776,0.2838626053143227,0.9654744242248149,1.406779071520575e-05,0.15038363587239825,0.16595711637163046,0.2766235522569719
100,music/NewAge/Afshin-Sleepwalkersmp3, D, minor, 107.765647888,0.22773390543682603,0.21216346288094654,0.3822463180644196,0.19053791315618923,0.892505981591844,2.1585266963421463e-05,0.19266154768320623,0.11564513543353354,0.2766894811892411
101,music/Alternative&Punk/Antony_and_the_Johnsons-Cripple_and_the_Starfishmp3, A, minor, 111.152114868,0.17771947018534814,0.13293431000209785,0.5436624366730094,0.23849643551523006,0.9352717442856028,6.140814806596677e-06,0.09781104973532743,0.0878692268721779,0.27672135176045004
102,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-After_Eightmp3, C, major, 103.971595764,0.21896390842096725,0.12390692635139312,0.4037309443684875,0.2812702527543746,0.9535703998751978,1.8758492851352407e-05,0.15032830652592652,0.08298738589142435,0.2768471103350778
103,music/Blues/J_PFEIFFER_PROJECT-Feelin_Downmp3, A, minor, 104.139930725,0.27174820283526313,0.11159369882894736,0.33684312794275023,0.2657161373946857,0.9735875837224086,9.941707587149181e-06,0.15653026914222604,0.09967344436422984,0.2769628007422622
104,music/Alternative&Punk/Dreamwalk-Simplemp3, B, major, 104.02154541,0.22219803865132864,0.2260563775673981,0.34433605906578896,0.18081659105638367,0.9597221490414922,1.2235735406551157e-05,0.07257473794079493,0.2141909931243073,0.27748839777286255
105,music/Jazz/Flatirons_Jazz_Quintet-Scrapple_from_the_Applemp3, F, major, 103.649032593,0.1815354236979006,0.19057667725300603,0.2507211405187086,0.22423849643551522,0.9534701970110036,3.6057479510222406e-05,0.26414946608089296,0.1563912492786914,0.2776398384694036
106,music/Jazz/Bobby_Brewer-Hummina_Humminamp3, E, minor, 101.098777771,0.18143291656191948,0.12928042387203217,0.5056366905835131,0.18859364873622814,0.9693841915173349,1.52758154760123e-05,0.16154897183109435,0.0853185230225604,0.2776513302425198
