,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
10,music/Classical/Duo_de_Guitarras_Bocaccio-Gallino-Canaro_en_Parismp3, A, major, 135.531356812,0.06659921960177698,0.1130986774668708,0.18480976836749397,0.18017456359102244,0.9284159249302244,0.06086284317410148,0.25825406412492563,0.04502334316013271,0.22965480055206852
11,music/Soundtracks&More/Sleepwalker_Project-A_Tear_for_Kurskmp3, F#, major, 117.42742157,0.056441086325501294,0.0378255739804321,0.4213316529983991,0.1546134663341646,0.8545370583527034,0.024792532142714156,0.26068817649466947,0.03311212333189048,0.23041770874505932
12,music/Comedy&SpokenWord/Donald_G_Carty-Lovemp3, G, major, 135.094329834,0.06329848094915141,0.08840950832545014,0.1976138315941618,0.16957605985037408,0.9160458443730118,0.03190906756807506,0.3038526894718879,0.07282278991649632,0.23044103400607607
13,music/Classical/Andrei_Krylov-In_the_Oceanmp3, D#, minor, 129.226638794,0.07039105377586674,0.09530706932034076,0.4428653307793467,0.11346633416458853,0.9120874070627152,0.006664135130463885,0.11428451181372004,0.09001347723604441,0.2306349149103858
14,music/Soundtracks&More/Patrick_Kirst-Roseys_Arrivalmp3, G, major, 164.393371582,0.06368640835226241,0.04423233328678073,0.32890469791569205,0.22194513715710723,0.8672612952538261,0.10913660492459265,0.20578717234105448,0.0408629985271495,0.2352270809698081
15,music/NewAge/Mars_Lasar-Untouchablemp3, A#, major, 117.001480103,0.09785411223236219,0.05429657588030535,0.2341575575177959,0.2674563591022444,0.8663232558847516,0.050038058332505034,0.27663597029608583,0.03729475443295256,0.23550708045987537
16,music/Classical/Andrei_Krylov-Melancholymp3, D#, minor, 110.82988739,0.07925352207562196,0.08461049304477745,0.3635399942483639,0.15586034912718205,0.8882303037289743,0.04592719984984952,0.18089286507456015,0.08662043352894823,0.23561689508478473
17,music/Soundtracks&More/Dominik_Baumgartner-Heading_for_a_New_Worldmp3, G, minor, 136.405288696,0.09210872705610891,0.08503223328651723,0.2316348595068173,0.11596009975062344,0.8813196496641604,0.11339076618828152,0.22143815890798074,0.14556889684164825,0.23580667390026727
18,music/EasyListening&Vocals/Porfirio_Pestana-You_are_so_beautifulmp3, C#, major, 138.756011963,0.07922358426914139,0.10210974205465627,0.25093251700664654,0.14089775561097256,0.9434024243746694,0.01880417566466963,0.20406329118982874,0.15073655301703068,0.23627125539845187
19,music/World/Andrei_Krylov-Almansamp3, A, minor, 151.405731201,0.08771224376984425,0.07622415342332918,0.3108948443642864,0.11346633416458853,0.957575808934102,0.09027167040671624,0.2165337020358386,0.05039623082632864,0.23788437349062924
20,music/Soundtracks&More/Athena_Gala-Athena_Gala_Tao_Linmp3, F, minor, 152.036102295,0.07004128070662245,0.0494048831485722,0.2327918453050979,0.3123441396508728,0.8832483012881447,0.04868435932033727,0.2587750574439005,0.048421524692616194,0.23796392394452048
21,music/Classical/Paulo_de_Barcellos-Carinhosomp3, G, major, 135.595626831,0.1998872403249958,0.15270185165178302,0.18285646510875012,0.09164588528678304,0.9478439486398571,0.04599723495341816,0.21201658229061365,0.07175222194435496,0.2380876787750695
22,music/Folk/Mark_S_Greer-Borderlinesmp3, A, minor, 108.425788879,0.07931395242922565,0.09947165868684767,0.25163996250530246,0.22443890274314215,0.9131789591208279,0.04577186290040617,0.21428954664944724,0.08346130434628193,0.23894576867268516
23,music/NewAge/Laura_Sullivan-Americas_Stonehengemp3, D, minor, 134.793304443,0.08067784141067236,0.08158563000166008,0.24698851337427596,0.300498753117207,0.8624347537296251,0.02351527319482829,0.21134438788616047,0.10528030069607626,0.2390406816763132
24,music/Classical/Andrei_Krylov-Memories_of_Lovemp3, F, minor, 172.26524353,0.07688252419287601,0.07077581232098108,0.3713974638843749,0.2256857855361596,0.848647888229504,0.08237015602286651,0.2055599569092137,0.035756224770516244,0.23963447648331151
25,music/Jazz/Guitarist_-_Michael_Lancaster-Girl_from_Ipanemamp3, E, major, 143.173416138,0.06966470275141173,0.09423806123336294,0.24270512303162883,0.10536159600997506,0.9484094288754582,0.13530004803044288,0.27703922257124025,0.04602518121310457,0.23984292046457803
26,music/Classical/Guitarist_-_Michael_Lancaster-Romanzamp3, E, minor, 107.462432861,0.0701071857137806,0.07326315747867583,0.33390391438442857,0.15149625935162095,0.8691571960294171,0.07572676019958804,0.3118972377765103,0.03831236598883898,0.24048300961535754
27,music/Latin/A_Jacarand-Apelomp3, A, minor, 136.458114624,0.13188045728380648,0.11055290000764166,0.2004270101882025,0.25124688279301743,0.9179876538586544,0.06303193912920577,0.20987538916614296,0.043347973555044265,0.24104377574771443
28,music/NewAge/Laura_Sullivan-The_Serpent_Moundmp3, D#, major, 129.434051514,0.07246035459603896,0.04411096933061747,0.14071260015854312,0.4245635910224439,0.9218027087347871,0.04576409666263253,0.21480931434623768,0.06542650858897146,0.24120626793003402
29,music/Comedy&SpokenWord/Sacred_Spaces-The_Gift_Of_Secretsmp3, D#, minor, 117.15978241,0.07546343851749437,0.0871423047228056,0.2350501660914074,0.1589775561097257,0.9368508758746785,0.06298066237137251,0.30763053330720036,0.06727704609754388,0.24142157288652855
30,music/EasyListening&Vocals/c_basinet-Haunted_Heartmp3, A#, major, 97.8161468506,0.0891517684549662,0.06112450889198654,0.4265613654223348,0.121571072319202,0.9188483028752011,0.04189896148512008,0.21653307082236423,0.06444863803124681,0.24251721103780272
31,music/Comedy&SpokenWord/Scott_Laningham-A_Fishtalemp3, C, major, 125.315658569,0.0702597894080841,0.0520238689693517,0.4159427660547852,0.21508728179551123,0.913766671069595,0.019597100458964536,0.1729035239739487,0.08190244264670965,0.24268543054711877
32,music/EasyListening&Vocals/Fujiyama-Geisha-Autumn_Flavormp3, A, minor, 135.631362915,0.09320313940279497,0.07339976521677263,0.279521362850745,0.20698254364089774,0.8974658984730299,0.06959396931993658,0.22209783637578312,0.10059894591962895,0.24285793264994862
33,music/Soundtracks&More/Kopi_Luwak_Music-Cosmosmp3, A, major, 143.743255615,0.07653701171364877,0.044808355884995744,0.26153257567103855,0.2076059850374065,0.9370386307451785,0.16758978739282926,0.06444822265214557,0.1852179014007022,0.24309730881224315
34,music/Religious/Hymns_on_Guitar-O_God_Our_Help_In_Agest_Pastmp3, G, major, 74.2064285278,0.10484541760948325,0.10984968339837523,0.37379762391991794,0.08915211970074813,0.9470854829743577,0.034858452213985494,0.23230537595951675,0.057583831985725226,0.24368474847026372
35,music/Comedy&SpokenWord/Donald_G_Carty-Pleasuremp3, A, minor, 129.503997803,0.06187516651313386,0.11044459932700745,0.1998105605089911,0.2581047381546135,0.8981421851800332,0.0573990956662469,0.27608526629151137,0.08988421951094226,0.24396822889405995
36,music/Classical/Joakim_Zelmerloow-Toccatamp3, E, minor, 117.843254089,0.06865853509038307,0.04515826458040733,0.20040823987881384,0.10723192019950124,0.9311791774862944,0.17842114309483065,0.34396334266596634,0.0816167329953247,0.2445796694989402
37,music/Classical/Andrei_Krylov-Sunset_Meditationmp3, D, major, 132.998641968,0.0745353665165969,0.10597417252746384,0.4609361447850972,0.10473815461346633,0.9152924853827851,0.04363655442569792,0.18583597113415387,0.0660221336001783,0.24462137287317995
38,music/NewAge/Andrei_Krylov-Niagara_Shamanmp3, D#, major, 71.3967285156,0.08837221234642414,0.07731246327394801,0.38620218665494144,0.10785536159600997,0.9196160251062611,0.06352804964792498,0.26333179011144786,0.054806753447876055,0.24512810527310416
39,music/Soundtracks&More/Fumitaka_Anzai-Launch_Ocean_Storm_from_TV_FireStorm_based_on_Gerry_Andersonmp3, C, major, 131.541946411,0.13855558777699384,0.12568676070292675,0.4363818535307411,0.09538653366583541,0.9260346702604669,0.055693615827233,0.10204290459200563,0.08336475762327684,0.24539333549743497
40,music/NewAge/Sacred_Spaces-No_Separationmp3, C, minor, 117.78818512,0.07872165311692943,0.0919522844592476,0.2054481397016152,0.3497506234413965,0.9305784564615089,0.012951209098480982,0.22641696514430498,0.06871892346522057,0.24556728186108803
41,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Tree_from_Hellmp3, G, major, 133.51260376,0.0959185675658097,0.09728546715538117,0.27128091002133614,0.14089775561097256,0.9490959940648936,0.02671427295926734,0.2842735640097338,0.09975028977551742,0.24565210264536394
42,music/Folk/Neil_Speers-Cry_For_Yoump3, C, major, 184.570144653,0.10666776790262639,0.07976277934856218,0.31023759652789457,0.28366583541147133,0.8649956338362382,0.07562554863150708,0.20875893319796374,0.03553294321664554,0.24565587975911365
43,music/EasyListening&Vocals/Left_Tail_Light_Band-I_will_get_theremp3, D, major, 172.265655518,0.07187407558383088,0.04694655980648171,0.2491514901731403,0.18516209476309228,0.9059596429905349,0.14061436063825408,0.3001320224928676,0.0689152598589726,0.24609443828839683
44,music/World/El_Rubio-Meladamp3, E, major, 136.233779907,0.0634282857124565,0.06784059378285581,0.15917657178380507,0.24501246882793018,0.9118300880839694,0.11295758952317118,0.2857033437740536,0.1228851649574365,0.2461042633057098
45,music/Classical/Andrei_Krylov-Kings_Bosa-Novamp3, D, major, 123.227516174,0.06952410782790337,0.09279114042461245,0.5589421007707307,0.14089775561097256,0.922428458634085,0.012661405686071511,0.11339356746476502,0.060350136790675836,0.24637358415122704
46,music/Comedy&SpokenWord/Donald_G_Carty-Workmp3, G, major, 117.201065063,0.07776688081231782,0.14318821656974062,0.24658302877023477,0.2281795511221945,0.9101349938660731,0.0397649327007159,0.2814850853900669,0.04766078545731865,0.2468454343360828
47,music/Folk/Dan_Cunningham-Deep_Forest_Journeymp3, E, minor, 135.277313232,0.1530355007820206,0.15303024513898586,0.30742001236429556,0.128428927680798,0.867639990531797,0.023958997189285867,0.2457804748991836,0.09686121855488444,0.24701942089265638
48,music/Soundtracks&More/futurista-Lament_no1mp3, A, minor, 152.965286255,0.09516307446940239,0.10037623946308159,0.23312519050141983,0.2562344139650873,0.9069148528521436,0.1135707954281206,0.21095031337417647,0.06812833341461456,0.24805790168350578
49,music/World/Guitarist_-_Michael_Lancaster-She_Merrily_Kissed_the_Quakermp3, G, major, 139.331481934,0.11103770548502812,0.11010386720386615,0.36571367643775116,0.11346633416458853,0.960398338282269,0.039192338342320054,0.23678691597934765,0.050448280408281816,0.24839343203793152
50,music/Classical/Sean_Bennett-Mozart-Volodos-Bennett_Variations_on_the_Turkish_Marchmp3, A, major, 135.377761841,0.08597960686094497,0.07572682009702265,0.14992906602499378,0.16022443890274315,0.949168674624535,0.128552529026411,0.37512656652622595,0.06338824825902974,0.24851199379023833
51,music/Latin/A_Jacarand-Corcovadomp3, A, minor, 128.5440979,0.14047631814015724,0.1230438683632895,0.36298451937388676,0.17331670822942644,0.9161536713679613,0.04834546579896889,0.18833496627082627,0.03557591633467688,0.24852892923489914
52,music/Folk/PAOLO_SERENO-ZIGADEZUAmp3, G, major, 123.43547821,0.11689755820993597,0.09896157170374625,0.3500913258784017,0.2743142144638404,0.9261728098103685,0.011795649664089823,0.16612632475932465,0.048296072964613385,0.2490819409317901
53,music/Folk/Phil_Rose-Once_by_the_Seamp3, E, major, 117.037269592,0.09492577279191035,0.10037641074153028,0.3382757892283681,0.15648379052369077,0.9010801157980866,0.026635641400009544,0.2902239156746021,0.08634887049267079,0.24929378833135857
54,music/Religious/Hymns_on_Guitar-A_Mighty_Fortress_Is_Our_Godmp3, G, major, 89.8380355835,0.10648937786255265,0.11481721954471553,0.41430874461071127,0.11533665835411472,0.9050322664201709,0.04962039222583382,0.23327988007246137,0.05766959956189563,0.24956926733155696
55,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3, G, major, 144.673706055,0.11666172068397593,0.11708805556799887,0.2531733016170593,0.2038653366583541,0.9373657555364959,0.05603685537603983,0.25766598876786045,0.059385811901148285,0.25015535326361654
56,music/EasyListening&Vocals/Jeff_Bosset-Thoughtsmp3, C, minor, 132.689727783,0.05554598046934623,0.05458595740700239,0.27783975551528517,0.12406483790523691,0.93922459903251,0.12102354414650046,0.36642680551944173,0.06313522795399731,0.250230838493665
57,music/Comedy&SpokenWord/Sacred_Spaces-Night_Musicmp3, E, minor, 129.47366333,0.09843053323052868,0.12441026195062438,0.15530878306975496,0.24875311720698254,0.9411889747735267,0.2768022713463544,0.0636758444376484,0.09769489975166058,0.25078308572088504
58,music/Classical/Amael_Piano_Trio-J_Brahms_-_Allegro_moltoTrio_C_minormp3, C, major, 117.529418945,0.06328072924858943,0.04453100996313561,0.23453094030065788,0.3628428927680798,0.9163581865422397,0.06864745463520142,0.2207757923889346,0.09712423839994885,0.25101140553084844
59,music/NewAge/Sacred_Spaces-Criteriusmp3, A, minor, 90.4942626953,0.0926383224875778,0.04526722402430573,0.2201076508814296,0.32418952618453867,0.9547746516820156,0.06649274511989467,0.2426748539537849,0.06491303464460021,0.2513822511222684
60,music/Comedy&SpokenWord/Tales_2_Tell-Celtic_Ghostmp3, C, minor, 90.4448699951,0.06376364461910307,0.07068941551888147,0.34671284239311684,0.24376558603491272,0.8728556648656619,0.0647927397116785,0.22976474857347914,0.11982168919831386,0.2515207913643934
61,music/Blues/Greg_Burgess-Itsy_Bitsy_Spider_Bluesmp3, G, major, 163.956222534,0.11258225803377217,0.11197170480027616,0.24175458193584456,0.2387780548628429,0.9296477011032911,0.03216109945475509,0.2618563662103376,0.09659763566046253,0.2531686752576977
62,music/NewAge/Jorge_Grundman-Tears_at_bedtimemp3, E, major, 118.279808044,0.07342052880133389,0.058779680578868454,0.32759301491923887,0.3160847880299252,0.8833367906412352,0.04779578999673423,0.17796961097760927,0.1419087511816457,0.25336111939082384
63,music/Soundtracks&More/Wilbert_Roget-Atonement_-_Main_Thememp3, A, minor, 107.987289429,0.07505026586809235,0.06328071351966671,0.2089479557296226,0.23067331670822944,0.9247023145276931,0.028803901182067798,0.1735866042282163,0.3264477016801653,0.2539365966804692
64,music/Jazz/A_Jacarand-Giselemp3, C, major, 125.741294861,0.13847902447421137,0.12443706044021197,0.4499377767113844,0.1440149625935162,0.9269865624723068,0.05481605164667955,0.1568937816689582,0.03842693570522062,0.25424901946406114
65,music/World/El_Rubio-Escarlatamp3, F, minor, 152.035263062,0.08247132700218447,0.06670053149020155,0.19165212015523678,0.30423940149625933,0.9272973859441496,0.06413565838414893,0.19474019907628615,0.20405915708392752,0.2544119725790493
66,music/Classical/Joakim_Zelmerloow-Allegro_al_Dentemp3, D, major, 128.751831055,0.1319102950550892,0.09083620773704279,0.29640970476656797,0.1327930174563591,0.9119045883676974,0.11808949502512078,0.2825398324304881,0.07115131834542142,0.2544543073979733
67,music/World/Andrei_Krylov-Solearesmp3, B, minor, 117.325164795,0.09286038243856275,0.09111027301784722,0.3230823718094062,0.1970074812967581,0.9586549092808415,0.1068569960572685,0.21797431124816424,0.0507281700783271,0.2547843619033969
68,music/NewAge/Sacred_Spaces-New_Lifemp3, E, major, 122.960571289,0.10821045615904709,0.08482237107344157,0.17358944282029926,0.19326683291770574,0.94285334486575,0.08553886472025447,0.38600185084768285,0.06485981023850684,0.254892871705336
69,music/Comedy&SpokenWord/Caleb_Hawk-Incest_Puppymp3, D, major, 128.750366211,0.1289072111336338,0.1745164150630173,0.2752703469866765,0.09975062344139651,0.9119512668689482,0.020199348211696354,0.3069154721326832,0.12852029286189412,0.2557538720874933
70,music/Jazz/Pamela_Hart-May_I_Come_Inmp3, G, minor, 96.7146377563,0.08183099260670773,0.09449015675930635,0.2732969962338838,0.33042394014962595,0.8851421763781895,0.05587931228969354,0.28513480309772893,0.04154529794882852,0.25596795943299555
71,music/NewAge/Sacred_Spaces-Grace_Of_The_Dancemp3, F, major, 118.291809082,0.06892928944744339,0.04062779150933204,0.18467359752208956,0.29987531172069826,0.9513604264845901,0.0599787389693182,0.38930602170063083,0.055189973502897234,0.256242643857125
72,music/NewAge/Sleepwalker_Project-Invisible_Cloistermp3, C#, minor, 125.996856689,0.06210498828606022,0.06175766602810548,0.48502353176860513,0.12780548628428928,0.9013530006671269,0.03177878937184609,0.31641948293046185,0.06421314263746698,0.25630701099674524
73,music/NewAge/Klaus_Sander-Meditationmp3, D#, major, 106.851318359,0.06654679206400041,0.06227638939760052,0.22312896752392067,0.3260598503740648,0.9340298281467222,0.10700672335405825,0.2902950107889722,0.04570687966621741,0.2568813051644445
74,music/Country/Terry-If_Youre_Not_Sinceremp3, G, major, 139.326034546,0.10980369856681209,0.1632152785646339,0.31601104520774487,0.3023690773067332,0.9088044506427677,0.029008987474299537,0.191910284280884,0.03580579747668997,0.25711607744007065
75,music/Folk/Steve_Massey-Windy_Ridge_Risingmp3, D, major, 135.626434326,0.13617233103545814,0.17799492225275956,0.17562573438117965,0.18765586034912718,0.9416008576603471,0.08714019697193875,0.2568084822622355,0.09477087615937277,0.2572211576340523
76,music/World/Andrei_Krylov-Flight_over_the_Mountainmp3, A, minor, 163.400543213,0.12943951660955325,0.12163640747406448,0.47731869287468726,0.20698254364089774,0.8952243913472785,0.017696986446168492,0.16644169960836486,0.04861315637587131,0.25791917429711075
77,music/Comedy&SpokenWord/Tom_Spallone-A_Trip_To_The_Zoomp3, G, major, 129.842163086,0.14048696734167265,0.1513674476085576,0.28474665535473304,0.2899002493765586,0.9487409196117653,0.015672895257731283,0.18762230563998983,0.047297948871826666,0.2582294236328544
78,music/NewAge/soundofspirit-I_want_to_sharemp3, C#, minor, 172.265289307,0.08872911974409614,0.09618219020339974,0.2587705849161335,0.16957605985037408,0.8791304179132285,0.10170894764799338,0.3704023966481541,0.10983481777687151,0.2592918168375314
79,music/Latin/A_Jacarand-Tristezamp3, G, major, 117.338600159,0.1217801852753718,0.11263289231328673,0.28373965982688837,0.20324189526184538,0.947310269590644,0.1142200358468148,0.2675365457336255,0.024064759316756064,0.2593157803956541
80,music/World/Celtic_Shores-Deirdres_Lamentmp3, F#, minor, 129.374420166,0.126911372525111,0.1270251700267985,0.13204507973937396,0.29052369077306733,0.8925724064965626,0.07804431797745981,0.36148054486375053,0.06677507135351261,0.25942220671945454
81,music/Classical/Andrei_Krylov-Al_Hamramp3, G, minor, 111.608268738,0.12251004207880561,0.09510540870990437,0.4158245188457924,0.08977556109725686,0.9564499845427398,0.11346659245315677,0.24881570283476293,0.03504027232185357,0.25962351036053405
82,music/EasyListening&Vocals/k-ryu-time_passed_me_by-long_ver-mp3, G, major, 112.650871277,0.07770973343202503,0.06911782376238146,0.5022934218388818,0.26932668329177056,0.9122492505686574,0.030021224720794663,0.13953095679783603,0.07766875000703811,0.2597397305524231
83,music/Religious/Hymns_on_Guitar-Ebenezermp3, A, minor, 90.0525131226,0.12684186625083066,0.10784850552965884,0.4919145887781103,0.09102244389027432,0.9158279642448202,0.04635862314205771,0.24436175570123553,0.05668698098218503,0.26010784106489654
84,music/NewAge/Sacred_Spaces-This_Worldmp3, A#, minor, 117.789894104,0.0723754929188903,0.0730280514573161,0.2547793398017235,0.24688279301745636,0.9566503579617401,0.10960800275691915,0.31941403481100855,0.049618903290728975,0.26029462200197284
85,music/Latin/German_Bense-Perto_do_horizontemp3, F, major, 120.760643005,0.16459556824430296,0.14856753245726603,0.30917563900849143,0.19825436408977556,0.9163078909502893,0.03556399588073915,0.2581880836261302,0.05265079956040571,0.26041298422717507
86,music/Jazz/Ivan_Smirnov-Rendezvousmp3, E, minor, 144.273391724,0.11616327257547056,0.14047913169731674,0.25267034916793574,0.30860349127182046,0.9285653787096082,0.01941002304446217,0.14034614476454135,0.1775239726926259,0.26047022049047264
87,music/Childrens's/weerobbydee-Eat_And_Runmp3, G#, major, 89.992225647,0.0820630015128232,0.10145298801841375,0.30557624562815383,0.08915211970074813,0.9342275375382063,0.07739904828297445,0.3598252050095804,0.13966761983704312,0.2611704706909929
88,music/Classical/Andrei_Krylov-Sunrise_meditationmp3, G#, major, 122.327705383,0.07323023002566285,0.11441984036848582,0.5365550340305135,0.11408977556109726,0.9517453179296442,0.05632415901446362,0.1575704018330085,0.0862110154369943,0.26126822177498377
89,music/Folk/Colie_Brice-Pensive_Reflection_in_Gmp3, C, major, 143.996520996,0.08234560094671856,0.05669097942287068,0.3450263559252471,0.1527431421446384,0.9477749520196758,0.04307910634346045,0.3498321501653802,0.1148217459363645,0.2615392541130444
90,music/NewAge/Rudy_Gabrielson-Dancing_Bearsmp3, G, major, 122.462882996,0.07518252604079893,0.08821338791406565,0.42511332502541455,0.2188279301745636,0.9060381898469801,0.06386959659142272,0.26115611433406716,0.055470502017405846,0.26173394649308984
91,music/Classical/AAOwen-Mysteries_1mp3, A#, minor, 111.974838257,0.05970000571837567,0.052514855111607674,0.31496547583308315,0.30174563591022446,0.9049138955270868,0.05896037958953737,0.2715383216032841,0.13359179753160894,0.262241295853101
92,music/EasyListening&Vocals/Goyamoon-Meu_Brasil_mp3, A, major, 117.635902405,0.13236271787847972,0.1312835606944946,0.3011511595401676,0.20885286783042395,0.9151634313002681,0.027044054599512434,0.3532681072275861,0.03174861539666264,0.2626093143084494
93,music/Comedy&SpokenWord/Tales_2_Tell-The_Mermaid_Wellmp3, C, major, 152.928268433,0.09475386685147837,0.11835729474912977,0.2636737111771739,0.2350374064837905,0.9393227045600354,0.061458605083310004,0.33769245524865354,0.05293456560872002,0.2629038262202864
94,music/Classical/Michael_Pillitiere-Koyunbaba_Mvt_IVmp3, C#, minor, 111.567451477,0.12134927001951669,0.09930146060990938,0.3110040221271525,0.18952618453865336,0.9230831032497646,0.10879576930215593,0.323149609333673,0.02864287303817362,0.26310653652737487
95,music/NewAge/Virgetum-Gomorramp3, F, major, 106.149803162,0.0684590967352731,0.06376203889865323,0.3371193774456651,0.2736907730673317,0.9380950444645039,0.056338187315437764,0.2960181724753841,0.07471939460759834,0.26352526062623094
96,music/NewAge/ANAHATA-Seashoresmp3, F, major, 129.271224976,0.10469847499796656,0.16133400878526688,0.19702540822552841,0.3248129675810474,0.95388518050422,0.029614646590523562,0.2742018365656533,0.06319348190675539,0.2635957506446202
97,music/World/Celtic_Shores-A_Raindrop_For_Every_Tearmp3, G, major, 110.304618835,0.09513689252989524,0.049839653727677805,0.20129853803972533,0.23316708229426433,0.8870637694091249,0.20312870385393184,0.39222296609420004,0.05209060876116928,0.26424352683874863
98,music/EasyListening&Vocals/Joaquin_Taboada-My_babymp3, C, major, 129.079071045,0.09890239016462665,0.15768584370446298,0.11033264633235616,0.24438902743142144,0.9163420572774801,0.09402406589529502,0.4118771577932023,0.08091104266259631,0.2643080289076801
99,music/Folk/PAOLO_SERENO-ON_THE_BENCHmp3, D, minor, 135.749511719,0.1461508238316871,0.10811342717635619,0.4089851519390533,0.17643391521197008,0.9321834455405306,0.03674742279760482,0.2640031946149989,0.043210359419525564,0.26447846756646576
100,music/NewAge/Rudy_Gabrielson-Shes_Gonemp3, D, minor, 120.53288269,0.08042233332717359,0.09011876842890232,0.4398097597572603,0.19201995012468828,0.930862592584211,0.06676909715832946,0.2798042887545805,0.036458915782628644,0.26453321323972173
101,music/Latin/A_Jacarand-Wavemp3, A, major, 147.737426758,0.097818799807525,0.09919069615466708,0.35758363550470035,0.415211970074813,0.9196161304356203,0.04551082727005051,0.15607446865036095,0.02777000577168903,0.2648470667086783
102,music/Classical/Christmas_Celebration-Ave_Mariamp3, C, major, 111.515464783,0.09295562504101443,0.06848572064748523,0.4273576972331875,0.14089775561097256,0.8743198105986654,0.14310047802698048,0.2888459666693146,0.08489668499060271,0.2651074673522778
103,music/Classical/Volodja_Balzalorsky-Nicollo_Paganini-Cantabilemp3, D, major, 90.8565979004,0.07278003980600592,0.07094712370783586,0.2805146681070631,0.20448877805486285,0.86267210834665,0.10200406076891635,0.4357003246692586,0.09276830449639956,0.26523442599462405
104,music/Religious/Set_Free-Love_Brought_Me_Backmp3, F#, major, 76.0494003296,0.09341979745309659,0.1390189960974864,0.2327056425157266,0.09912718204488778,0.940828387395105,0.08504561825107086,0.4537817845928677,0.07949581268855116,0.265427902629849
105,music/EasyListening&Vocals/Fujiyama-Geisha-Oriental_Dreammp3, A, minor, 172.265731812,0.10047792634237414,0.10953769970408354,0.2530885769178004,0.32356608478802995,0.8725975980648679,0.07179852525018306,0.30409470825236345,0.08830270590260234,0.2654329781527881
106,music/Classical/Christmas_Celebration-O_How_Joyfullymp3, D, major, 85.4292373657,0.07554187975376354,0.0544614182119057,0.35809290212517786,0.09102244389027432,0.9144479393814644,0.16185137547191397,0.37795039758468346,0.09206446031589148,0.2656791020918844
107,music/Comedy&SpokenWord/StoryTymes-The_Three_Liitle_Pigsmp3, G, minor, 135.861221313,0.2071291338727037,0.20980296390767827,0.14215645024174667,0.16770573566084787,0.9331305613751731,0.04054496191033173,0.3234015926803193,0.10515038788470239,0.2661277234416879
108,music/NewAge/Afshin-Sleepwalkersmp3, D, minor, 107.765647888,0.06777898016043754,0.06956779200999212,0.38070882887619806,0.14650872817955113,0.9277330284104203,0.07476555387714555,0.28187270053669045,0.18339619851595781,0.2665414763207991
109,music/EasyListening&Vocals/Fujiyama-Geisha-YAYOImp3, D, minor, 151.9637146,0.1090659117004223,0.13535216166577513,0.4107876182543842,0.27680798004987534,0.8515284031195804,0.05477143290062386,0.2235022745078825,0.07091559556632414,0.2665914222206085
