,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
0,music/HipHop/ChiddyBang-OppositeOfAdultsmp3, D, major, 95.9762878418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,music/Reggae/DamianMarley-Pimpa'sParadisemp3, C, major, 94.9815063477,0.461722791179772,0.2527026790582039,0.34442615610860833,0.1566780821917808,0.9638108000737159,0.03143743111230673,0.23629493362794474,0.210936057233573,0.3322511163232382
2,music/HipHop/Romano-Köpenickmp3, E, minor, 94.9803924561,0.49044819211698953,0.26366717275208534,0.3710650460665503,0.1095890410958904,0.9738563870441533,0.008661339724929924,0.18985595020799256,0.2958149947114024,0.33786976546499925
3,music/Reggae/DamianMarley-HeyGirlmp3, F#, minor, 96.3729705811,0.521541694371757,0.24300833649139647,0.30739433584973364,0.13741438356164384,0.9685751147629081,0.06969164034857239,0.41906805257548585,0.27348686353409546,0.36752255268694917
4,music/Electronic/Marshmello&Anne-Marie-Friendsmp3, A, minor, 95.028503418,0.5363831323654888,0.3944221049309395,0.36099341890937436,0.11815068493150685,0.9037734302836582,0.09334776557631026,0.4133187988131495,0.33446268149251934,0.3943565021628684
5,music/Pop/AliottaHaynesJeremiah-LakeShoreDrivemp3, E, major, 94.884765625,0.6275411020015987,0.5214804628892122,0.38403853794737836,0.1074486301369863,0.963504472671977,0.04417107256404232,0.3734784119387342,0.17344499663178986,0.3993884608477149
6,music/HipHop/PrinzPi-KompassohneNordenmp3, C, major, 84.9720001221,0.5601448355152117,0.34254264975880083,0.7705808282709907,0.11686643835616438,0.8688088142158035,0.017903368633625148,0.33884700962673525,0.19840653308908,0.40176255968330143
7,music/Jazz/RaphaelWressnig-SeptemberNightsmp3, C, major, 120.094520569,0.626251027935099,0.4446655972331523,0.8061467418966832,0.168236301369863,0.9394894017490404,0.017374223665495785,0.16193963841342573,0.19076834804161205,0.4193589100380464
8,music/Rock/TheOffspring-You'reGonnaGoFarKidmp3, C, major, 126.112625122,0.587634645359977,0.3959580900829394,0.7440402400003036,0.11601027397260275,0.9380213796461079,0.019841814534494122,0.3405640004959552,0.26352336093922907,0.4256992256289512
9,music/HipHop/Grits-HereWeGomp3, B, minor, 129.956741333,0.6420660329967282,0.4074102609680229,0.9008816525741382,0.1386986301369863,0.978167111851657,0.000625028579560903,0.14065201827333654,0.20079520333846143,0.4261619923398614
10,music/Electronic/MiikeSnow-GenghisKhanmp3, A#, major, 93.9685592651,0.640334302011493,0.4098171159997354,0.9430084381713013,0.0997431506849315,0.9189939040299613,0.0113232172873033,0.28151474585406777,0.11707895950481899,0.42772672919295157
11,music/Reggae/DamianMarley-Beautifulmp3, D#, major, 93.0411148071,0.6359494111103152,0.4586841832135258,0.8452848526504596,0.1344178082191781,0.9187652781691457,0.02948897484768513,0.16338999402718163,0.24162597792190416,0.42845081001992436
12,music/Rock/RedHotChiliPeppers-Snow(HeyOh)mp3, B, major, 106.173690796,0.6097202499283445,0.4623190708176275,0.7546517269061502,0.1853595890410959,0.8536665676666153,0.03842917239329499,0.28501285249642727,0.28477187392215325,0.43424138789646366
13,music/Reggae/DamianMarley-Move!mp3, G#, minor, 122.568321228,0.7128121518089681,0.48108641613980363,0.822724357949319,0.14726027397260275,0.9828065439448405,0.012272415145556027,0.20376268070822304,0.11485777220767457,0.4346978264846234
14,music/HipHop/KontraK-ErfolgistkeinGlückmp3, C#, major, 79.8573379517,0.6888547237474134,0.4610719175481076,0.8663780584779852,0.10017123287671233,0.9940881262793918,0.010210829010743565,0.23524980585603517,0.16419890550187113,0.44002794991228256
15,music/Pop/DavidBowie-LifeOnMarsmp3, A#, major, 125.222671509,0.6910992843465956,0.5354970937203124,0.6974636701139563,0.14726027397260275,0.8718121549725557,0.04599482775565298,0.34699832392310476,0.24193016015987087,0.4472569736205814
16,music/Reggae/DamianMarley-WelcomeToJamrockmp3, G, minor, 153.269729614,0.6127113881921556,0.41120944738733073,0.9065746943757992,0.1793664383561644,0.9029668149940343,0.047839040499356986,0.34723028373850584,0.17986772201314188,0.4484707286945611
17,music/Rock/Wallows-Scrawny[Explicit]mp3, A, major, 137.751556396,0.6348989241980451,0.4724210620079237,0.868912491171278,0.11643835616438356,0.9367195613646994,0.03630195832583616,0.37043631987377273,0.16664600474037777,0.4503468347307895
18,music/Rock/Pvris-MyHousemp3, C, major, 129.15222168,0.6750046459953819,0.5343376902012292,0.7303343775120865,0.14897260273972604,0.9146179741621815,0.021315798867026073,0.3351958139916126,0.24509715364204668,0.45060950713891135
19,music/Metal/SystemOfADown-Toxicitymp3, C, minor, 115.074310303,0.6041400899332292,0.4625681700902987,0.6942646236972384,0.1485445205479452,0.9666418525266645,0.033609984964662776,0.407201992232032,0.2896562807662313,0.45082843934478783
20,music/Rock/BillyTalent-CurefortheEnemymp3, D#, minor, 117.713493347,0.6470740527985536,0.506513264991919,0.7186827411291332,0.1639554794520548,0.9938843965494953,0.0280370565044779,0.36448140775885485,0.20322400254504347,0.4532315502161915
21,music/Pop/Halsey-HeavenInHidingmp3, C#, minor, 117.763298035,0.5592556365969998,0.35944498150296234,0.8120670673899126,0.1429794520547945,0.9608631973877305,0.0435534744947395,0.5294726946683284,0.22079688716456963,0.4535541739075047
22,music/Reggae/DamianMarley-Confrontationmp3, A, minor, 111.168869019,0.6254884961843987,0.4899007592739358,0.7917746937253332,0.21746575342465754,0.9859296873680912,0.015496794697741883,0.31339911322474906,0.21690310903036278,0.4570448008661588
23,music/Pop/CamilaCabello-Havanamp3, G, minor, 104.904518127,0.6956280838627684,0.49282499982436795,0.8110780879115757,0.12414383561643835,0.8974574188586258,0.04746633434302823,0.42005845475253417,0.21139036389501897,0.46250594738304474
24,music/WorldMusic/LaboratoriumPieśni-Sztojpamorump3, C#, major, 77.5753860474,0.682025961114145,0.4861293094638106,0.7021739118650977,0.11986301369863013,0.9841376217779634,0.19156070105982723,0.3047330666580666,0.22988067709671778,0.4625630328417823
25,music/HipHop/Sido-Springraufmp3, G, minor, 84.9522781372,0.6679625951624453,0.47924171623135764,0.8974390608137005,0.1190068493150685,0.9857262848514442,0.05927152436433245,0.24521010393102496,0.29135307869582816,0.46815140167065017
26,music/Reggae/DamianMarley-TheMasterHasComeBackmp3, A, minor, 92.4868392944,0.6433335782385162,0.43497770003132213,0.9915036119839703,0.14726027397260275,0.9706922660218553,0.05695025603973226,0.30162089366543177,0.21214313403445517,0.46981021424848574
27,music/Rock/twentyonepilots-CarRadiomp3, F, major, 129.759735107,0.6752970149675075,0.5548626153057569,0.8129976675370264,0.18493150684931506,0.8969806837602929,0.01372383924782391,0.23229139935844256,0.3970030126985484,0.4710109674655892
28,music/HipHop/IceCube-ItWasAGoodDaymp3, D, major, 82.4135284424,0.654236747786681,0.45554351757997325,0.8132840894369187,0.13527397260273974,0.9649641026172092,0.03505400188988597,0.3256365361056889,0.39295678079228646,0.4721187186014229
29,music/HipHop/KidCudi-MrRagermp3, B, minor, 102.060325623,0.7616984140718901,0.6113146012801125,0.8323752690625862,0.1639554794520548,0.9521411432017207,0.05679334406634528,0.22010870995917248,0.18795153794472563,0.47329231237982594
30,music/Pop/ElectricLightOrchestra-MrBlueSkymp3, A#, major, 178.205444336,0.7489359728043062,0.620926512765269,0.761154382162919,0.2654109589041096,0.9342423979556101,0.05286277297289996,0.31621752382612506,0.11113813728884804,0.47636108233501095
31,music/HipHop/DrDre-StillDRE[featSnoopDogg]mp3, A, minor, 93.4496994019,0.71385036281063,0.49670653448001845,0.6805343687307943,0.1421232876712329,1.0,0.0943527265427856,0.3742311088968335,0.30993971813264243,0.4764672634081171
32,music/Pop/Sigrid-Strangersmp3, B, minor, 116.273414612,0.6472795248753628,0.48527089951845004,0.7942454349476998,0.14982876712328766,0.9693005654225697,0.015800691838829765,0.31281867569589855,0.4488481468930172,0.4779240882893895
33,music/Pop/FoolsGarden-LemonTreemp3, G#, major, 143.298110962,0.6555161091671443,0.47828713945224804,0.9517644705666807,0.13741438356164384,0.9670008257161824,0.037031144519319305,0.3528733854669869,0.27289562744170126,0.4815978857364883
34,music/WorldMusic/ANNARF-TumHiHo-(annaRFFtNaadistan)mp3, A#, major, 93.9716186523,0.7151201149576959,0.5846160106710059,0.8596952241153797,0.12157534246575342,0.8720313646186273,0.08650679942756069,0.3409731322684405,0.2726729863520817,0.4816488718595681
35,music/Pop/AnnaBurch-2Cool2Caremp3, A, major, 117.597358704,0.6818416845234423,0.5579032369451369,0.8195302442337536,0.14340753424657535,0.9201123272668584,0.047712894622726376,0.4492272606408876,0.2400986226659509,0.4824792256431664
36,music/Reggae/DamianMarley-AllNightmp3, A#, major, 132.9559021,0.8229451390014692,0.5588017440196623,0.9137058082827099,0.1446917808219178,0.9222535618222625,0.03988128654460342,0.22771664927830965,0.23577353844395946,0.4832211885268618
37,music/Jazz/EricBibbCelticRootsEnsemble-StJamesInfirmarymp3, A, minor, 104.842964172,0.7095878631979878,0.604667160027046,0.7962280555779906,0.22388698630136986,0.9436390065962879,0.011221606162812543,0.33467655075913016,0.28445413403858383,0.4885451703326511
38,music/HipHop/257ers-Auseinandamp3, F, minor, 115.009765625,0.8038863050217118,0.5073046033757673,1.0,0.1309931506849315,0.9507556676948506,0.023160032550364598,0.16006833797425363,0.3349707026531587,0.4888923499943798
39,music/Pop/DuaLipa-NewLovemp3, G#, major, 178.20539856,0.6949709778162801,0.5343036242105008,0.8642011111044859,0.23330479452054795,0.964708352784014,0.012135169605676096,0.34804176084942007,0.2611314686567877,0.48909965744346406
40,music/WorldMusic/annaRF-Whymp3, G, minor, 112.351074219,0.7277329924155103,0.6157073246254299,0.7828373439084664,0.1793664383561644,0.8810804309821305,0.07980752523236974,0.44308465232594463,0.21197341239691028,0.49019876503036575
41,music/Rock/Blink-182-Adam'sSongmp3, F, major, 136.178466797,0.7083164558719635,0.5813063737468653,0.809493715142471,0.1759417808219178,0.9202764430280005,0.05409944620525986,0.4242251899657965,0.2995644369230817,0.4966529802131694
42,music/Electronic/Kadebostany-EarlyMorningDreams(KledMoneRemix)mp3, D, minor, 104.842132568,0.7578956863921393,0.5548259645414128,0.782495415569231,0.2748287671232877,0.9701931583071167,0.04284139285117632,0.3229919837454332,0.2695267198877717,0.4969498860521961
43,music/Electronic/MartinGarrix-Animals(OriginalMix)mp3, F, minor, 128.125137329,0.723550631050771,0.6455488011223485,0.8367027115220852,0.23116438356164384,0.9580605875080747,0.07663816239538918,0.3184434961232453,0.19393538336837307,0.4980055195814913
44,music/Rock/RiseAgainst-PrayeroftheRefugeemp3, D#, minor, 97.9537963867,0.6574696341328062,0.5102652627236807,0.6235937058733293,0.13142123287671234,0.984928071080256,0.09463169197053818,0.5907853285746991,0.3961114998628055,0.4986508033868534
45,music/WorldMusic/JohnButler-Oceanmp3, E, major, 97.3883056641,0.7598557401192483,0.6849544702069051,0.5014463655478469,0.3672945205479452,0.9540749902284309,0.08608076652416427,0.3361703423227338,0.29971131141711094,0.49869856336429824
46,music/Reggae/DamianMarley-RoadToZionmp3, F, minor, 93.5995407104,0.6326339957022359,0.4154742907149232,0.5457358424701233,0.1716609589041096,0.9219699396790022,0.09641139833049171,0.3458866617911482,0.8695269095832245,0.49991249964690737
47,music/WorldMusic/TheHU-YuveYuveYump3, D#, minor, 132.009902954,0.6900113719989881,0.5710901554456342,0.8919911905209745,0.2110445205479452,0.9817441208378593,0.03661343328166249,0.3553193057136575,0.27910940886098706,0.5021154384009636
48,music/Metal/Metallica-MothIntoFlamemp3, A, minor, 90.3373794556,0.6593801244455495,0.545783067771041,0.7269220324246503,0.17636986301369864,0.9808118104501317,0.06902251475778257,0.4811944334646332,0.4100402511433893,0.5061905121838596
49,music/Metal/DarkTranquillity-PunishMyHeavenmp3, C#, minor, 133.242721558,0.6788015805487783,0.5612001488299393,0.7231889533512826,0.21018835616438356,0.9812276626606773,0.05905274100184715,0.4584082361039282,0.3805317565252167,0.5065749293982567
50,music/Rock/Sum41-Piecesmp3, F, major, 99.7237548828,0.7009170702927837,0.5474527652504626,0.8539601730456611,0.10830479452054795,0.958660427874118,0.018847377930834623,0.4588093625559647,0.42215381221466874,0.5086382229606302
