,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
23,music/Folk/Gallowglass-The_Sparven_Polskamp3, A, minor, 150.42364502,0.3589484623064838,0.26712238872724303,0.3619332742250197,0.20798319327731093,0.8777929614943449,1.0208318075994645e-05,0.2493691664579161,0.2066563459784585,0.3162270000981066
24,music/Reggae/Tru_Believers-Tru_Believersmp3, A, minor, 153.259841919,0.36610219171439856,0.3077189070443592,0.2917502773617551,0.32212885154061627,0.9299850612512642,4.2622473321800045e-06,0.23490544321023646,0.10919595518093846,0.3202238686938625
25,music/Alternative&Punk/Bright_Eyes-Gold_Mine_Guttedmp3, F, major, 150.045700073,0.3364006906986989,0.3036375433518331,0.4160155423050233,0.31932773109243695,0.9328431747865069,1.1023644666227149e-05,0.18135961006541476,0.07334221525232298,0.3203671913996129
26,music/Reggae/Adrian_Xavier-Todaymp3, D, major, 151.82069397,0.3655225577984601,0.4227451250319261,0.14275627661040255,0.37745098039215685,0.9272352023665457,5.839069731301428e-06,0.2022693825344289,0.12678234149887596,0.3205959631628159
27,music/R&B&Soul/Lizz_Fields-Silent_Symphonymp3, A#, minor, 153.789367676,0.3527968860934843,0.3209558170745609,0.3776075772504516,0.3018207282913165,0.899381092397177,1.7161252599297684e-05,0.2722611689971337,0.04277281948145388,0.32095165635477213
28,music/Reggae/Natural_Roots-Folkways_Dubmp3, D, major, 152.844451904,0.3412424530542774,0.2748691007560498,0.22934426370680172,0.28711484593837533,0.9721782694119129,9.405313049644388e-06,0.21804949813408864,0.24992085213311283,0.32159108605595854
29,music/Folk/Isaac_Figgs-The_Graduation_Songmp3, G, major, 150.944244385,0.38490524092520756,0.3092568380859395,0.37519604596239503,0.24649859943977592,0.8950187463210022,1.6893018761995944e-05,0.2539316070782809,0.1217086209142896,0.3233165739682067
30,music/Religious/Set_Free-Wherever_I_Ammp3, G, major, 151.271682739,0.3909496730591329,0.36690738288625907,0.3437260492921714,0.226890756302521,0.9575497239293906,1.0198054297202093e-05,0.2531946924881658,0.05185858485688655,0.32388588260860307
31,music/R&B&Soul/Kedash-You_Did_Me_Wrongmp3, C, major, 151.616867065,0.39198112921837863,0.4443366368173227,0.1315128433203898,0.31932773109243695,0.9201823138273257,1.4512303405391857e-05,0.32435261457384246,0.06675976309165883,0.32480844303059503
32,music/Reggae/Klezska-Klezskamp3, A#, minor, 152.519943237,0.3693866611269331,0.3259043536382365,0.29529549791279003,0.3557422969187675,0.9181681690740968,1.646471612394962e-05,0.24952399738765432,0.09179897396149285,0.32572955184201186
33,music/Reggae/Romanowski-Speaking_Ofmp3, F#, minor, 152.986312866,0.4166401875913569,0.34982835431601705,0.1701010329662207,0.25630252100840334,0.9517599269071833,5.532974696367019e-06,0.2177768076313202,0.2440767728084858,0.32581139202546044
34,music/R&B&Soul/Christal_Ray-Angel_Of_Lovemp3, G#, major, 152.95854187,0.3529588709158584,0.3125898644929259,0.2656473248404901,0.3137254901960784,0.9231885370085766,1.9943385241641334e-05,0.2661525391347967,0.172566177160104,0.325856093391759
35,music/Reggae/Satori-Losing_Time_Dubmp3, A, major, 152.446884155,0.3510943265695871,0.3722518362761637,0.34742244186705723,0.24019607843137256,0.9697000304176924,1.0652939619042496e-05,0.1499371511853531,0.1832030177017368,0.3267269419235727
36,music/Reggae/Rude_King-Gonemp3, D, minor, 151.18901062,0.363104367500426,0.31755187070397706,0.35458742618338024,0.17016806722689076,0.9083605441562407,6.509818566230663e-06,0.2275432887746386,0.2740207448322563,0.32691785239954696
37,music/NewAge/Garry_Schultz-Nice_Day_For_A_Drivemp3, G, major, 150.128448486,0.3471250436065761,0.2978651486707032,0.40106882052003356,0.25770308123249297,0.977643036245919,1.123761332153147e-05,0.24704417987215666,0.08861324638616856,0.3271342242684215
38,music/Country/Steel_Creek_Band-The_Old_Oak_Treemp3, A, major, 153.368881226,0.41395192709553436,0.3624100038374874,0.2943160305765321,0.24299719887955182,0.9660319823331254,9.527770113511919e-06,0.22271478813053683,0.12279894242682504,0.32815380013121326
39,music/R&B&Soul/MBD_Music_By_Dezign-The_Love_Of_My_Lifemp3, F, major, 153.744247437,0.3478760753082909,0.3395114519547364,0.3481207126438926,0.29411764705882354,0.9511228377934219,1.2317713812649803e-05,0.22308210344436485,0.12715808121504735,0.3288751533915487
40,music/Blues/Grady_Musick-Better_Off_Deadmp3, E, minor, 152.587432861,0.39110470047377494,0.316895732398001,0.4775357161566631,0.18277310924369747,0.8912664769357406,7.599985096157367e-06,0.2269970237880261,0.1452823514571921,0.32898283880477397
41,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Dog_My_Fleasmp3, F, major, 150.703430176,0.38586556782187464,0.3447623442659045,0.36905127658169756,0.3088235294117647,0.92846609682013,1.3083021780694671e-05,0.22458839298094965,0.0767560453202968,0.32979079202804984
42,music/Reggae/RASTABOYZ-The_Institutemp3, B, minor, 151.569717407,0.5632973086946151,0.4359043348715368,0.1714022426294612,0.2612044817927171,0.8101755697393807,5.440372387226588e-06,0.19635974431211217,0.2094273719256811,0.3309720617922365
43,music/Religious/Tom_Read-Then_sings_my_soulmp3, B, major, 152.165252686,0.36230962690778257,0.3110049864331895,0.36668356522163464,0.4117647058823529,0.9210104969006836,4.873970576940889e-06,0.21259971741469377,0.06439769718088369,0.3312219587389747
44,music/EasyListening&Vocals/Victoria_Robertson-westwardmp3, D, major, 153.900177002,0.421243781509895,0.36743303209148026,0.35953286611213453,0.27521008403361347,0.9163767649579202,9.111033589403077e-06,0.16633210007465848,0.1445688381051648,0.331338322239807
45,music/Country/The_Lone_Mountain_Band-Oh_My_Little_Darlingmp3, A, major, 149.335235596,0.3862972545086867,0.35282851395404013,0.4573333838062357,0.19607843137254902,0.9606401837982331,1.8305400156829278e-05,0.27192350270361315,0.03447926927535823,0.3324498556023592
46,music/Country/Calexico-Convict_Poolmp3, D, minor, 151.975830078,0.37551224937575683,0.3342892545328088,0.32062563644296643,0.25210084033613445,0.943859482005742,1.0755515129114982e-05,0.24176710935972037,0.19230056189798866,0.33255823618328084
47,music/Hip-Hop/Freestyle-See_No_Hear_Nomp3, E, minor, 150.148864746,0.4494464113445362,0.3704748719641912,0.4028783996549663,0.18557422969187676,0.9390344478561418,7.550992563774108e-06,0.19379302687555322,0.12952878285310737,0.3338422151541171
48,music/Alternative&Punk/Ex-Girl-Rocket_Keronianmp3, A, major, 150.135848999,0.3596503419688678,0.32687501577764877,0.3918638996991002,0.3130252100840336,0.9288296591182781,4.684041773650618e-06,0.22142640654797213,0.14267199671707512,0.33554340174434366
49,music/Alternative&Punk/Tortoise-Senecamp3, A, major, 151.547866821,0.32731775397853224,0.29133191566051425,0.3421862968581695,0.5322128851540616,0.96475698828036,4.514651128371599e-06,0.13421977600216334,0.09686387728698954,0.3361117509839899
50,music/Latin/Paulo_de_Barcellos-Blue_Bossamp3, G#, major, 153.70664978,0.43732705726044785,0.3146575007683753,0.3956829163099476,0.32492997198879553,0.9522517494450498,1.4986196856104092e-05,0.2268414044931664,0.04016480650161864,0.3364837991205321
51,music/Alternative&Punk/Coheed_and_Cambria-Welcome_Homemp3, G#, minor, 153.700317383,0.3526247107150791,0.31034231005118407,0.3461707931254472,0.4950980392156863,0.958262855037837,1.0883238378728084e-05,0.16368796158348775,0.06711729776112157,0.33666435634102776
52,music/Blues/Dorian_Grey-Nigels_Bluesmp3, G#, minor, 150.871551514,0.40110978019993787,0.37064770721478507,0.4223594748282546,0.3739495798319328,0.9356480717144002,9.110661405709043e-06,0.14996484070439756,0.047548267750906,0.33765460411325243
53,music/Electronic&Dance/Trance_Wave-Trance_Angelmp3, F, minor, 150.019561768,0.45313633392414004,0.32033872561153864,0.3993253076634371,0.40336134453781514,0.9321128517711128,5.05966825127421e-06,0.14310042159221636,0.05503240913243979,0.33830155673761886
54,music/Country/Wayne_Hancock-Juke_Joint_Jumpinmp3, A, major, 153.388381958,0.42552635245048903,0.36774828237780866,0.3460311255146263,0.3235294117647059,0.9557595691106663,7.934219211338566e-06,0.24296768045342795,0.04674641583604628,0.3385395964658727
55,music/Blues/Smokin_Ray_Burnt-Drawkcabmp3, D, major, 150.203643799,0.368418353674338,0.28197078315435653,0.3601736372495761,0.24859943977591037,0.9536746452149628,2.1468061160581958e-05,0.33057933392727545,0.17123230220502014,0.339333745407825
56,music/Folk/Gallowglass-I_Once_Loved_a_Lassmp3, A#, major, 151.311950684,0.42084921463963004,0.3884909036898419,0.45138656657722676,0.21498599439775912,0.9318294261899435,3.304463005815953e-06,0.19860605029525802,0.11270369943146313,0.3398568949605161
57,music/Reggae/Tru_Believers-Battle_Crymp3, F#, minor, 154.211807251,0.38928427427771056,0.3315323658070489,0.43379477167709496,0.32492997198879553,0.935767358861053,4.921334742753987e-06,0.20069339661548188,0.10588766770426788,0.34023684103327445
58,music/EasyListening&Vocals/Goyamoon-Mamamp3, D, major, 150.073455811,0.3696869755853922,0.33595201439635913,0.39710287035329356,0.3445378151260504,0.9547711542668094,1.1736524004030504e-05,0.19232301647831176,0.13549727889011248,0.3412353577025416
59,music/Rock&Pop/Fresno-O_Que_Hoje_Voc_Vmp3, G, major, 150.178405762,0.3688437377682633,0.40642133504969935,0.3650717364065829,0.30602240896358546,0.9593923943385533,1.2900669835330642e-05,0.2733657966936385,0.05838068028577048,0.3421888737719911
60,music/Electronic&Dance/TranceSx-Comingmp3, F, minor, 149.938308716,0.43731572077843733,0.38413993516771167,0.41467793563915556,0.3088235294117647,0.9564039213411777,7.319836685504674e-06,0.1296984659845575,0.11029278071870828,0.3426699511097748
61,music/R&B&Soul/JaQuay-A_way_With_Words_feat_Wyemp3, G, minor, 150.039489746,0.3522432401417216,0.29931266659607964,0.4216758480703444,0.2507002801120448,0.9490135963364617,2.541117287842247e-05,0.30656411497320624,0.1635517952769366,0.34288586908495916
62,music/Country/Rustie_Jean_Blue-The_Devil_May_Caremp3, G, major, 150.073913574,0.38861484887610037,0.3904703364766345,0.39213794244223305,0.26330532212885155,0.9664267624141071,5.5354656290751135e-06,0.27208758395002786,0.07523947157025218,0.3435359754154795
63,music/Comedy&SpokenWord/Weird_Al_Yankovic-Dont_Download_This_Songmp3, G, major, 151.000671387,0.36773910605004717,0.42491131674974564,0.20033062741166585,0.3235294117647059,0.9442945148508302,8.315039374148926e-06,0.2720378585263394,0.21849161800231198,0.34391784604937753
64,music/Rock&Pop/Ariadna_Project-Seasons_Of_Darknessmp3, D#, minor, 150.186630249,0.37698983907434064,0.33231266701984385,0.3965593148698194,0.43557422969187676,0.9469048570717137,1.579799385495299e-05,0.22873968409800374,0.03880200056347472,0.34448729879786594
65,music/Childrens's/Alexander_Stamenkovic-Little_waltzmp3, A#, major, 151.950744629,0.5332902956276212,0.46491704725231,0.06934778320501017,0.24579831932773108,0.953760894319438,3.904098287890313e-05,0.2837807883129829,0.20593482448052858,0.34460862418856264
66,music/Alternative&Punk/Taking_Back_Sunday-Bonus_Mosh_pt_IImp3, D, major, 100.046417236,0.3871813773277235,0.32259542125217355,0.5631063027498642,0.24719887955182074,0.9715683545999001,8.206201759445369e-06,0.22110984713947532,0.04424141178218175,0.34462622507561236
67,music/Latin/Moncloband-Nocturna_Luzmp3, F, major, 153.738571167,0.3537435028043264,0.33536815815315335,0.35142624671059003,0.42787114845938373,0.9440452899859358,7.211735942330035e-06,0.20722525101659256,0.13981112808635188,0.34493724211903454
68,music/Country/Jim_Stringer-Looking_for_Romeomp3, E, major, 153.714141846,0.40774546921330707,0.3518409920537556,0.3738896110979148,0.25910364145658266,0.9706863389132273,6.665774547531278e-06,0.2002702025144949,0.19816760758923274,0.3452138160766328
69,music/Latin/Alfred_Gomez_Jr-Cobardemp3, D, minor, 154.713928223,0.45517358568587846,0.350951178067467,0.5287277976041398,0.25770308123249297,0.9146262800170566,1.4696326568673863e-05,0.22192907426990638,0.03833460025244331,0.3459325366819942
70,music/Blues/Buzz_Carlton-Thats_a_Lotmp3, E, major, 153.832839966,0.41077660713253794,0.38467112357623556,0.3664238076853247,0.25140056022408963,0.9521512415424911,8.127566014733468e-06,0.2393316496877629,0.1633367267678708,0.34601248052279093
71,music/Soundtracks&More/Edgen_Animations-Dark_Armada_-_Hostile_Enemymp3, G, minor, 150.008239746,0.4398143714505966,0.3900932468878607,0.4215729587000094,0.24929971988795518,0.9624202975946878,1.803047912705877e-05,0.18838372599364703,0.12904755759848568,0.34758123857404616
72,music/Rock&Pop/Texas_Boogie-Telephone_Manmp3, C, major, 150.098266602,0.3255497948219534,0.3000051578155344,0.38674692515968934,0.4320728291316527,0.9466002479171948,5.184142233831628e-06,0.22343136845855274,0.16778246141359957,0.3477742461075513
73,music/Reggae/Calibe-Thinkmp3, D#, minor, 152.225311279,0.5777546382581794,0.5398683098304634,0.0693644399355717,0.24719887955182074,0.9348514442985868,2.9266891912916632e-06,0.18870349398972808,0.22899114788680383,0.34834191005504317
74,music/Folk/Lara_Ingram-Drunkmp3, D#, major, 148.805374146,0.42988799228366187,0.34738332576308883,0.5045522491419009,0.24439775910364145,0.9511604820215254,1.7000467294172144e-05,0.2512169881112767,0.05856119032582781,0.34839712340227713
75,music/Childrens's/SillettaMorris-Shnoozles_Theme_Songmp3, C, major, 150.022583008,0.39136777233790343,0.3790231036840182,0.4092957989561438,0.26330532212885155,0.9761929402672967,5.935471682731531e-06,0.17730423112433033,0.20282766387031617,0.34991534598006785
76,music/Jazz/Young_Jazz_Giants-Yennemp3, D#, major, 152.115859985,0.3605875866422355,0.32661210036842664,0.4577348048456857,0.3284313725490196,0.9774738821090546,5.373180471022192e-06,0.16669817013207966,0.18276781853956314,0.35003888854581705
77,music/EasyListening&Vocals/Left_Tail_Light_Band-Waitin_for_Wendymp3, A, major, 151.234161377,0.41596994367118995,0.3668629179154846,0.44684463328326707,0.2864145658263305,0.8895408424241272,1.0148871715417564e-05,0.23232252133677178,0.16329435205801052,0.3501574906733622
78,music/Rock&Pop/Comets_on_Fire-The_Antlers_of_the_Midnight_Sunmp3, D, minor, 154.720809937,0.3888703085176514,0.3319654830751308,0.5639543551536541,0.26820728291316526,0.9574238997085741,2.195191625887838e-05,0.24407710735783114,0.04924559531228864,0.35047074799431926
79,music/Soundtracks&More/Naveen_Singh-Ae_Phoolon_Ki_Ranimp3, A, major, 152.561096191,0.3738353094826848,0.3794439923284153,0.37344845161813495,0.30532212885154064,0.9498799218714367,1.6187744534755035e-05,0.29029084368344854,0.13928276680196144,0.3514399502977696
80,music/Jazz/Ivan_Smirnov-Dos_Tontosmp3, G, major, 148.008285522,0.396031322740721,0.3380450462541637,0.5643370731122715,0.25840336134453784,0.9550392120225595,1.1124226613648945e-05,0.21390781929419467,0.08626896540563957,0.3515054905500877
81,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Hardly_Comes_a_Daymp3, D#, minor, 151.679977417,0.3999986821851237,0.38127180834283925,0.5154557864551302,0.2507002801120448,0.9498951647261972,4.6908405263458206e-06,0.10026180014208076,0.21456416184587349,0.3515190468312269
82,music/Childrens's/diAblo-Suturamp3, F, major, 150.720504761,0.3526645316428633,0.30636025852279075,0.4548300414715028,0.4684873949579832,0.9438368527093559,1.1458814029658116e-05,0.22281755622123947,0.0636144911756871,0.3515778231894315
83,music/Folk/Serena_Matthews-Mellow_Outmp3, A, major, 152.027572632,0.40684014676365127,0.4194337408673521,0.46392301291651805,0.26260504201680673,0.8739667249129449,1.237605668502519e-05,0.28486102875183916,0.10364403832955886,0.35191076382691944
84,music/Reggae/Sim_Redmond_Band-In_An_Instantmp3, E, major, 153.412109375,0.3647766418377248,0.3695016975085269,0.4103332592984362,0.29551820728291317,0.9483111447617261,1.160851557589416e-05,0.18210731720813228,0.246061859400194,0.3520777169766537
85,music/Folk/Gallowglass-Derriere_Chez_NousMarcelsmp3, E, minor, 89.503112793,0.41633295665109354,0.29884728271203753,0.6031206247349276,0.25280112044817926,0.9378733257935117,9.401769604305733e-06,0.17202313886162585,0.13638242797025452,0.3521737848676543
86,music/Alternative&Punk/Spoon-The_Way_We_Get_Bymp3, A, minor, 151.110198975,0.42591604913534153,0.38318598144481913,0.35721323557378004,0.30462184873949577,0.9706736851899785,1.3331478950595069e-05,0.23618106602108793,0.1397600294766158,0.3521956533825087
87,music/Alternative&Punk/Hot_Hot_Heat-Bandagesmp3, D, minor, 150.374847412,0.40693808250896235,0.362208110471207,0.4238230245420302,0.25,0.9486766829429641,1.1346101056911652e-05,0.20809694917933927,0.2209387289703184,0.35258661558948484
88,music/Alternative&Punk/S_K_Krow-Psycho_Sinmp3, D, minor, 154.670501709,0.38518145001217136,0.39246493396755094,0.5181914147745906,0.2801120448179272,0.960586904640332,7.67721016665267e-06,0.2473698590161696,0.04437247255861507,0.3535358446246904
89,music/Blues/the_Hollywood_Combo-When_My_Baby_Goes_Rockinmp3, C, major, 152.298812866,0.4407567727908716,0.34564834437450925,0.4104591126433185,0.33053221288515405,0.9616583030566003,1.549691425737077e-05,0.19398295219318154,0.14634008023083378,0.35367415938609076
90,music/Blues/Earl_Oliver-Weary_Ragmp3, G, major, 154.331542969,0.4146160730524538,0.3551242564376288,0.45177080948727905,0.2605042016806723,0.9462036778451033,8.297967874303235e-06,0.21089415924408622,0.1906758211254059,0.3537246621050629
91,music/Soundtracks&More/futurista-Lament_no1mp3, A, minor, 152.965286255,0.4257667104246687,0.3985315723388774,0.6081292828709561,0.23179271708683474,0.9407350617732357,3.388943574128334e-05,0.18963410047604545,0.03819457439816502,0.35410223860056556
92,music/Jazz/Ryles_Jazz_Orchestra-Wind_Machinemp3, G#, major, 154.328811646,0.3931336442721627,0.3332581757278649,0.5580048019823651,0.25980392156862747,0.96515494334241,1.6516205296720042e-05,0.19692865808208465,0.12989934631953082,0.3545250009375428
93,music/Rock&Pop/Empyrean_Eclipse-As_it_Fadesmp3, G, minor, 184.569961548,0.3842220644118445,0.31722799378955424,0.6574796266488313,0.2612044817927171,0.9557165837822648,1.4537775876980546e-05,0.1935144342869272,0.06905646717946462,0.35480452370843507
94,music/Jazz/Milind_Date-The_Dark_Angelmp3, G, major, 152.067047119,0.3878044745790236,0.3609577942371824,0.24886675925214946,0.4789915966386555,0.960582852474174,3.0342072218757628e-05,0.3502552539855184,0.05484196152272612,0.355291379345206
95,music/Blues/MR_RIFF-Under_your_skinmp3, E, major, 152.734146118,0.42363078625091816,0.4003628692734097,0.3807138584715896,0.30462184873949577,0.9492159979372012,2.832381631451457e-05,0.3258078036613132,0.059823297978544805,0.35552559826609836
96,music/World/Celtic_Shores-The_Unionmp3, D, major, 143.906784058,0.4487262377924096,0.3939785288372437,0.6376391114520623,0.2759103641456583,0.9582783962298461,1.0958293946522924e-05,0.048960119204046776,0.0825284040221639,0.3557540149971722
97,music/Alternative&Punk/From_First_To_Last-Ride_The_Wings_Of_Pestilencemp3, G, minor, 110.146591187,0.38973474596539925,0.3684339631013993,0.7645067732960551,0.1715686274509804,0.9310899172795702,6.335590353404879e-06,0.16499084134028857,0.05754060295944559,0.3559839758729365
98,music/Folk/Gallowglass-Long_Dansesmp3, A, minor, 184.5703125,0.4263280913767924,0.3576451085111766,0.7282695317573827,0.22899159663865545,0.8603574724736005,5.503232699155747e-06,0.19073472828230137,0.058208271750829654,0.35631753800292976
99,music/Electronic&Dance/Techno_Madness-Tetris_Thememp3, A, minor, 150.006088257,0.4212500431768539,0.32496644241671263,0.39552710215452314,0.35084033613445376,0.9562404422167677,1.1183782467467628e-05,0.11677719955750021,0.28698350570901965,0.35657453189353727
100,music/Alternative&Punk/Circa_Survive-Handshakes_At_Sunrisemp3, G#, minor, 112.549674988,0.38744670011788307,0.3546734016114299,0.7446213168834729,0.23249299719887956,0.9370163721003401,4.584082452302349e-06,0.08772749276399018,0.11203231183139244,0.35700189707373003
101,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3, G, major, 144.673706055,0.3952519702969438,0.35193860916114,0.5938123660285313,0.24789915966386555,0.9652746172249165,9.715186061093869e-06,0.22470298453641685,0.07795431083058166,0.3571054666160571
102,music/Alternative&Punk/Fear_Before_The_March_of_Flames-Hey_Kid_Im_A_Computer_Stop_All_The_Downloadingmp3, D, minor, 172.26512146,0.3944873511871875,0.3015568006554542,0.6646682477123934,0.20238095238095238,0.9819565876989568,1.4069843575180799e-05,0.24831801225479425,0.06591440578312613,0.35741205343955496
103,music/R&B&Soul/Dj_Catzy-Gimme_spacemp3, C, minor, 161.582733154,0.44916308114612896,0.37198531887135133,0.788316647374536,0.21428571428571427,0.7680260942239094,3.901411872763965e-06,0.15319545785577085,0.11845838212216696,0.35792932466143135
104,music/EasyListening&Vocals/Schnauser-Schnitzel_Bergermp3, C, major, 148.151779175,0.3703546411721055,0.34326058452457986,0.5083813124916128,0.2773109243697479,0.9717946128458306,5.843831761231889e-06,0.23531828258796453,0.1570604772688986,0.35793583488656255
105,music/NewAge/Virgetum-Comamp3, F#, minor, 150.896896362,0.4595165223700303,0.42716289695126486,0.39152518107452744,0.35714285714285715,0.9604031343770838,1.7485476031498463e-05,0.2205480764807556,0.04739957764291636,0.35796446643943336
106,music/Alternative&Punk/Rise_Against-Heaven_Knowsmp3, E, major, 154.692001343,0.37774799188749886,0.33357230606598454,0.5948522483525143,0.2668067226890756,0.9726966263148874,1.4644641309889151e-05,0.24791657226218264,0.0715967454563108,0.3581504822087205
107,music/Folk/Fine_Crowd-Donald_MacGillavrymp3, E, minor, 150.297241211,0.4430148199332842,0.31795096576160925,0.44026473695125967,0.2661064425770308,0.9714945464184801,1.2715450709023596e-05,0.29198053485834735,0.13484124369410377,0.358208250705603
