,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
10,music/Rock&Pop/The_String_Cheese_Incident-Sometimes_A_Rivermp3, A#, major, 87.9026489258,0.3154454073499168,0.25415664680035377,0.2875604780148762,0.19363057324840766,0.8924475422691536,3.7088516471220814e-06,0.10076482265714952,0.03558907354015963,0.259949781591458
11,music/Latin/Brazil_Bossa_Samba-El_Lamentomp3, G, major, 86.9181671143,0.3842271570892934,0.2690075948624444,0.02557979158971557,0.19235668789808918,0.9147059217937559,5.234727573889897e-06,0.2594941057012219,0.07958486898986487,0.2656201703314949
12,music/Electronic&Dance/Stevie_Hyper_D-Cant_Stop_featuring_Aphroditemp3, C#, major, 87.9654541016,0.29497800166447397,0.24080200279374547,0.389136444713811,0.16751592356687897,0.9772172679320369,1.0853998802408532e-06,0.06677102500185716,0.035869413203212276,0.271536395534487
13,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Well_dancemp3, C, major, 87.6459197998,0.28750753813349056,0.2274674686769146,0.283864951378413,0.2070063694267516,0.9266385525012253,4.778740113954867e-06,0.18736132451919707,0.05465723088037036,0.27181352678205956
14,music/Hip-Hop/Just_Jack-Snowflakesmp3, C, minor, 86.9806442261,0.2994421274167662,0.26972173437423747,0.3001026233810681,0.19681528662420383,0.9371666299224993,3.2035470973641886e-06,0.1275274588327123,0.055204649621327484,0.273247964214989
15,music/Reggae/DJ_Shabba_Ranks-Just_Do_Itmp3, E, major, 86.8382034302,0.32618640249170805,0.23318668515483004,0.16137309689353452,0.21082802547770702,0.9612420420931131,4.042428163993696e-06,0.19360885938892092,0.10317293234687325,0.2737002607843564
16,music/Country/jim_simmons-Flat_Faced_Diamond_Tmp3, D#, minor, 87.2908706665,0.36571187022782065,0.27101555831302393,0.1903265134729557,0.17133757961783438,0.8752521572758089,1.1308363600885883e-05,0.25417088186213166,0.06692926330369038,0.2743443915546083
17,music/Religious/JADE_TRINI_GORING-I_REALIZEmp3, C, minor, 87.0627059937,0.3577472237358584,0.23940899418191128,0.2952505248290884,0.19745222929936307,0.8810769460266907,5.6523781524735946e-06,0.20075126900371795,0.04314276357085839,0.27685445037820505
18,music/Rock&Pop/Phil_Rose-Drowned_Dreamsmp3, D, minor, 87.9752197266,0.3175788174392521,0.2546396130166597,0.3700233454630455,0.20573248407643313,0.9149020696101222,4.003187747586772e-06,0.11503782650244967,0.042366922080579364,0.27753563517203617
19,music/Latin/Camping-This_Is_Where_We_Livemp3, B, minor, 87.2199554443,0.3112212638238551,0.2308064338755911,0.26045545351298915,0.17770700636942674,0.9682082170742851,1.6189790618794248e-06,0.11003356944786297,0.17885169201509585,0.27966065688727104
20,music/Hip-Hop/Sony-Whatevermp3, C#, major, 87.0071868896,0.3674641482314795,0.369976687655494,0.03191014178892131,0.2159235668789809,0.9256423476964836,4.985685211110997e-06,0.1204700051923293,0.2126175768178028,0.28050118249333783
21,music/Childrens's/yAgA-Weve_Changed_the_Worldmp3, G, major, 86.9858398438,0.41371866773124494,0.3700501224615005,0.013802234487275144,0.19681528662420383,0.909138644269516,1.419948624299382e-05,0.26568265209133196,0.0819501883514396,0.2813964994378444
22,music/Electronic&Dance/Juju-Loco_Dubmp3, D#, major, 87.3533630371,0.2627052831498716,0.2071914051087473,0.21774250260010464,0.3490445859872611,0.9630067024740505,3.608179326212978e-06,0.180068273177473,0.07276966183529344,0.281566502814016
23,music/NewAge/Rasika-The_Fates_Will_Find_A_Waymp3, C, major, 86.4466094971,0.36704832552026645,0.3107922132402067,0.2812010831426919,0.19299363057324842,0.9365901368556073,2.5635152383264237e-06,0.1284783232967159,0.059553337919369065,0.284582451757918
24,music/Latin/La_Preferencia-Sueno_de_Amormp3, C, minor, 88.402557373,0.37260398060772904,0.22962720177806284,0.42348319831857434,0.19363057324840766,0.8796571521599618,1.822508117874783e-06,0.10467124674108906,0.07594632782051645,0.28495268789780737
25,music/Rock&Pop/Atreyu-Right_Side_of_the_Bedmp3, C, minor, 86.3360671997,0.3315235826956906,0.2550987367634831,0.35059327755210934,0.17388535031847133,0.9469943323647567,2.298815845853434e-06,0.12264667516226432,0.1015751818934346,0.28528992944575693
26,music/Reggae/Finks_Constant-Gamesmp3, D#, major, 87.8592605591,0.37576298249124834,0.2989189594133424,0.3484052444936712,0.19554140127388536,0.9129166034331433,1.609723025601503e-06,0.12840173225387794,0.055731777332789244,0.28946003880187293
27,music/Alternative&Punk/Coheed_and_Cambria-Devil_In_Jersey_Citymp3, G, major, 85.859664917,0.3158948854609349,0.2685680877129264,0.3666112043428282,0.21847133757961784,0.94020939832027,1.0742713078383121e-06,0.11793120181301028,0.09076779944001871,0.28980687361761426
28,music/Alternative&Punk/The_Academy_Is-Seasonmp3, D, major, 86.5503692627,0.3279248845279641,0.24680890744136297,0.38070322906120563,0.20445859872611466,0.9520256899055541,1.3913271678849505e-06,0.1048234994640697,0.10536832058879576,0.29026431513027934
29,music/Reggae/Dubistry-This_One_Goes_Outmp3, G, major, 88.7046890259,0.3352457051230913,0.21130189617679918,0.34222816516200044,0.17961783439490445,0.9327060686591144,1.3164081299414997e-06,0.10450172806047305,0.23226694071431359,0.29223370683735334
30,music/EasyListening&Vocals/Ganimedes-Waltz_Catalinamp3, A#, major, 87.0056304932,0.4715273627485049,0.42067643289295253,0.06291623249398487,0.3006369426751592,0.8681167056240959,4.215989804334875e-06,0.10545705758593438,0.10952481932480523,0.2923574711669052
31,music/Childrens's/Kids_For_Kids-I_Promisemp3, A, major, 87.2220611572,0.3252331919905134,0.22419580501450873,0.3405827637102815,0.18789808917197454,0.952247487534021,3.507322319262247e-06,0.20598503907486268,0.10866269232961515,0.29310107201851204
32,music/Folk/Damon_Aaron-All_I_Needmp3, F, major, 85.9544372559,0.35012779333480265,0.2664877746997789,0.42725097063176254,0.18853503184713377,0.8433922613118181,2.3867735853845406e-06,0.20670231825299015,0.07525765550364748,0.2947195240444399
33,music/Jazz/Blue_Train-7_4_Nowmp3, F, minor, 87.2446517944,0.3155298099376262,0.2655735886474854,0.3431057898622302,0.28535031847133757,0.9164758996278349,1.2773624428078074e-06,0.15382397030060174,0.07942041216877548,0.29491013329729177
34,music/Folk/The_Love_Bus-To_Bemp3, A#, major, 87.6600036621,0.3185508732741731,0.365606905621048,0.2839986675234231,0.19681528662420383,0.881013569822104,2.3599438590211792e-06,0.17949539573141685,0.14011230970893582,0.29569942103114544
35,music/Blues/DANNY_COWAN_GROUP-THE_WHIPmp3, G#, minor, 87.9503326416,0.34379054281997856,0.3172287263017364,0.3673283844633823,0.19681528662420383,0.9264020022347214,5.5199931554663276e-06,0.16103709320587342,0.07383853391326292,0.29830576119453933
36,music/Country/Split_Lip_Rayfield-Should_Have_Seen_it_Comingmp3, A, major, 88.611946106,0.3371564149177972,0.23039594876651232,0.4836117216514622,0.18980891719745224,0.9586326910854599,4.615698615462009e-06,0.1554595513905272,0.04092129043522552,0.2994988938928814
37,music/Latin/La_Preferencia-Ya_No_Me_Digasmp3, G, major, 88.0770797729,0.386768108083989,0.3040756087130447,0.4121176218794429,0.18789808917197454,0.9067011567134019,2.032207880492433e-06,0.1080772667192134,0.11074234778648932,0.3020477789094295
38,music/Hip-Hop/PHIL-E-Take_It_Easymp3, E, minor, 86.9318084717,0.5176189503943491,0.5156340498614769,0.04570673593539412,0.18980891719745224,0.9318263845362956,4.181604095629245e-06,0.16748362254349342,0.05257854801461141,0.3025826737608961
39,music/Country/Brokeback-Running_Scaredmp3, A, major, 86.3792114258,0.36381001266947277,0.2929642615523506,0.3366519084940697,0.2140127388535032,0.8978657954166034,4.736006087080697e-06,0.10872652794602697,0.21115275456032967,0.3031485919373054
40,music/Reggae/RASTABOYZ-VanCity_Slugmp3, A#, major, 87.4602050781,0.4473081933764483,0.345424074330099,0.24563663235531263,0.18089171974522292,0.9538142193955057,2.5965699206906567e-06,0.1768464268117073,0.07587418379042078,0.30322475579682967
41,music/R&B&Soul/JW-Feelin_Yoump3, C#, major, 88.0156936646,0.35470788549609034,0.2815538476089325,0.37325317104274924,0.2031847133757962,0.9565237771884813,3.1688040657569454e-06,0.12001122869603069,0.14131664427743393,0.30381930456119755
42,music/Jazz/Blue_Train-Lets_Play_Dress_Upmp3, G, major, 85.707901001,0.3208566801384042,0.27514744183128054,0.41912917576312886,0.2445859872611465,0.8358442224034257,3.719756629334583e-06,0.2141402819419198,0.1249562167268243,0.30433296572784485
43,music/Hip-Hop/Brand_Nubian-Young_Sonmp3, B, major, 86.3869781494,0.4520134422159814,0.4118876053491846,0.43755793832043843,0.19554140127388536,0.7497824599184018,4.110572200493966e-06,0.14222515095720253,0.04773342142304108,0.3045931912537919
44,music/EasyListening&Vocals/Timeless-I_Wonder_Whos_Kissing_Her_Nowmp3, F, major, 88.0247421265,0.4438132290524397,0.37674956041063506,0.3733274139549059,0.18471337579617833,0.9282566903754776,1.5163846996003198e-05,0.03292716262826897,0.10081036958640224,0.30507662070641295
45,music/Country/Allison_Melnyk-When_You_Say_Nothing_at_Allmp3, D#, major, 86.1362533569,0.36231425937669437,0.2878652945857139,0.42539092801421047,0.1980891719745223,0.888333626985616,3.5959873722903124e-06,0.23132050872771145,0.047745587148476674,0.3051328716000397
46,music/Country/Jeffrey_Luck_Lucas-Cascademp3, G, major, 87.9595565796,0.3909379973308923,0.39296273563430373,0.3414402187983744,0.20445859872611466,0.9275062739143879,2.8233601536419202e-06,0.1545038959985413,0.03192490320550915,0.30546718087103464
47,music/Religious/Children_of_God-Bow_ya_headmp3, D, minor, 87.9764633179,0.39108043594073877,0.3310307865804979,0.3881024931909066,0.17770700636942674,0.9304994687653518,4.639616052641567e-06,0.1603932647947305,0.07674429159041923,0.30694529835601553
48,music/Alternative&Punk/Stretch_Arm_Strong-The_Sound_Of_Names_Droppingmp3, D, minor, 88.4206390381,0.35803163616032496,0.263299839212963,0.5498047394150221,0.18471337579617833,0.9525647782793619,1.8573362344574687e-06,0.10063763693754448,0.048883868886092176,0.3072422165029652
49,music/EasyListening&Vocals/Victoria_Horne-Moonglowmp3, C, major, 87.0908355713,0.40012982998297664,0.35225334685787824,0.3243939623326329,0.1980891719745223,0.8944658433230604,4.4173093546806264e-06,0.24542517436848993,0.043866101813905774,0.3073284809953526
50,music/Childrens's/Ninos_De_La_Paz-Promesasmp3, A, major, 87.1818695068,0.3749916759400357,0.2869443504265533,0.42211994952172377,0.18789808917197454,0.9603330207127845,4.687700912997865e-06,0.19027618406575317,0.04821962250037414,0.308848447505014
51,music/Country/The_Meat_Purveyors-TMP_Smackdownmp3, G, major, 86.2732009888,0.3819415476903565,0.34483557641093815,0.3070492794418393,0.20127388535031848,0.9795501863472328,1.1811646553066323e-06,0.1427722240359908,0.12319756079928272,0.3100776801550768
52,music/Blues/Blues_Allstars-All_My_Wine_Is_Gonemp3, G, major, 85.9427566528,0.3370414837345333,0.2726821140436947,0.4728617622126015,0.21719745222929937,0.9165422193416781,3.378571117062947e-06,0.15443426409442207,0.11651497061151994,0.31090970560485826
53,music/Country/Okkervil_River-It_Ends_With_a_Fallmp3, C, major, 84.079246521,0.38219731182723005,0.32758783532871233,0.48130627087542527,0.1942675159235669,0.868584291806764,2.9412178270625304e-06,0.16569617862126917,0.0694792693815512,0.31114020187279323
54,music/Country/TROUBADOUR_TUNES-SHES_AS_GOOD_AS_GONEmp3, C, major, 88.0463562012,0.37887258931843104,0.38396185809988215,0.380788419782395,0.18853503184713377,0.9355380378332534,4.974141925363449e-06,0.1896806088924289,0.04782223288601997,0.3131504691001837
55,music/Hip-Hop/Espadasofia-Cabezas_Programadasmp3, C#, minor, 88.0030975342,0.4027572328897891,0.34495445989670326,0.3766639313582237,0.19872611464968154,0.9160509743561918,6.590877845819266e-06,0.18436593276510155,0.10152916443952564,0.3156318001541328
56,music/Rock&Pop/Davey_Ray_Moor-In_Too_Deepmp3, G, major, 88.5856552124,0.3496752306736455,0.28992896719947076,0.5704791836287845,0.20063694267515925,0.90530744182869,3.5473973673627956e-06,0.12383956540230999,0.08777248001530892,0.31595541985259207
57,music/Religious/Hope_Carr-Forevermp3, A, major, 87.9704360962,0.34031038856204865,0.2979075125286422,0.3638127323019051,0.24394904458598726,0.8239595819196905,5.618983189993266e-06,0.2504019203582746,0.2079741044892316,0.3160401129661212
58,music/Folk/Janis_Ian-The_Great_Dividemp3, D#, major, 88.4179458618,0.3820208586576308,0.33145403152152053,0.42775111783541103,0.2573248407643312,0.8996991981816652,3.863320394921775e-06,0.19420247454627526,0.03659377405634653,0.31613126986044693
59,music/Hip-Hop/Sound_Scientists-the_Great_Escapemp3, F#, minor, 87.9802017212,0.3663244703362616,0.26573530636290726,0.3673017793148545,0.17770700636942674,0.9722867786374615,5.339388978404616e-06,0.19690536897917416,0.18518348248175553,0.31643119148385246
60,music/Country/Jeffrey_Luck_Lucas-Old_Mexicomp3, A, major, 85.9015884399,0.37415373465499685,0.31432198396707384,0.43274312149651617,0.3343949044585987,0.8309609245621243,5.119679555182746e-06,0.1895089627437325,0.05541382340306319,0.31643782187070757
61,music/EasyListening&Vocals/Toto_Zara-Sailingmp3, D, major, 86.0283508301,0.3590292979868113,0.30425714034276063,0.41778382811348047,0.19745222929936307,0.9591487088804684,1.970046968189338e-06,0.2291855466562272,0.06646701575610946,0.31666571713527364
62,music/Blues/Alan_Fox_and_The_Shooters_Band-Lost_Without_Your_Lovemp3, C, major, 86.0006713867,0.3119980000283948,0.3277121121455052,0.43278765244947365,0.27452229299363057,0.8300033074640827,4.603329635546454e-06,0.22064890320906044,0.13947826922442494,0.31714439260552596
63,music/Rock&Pop/Evan_Davidson-speedmp3, D, minor, 85.8954544067,0.3859580122584248,0.26055062160770986,0.46988933343130473,0.19554140127388536,0.95840717326353,4.13567564268934e-06,0.16520348948103095,0.11043058509391962,0.31824809401068105
64,music/Electronic&Dance/Pieter_K-It_Could_Have_Been_Yoump3, D#, major, 86.5237503052,0.41700755875349693,0.27406285611605713,0.48578323436744103,0.3146496815286624,0.9052454221720633,2.634688152101575e-06,0.09923513780359096,0.06042535755561687,0.31955148537313505
65,music/Rock&Pop/Aimee_Mann-Dear_Johnmp3, C#, major, 89.010925293,0.3423608749575769,0.3162837094699395,0.6039885531286816,0.19490445859872613,0.9272925553068863,1.271454683600087e-06,0.12932306356416354,0.04458431033352828,0.31984234960177327
66,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tangosmp3, C#, minor, 88.7393875122,0.3190647677781639,0.2735037419851483,0.4666906992444532,0.1700636942675159,0.9378542749599718,3.5288819398037568e-06,0.1755880389547506,0.22312271685625118,0.3207364328660243
67,music/Rock&Pop/Full_Blown_Rose-The_Longest_Daymp3, G, minor, 88.0958633423,0.38766216282909194,0.29716622548780375,0.3769970258452128,0.20254777070063695,0.9304559780020016,2.715980128237947e-06,0.1137196404519133,0.2624264910077449,0.3213722512880667
68,music/Alternative&Punk/Taking_Back_Sunday-Timberwolves_at_New_Jerseymp3, C, major, 89.9130630493,0.35162948333024596,0.28212346886949596,0.6040100049166511,0.2,0.9468787726756062,1.7170202081860248e-06,0.11258344905516172,0.07761892888618288,0.32185572809419405
69,music/Religious/Gene_A_Miller-How_Great_Thou_Artmp3, A#, major, 87.9622192383,0.38957272473440757,0.34946775715435224,0.3433617565414392,0.21337579617834396,0.9106629681450076,5.474899231449872e-06,0.24269474551124845,0.12651990981823952,0.3219576416227838
70,music/Blues/Red_Mercury_Blues_Band-Come_Back_Babymp3, A#, major, 85.0068664551,0.3528973390726811,0.2522016794043553,0.6390523142534063,0.18471337579617833,0.9570315691403826,3.366964050109865e-06,0.13736122861293515,0.06086212877364241,0.3230153752522039
71,music/Country/WC_Edgar-Mirrors_Dont_Liemp3, C, major, 85.25415802,0.3591655252422682,0.3209676530367545,0.5843082883297835,0.19044585987261148,0.8808742043129816,1.8921909170533108e-06,0.20013739211385734,0.058268283845970735,0.324271137368143
72,music/NewAge/Gomuband-Mon_Amimp3, A, major, 86.017074585,0.43267415792626285,0.33575879760814975,0.38516105854464167,0.19745222929936307,0.907186109166799,9.63837555811977e-06,0.25825168696120376,0.08240802311418918,0.32486271262452093
73,music/Rock&Pop/Dreaming_of_you-In_to_the_nightmp3, B, major, 86.6105957031,0.370860153426369,0.3765191270538561,0.46518577001809347,0.23057324840764332,0.9295301821279994,8.768055139956736e-06,0.1783600257994322,0.04990753492902597,0.3251181012271949
74,music/Reggae/Ras_Timba-MENTAL_WARmp3, F#, major, 85.0421447754,0.34451228529840866,0.2732662216598542,0.6720206548663751,0.20955414012738854,0.8967585392136768,2.1182460241624736e-06,0.14075785554531808,0.06467491380953114,0.3251933410958221
75,music/Blues/Paul_Cummins_and_the_Lion_Dogs-The_Hookmanmp3, G#, minor, 86.2153091431,0.31304881752714064,0.34402555728566014,0.3254373822309169,0.17070063694267515,0.9143105918493906,1.228347137567314e-06,0.18224158069976842,0.35227937120683905,0.3252556457611911
76,music/Folk/Gallowglass-Derriere_Chez_NousMarcelsmp3, E, minor, 89.503112793,0.4259961913834064,0.3162349064013709,0.5979684417076018,0.1910828025477707,0.8766735544554504,4.343319828963129e-06,0.1264240989649438,0.07065821654311018,0.32563031941543547
77,music/Hip-Hop/Sharpshooters-Japanese_Mathematicsmp3, G, minor, 88.9342880249,0.4160126856983692,0.3390934876054018,0.5870829168316646,0.18025477707006368,0.922425960847784,2.1415520754910376e-06,0.10723297410250258,0.06510964536504646,0.3271518236341135
78,music/Latin/Jay_Hines-Jessicamp3, A#, major, 151.794448853,0.454305009444639,0.38969368642199975,0.5774319793392159,0.19171974522292995,0.8384185948164578,3.1037977609894355e-06,0.11774570792224255,0.04935391383558546,0.3273339676001039
79,music/Alternative&Punk/Showroom-The_Residence_of_Benmp3, A, major, 89.2017593384,0.35115862463881187,0.26190401883403813,0.6091310151923042,0.19872611464968154,0.9562857569607253,4.664304362619981e-06,0.15193900559929144,0.09163910213767301,0.327598537789611
80,music/Country/Isabelle-Flying_Awaymp3, A, major, 86.7778625488,0.39908197027203535,0.32220772453916946,0.24398287210345385,0.31146496815286623,0.8769940374988927,8.670382814931578e-06,0.23305194401502946,0.23724427300559242,0.3280045574962318
81,music/Country/Robert_Allen-Walked_Outmp3, D, major, 89.129447937,0.3615042058052417,0.3816372666545733,0.539235221567381,0.21082802547770702,0.9123524333078732,2.1402855452589664e-06,0.16891277631679366,0.054204731474595744,0.3285846001112138
82,music/Alternative&Punk/Circa_Survive-Handshakes_At_Sunrisemp3, G#, minor, 112.549674988,0.37870357287245476,0.3071272146036671,0.679251584103584,0.18662420382165604,0.9255348662597358,8.873672907801241e-07,0.10323497802425338,0.04887876139332136,0.3286695085557454
83,music/Jazz/MoDaZz-Take_Fivemp3, F, major, 84.774269104,0.41843486038565497,0.3023246506404054,0.5153187957607321,0.18535031847133757,0.9503994020210509,2.305137064026268e-06,0.18115400567328982,0.07775377447606127,0.3288422640706995
84,music/Country/Isabelle-Monday_Morning_Down_On_Mainmp3, A, major, 84.1229476929,0.35946903652513,0.31087133735272426,0.6471310082882805,0.18471337579617833,0.9056943834839581,1.9159382781156563e-06,0.14229897144735723,0.08331896306803656,0.32918737398749287
85,music/Latin/Charanga_Cakewalk-El_Indiomp3, G, minor, 85.9979400635,0.42625267384017534,0.2948171667358811,0.5761374255783229,0.19745222929936307,0.9235887599957954,5.401714198533458e-06,0.162498446184076,0.06126319200358038,0.33025191191892417
86,music/Hip-Hop/Guttah_Boys-Whos_ya_daddymp3, A, minor, 87.9638671875,0.4718491700616437,0.43038472471846484,0.3879214351689982,0.17261146496815286,0.9364041558737881,2.3286016190271047e-06,0.1660208871643246,0.08504529006690804,0.33127993207798745
87,music/Blues/the_Hollywood_Combo-It_Wouldnt_Domp3, A, major, 83.1340942383,0.41400320691804593,0.33844898454758043,0.5880797592271044,0.18726114649681527,0.9395917737622194,8.004535636311675e-06,0.12776909485914414,0.05866959161310339,0.33172894524495616
88,music/Rock&Pop/Dead_To_Fall-Eternal_Gates_of_Hellmp3, B, minor, 107.751060486,0.3827720099976608,0.3442940399351169,0.5972390809166374,0.18535031847133757,0.9746668330688322,1.5244047697711731e-06,0.12577698590212416,0.04619502681594877,0.33203697743905347
89,music/Jazz/Ryles_Jazz_Orchestra-Wind_Machinemp3, G#, major, 154.328811646,0.3883872856364416,0.3284730322267314,0.626603422521813,0.24394904458598726,0.9052697345756717,5.296134256773146e-06,0.1061685267077327,0.05875125592080125,0.3322009497886795
90,music/Rock&Pop/Zactly-Taint_Project-Ode_to_Woodiemp3, C, minor, 85.3579406738,0.3503982407754204,0.31354383153549054,0.4403734485055994,0.22165605095541402,0.9693486507044642,1.0923112687809974e-05,0.25573847969965136,0.10804405768836944,0.3323892103721371
91,music/Reggae/Luddy-Home_tonightmp3, A, minor, 85.980178833,0.3842001567120487,0.34718473382135523,0.5344912696154409,0.18853503184713377,0.9706476174745887,2.6687733545122117e-06,0.15162591592328867,0.083047926933709,0.33246691513761495
92,music/Electronic&Dance/John_B-Midnight_Airmp3, G, minor, 172.265090942,0.2302639918574637,0.18559631035647156,0.8232602969815115,0.35668789808917195,0.9095074434988824,1.6450926100666278e-06,0.0885160525457268,0.0668578695581693,0.3325864384975009
93,music/Reggae/Buju_Banton-Paid_Not_Playedmp3, D, minor, 88.5204315186,0.3537848655575582,0.2734598060689707,0.6902605430606424,0.18535031847133757,0.9238187354693859,4.546340350587468e-06,0.17417779395212069,0.0639789442804662,0.333104444150104
94,music/Reggae/Ruskabank-Give_It_Upmp3, G, major, 91.6451339722,0.3807068402983884,0.32871270659582025,0.6507023611267958,0.20063694267515925,0.9482101029876279,2.5403769956780888e-06,0.12406482700333854,0.031991414543631795,0.33312846695096976
95,music/World/pubside_down-rockin_landladymp3, A, minor, 117.157798767,0.3729325485787069,0.31756705916523603,0.6671479921866177,0.23057324840764332,0.9069109740684318,2.9267287277164433e-06,0.10798009335265409,0.06281809287131394,0.33324161691991644
96,music/Alternative&Punk/NOFX-The_Rationality_of_Irrationalitymp3, F, major, 106.963386536,0.3945486956662831,0.320525465664805,0.6403681718589035,0.18535031847133757,0.9251255563964469,3.210972653562477e-06,0.13490843510122363,0.06541010377002549,0.33327999473770986
97,music/Religious/Randy_Vild-What_Are_We_Living_Formp3, G, major, 83.0448913574,0.3878124607036763,0.3536595263787163,0.6431719452037501,0.22038216560509555,0.9006818805444153,2.1484722622533054e-06,0.12891115328992195,0.03354736303093805,0.33352108040359696
98,music/Alternative&Punk/Alexisonfire-Accidentsmp3, C#, major, 105.466400146,0.3964914552045572,0.3352941489856394,0.6255189976541113,0.25414012738853503,0.9202900116642581,1.4515021723729431e-06,0.09658989909001772,0.044075889717459946,0.3340502476508439
99,music/Alternative&Punk/The_Faint-Worked_Up_So_Sexualmp3, D, major, 165.223342896,0.3862971860113876,0.28896336362850683,0.7082578041358061,0.23248407643312102,0.880884707977649,1.954884891852643e-06,0.09814729369183456,0.07873611373309325,0.3342215625620362
100,music/World/Akoya_Afrobeat-USA___Unilateral_System_of_Attackmp3, C#, minor, 129.636642456,0.3548154644639542,0.3154311027612408,0.7209150001257518,0.17070063694267515,0.9059320308684538,3.106344859094187e-06,0.14328245243230173,0.06508991565956616,0.3345212136998503
101,music/Comedy&SpokenWord/ANN_CHALADA-A_CHIPMONKS_LOVE_SONGmp3, D, major, 89.9689483643,0.37563757228833394,0.3275211750726554,0.6757981421272184,0.19299363057324842,0.9271666494627784,5.958200294401972e-06,0.13288789072659246,0.045190012291773246,0.3346501288428619
102,music/Rock&Pop/Atreyu-Aint_Love_Grandmp3, C, minor, 103.748519897,0.39030211520701813,0.3247073361535631,0.672484901146709,0.18662420382165604,0.9689971501233215,1.8013539383033035e-06,0.09538926989146003,0.038710785348540645,0.33465219538077595
103,music/Alternative&Punk/Silverstein-Smashed_Into_Piecesmp3, D, major, 92.0028076172,0.40316498506570686,0.3332776680183757,0.6736666234343277,0.20764331210191084,0.8317431816381549,1.6634498343220669e-06,0.12540485888169295,0.10410932084195845,0.33487645167899516
104,music/Folk/Gallowglass-Long_Dansesmp3, A, minor, 184.5703125,0.44282921530396596,0.340457441290632,0.657470079687228,0.2031847133757962,0.8224335102498725,3.2922698976597605e-06,0.15699940326191153,0.05575923219055619,0.33489211095373245
105,music/Soundtracks&More/david_elias-Christmas_Bluemp3, E, minor, 104.350692749,0.3794375267891067,0.3241792830053114,0.6787387630849743,0.26560509554140127,0.8601115250082803,1.6830526116591098e-06,0.12301851129319409,0.048225635892297995,0.33491475295839723
106,music/Childrens's/Kids_For_Kids-God_Is_Lovemp3, D, minor, 88.5382537842,0.4273138858503488,0.3752444264199029,0.5424879043970248,0.17834394904458598,0.9042343101255849,4.837764593998917e-06,0.19120131764428258,0.06122922356417319,0.33500748185131207
107,music/Jazz/Ivan_Smirnov-Dos_Tontosmp3, G, major, 148.008285522,0.39975905015461627,0.3330528581957782,0.6446898934462568,0.31019108280254776,0.8619311215389976,3.426965008153844e-06,0.09894651916076626,0.031642968493027536,0.33502711509462485
