,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
608,music/Reggae/Natural_Roots-From_the_Mountainmp3, A, minor, 163.482223511,0.3489160231021743,0.26613911895458636,0.5769578105034754,0.31694790902421127,0.9598073765513823,3.548387916813558e-06,0.11613765391763287,0.05331346530411439,0.3297778632181867
609,music/Latin/Zenrique-A_Bombamp3, D, major, 116.453552246,0.318564996879014,0.2782378151219406,0.6168712414150817,0.32501834189288337,0.9781094276978146,4.147640801991773e-06,0.0836100262409071,0.03791714094891979,0.32979164222967033
610,music/EasyListening&Vocals/Schnauser-Schnitzel_Bergermp3, C, major, 148.151779175,0.28231379567514814,0.30702162654480025,0.613664253188055,0.326485693323551,0.9492470254789777,2.1999502558577697e-06,0.12754976959020745,0.032328607421832765,0.32982662139660346
611,music/Jazz/Blue_Train-Nasty_McFlymp3, F, minor, 95.037322998,0.2909332321280777,0.24494149287226533,0.6565562071634699,0.32428466617754953,0.9690607060269996,1.3473268260908846e-06,0.0885399388220495,0.0646693838491094,0.32987337179579335
612,music/Soundtracks&More/Two_Harps-Joy_To_The_Worldmp3, C, major, 89.6538848877,0.2964875767265387,0.24993993288283414,0.39590445235728056,0.338958180484226,0.97641002184345,2.1453927750514758e-05,0.2832137480691867,0.09820886113130442,0.3298930284278213
613,music/Rock&Pop/db4-morning_datemp3, F, major, 99.9059143066,0.2799411075759844,0.22288322350497775,0.7558509867757693,0.2978723404255319,0.9474946964248149,5.0650064103927895e-06,0.07961992193843959,0.055545541955716926,0.3299016104509556
614,music/World/CELTIC_TRIBE-step_it_out_marymp3, F, major, 106.778823853,0.33772127434048527,0.2953871651744147,0.5653520443972042,0.2978723404255319,0.962387597193637,4.8695846648728245e-06,0.14034343495829166,0.040663326686285695,0.32996650659506443
615,music/Jazz/Judy_Alpert-A_Single_Violetmp3, A, major, 95.40625,0.2904771631370923,0.2437034863882771,0.6323009782778118,0.30007336757153336,0.9618958175142237,3.6650124095924916e-06,0.1177669857529326,0.09361611104084117,0.3299796968368902
616,music/Soundtracks&More/Naked_Skin-Tell_me_what_you_whantmp3, G#, minor, 89.7878952026,0.30789615824498606,0.26009528851841507,0.5383085608334867,0.3661041819515774,0.9735717711403328,1.957078933083066e-06,0.08217022834512527,0.11181337866797146,0.32999519059760346
617,music/Electronic&Dance/Amon_Tobin-The_Lighthousemp3, A, minor, 139.839736938,0.2626778857996793,0.26775644802946624,0.5108967590639742,0.31841526045487895,0.9604106884974098,1.4910689119078175e-06,0.14422649139460839,0.17564032050876036,0.33000316810221114
618,music/Folk/Steve_Massey-Spring_In_Defiancemp3, A, major, 142.517547607,0.29167469450552774,0.3003322000001756,0.6027367825940697,0.30814380044020545,0.9514294201952602,3.5003562929181776e-06,0.10606613328647573,0.08027189660342308,0.3300823034976788
619,music/Religious/Hymns_on_Guitar-O_God_Our_Help_In_Agest_Pastmp3, G, major, 74.2064285278,0.31285201312724664,0.28442780051647687,0.4019140878521479,0.338958180484226,0.9743922038230068,5.642076222709177e-06,0.18450442292911765,0.14363284626375775,0.33008589963402524
620,music/Alternative&Punk/Sufjan_Stevens-Sistermp3, E, major, 103.546798706,0.28059455738423755,0.25248599802894583,0.5764356594547041,0.338958180484226,0.9544967933652975,3.0018940364809665e-06,0.12387818046674,0.11497971202547935,0.3302290103879584
621,music/Religious/Randy_Vild-Invisiblemp3, A, major, 107.031471252,0.2706491795216107,0.2725631027638022,0.6499629150019329,0.3008070432868672,0.9651272940423387,1.4999637940444195e-06,0.08866369596486118,0.09418397603541911,0.3302448383225782
622,music/Blues/Steve_Casselman-Pale_Ale_is_a_Friend_of_Minemp3, A, major, 100.966468811,0.2706538285212861,0.1889451455549142,0.763557159110823,0.2949376375641966,0.9818627104299156,2.325157833481795e-06,0.10129140977782958,0.04136647992615214,0.33032708700536884
623,music/Folk/PAOLO_SERENO-ZIGADEZUAmp3, G, major, 123.43547821,0.3253465287936113,0.28772001776180894,0.5325094754426644,0.3294203961848863,0.9575625937839738,2.562893923867579e-06,0.12213458633381986,0.08794170679229274,0.33032973349837264
624,music/World/Lamaran-Kwe_wot_Jounmp3, A, major, 90.0012817383,0.3346321520402061,0.26534322965213863,0.613262581600205,0.28980190755685986,0.9725561641064607,2.7445953421338687e-06,0.07703167032382162,0.09060334036628097,0.33040422378016443
625,music/Country/Eddie_G-Note_On_My_Pillowmp3, F, major, 119.978996277,0.28261687224302645,0.3092681555369655,0.6509669288558051,0.2942039618488628,0.9653589314236266,7.251892399409085e-07,0.08930217729816912,0.05166673874385534,0.3304230613924438
626,music/Alternative&Punk/Fresno-Onde_Estmp3, D, major, 172.265914917,0.24812322642785214,0.27118243687654503,0.5569358743253371,0.31988261188554656,0.980804206768017,5.077152708515542e-06,0.19483301227208086,0.0717281843877365,0.33043682876197794
627,music/Religious/Hymns_on_Guitar-Picardy_-_Let_All_Mortal_Flesh_Keep_Silentmp3, A, minor, 89.930557251,0.3130861613757371,0.2826498326585292,0.44379495551561465,0.30520909757887016,0.9573573461752278,5.226664312004484e-06,0.18435549248251737,0.15711006464175692,0.3304460221365707
628,music/Country/TROUBADOUR_TUNES-BEGINNING_OF_THE_ENDmp3, F, major, 121.877693176,0.29626444597042967,0.28826679781947584,0.6862466063208952,0.2978723404255319,0.9607546837233409,2.178823648211631e-06,0.08376367185505537,0.03053271337223843,0.33046292978882696
629,music/Jazz/Walsall_Jazz_Orchestra-The_Devil_was_in_the_detailmp3, G, minor, 69.2685165405,0.31467327467130723,0.268527006313819,0.3935993538910518,0.524578136463683,0.957801412300926,2.486003107627651e-06,0.09472801985417244,0.09002303129291742,0.3304915900988731
630,music/Folk/Gallowglass-The_Sparven_Polskamp3, A, minor, 150.42364502,0.3076702041237773,0.22164242684696667,0.7061060135597459,0.27879677182685253,0.9440154736837467,2.9954285218255295e-06,0.10511092624053049,0.08067950745702301,0.3305030398958955
631,music/World/murali_krishna-itaramulu_eruganayyamp3, B, major, 123.369285583,0.3000201371739364,0.27094665149648006,0.5444201553056754,0.2993396918561996,0.9799018847944795,6.865289042367071e-06,0.18921410876235198,0.060446368209061095,0.3305369828609033
632,music/Folk/Kirk_Elliott-Up_From_The_Groundmp3, D, minor, 162.993728638,0.3315347506994091,0.26995168798004315,0.6401076510677045,0.3727072633895818,0.9616085975872718,8.651388012947022e-07,0.04980786812426594,0.01940128158344271,0.33063999569631497
633,music/Folk/Steve_Massey-Eagle_Creek_Flightmp3, D, minor, 161.871139526,0.28903905134253344,0.28411414106593175,0.580569332324733,0.3037417461482025,0.9760884225668061,3.818547286220753e-06,0.1225410615637373,0.08923397145245805,0.33066644312646104
634,music/Rock&Pop/American_Music_Club-Risemp3, G, major, 103.586418152,0.2928940273473266,0.24869868164590925,0.5871258587119914,0.2993396918561996,0.980087176441339,3.192094707545235e-06,0.14530457325281654,0.09193321233614479,0.33067330171080433
635,music/Latin/Mauricio_Sanaiote-Esse_olharmp3, B, major, 97.1181564331,0.29795249987538985,0.23687325010630877,0.5251286912176912,0.32501834189288337,0.9833639713924679,8.236772477989317e-06,0.20783080790797093,0.06926197846333602,0.33067972220356573
636,music/World/Akoya_Afrobeat-USA___Unilateral_System_of_Attackmp3, C#, minor, 129.636642456,0.2776105152136073,0.23445315034473385,0.6334595955148398,0.3418928833455613,0.987813016744226,1.6771506668825789e-06,0.08244420228698107,0.08788327164674115,0.33069478903091964
637,music/Rock&Pop/Devendra_Banhart-Be_Kindmp3, A, major, 109.822967529,0.26165455393506193,0.33100878396942823,0.5336733763837801,0.30887747615553923,0.9841724797257184,1.3403228839310874e-06,0.09935162912281537,0.12691173580559367,0.33070642192760263
638,music/Comedy&SpokenWord/Tales_2_Tell-Rendezvous_With_Deathmp3, G, minor, 100.087638855,0.2714885256319519,0.21941752954104585,0.7252395169109352,0.2721936903888481,0.9718344969192656,7.577609661535459e-07,0.10145082126010525,0.08413541530525295,0.3307200942147963
639,music/Blues/Matt_Thorpe-Watch_Outmp3, D, major, 113.123985291,0.24987895618196804,0.21201513515791068,0.6867084901199136,0.31694790902421127,0.9531395122116703,2.1185751219137993e-06,0.09688942420292287,0.13080200239997902,0.3307979434842122
640,music/NewAge/Naked_Planet-Kama_Phalmp3, F, major, 89.8274002075,0.3377181962356774,0.29551231545193357,0.4680130058376124,0.31107850330154074,0.9681302292398521,1.8140728994597538e-06,0.11270976320264663,0.1532388379065034,0.3308003331560832
641,music/World/Celtic_Shores-Rose_of_Sharonmp3, A#, major, 143.234909058,0.3134154336769461,0.3131366220936889,0.4531199777291873,0.3587674247982392,0.9652412915444784,5.649109133231244e-06,0.1425019580345693,0.100421754407249,0.33082626392418646
642,music/Classical/Jeffrey_Gold-When_Youre_A_Millionairemp3, D#, major, 113.992736816,0.31727401849427267,0.258539217870958,0.626745713815213,0.36096845194424065,0.9514575429564606,4.524232747560465e-06,0.06914170858543164,0.06297690541629455,0.3308885104144524
643,music/Folk/Mon_Doh-Bonagiamp3, B, minor, 100.027587891,0.2928499998344192,0.26132506555654944,0.5563358987184376,0.29273661041819515,0.94053018612287,2.784355120809279e-06,0.14328198217982432,0.16023879666942153,0.3309126654818547
644,music/Reggae/Tru_Believers-Battle_Crymp3, F#, minor, 154.211807251,0.28936662537902086,0.23754005467236272,0.6930500357970952,0.3338224504768892,0.9478340546195748,1.0474191276934425e-06,0.08833640963104444,0.057369511425733356,0.3309150236776061
645,music/R&B&Soul/ONeal-B-My_Favorite_Thingsmp3, G, minor, 100.011100769,0.25911203936373833,0.199787996934696,0.791425781129603,0.26338958180484223,0.974110691216368,2.928879053603738e-06,0.05704202936867624,0.10294776486405445,0.330977351695129
646,music/Folk/Steve_Kemper-For_Jessicamp3, D, major, 147.512771606,0.30164268051726084,0.2710161236946218,0.4180802409721311,0.37784299339691857,0.9591555758348083,1.162207664603271e-05,0.2145649030478089,0.1055453302688409,0.33098243372612957
647,music/Latin/Grupo_Yankees-Todo_por_tu_amormp3, C, minor, 161.604553223,0.2847917549587419,0.23425826139177894,0.6654282067900881,0.31988261188554656,0.9632394036305085,1.1222791219320412e-06,0.06716447205910282,0.11316067593604827,0.3309908136163672
648,music/NewAge/Jorge_Grundman-Tears_at_bedtimemp3, E, major, 118.279808044,0.352996719716777,0.32069711588802835,0.47082371625804553,0.34702861335289803,0.9371432631550201,5.31660185074359e-06,0.149362704800301,0.0701920492705629,0.3310311873804355
649,music/Childrens's/Brian_Biehle-Mamas_Gonna_Get_Me_Rollinmp3, B, major, 122.369735718,0.2693012880403868,0.24966840819506086,0.6049023857685192,0.33235509904622157,0.965887993079763,2.55347956106337e-06,0.07230289843405885,0.1540814951896131,0.331062765154148
650,music/Comedy&SpokenWord/Anarchy_Steering_Committee-In_Heaven_We_Are_All_Nudemp3, A, minor, 118.296333313,0.30877948941161665,0.24538688615701243,0.592852293171605,0.3044754218635363,0.9882195982421007,2.6303480017807607e-06,0.09319354545661983,0.11583112381668233,0.33109262355839686
651,music/Blues/Ageing_hippie_groove_syndicate-Blues_for_Benmp3, A, minor, 111.961776733,0.3117205867130995,0.26066207004829073,0.6320269962054198,0.2589875275128393,0.9715577951031685,5.879433693190863e-06,0.15887781790464267,0.05493260679208225,0.3310964099641545
652,music/Childrens's/Kids_Zong_of_the_Week-Genetically_Modified_Gingerbread_Manmp3, G, major, 148.021057129,0.2529226923575625,0.19038735202202345,0.7944187793410693,0.28980190755685986,0.9679553660534044,1.774297582317633e-06,0.08207959585004586,0.07123354870061094,0.33110012702239483
653,music/Soundtracks&More/Bah__the_Humbugs-Hurricane_Santamp3, D, major, 105.048660278,0.28624315567474734,0.22602467730226664,0.6460444429963181,0.32501834189288337,0.9737891719235027,3.903639669167997e-06,0.13616043932440586,0.055576081076504066,0.33110752672878724
654,music/Folk/Rockridge_Brothers-Down_on_my_kneesmp3, A, major, 93.0697784424,0.27902296198256105,0.31242888975025496,0.5789690854876903,0.280997798972854,0.9636918285484973,3.4180975090123405e-06,0.12817867308359726,0.10561302223032719,0.3311132097691614
655,music/Soundtracks&More/Fumitaka_Anzai-Launch_Ocean_Storm_from_TV_FireStorm_based_on_Gerry_Andersonmp3, C, major, 131.541946411,0.32006946836756933,0.27101399187626724,0.5305725025471857,0.3272193690388848,0.9836726385945004,4.747890773987126e-06,0.1710887710007064,0.045648148976468836,0.3311612047865446
656,music/R&B&Soul/Lizz_Fields-Silent_Symphonymp3, A#, minor, 153.789367676,0.22510341795305266,0.23536588210317172,0.7024285004759737,0.3176815847395451,0.9489361056583995,4.301460184754947e-06,0.08063457286709994,0.13924202990539963,0.3311745493953534
657,music/World/Andrei_Krylov-Gypsy_Dancemp3, G#, minor, 107.314575195,0.27778834475826775,0.24000570637613075,0.5829103985057685,0.3220836390315481,0.9907527338212953,1.1697720630775146e-05,0.13588270659198637,0.10019872972565955,0.3312042445664109
658,music/World/Akoya_Afrobeat-mutinymp3, F, major, 97.0233764648,0.3161131908721328,0.27418920991425955,0.5640408051660536,0.3162142333088775,0.9801166840567439,2.6816948170307674e-06,0.09537598548018773,0.10358643732470653,0.3312049034772223
659,music/Folk/Adrian_Madrid-Yo_Quiero_Sermp3, C, major, 97.1719360352,0.27568680585021627,0.24844656277521618,0.6520336866957211,0.34262655906089506,0.9806669959545242,1.8313775032817384e-06,0.09818484599257954,0.051993334518460915,0.33120507777813957
660,music/Latin/Alfred_Gomez_Jr-Rosamp3, G, minor, 89.9958648682,0.3323981272555609,0.2692820775648314,0.6603597586051726,0.293470286133529,0.9769655205914466,1.9846591686986293e-06,0.061447854550826984,0.05577244756336685,0.33121225711548785
661,music/Comedy&SpokenWord/JMW-Dream_A_Little_Dream_And_Peemp3, C, major, 100.309265137,0.2753792713374438,0.28934847618251025,0.556479824616249,0.3374908290535583,0.9782165681843192,8.95429344668434e-06,0.16436668921462597,0.04851444010663086,0.331225631623598
662,music/Country/Eddie_G-Try_Try_Againmp3, A, major, 166.596343994,0.2876623530459694,0.24798243770419215,0.7380829906998002,0.29860601614086574,0.94192252406731,1.08088449660352e-06,0.08523334877239568,0.05036862578525067,0.331232422137535
663,music/World/Celtic_Shores-The_Highlandsmp3, D, minor, 162.847915649,0.3443745235836748,0.3016177805187667,0.5332737412235473,0.289068231841526,0.9262981703336244,5.773085258955429e-06,0.1276129389780284,0.12771075210505256,0.3312452389586849
664,music/Jazz/KARMA_FUSION_GROUP-Towards_To_The_Sunmp3, G, major, 120.001617432,0.3197390921942913,0.28344299448749394,0.6840550799732644,0.3008070432868672,0.9758553992866736,1.303304634123347e-06,0.06218608022707836,0.02390807125461573,0.33124938300186485
665,music/World/Wylde_Nept-Barnyards_of_Delgattymp3, G, major, 119.218925476,0.3317394128266708,0.24272803841486515,0.6335485378669863,0.26999266324284665,0.9724209047905423,2.1068660580186385e-06,0.12802377689897007,0.07155606023407737,0.3312514376426271
666,music/EasyListening&Vocals/Keith_L_Cooper-Wind_Chasemp3, G, major, 117.981712341,0.2782770204319078,0.282160831148324,0.7374731081477359,0.2487160674981658,0.9726853276862767,1.1983218626358752e-06,0.08643213470577915,0.044607376098834285,0.3312941330048608
667,music/EasyListening&Vocals/Sonical_Morphina-Jam_0000mp3, A, major, 118.671058655,0.3040141161461924,0.2741441595763851,0.525191380165151,0.33528980190755686,0.9579236136177554,2.1861320709406413e-06,0.0919947256281467,0.16253768026393264,0.3313872079296488
668,music/Religious/Hymns_on_Guitar-Ebenezermp3, A, minor, 90.0525131226,0.33661434539494717,0.30358463375297967,0.4049969090331086,0.31841526045487895,0.9704729987818377,4.874960759561018e-06,0.16153377020753212,0.15549415227562674,0.33138961810770884
669,music/Soundtracks&More/Naveen_Singh-Ae_Phoolon_Ki_Ranimp3, A, major, 152.561096191,0.2830671034490313,0.3164485273085304,0.6064911295414538,0.31548055759354365,0.949614423248031,3.635245961766741e-06,0.13033875294993022,0.049962548764523634,0.3314258347626257
670,music/Classical/AAOwen-Mysteries_1mp3, A#, minor, 111.974838257,0.3647350405592318,0.3207683437012856,0.3987141445639051,0.36096845194424065,0.9627193736863183,6.8884887413011184e-06,0.1580471141369486,0.08548725128346829,0.33143082604551743
671,music/EasyListening&Vocals/Laura_Pitchard-Love_Is_The_Keymp3, E, major, 112.498023987,0.31147775608621986,0.2881246556956606,0.5267547511507468,0.2920029347028613,0.9564208729213478,9.572798896563435e-06,0.1919719614789902,0.08469304278763438,0.33143194345279475
672,music/Blues/DANNY_COWAN_GROUP-THE_WHIPmp3, G#, minor, 87.9503326416,0.3098545971219338,0.327965268415368,0.48131142856388043,0.2721936903888481,0.9798677009316338,4.990157944594153e-06,0.1293821029994034,0.15091864210786357,0.33143730258585946
673,music/Blues/the_Hollywood_Combo-When_My_Baby_Goes_Rockinmp3, C, major, 152.298812866,0.32848793641900675,0.27908665503028246,0.6209723864818192,0.3418928833455613,0.958800241025151,4.160102544497427e-06,0.10463365541074832,0.018145692870519963,0.33150295133570423
674,music/Folk/Dolorean-The_Searchmp3, G#, major, 137.200393677,0.2790465890905003,0.3422712116866784,0.6362726725943956,0.293470286133529,0.9262639635679023,2.10740163364086e-06,0.09134075373415573,0.08338000411031331,0.33150594853988846
675,music/Childrens's/Kids_Zong_of_the_Week-Counting_to_a_Millionmp3, C, major, 117.415458679,0.3471005144298581,0.3079234170590362,0.3852669250251196,0.3176815847395451,0.9584294606506745,7.828300939651766e-06,0.22848827733941499,0.10715227285208861,0.33150628504958457
676,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Good_LuckBad_Luckmp3, E, major, 84.2238922119,0.3268787669103648,0.37994755852248935,0.5266500127249206,0.30887747615553923,0.9732929642986387,2.2582769992500396e-06,0.09198904369025154,0.04509517382147577,0.3315916568000849
677,music/Rock&Pop/db4-Memories_of_St_Petersburgmp3, C, major, 100.020423889,0.25883237762070904,0.2151654297313169,0.7813329706657555,0.30520909757887016,0.9493823711063731,2.2584708609576015e-06,0.08164024137865594,0.06118065855524018,0.3315931756384727
678,music/Religious/Jon_Adamson-I_Exalt_Theemp3, C, major, 100.195121765,0.32414621651669434,0.29554786665802235,0.5029461603762702,0.2993396918561996,0.9525069216631691,5.360084190622976e-06,0.17082413208123506,0.10746931281799674,0.3315982077567222
679,music/Comedy&SpokenWord/Tales_2_Tell-The_Sea_Called_Me_One_Nightmp3, A, minor, 136.041763306,0.29787331828274527,0.3109439842155153,0.42908003226581964,0.3433602347762289,0.9885296699045794,2.1920769029584707e-06,0.15667089644963308,0.12637725634290423,0.3316046980392911
680,music/Blues/Trinity_Electric_Lady-Burninmp3, D, major, 106.844535828,0.29616172218308195,0.3502574107962555,0.5356665436737771,0.33088774761555395,0.9630347342600745,3.02877075411301e-06,0.1097294425254832,0.06713678574456086,0.3316096769461926
681,music/Rock&Pop/Rai-Warmer_Place_to_Hidemp3, A, major, 148.710189819,0.29134703555580427,0.22832407852465128,0.6525649191108935,0.293470286133529,0.9491201513629689,9.65081446037868e-06,0.15262230479527886,0.0861414055893755,0.3316999789858702
682,music/Childrens's/Robin_And_The_Giant-Flymp3, A#, major, 96.1542358398,0.2902200670865513,0.3125533503218356,0.5227780483229963,0.326485693323551,0.9680378951277507,4.612257898050185e-06,0.12036797156232092,0.11316120216331071,0.33170110502077677
683,music/Classical/Andrei_Krylov-Memories_of_Lovemp3, F, minor, 172.26524353,0.31672155175202754,0.2864489524181905,0.4996267283216226,0.28539985326485695,0.9482828103277873,1.184229896374917e-05,0.1713310549536448,0.1459993859406236,0.33172777240971457
684,music/Rock&Pop/Texas_Boogie-Adeliemp3, F#, minor, 113.293586731,0.2997114987890948,0.2798234177236619,0.5631726265381083,0.2523844460748349,0.9747120717550188,2.3104205006173106e-06,0.1488319844038309,0.1352550810112519,0.3317366795895378
685,music/NewAge/Phil_Rose-In_the_Still_of_the_Eveningmp3, D, major, 99.9150466919,0.2608279448101327,0.31369572280743424,0.6214207307891124,0.3074101247248716,0.9517279851987573,2.7093448140634345e-06,0.12483018167380129,0.07435604373924463,0.33178393038602105
686,music/Country/Steel_Creek_Band-High_Mountain_Meadowmp3, G, major, 164.818618774,0.26572442411206443,0.2636638897433579,0.6829267889961579,0.289068231841526,0.9609294755549763,2.5909961071616446e-06,0.08979472034002761,0.10242131036711719,0.3318164289939168
687,music/Jazz/Joy_Rushing-My_Funny_Valentinemp3, A#, major, 78.3453063965,0.2662528179518809,0.27135520821407166,0.5679756236311904,0.3448275862068966,0.981857456185621,1.7157995100549463e-06,0.08792387920289674,0.13442154898726127,0.3318269795224161
688,music/Comedy&SpokenWord/Todd_Chappelle-Zombies_of_Dennysmp3, B, minor, 112.681373596,0.3180981439070465,0.37629594178279957,0.47030574814167725,0.2765957446808511,0.9729757713870844,2.2389540361992135e-06,0.11212075062020194,0.12906187648049255,0.3319320269942737
689,music/Country/Terry-If_Youre_Not_Sinceremp3, G, major, 139.326034546,0.27765486115115007,0.279193622151248,0.5882664232933856,0.3374908290535583,0.9610678934300606,3.067173665997022e-06,0.09701587330153778,0.11550701566186282,0.3320249481520587
690,music/Folk/Colie_Brice-Pensive_Reflection_in_Gmp3, C, major, 143.996520996,0.3254952330982963,0.2957257480895459,0.5524650901267825,0.3374908290535583,0.9821766668907833,2.376822958144005e-06,0.11971845166854955,0.04315858573744245,0.3320291226859895
691,music/Soundtracks&More/Dr_Elmo-Night_Before_Kwanzaamp3, F, minor, 84.9430847168,0.2786794242576906,0.24200477201268608,0.5832044696614115,0.31841526045487895,0.9884255623770731,3.3057381144588652e-06,0.1132881671510476,0.13228420520260803,0.33203814585693875
692,music/Hip-Hop/Jacki-O-Sugar_Wallsmp3, G, minor, 99.9891204834,0.2710296332758669,0.20885115619168457,0.6904826509576273,0.3132795304475422,0.9817229708966376,2.143605595131151e-06,0.08877942573639362,0.10224149611960016,0.3320486259038684
693,music/World/Flamenco-Taqui_Taquimp3, F, major, 93.178565979,0.3079567862955471,0.225794613346462,0.6951092493881911,0.2978723404255319,0.9618632965686147,9.64313447607823e-06,0.1377589545002842,0.030204135275615836,0.3320711273668404
694,music/R&B&Soul/Dturnment_Daniel-Lets_Talk_About_Itmp3, C, major, 111.986686707,0.3021470014546486,0.23675016894660458,0.6638116134935235,0.31254585473220836,0.9686320490434056,2.897832528873178e-06,0.08948925619026243,0.08333029955343398,0.33208864265582694
695,music/World/CELTIC_TRIBE-pipe_of_inspirationmp3, D#, major, 107.676353455,0.2899790408659384,0.22099603130663034,0.6244371203988844,0.33822450476889215,0.9756576344968476,4.928177117122287e-06,0.1617021760147795,0.04574879891019291,0.3320937793674103
696,music/Blues/Jimmy_D_Lane_and_Double_Trouble-Its_Timemp3, A, minor, 126.688644409,0.28973396003830265,0.24328745263130966,0.6892056457258797,0.28246515040352166,0.9623432800008049,2.2087295499341105e-06,0.09971180190062912,0.09023865291370121,0.3321235190429624
697,music/R&B&Soul/Bettye_Lavette-Down_To_Zeromp3, A#, major, 162.130477905,0.33399615190196735,0.40773866364834627,0.5162260901382305,0.26705796038151136,0.9692563433417897,1.7849434159047471e-06,0.10257035410448852,0.06047117264865872,0.332164815138551
698,music/World/Andrei_Krylov-Soledadmp3, C, minor, 122.636650085,0.3486227327847542,0.32241818300607206,0.3884471645002012,0.31988261188554656,0.9776791597804515,7.471144816137895e-06,0.1466416769869207,0.15427337678503464,0.33224654710922463
699,music/Religious/Hymns_on_Guitar-A_Mighty_Fortress_Is_Our_Godmp3, G, major, 89.8380355835,0.3291939050637754,0.3104004959361899,0.37704074814608035,0.3132795304475422,0.9727689532996218,7.504033153557963e-06,0.1910313097198607,0.16444109211101138,0.3322704423446544
700,music/Classical/Andrei_Krylov-Al_Hamramp3, G, minor, 111.608268738,0.33036651439742126,0.2903300531336915,0.473601348489345,0.3330887747615554,0.9899163128830205,8.97174290664612e-06,0.13861017682813404,0.10240207915261719,0.3322905289235865
701,music/Country/Terry-Big_Tulsa_Tilleymp3, D, major, 123.420043945,0.2982079401178273,0.29756930071216525,0.6517665844463603,0.2743947175348496,0.968553917045084,4.705699623591178e-07,0.08531450955113008,0.0832956462922314,0.3323878857837013
702,music/Folk/Valerys_Kin-Dont_Tread_Where_You_Dont_Belongmp3, A, minor, 139.926437378,0.26913549494694067,0.2368151267058779,0.7249014699264773,0.3074101247248716,0.9625902475266315,2.649843269054566e-06,0.11014302472433553,0.04882181662644696,0.3324774943781063
703,music/Blues/Cephas__Wiggins-Aint_Seen_My_Babymp3, E, major, 108.674453735,0.34681892091070804,0.3098545936860807,0.5354386839349858,0.26338958180484223,0.9719149544659998,6.6596172060086885e-06,0.16068110391735735,0.07247523574502969,0.33257246676027624
704,music/World/Theomia-Noche_profundamp3, A, minor, 93.1877365112,0.3341274065366379,0.2651497671364651,0.4733745344836544,0.2978723404255319,0.9058951742412408,2.378061751244012e-05,0.2415330397323625,0.1426119175357868,0.33257349508864903
705,music/Folk/vanessa_boyd-reviewmp3, E, minor, 111.157440186,0.28571104688085236,0.3003669360992464,0.6123834502939941,0.30007336757153336,0.9567144023125184,3.8089234967241058e-06,0.12142363516449209,0.08426839532641303,0.33261813032156834
706,music/Classical/Bryn_Badel-Guiseppe_Torelli_-_Concerto_in_Dmp3, D, major, 97.2432937622,0.33036180171281887,0.2709148623227816,0.4233855752236548,0.37710931768158473,0.9607791258901494,1.2767674719469865e-05,0.2128343828228544,0.08572036398087288,0.33263977466367944
707,music/World/Techung-Ser_Gi_Tung_Pho-Secred_Offeringmp3, A#, major, 111.661277771,0.32735948196812237,0.3305239520451223,0.49415049926600546,0.2736610418195158,0.9377316227056433,1.2811101639966337e-05,0.21293333847028625,0.08479672749790035,0.33264618435927945
708,music/Jazz/Blue_Train-Zairemp3, F#, minor, 99.6844406128,0.29400955375801785,0.24816162017191737,0.6956513794430448,0.3066764490095378,0.9418984485942296,3.347174059384861e-06,0.11278619645520674,0.06219105077825185,0.33267225567303316
709,music/Blues/Sarge_Lintecum-Time_Bomb_in_My_Mindmp3, E, major, 74.4391555786,0.27807758046866504,0.34779779401944694,0.5719020211929371,0.2993396918561996,0.9754770406681549,2.515330522228582e-06,0.09891476392211587,0.08995367693167025,0.332683135548714
710,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-So_Sensitivemp3, F#, major, 98.0322341919,0.2499578193499773,0.2770413947710007,0.5692547203291395,0.32868672046955244,0.9532728803969225,5.214299531468526e-06,0.14567578174193455,0.13791306687353458,0.33272594977894915
711,music/Blues/DANNY_COWAN_GROUP-LONESOME_HEART_BLUESmp3, E, minor, 178.206008911,0.2681451943311584,0.36011459401463153,0.5121427225342053,0.36977256052824653,0.9500341526327042,1.832542908607108e-06,0.11779596675939519,0.08410278323512657,0.332763725822297
712,music/Folk/Virginia_La_Iacona-Con_Locuramp3, D, minor, 106.981773376,0.32214364398529405,0.3631403339656474,0.5052528824807343,0.30300807043286865,0.9656154108615713,1.736429888965644e-06,0.06896999402790613,0.13404085944201924,0.33277161645324127
713,music/Folk/Gallowglass-The_Nantes_Setmp3, G, major, 75.4500045776,0.3294705523869238,0.2128100526019909,0.5729294264451151,0.32428466617754953,0.9730961345016853,6.440966848307619e-06,0.16257047647853862,0.08738983193066659,0.33281969768616476
714,music/Jazz/Sophie_Milman-Back_Home_To_Memp3, A, major, 116.55128479,0.2711837083427339,0.34805242091173355,0.5545854515849792,0.2971386647101981,0.9675520039782637,2.406080427237182e-06,0.12054646424634569,0.10411569039390312,0.3328971012810731
715,music/Rock&Pop/Adrienne_Gray-Im_Still_Heremp3, D, major, 122.482788086,0.274416100500589,0.21082996955387187,0.708932850285364,0.28980190755685986,0.9787645090635106,2.159040751005012e-06,0.10629451482839339,0.09420173620552638,0.33290546837935825
