,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
18,music/Religious/Hymns_on_Guitar-Fairest_Lord_Jesusmp3, C, major, 80.1591491699,0.2337243080788424,0.2674408124516076,0.27775259963802057,0.07683073229291716,0.8866281665856222,1.6509911519699104e-05,0.19968118848236535,0.20683273899576568,0.2686133820545826
19,music/Jazz/Anita_ODay-Sweet_Georgia_Brownmp3, G, minor, 80.8828430176,0.24088676257799926,0.17543736413414104,0.3582396782279186,0.10984393757503001,0.9209212208059472,4.387333559597456e-06,0.15306039608280134,0.19680856320892026,0.2694002887432897
20,music/Alternative&Punk/The_Long_Winters-Ultimatummp3, D, major, 100.697570801,0.18128830534909812,0.12885049713003044,0.586379444996484,0.17466986794717887,0.8294303229406135,8.337979989899287e-06,0.15826009687517265,0.10130429706011744,0.27002389628483564
21,music/Blues/the_Hollywood_Combo-It_Wouldnt_Domp3, A, major, 83.1340942383,0.22840925009219626,0.13979632973332523,0.5030477191365857,0.1452581032412965,0.9341023789334475,9.813942787904644e-06,0.1255486358540612,0.09375125092984751,0.2712404352329435
22,music/Comedy&SpokenWord/LITTLE_WILLIE_and_the_UNMENTIONABLES-NEVERLANDmp3, A, minor, 80.7481231689,0.23009528784222372,0.13704914435983576,0.3541055006192392,0.15906362545018007,0.9178472931374904,2.212463300471437e-05,0.2452425470395919,0.12947397077589487,0.2716124367321826
23,music/Country/The_Peasall_Sisters-Home_To_Yoump3, A, major, 147.819992065,0.18637678312459338,0.14888165414847254,0.7310502867850434,0.15426170468187275,0.7992878555038228,2.902710134919953e-06,0.10270286524834756,0.05507484049433867,0.27220486158707824
24,music/Religious/American_Dream_Band-Amazing_Gracemp3, G, major, 77.5239562988,0.17947447930046015,0.2000105768161436,0.5808605258084321,0.08103241296518607,0.9239304184097834,4.721060227558661e-06,0.13143050855536345,0.08615880206140326,0.27286280562212495
25,music/EasyListening&Vocals/Edgen_Animations-Sixteenmp3, C, minor, 79.8383178711,0.2711189868744387,0.3519942773719871,0.11172845946041207,0.11164465786314526,0.8805920580429758,2.2441744439259197e-05,0.24654507350445737,0.2122768477729997,0.2732403503293569
26,music/Soundtracks&More/Jon_Adamson-Silent_Nightmp3, A, major, 80.5316085815,0.24650859007727333,0.2523674396419856,0.33577386514816143,0.11104441776710684,0.8608266118262231,2.9724848645413798e-05,0.2673688815616385,0.11917991696259383,0.27413743097920346
27,music/EasyListening&Vocals/CLASSICAL_GAS-FLYINGmp3, G, major, 139.989929199,0.2232853844737013,0.1664807090151981,0.7620346149794777,0.11284513805522209,0.7193093398494688,5.138927700043373e-06,0.13260888233578058,0.07702981402255235,0.27419987770738763
28,music/Blues/Lewis_Ray_Cammarata-Dirty_Poolmp3, E, minor, 77.9573364258,0.19127950024932808,0.12109334017296405,0.515583689089928,0.20948379351740695,0.9444562382265728,1.2340713119241503e-05,0.1546890140474864,0.059227815842465927,0.27447821648240894
29,music/Comedy&SpokenWord/Caleb_Hawk-Incest_Puppymp3, D, major, 128.750366211,0.19541881604080077,0.16266948151175162,0.567660475756254,0.07503001200480192,0.8760797007336437,7.017069375978172e-06,0.23437817594297358,0.089695190052437,0.2751173586390048
30,music/R&B&Soul/lemonade-I_promisemp3, F, minor, 79.9803924561,0.35650472661512933,0.40380828330602025,0.08638845863024883,0.16146458583433373,0.9387233155569734,7.805083464942098e-06,0.19625781460818867,0.07724237897529986,0.27754967107620737
31,music/NewAge/Gomuband-Adolescencemp3, C, major, 102.807922363,0.22123701441773827,0.20035833964576255,0.611761231719871,0.07082833133253301,0.8145213418510688,1.094240092181542e-05,0.16966989260944984,0.13261336391884748,0.27762505723702413
32,music/Childrens's/weerobbydee-Lifeguardmp3, F#, major, 102.416610718,0.18929277814374937,0.1433010230069685,0.5485111749365031,0.10804321728691477,0.8986321644453622,1.1003007089357296e-05,0.24385566749899706,0.09644246974252127,0.2785111872585132
33,music/Comedy&SpokenWord/IDBI-Prayer_Songmp3, A#, major, 146.943237305,0.20524918309829243,0.15842896838469658,0.6596346857554389,0.11584633853541416,0.8785124888856416,4.217088876022692e-06,0.11441090863928426,0.10107082947314386,0.27914470248259854
34,music/Jazz/Lewis_Ray_Cammarata-Bewilderedmp3, D, major, 80.9249572754,0.2498500355920429,0.18786041828848885,0.43868209262137375,0.12184873949579832,0.8948340788881778,2.3864092749018478e-05,0.23110830936628815,0.10922910836650687,0.2791795808389282
35,music/Folk/Sounds_Like_Fall-Dust_Pilemp3, G#, major, 99.5991897583,0.19444086187060997,0.24261470370226598,0.6143183768955268,0.14765906362545017,0.8553721080816667,9.04353953612157e-06,0.10540162873068147,0.07650462835352254,0.27954005184990743
36,music/R&B&Soul/Joe_Mc-On_Da_Flowmp3, C, major, 80.0746765137,0.41376830090570826,0.37404303747799394,0.03719444728347257,0.20228091236494597,0.9474431279673448,1.5073145835712182e-05,0.18452612344620498,0.07917720427621087,0.27980602835846463
37,music/Blues/Michael_Fix-Will_I_or_wont_Imp3, D, minor, 123.53453064,0.22405966966173468,0.15179829480478332,0.6129334585782373,0.17046818727490998,0.8966041559804837,4.055902322025826e-06,0.1348903056793171,0.05436315763648036,0.28064016068978354
38,music/Religious/Randy_Vild-What_Are_We_Living_Formp3, G, major, 83.0448913574,0.19281430755200665,0.16716720208656385,0.5450341341513505,0.17046818727490998,0.9257130808792131,6.9092545343517504e-06,0.11193030746580016,0.13358197473039762,0.280839512924347
39,music/Religious/Randy_Vild-Glorifiedmp3, C, major, 92.9845962524,0.2026888022082994,0.16171330585765453,0.6950092343036783,0.15066026410564226,0.8754712092467055,4.358627024142727e-06,0.08903730482851319,0.07366270198264496,0.28103089764502026
40,music/Soundtracks&More/EFFIN_LOVELY-CHRISTMASmp3, D, major, 84.6399688721,0.21772984026258474,0.16553558229799004,0.6419547839772838,0.05042016806722689,0.8605339339789713,1.5921359746651958e-05,0.16997612529482983,0.14374646573517527,0.281239102621726
41,music/Folk/Steve_Massey-Crooked_River_Railroadmp3, D#, major, 71.9128494263,0.1978020126759131,0.15200968358992223,0.5801973546474548,0.07923169267707082,0.9570393903857687,8.687433562071839e-06,0.13819269556806818,0.14853899836811701,0.2816275644182346
42,music/EasyListening&Vocals/Narutofan-Lonelinessmp3, A, minor, 161.639678955,0.18346289136442698,0.1562412624875937,0.696812718504874,0.1518607442977191,0.8659990180873274,7.4647817604326e-06,0.13888814914044004,0.06102862092725799,0.28178760869892494
43,music/World/Cynthia_Jordan-Oak_Childmp3, D#, major, 163.348403931,0.21830164082789175,0.20348169705900251,0.6694335408371136,0.15606242496998798,0.8022076933696998,7.638595267605423e-06,0.12361832291378308,0.08312127123576026,0.28202927872606337
44,music/Soundtracks&More/Two_Harps-Joy_To_The_Worldmp3, C, major, 89.6538848877,0.20645373789962432,0.23340603774238156,0.5422528852969909,0.060024009603841535,0.7552321606488811,3.076354209834926e-05,0.3284478820763235,0.13076963610966008,0.2820771391149752
45,music/Country/Okkervil_River-It_Ends_With_a_Fallmp3, C, major, 84.079246521,0.21217664435034006,0.19664953611513872,0.536356453918315,0.1368547418967587,0.8553461037619545,1.136785273627552e-05,0.1997892794276694,0.12515600926584536,0.28279251707359476
46,music/Classical/Paulo_de_Barcellos-Carinhosomp3, G, major, 135.595626831,0.21904599031030625,0.17637372055277994,0.5746368768006438,0.07382953181272509,0.9073956705133287,1.2836953889243405e-05,0.17372382093573563,0.13747514157173507,0.282811698681393
47,music/Childrens's/Kid_in_ocean-Behind_the_doormp3, C, major, 162.212402344,0.16175814686138626,0.10928614130206706,0.6553954500792645,0.2388955582232893,0.8148529257733556,1.0832676541722932e-05,0.1788186838717725,0.10352280096838236,0.2828175674695074
48,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3, G, major, 102.086128235,0.1931536265289978,0.17783991775656616,0.5783943249151885,0.20168067226890757,0.8963258272173289,1.068949655299337e-05,0.155519131916344,0.06148208454900124,0.28305078433111086
49,music/NewAge/Ikarus-Shivamp3, C#, major, 81.034362793,0.25461316166383713,0.13723782053064273,0.3187624366684923,0.16986794717887155,0.9313882875062129,1.7610458423472914e-05,0.2246767172212854,0.2347921447515677,0.2839195157474167
50,music/Latin/Juan_Avila-Por_Que_Te_Quieromp3, F, minor, 77.9005813599,0.1840710395122726,0.139798231330772,0.7797248180533641,0.117046818727491,0.8751718711096717,3.1342729849938573e-06,0.11208113610920457,0.06369957033074014,0.28394957743081267
51,music/Alternative&Punk/Antony_and_the_Johnsons-River_of_Sorrowmp3, G#, major, 102.834617615,0.18765866842877568,0.14386761708069906,0.5863869689820916,0.19567827130852342,0.8536152867446292,9.72414063692684e-06,0.17665943331703973,0.13023267369660685,0.2842635804623753
52,music/Folk/Steve_Massey-Highway_62mp3, D, major, 122.932319641,0.2383553168141058,0.18736011783609227,0.5842171828238619,0.12725090036014405,0.8731970677298933,8.384196506560926e-06,0.111034583215986,0.15375623875653077,0.28439747396664006
53,music/Comedy&SpokenWord/soundofspirit-Sept_11_A_BIG_DISASTERmp3, A, minor, 162.621017456,0.1842890637475338,0.1563347522310328,0.5722212734481982,0.23109243697478993,0.8740020318702999,6.594763096994318e-06,0.18593544353313943,0.07166600066292453,0.28444344965387697
54,music/EasyListening&Vocals/Narutofan-Victorymp3, C, major, 110.832832336,0.20014328707116488,0.17451292548570732,0.7487156455574602,0.07503001200480192,0.818747912281089,1.527782471520865e-05,0.18888205695324645,0.06987147816376858,0.2844898244177442
55,music/Jazz/Ryles_Jazz_Orchestra-Wind_Machinemp3, G#, major, 154.328811646,0.1947712368918978,0.11229027183401073,0.6026518565005267,0.2460984393757503,0.9053104036590974,4.896386915085117e-06,0.12805496221136148,0.08810481433792325,0.28466086014968534
56,music/Religious/Michelle_Fair-The_Lords_Prayermp3, C, major, 107.573173523,0.1930125243967833,0.18711430357993425,0.5553504778538806,0.16146458583433373,0.8175239400494542,8.248724193474153e-06,0.24404739825711047,0.11956011272299578,0.28476019892733573
57,music/Comedy&SpokenWord/ANN_CHALADA-A_CHIPMONKS_LOVE_SONGmp3, D, major, 89.9689483643,0.22579075391012182,0.16855869601823856,0.706247897449995,0.055222088835534214,0.8906440296800187,6.265387059208154e-06,0.1264874918126899,0.1057677140854378,0.2848406171473869
58,music/Folk/Juan_Cautivo_Miranda-Cancion_del_Amor_Cautivomp3, D, major, 107.60194397,0.18518707365612982,0.17130681579736998,0.6637085452378877,0.1290516206482593,0.8597096698049831,8.000766083976891e-06,0.14727693801842126,0.12266937180401392,0.2848647544666436
59,music/Religious/Set_Free-Love_Brought_Me_Backmp3, F#, major, 76.0494003296,0.19909890667288524,0.17360717495011257,0.5532130094861805,0.0858343337334934,0.914924677242101,1.1834759733631561e-05,0.23188799442883537,0.12183633323072604,0.28505178306300843
60,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Lullabymp3, D#, minor, 95.139831543,0.24113392613926188,0.1610827295870727,0.6553655561230245,0.07563025210084033,0.9054570617395227,1.3120013882130295e-05,0.16187169892640335,0.08072512908106085,0.2851599342138835
61,music/Folk/George_Papavgeris-The_Flowers_and_the_Gunsmp3, D#, major, 95.829460144,0.1990326846446983,0.13654318829434314,0.572733257945354,0.19687875150060025,0.889795370952855,1.2573430787779844e-05,0.19341286675919722,0.09331701996650413,0.28521571418679253
62,music/Childrens's/Robin_And_The_Giant-Flymp3, A#, major, 96.1542358398,0.20650150025667927,0.18291449447408897,0.627370876035318,0.09963985594237695,0.8484306334305538,6.4281733461787225e-06,0.16296667073006196,0.15426383691063264,0.28526178699413224
63,music/Folk/Gallowglass-Derriere_Chez_NousMarcelsmp3, E, minor, 89.503112793,0.2112847195988207,0.14624010579176747,0.6282338115390065,0.14705882352941177,0.898257672947299,1.6106780481021955e-05,0.17460950355477056,0.08002315567373107,0.285715487426911
64,music/Rock&Pop/Devendra_Banhart-The_Body_Breaksmp3, A, major, 108.116119385,0.19635562393075826,0.1379327478424082,0.6410939188320512,0.11584633853541416,0.889226616291994,8.352570934369464e-06,0.20331555695957823,0.10802306299938486,0.2864752772453154
65,music/Folk/Gallowglass-The_Nantes_Setmp3, G, major, 75.4500045776,0.2268415666053114,0.1763697862132349,0.6490067278570366,0.07743097238895558,0.8668034949022525,1.7827766164667633e-05,0.17666968796882343,0.12104267877134677,0.2867728428091407
66,music/EasyListening&Vocals/Hope-Hope_is_alivemp3, F#, minor, 139.76739502,0.17279218045063652,0.15955951724604625,0.6258663313965214,0.20168067226890757,0.8578176819885646,9.457677105333795e-06,0.1798491482225375,0.0966507821545961,0.2867782214256144
67,music/Folk/The_Anomoanon-One_That_Got_Awaymp3, E, major, 130.206390381,0.18762803844349032,0.17836902085304876,0.6815713960083691,0.17286914765906364,0.8457625301217853,7.525131800251609e-06,0.12365797317551692,0.10575460260237113,0.28695252924943065
68,music/EasyListening&Vocals/Hope-Winters_heremp3, E, major, 118.11378479,0.19268049535629003,0.14112502177001215,0.6569108514758172,0.16686674669867949,0.8412849072892623,1.0123750453947184e-05,0.21671281923804206,0.08075563562830972,0.28704332515085834
69,music/Folk/Adrian_Madrid-El_pecadormp3, C, minor, 102.796867371,0.21291153937729648,0.19161528637795258,0.6304941380072668,0.11644657863145258,0.8790169677757923,1.0526639812846823e-05,0.19294941384630665,0.07496196800778265,0.2873008023329579
70,music/Alternative&Punk/Nancy_Galvao-O_Coiotemp3, A#, major, 106.942771912,0.2229716721644087,0.17938663777637423,0.6756971831106823,0.16566626650660263,0.8757575507829115,7.201886040936506e-06,0.11907984664624999,0.06201699208473673,0.28757291886975095
71,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Hardly_Comes_a_Daymp3, D#, minor, 151.679977417,0.19900082946000153,0.1745204335170058,0.6279799653937059,0.18007202881152462,0.8522827958115841,1.5234784024712272e-05,0.18831476751754453,0.07913484027978714,0.28766511194689726
72,music/Folk/Neil_Speers-Cry_For_Yoump3, C, major, 184.570144653,0.21799777095387082,0.22358110667201037,0.5928727960655514,0.2545018007202881,0.6838550795722522,5.784234823141292e-06,0.17247633690525213,0.15695609868218668,0.2877808467257793
73,music/Rock&Pop/Dreaming_of_you-In_to_the_nightmp3, B, major, 86.6105957031,0.2140831567344515,0.21708644648878556,0.5708810445756255,0.20528211284513806,0.8706760018446691,6.808016102014825e-06,0.12991382673784496,0.0943801613427589,0.28778869482317193
74,music/Folk/Gallowglass-CopshawholmeFairmp3, E, minor, 114.143798828,0.2300269217150668,0.14191716825124379,0.5974145565590118,0.16806722689075632,0.8901307495281812,1.3097958210079794e-05,0.20122253067932977,0.07371052288892459,0.2878128468088405
75,music/Country/Phil_Rose-Walkin_Theremp3, A, major, 116.873008728,0.19722823137155765,0.21877931082961058,0.6672093194004606,0.13085234093637454,0.8712512779554721,1.101816548604063e-05,0.1451740638154203,0.07251324955095653,0.2878773515031673
76,music/Soundtracks&More/One_Christmas_Eve-What_Child_Is_Thismp3, G, minor, 71.6496582031,0.2028241459032803,0.18054772694844232,0.5794759104704289,0.12304921968787515,0.7973565235130435,1.4212543221961475e-05,0.2504011308466551,0.17001789220791513,0.28796084526510773
77,music/Rock&Pop/Nina_Nastasia-Stormy_Weathermp3, G, major, 151.665863037,0.20678740053933278,0.1636184933892604,0.618831808825726,0.18667466986794717,0.8178784598427571,6.137579307656709e-06,0.21244121391020948,0.09825942827378088,0.28806220152854023
78,music/Folk/Fliss-Sistermp3, G, major, 122.550819397,0.19979712739746,0.1637267369059934,0.6140382220488732,0.19567827130852342,0.8709971879840275,7.900122726179771e-06,0.1601035822109232,0.10110848153034052,0.28818218868860845
79,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3, G, major, 144.673706055,0.19686228472735842,0.17783973743267034,0.5782515711748335,0.20048019207683074,0.8937173122508223,1.5275921184688827e-05,0.12785948505289066,0.13083819823986287,0.2882330071095567
80,music/Folk/Steve_Massey-Lewis_And_Clark_Pilgrimagemp3, C, minor, 111.904907227,0.21431108466495494,0.16123489016897727,0.6439803519952751,0.16146458583433373,0.8873119534201693,7.238355955816857e-06,0.15029974304654103,0.08834653868269923,0.2883695482711133
81,music/Folk/Adrian_Madrid-Amor_Perdidomp3, C, major, 135.038116455,0.19436636974639598,0.14221921077673305,0.6803204450321345,0.1836734693877551,0.861881293301108,1.1013929270065816e-05,0.1598246269013997,0.0863730990708627,0.28858369101820736
82,music/Rock&Pop/db4-Memories_of_St_Petersburgmp3, C, major, 100.020423889,0.21709816828603995,0.14793016691566666,0.8198280653146587,0.20468187274909963,0.7509954309912101,5.693271681410341e-06,0.10458656990165495,0.06364750309187643,0.28859668381523595
83,music/EasyListening&Vocals/Fujiyama-Geisha-One_Thritymp3, E, minor, 111.156433105,0.19607983154324893,0.16898160473316784,0.6371403421262298,0.06542617046818727,0.8681893863336277,8.08111367546233e-06,0.1843720079612676,0.1935794011051987,0.28922210317307545
84,music/Jazz/Kasey_Goveia-Angel_Eyesmp3, G, minor, 110.256271362,0.18435818541432772,0.14630851412060691,0.6731840204280753,0.1566626650660264,0.9112976927368706,9.139767306023932e-06,0.1610206716265983,0.08128748878446718,0.28926604724303484
85,music/Country/The_Wakefields-Falling_Down_Bluemp3, C, major, 111.783622742,0.19288800329660322,0.14236399447199066,0.7040333713505009,0.17406962785114047,0.8501076782400072,4.647549520459624e-06,0.10773662551983737,0.1437289465092216,0.28936661184860274
86,music/World/Voice_of_Golden_Eagle-HARVEST_SONGmp3, C, major, 75.0071334839,0.21097778672627127,0.17997205110759526,0.6824956343209684,0.10624249699879952,0.8405554005392801,1.1629605249934186e-05,0.12656996519096664,0.16851455389519812,0.2894174397980412
87,music/Blues/Brother_Bob-I_dont_get_the_Bluesmp3, E, major, 79.9501037598,0.26920322423477105,0.30855448037341604,0.09542426669165908,0.16206482593037214,0.9221545399727631,2.9205180907242595e-05,0.3349893697710131,0.2237126932366898,0.289516575673949
88,music/Childrens's/The_Story_Of_Iloyd-Ant_Nestmp3, C, major, 91.0245285034,0.19336458544765314,0.18106417458605503,0.6563086801444645,0.16566626650660263,0.9014757087134564,8.659352314623916e-06,0.12392363810678098,0.09561332984885738,0.28967813033827317
89,music/Classical/Christmas_Celebration-O_How_Joyfullymp3, D, major, 85.4292373657,0.24637279714250826,0.2622301567650706,0.5733227041466856,0.06542617046818727,0.7993998006719163,2.169160102663103e-05,0.2512292563495955,0.12301624254495476,0.2901273524612431
90,music/Latin/Mariachi_Los_Romanticos-Dos_Gardeniasmp3, E, minor, 99.1777420044,0.21627042356368853,0.1312589768513953,0.7166161011070156,0.1368547418967587,0.8888716138197998,1.1042819621099666e-05,0.15808181544408093,0.0743047300867116,0.2902836806986339
91,music/Alternative&Punk/Antony_and_the_Johnsons-Cripple_and_the_Starfishmp3, A, minor, 111.152114868,0.18727997971069774,0.14951218123981005,0.6297776424919157,0.23529411764705882,0.880941796009682,9.63008021847673e-06,0.15028655871174992,0.09149487768128588,0.2905745979465524
92,music/Classical/Christmas_Celebration-Lo_How_A_Rosemp3, F, major, 83.6016082764,0.24586231780774254,0.2742031388685469,0.5015220669408494,0.05942376950780312,0.7993591191930376,3.517518632618752e-05,0.2945017692664427,0.1504507544118899,0.2906697638978298
93,music/Country/NEWGRASS_REVIEW-THROUGH_THE_EYES_OF_A_CHILDmp3, A#, major, 111.806808472,0.23162831860575575,0.1927709494400648,0.7084513143089947,0.19207683073229292,0.8207504249497027,4.3017255927034925e-06,0.09736010311901311,0.08303206721105147,0.2907592887615585
94,music/Folk/Tim_Hall-Track_08_Dirt_In_the_Windmp3, A, major, 118.042747498,0.206438463746962,0.15064551692500414,0.6475273304989958,0.09723889555822329,0.9081941691887535,1.802470578451372e-05,0.21578382193220996,0.10025139282191993,0.2907622019222317
95,music/EasyListening&Vocals/CLASSICAL_GAS-Forever_Youngmp3, C, major, 125.000144958,0.204374635758425,0.16398214111479248,0.7936584819505644,0.12184873949579832,0.8016988819357185,8.614384751783194e-06,0.1215023164505126,0.11991286873190404,0.2908733349778084
96,music/Religious/Matt_and_Sherry_McPherson-Run_To_Jesusmp3, G#, major, 111.436203003,0.19495495554363937,0.2016408359789581,0.705279474658156,0.14765906362545017,0.9024054582910443,5.894028867564739e-06,0.11286648479982966,0.06292563276066944,0.29096722496082683
97,music/Country/Terry-The_First_Time_I_Fell_In_Lovemp3, A, minor, 89.379776001,0.2453742392022155,0.21161445229796905,0.6538713632765069,0.07563025210084033,0.9028859776658991,6.878595687185666e-06,0.13405522018233093,0.10472655555082086,0.29102061735903373
98,music/Rock&Pop/Cat_Power-The_Greatestmp3, C, major, 107.41230011,0.18466215738829958,0.17611795569618924,0.7087385386723266,0.16866746698679472,0.8986221018384094,3.097396895931998e-06,0.07894533790355802,0.11249205488824397,0.2910310888463397
99,music/Soundtracks&More/Two_Harps-We_Wish_You_a_Merry_Christmasmp3, G, major, 100.110816956,0.19953738512224017,0.19201960533853155,0.5528156016557616,0.06722689075630252,0.84469159233131,2.690552669129882e-05,0.3426398475938531,0.13098314469187072,0.2912426216270701
100,music/World/Gallowglass-The_Lykewake_Setmp3, E, major, 122.97000885,0.18170867126715431,0.1261420486079782,0.644845761829801,0.2695078031212485,0.8847049681606547,1.3056910745422722e-05,0.15594684185912808,0.07097840518873036,0.29173094461818005
101,music/Religious/Marty_and_Bob_Abegg-We_Bless_You_Lordmp3, D, major, 95.7128448486,0.2062314254664232,0.14932867708619665,0.6662921506045396,0.12785114045618248,0.9022035976924871,1.2078887338358481e-05,0.15769168857232183,0.12517207579907288,0.2918478543205702
102,music/Latin/Travalingua-Assovio-de-cobramp3, A, minor, 110.555923462,0.2170615144036485,0.20006475595029513,0.5765129245408879,0.17346938775510204,0.9251129239744862,1.0327747788332462e-05,0.1369233474870901,0.1070635904942145,0.2920273465441891
103,music/R&B&Soul/Jerry_Elcock-My_Heart_Is_Telling_memp3, A#, minor, 80.016166687,0.45438562171314734,0.38496623943236397,0.0880301455805371,0.18967587034813926,0.9533331797497523,9.66361167728986e-06,0.16647539642184273,0.09986023357709765,0.29209204380431975
104,music/Childrens's/Laura_Kaufman-A_Mothers_Prayermp3, C, major, 111.045555115,0.20132111210533774,0.19121508208081447,0.6461612473939994,0.20828331332533012,0.8261979445368648,5.2670276563124206e-06,0.140394500097079,0.12316122624549404,0.29209246160157193
105,music/EasyListening&Vocals/Insphire-Eternitymp3, C#, major, 90.0417633057,0.20980639398900833,0.18279184143877222,0.5540636238322295,0.187875150060024,0.8572684385302507,7.49382392550325e-06,0.15791328395160545,0.18910941592216785,0.29235445519349795
106,music/Religious/Arkansans_Quartet-May_I_Introduce_You_To_Jesusmp3, E, major, 70.6241073608,0.22917767474304504,0.18271618736793735,0.6387960734288479,0.12725090036014405,0.8851932202329806,7.5601599017942604e-06,0.16559243263954698,0.1117456688152613,0.29255996471845813
107,music/Alternative&Punk/Azure_Ray-Novembermp3, G, major, 95.7820892334,0.18190313083373594,0.13837332829912732,0.6167821034579329,0.21008403361344538,0.9154144871047508,6.272286828044102e-06,0.1595508593879502,0.1188958969103684,0.2926262639867674
